Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057350.911490,-8461.000000,118.000000,-498.000000,28165.000000,-50811.000000,492.000000,29.000000,-669.000000
1721057350.911990,-5474.000000,406.000000,-368.000000,26453.000000,-29650.000000,507.000000,-21.000000,-976.000000
1721057350.912489,-4123.000000,621.000000,-448.000000,25708.000000,-22749.000000,618.000000,119.000000,-839.000000
1721057350.912988,-3373.000000,727.000000,-312.000000,25157.000000,-17185.000000,701.000000,52.000000,-913.000000
1721057350.913487,-3393.000000,769.000000,-243.000000,25065.000000,-17882.000000,708.000000,5.000000,-895.000000
1721057350.913986,-2534.000000,855.000000,-118.000000,24791.000000,-12628.000000,792.000000,73.000000,-855.000000
1721057350.914486,-2749.000000,941.000000,-100.000000,24810.000000,-14275.000000,805.000000,-117.000000,-765.000000
1721057350.914985,-1756.000000,1052.000000,-68.000000,24635.000000,-8927.000000,1137.000000,84.000000,-753.000000
1721057350.915484,-2448.000000,911.000000,2.000000,24693.000000,-12542.000000,974.000000,-37.000000,-761.000000
1721057350.915983,-1014.000000,1166.000000,108.000000,24606.000000,-4384.000000,1034.000000,133.000000,-619.000000
1721057350.916482,-3023.000000,915.000000,-29.000000,24820.000000,-14686.000000,1062.000000,-86.000000,-793.000000
1721057350.916982,9708.000000,2218.000000,373.000000,23901.000000,53518.000000,1406.000000,62.000000,-799.000000
1721057350.917481,22327.000000,3174.000000,354.000000,19288.000000,127230.000000,1288.000000,191.000000,-865.000000
1721057350.917980,22429.000000,2992.000000,101.000000,17327.000000,131324.000000,1303.000000,-3.000000,-850.000000
1721057350.918479,24624.000000,3056.000000,232.000000,16201.000000,144223.000000,1084.000000,103.000000,-901.000000
1721057350.918978,22195.000000,2848.000000,223.000000,16056.000000,132789.000000,1087.000000,56.000000,-587.000000
1721057350.919478,21098.000000,2819.000000,266.000000,16449.000000,128959.000000,1151.000000,-11.000000,-822.000000
1721057350.919977,17971.000000,2295.000000,154.000000,17143.000000,113629.000000,923.000000,9.000000,-845.000000
1721057350.920476,15141.000000,2359.000000,240.000000,18396.000000,98738.000000,1015.000000,117.000000,-822.000000
1721057350.920975,13320.000000,2000.000000,205.000000,19218.000000,88842.000000,917.000000,-94.000000,-896.000000
1721057350.921474,7448.000000,1398.000000,78.000000,20680.000000,56380.000000,859.000000,-2.000000,-826.000000
1721057350.921974,3929.000000,1062.000000,-43.000000,22447.000000,34383.000000,804.000000,159.000000,-835.000000
1721057350.922473,3860.000000,1120.000000,81.000000,23367.000000,32202.000000,816.000000,68.000000,-931.000000
1721057350.922972,3159.000000,942.000000,-38.000000,23788.000000,27479.000000,637.000000,51.000000,-915.000000
1721057350.923471,3441.000000,1091.000000,7.000000,24059.000000,28449.000000,754.000000,212.000000,-973.000000
1721057350.923970,2432.000000,33791.000000,-91.000000,24222.000000,23372.000000,546.000000,167.000000,-834.000000
1721057350.924470,2924.000000,65407.000000,-80.000000,24221.000000,25428.000000,514.000000,127.000000,-660.000000
1721057350.924969,1922.000000,822.000000,-274.000000,24474.000000,19536.000000,515.000000,19.000000,-750.000000
1721057350.925468,2643.000000,887.000000,-276.000000,24333.000000,23419.000000,359.000000,-10.000000,-751.000000
1721057350.925967,1260.000000,741.000000,-333.000000,24378.000000,14938.000000,402.000000,189.000000,-878.000000
1721057350.926466,3099.000000,645.000000,-515.000000,24232.000000,26182.000000,236.000000,188.000000,-631.000000
1721057350.926966,-7704.000000,-559.000000,-718.000000,24666.000000,-33309.000000,-47.000000,10.000000,-808.000000
1721057350.927465,-21319.000000,-1370.000000,-785.000000,29118.000000,-113057.000000,38.000000,-2.000000,-856.000000
1721057350.927964,-21623.000000,-1397.000000,-777.000000,31000.000000,-117238.000000,143.000000,22.000000,-805.000000
1721057350.928463,-24131.000000,-1587.000000,-952.000000,31889.000000,-131115.000000,-44.000000,95.000000,-795.000000
1721057350.928962,-21745.000000,-1495.000000,-847.000000,32001.000000,-120527.000000,6.000000,-77.000000,-888.000000
1721057350.929462,-21104.000000,-1525.000000,-992.000000,31460.000000,-117527.000000,-20.000000,135.000000,-863.000000
1721057350.929961,-18473.000000,-1196.000000,-1024.000000,30978.000000,-102857.000000,-140.000000,-32.000000,-881.000000
1721057350.930460,-15535.000000,-861.000000,-1133.000000,30007.000000,-87733.000000,-25.000000,65.000000,-819.000000
1721057350.930959,-14105.000000,-934.000000,-1321.000000,29192.000000,-78278.000000,-265.000000,54.000000,-860.000000
1721057350.931458,-9724.000000,-568.000000,-1098.000000,28086.000000,-53261.000000,53.000000,-49.000000,-794.000000
1721057350.931958,-6078.000000,-426.000000,-1275.000000,26700.000000,-31045.000000,-172.000000,113.000000,-812.000000
1721057350.932457,-5092.000000,-325.000000,-1267.000000,25707.000000,-23997.000000,-183.000000,-29.000000,-678.000000
1721057350.932956,-4131.000000,-317.000000,-1126.000000,25246.000000,-17990.000000,-239.000000,87.000000,-731.000000
1721057350.933455,-4408.000000,-289.000000,-1171.000000,25058.000000,-18876.000000,-179.000000,235.000000,-736.000000
1721057350.933954,-3688.000000,-255.000000,-1210.000000,24730.000000,-13628.000000,-67.000000,-33.000000,-853.000000
1721057350.934454,-3926.000000,-350.000000,-1252.000000,24728.000000,-15648.000000,-156.000000,56.000000,-791.000000
1721057350.934953,-2997.000000,-6.000000,-1090.000000,24751.000000,-9881.000000,-13.000000,207.000000,-783.000000
1721057350.935452,-3495.000000,-40.000000,-1104.000000,24782.000000,-13670.000000,62.000000,206.000000,-670.000000
1721057350.935951,-2130.000000,-87.000000,-1179.000000,24479.000000,-5349.000000,132.000000,134.000000,-741.000000
1721057350.936450,-4050.000000,-27.000000,-1004.000000,24781.000000,-16151.000000,147.000000,-2.000000,-773.000000
1721057350.936950,7069.000000,1037.000000,-702.000000,24251.000000,45257.000000,492.000000,125.000000,-819.000000
1721057350.937449,21012.000000,2084.000000,-762.000000,19667.000000,124723.000000,417.000000,100.000000,-666.000000
1721057350.937948,21349.000000,1990.000000,-810.000000,17338.000000,129737.000000,341.000000,-6.000000,-914.000000
1721057350.938447,23496.000000,2243.000000,-608.000000,16248.000000,143177.000000,423.000000,8.000000,-839.000000
1721057350.938946,21228.000000,1945.000000,-779.000000,16016.000000,132808.000000,325.000000,74.000000,-811.000000
1721057350.939446,20123.000000,1910.000000,-729.000000,16445.000000,128278.000000,333.000000,123.000000,-846.000000
1721057350.939945,17280.000000,1583.000000,-643.000000,17148.000000,114300.000000,329.000000,106.000000,-635.000000
1721057350.940444,14175.000000,1404.000000,-600.000000,18214.000000,98198.000000,354.000000,-52.000000,-978.000000
1721057350.940943,12613.000000,1275.000000,-545.000000,19081.000000,89408.000000,372.000000,88.000000,-842.000000
1721057350.941442,7300.000000,747.000000,-654.000000,20441.000000,58171.000000,398.000000,171.000000,-792.000000
1721057350.941942,3464.000000,697.000000,-510.000000,22456.000000,34004.000000,594.000000,231.000000,-581.000000
1721057350.942441,3358.000000,593.000000,-458.000000,23368.000000,31823.000000,679.000000,205.000000,-722.000000
1721057350.942940,2688.000000,594.000000,-465.000000,23880.000000,26932.000000,500.000000,36.000000,-819.000000
1721057350.943439,2952.000000,631.000000,-544.000000,23821.000000,28246.000000,420.000000,124.000000,-693.000000
1721057350.943938,2110.000000,574.000000,-544.000000,24051.000000,23084.000000,400.000000,-81.000000,-902.000000
1721057350.944438,2628.000000,613.000000,-451.000000,24158.000000,25178.000000,330.000000,1.000000,-781.000000
1721057350.944937,1595.000000,572.000000,-583.000000,24336.000000,19374.000000,208.000000,165.000000,-740.000000
1721057350.945436,2412.000000,419.000000,-613.000000,24263.000000,23247.000000,146.000000,149.000000,-737.000000
1721057350.945935,1014.000000,529.000000,-361.000000,24436.000000,15033.000000,216.000000,144.000000,-695.000000
1721057350.946434,2841.000000,519.000000,-483.000000,24223.000000,25936.000000,156.000000,26.000000,-878.000000
1721057350.946934,-6581.000000,-207.000000,-819.000000,24568.000000,-26444.000000,-166.000000,184.000000,-723.000000
1721057350.947433,-20959.000000,-1466.000000,-702.000000,28792.000000,-111127.000000,-130.000000,183.000000,-776.000000
1721057350.947932,-21810.000000,-1366.000000,-772.000000,30939.000000,-116568.000000,-103.000000,67.000000,-787.000000
1721057350.948431,-24001.000000,-1535.000000,-746.000000,31851.000000,-130403.000000,-45.000000,-19.000000,-851.000000
1721057350.948930,-21835.000000,-1403.000000,-731.000000,31910.000000,-121123.000000,-236.000000,-58.000000,-940.000000
1721057350.949430,-20846.000000,-1241.000000,-814.000000,31590.000000,-117322.000000,0.000000,-33.000000,-882.000000
1721057350.949929,-18318.000000,-1064.000000,-878.000000,31053.000000,-104010.000000,79.000000,-17.000000,-843.000000
1721057350.950428,-15363.000000,-892.000000,-857.000000,30000.000000,-88006.000000,-135.000000,214.000000,-756.000000
1721057350.950927,-13774.000000,-653.000000,-793.000000,29312.000000,-78882.000000,62.000000,67.000000,-708.000000
1721057350.951426,-9552.000000,-354.000000,-847.000000,28257.000000,-55089.000000,23.000000,40.000000,-806.000000
1721057350.951926,-5872.000000,-90.000000,-886.000000,26743.000000,-31611.000000,-12.000000,68.000000,-840.000000
1721057350.952425,-4793.000000,159.000000,-821.000000,25878.000000,-24183.000000,-107.000000,118.000000,-736.000000
1721057350.952924,-3677.000000,130.000000,-977.000000,25320.000000,-17949.000000,-80.000000,128.000000,-710.000000
1721057350.953423,-4214.000000,87.000000,-918.000000,24920.000000,-18787.000000,-191.000000,-1.000000,-755.000000
1721057350.953922,-3339.000000,-92.000000,-870.000000,24864.000000,-13647.000000,-36.000000,43.000000,-679.000000
1721057350.954422,-3749.000000,-58.000000,-1011.000000,24788.000000,-15238.000000,-15.000000,71.000000,-690.000000
1721057350.954921,-2790.000000,82.000000,-1028.000000,24619.000000,-10145.000000,71.000000,98.000000,-719.000000
1721057350.955420,-3383.000000,-161.000000,-1166.000000,24732.000000,-13352.000000,-11.000000,51.000000,-787.000000
1721057350.955919,-2399.000000,68.000000,-1018.000000,24492.000000,-5971.000000,-17.000000,-17.000000,-831.000000
1721057350.956418,-3972.000000,-169.000000,-1069.000000,24462.000000,-15421.000000,-7.000000,71.000000,-812.000000
1721057350.956918,3863.000000,732.000000,-975.000000,24441.000000,27352.000000,220.000000,-3.000000,-751.000000
1721057350.957417,19720.000000,1872.000000,-891.000000,20448.000000,118473.000000,262.000000,112.000000,-809.000000
1721057350.957916,20934.000000,1734.000000,-995.000000,17564.000000,128768.000000,166.000000,79.000000,-762.000000
1721057350.958415,23140.000000,1850.000000,-1065.000000,16521.000000,141950.000000,174.000000,120.000000,-588.000000
1721057350.958914,21431.000000,1740.000000,-1053.000000,15905.000000,134785.000000,102.000000,176.000000,-764.000000
1721057350.959414,19883.000000,1649.000000,-941.000000,16526.000000,128535.000000,136.000000,173.000000,-714.000000
1721057350.959913,17723.000000,1390.000000,-1015.000000,16911.000000,117662.000000,31.000000,-30.000000,-731.000000
1721057350.960412,14289.000000,1229.000000,-996.000000,18070.000000,99564.000000,227.000000,98.000000,-663.000000
1721057350.960911,12773.000000,957.000000,-1098.000000,18988.000000,91715.000000,73.000000,122.000000,-919.000000
1721057350.961410,7878.000000,598.000000,-1074.000000,20125.000000,64131.000000,82.000000,85.000000,-861.000000
1721057350.961910,3184.000000,180.000000,-980.000000,22093.000000,35459.000000,85.000000,132.000000,-754.000000
1721057350.962409,3202.000000,248.000000,-919.000000,23282.000000,32149.000000,160.000000,133.000000,-758.000000
1721057350.962908,2449.000000,355.000000,-800.000000,23810.000000,27035.000000,261.000000,50.000000,-895.000000
1721057350.963407,2646.000000,387.000000,-908.000000,23862.000000,28139.000000,180.000000,-33.000000,-942.000000
1721057350.963906,2122.000000,484.000000,-684.000000,24196.000000,23454.000000,255.000000,104.000000,-673.000000
1721057350.964406,2414.000000,417.000000,-652.000000,24128.000000,24758.000000,221.000000,130.000000,-782.000000
1721057350.964905,1551.000000,392.000000,-742.000000,24251.000000,20037.000000,278.000000,32.000000,-808.000000
1721057350.965404,2232.000000,550.000000,-477.000000,24394.000000,22705.000000,385.000000,10.000000,-792.000000
1721057350.965903,1036.000000,485.000000,-742.000000,24361.000000,16164.000000,201.000000,170.000000,-799.000000
1721057350.966402,2504.000000,563.000000,-705.000000,24430.000000,24092.000000,320.000000,-138.000000,-852.000000
1721057350.966902,-3523.000000,-56.000000,-855.000000,24201.000000,-9553.000000,44.000000,105.000000,-872.000000
1721057350.967401,-19850.000000,-1374.000000,-736.000000,28012.000000,-103423.000000,-67.000000,73.000000,-721.000000
1721057350.967900,-21601.000000,-1478.000000,-683.000000,30737.000000,-116069.000000,174.000000,4.000000,-937.000000
1721057350.968399,-23743.000000,-1484.000000,-693.000000,31617.000000,-128779.000000,248.000000,111.000000,-669.000000
1721057350.968898,-22009.000000,-1189.000000,-455.000000,32067.000000,-123368.000000,291.000000,25.000000,-874.000000
1721057350.969398,-20849.000000,-1119.000000,-623.000000,31546.000000,-117213.000000,276.000000,22.000000,-1013.000000
1721057350.969897,-18873.000000,-853.000000,-390.000000,31282.000000,-107369.000000,444.000000,2.000000,-1021.000000
1721057350.970396,-15434.000000,-576.000000,-511.000000,30019.000000,-89631.000000,274.000000,-44.000000,-994.000000
1721057350.970895,-13986.000000,-406.000000,-451.000000,29317.000000,-80763.000000,334.000000,-12.000000,-854.000000
1721057350.971394,-10184.000000,-67.000000,-444.000000,28522.000000,-59672.000000,262.000000,35.000000,-776.000000
1721057350.971894,-5796.000000,326.000000,-642.000000,26964.000000,-33608.000000,416.000000,153.000000,-691.000000
1721057350.972393,-4596.000000,530.000000,-570.000000,25943.000000,-25043.000000,423.000000,54.000000,-672.000000
1721057350.972892,-3582.000000,499.000000,-585.000000,25464.000000,-17771.000000,407.000000,17.000000,-758.000000
1721057350.973391,-3771.000000,300.000000,-488.000000,25119.000000,-18567.000000,188.000000,159.000000,-805.000000
1721057350.973890,-3019.000000,328.000000,-524.000000,24935.000000,-13600.000000,240.000000,212.000000,-749.000000
1721057350.974390,-3524.000000,312.000000,-640.000000,24814.000000,-15051.000000,218.000000,2.000000,-787.000000
1721057350.974889,-2752.000000,297.000000,-639.000000,24653.000000,-10182.000000,230.000000,14.000000,-856.000000
1721057350.975388,-3182.000000,302.000000,-673.000000,24691.000000,-12785.000000,41.000000,200.000000,-785.000000
1721057350.975887,-1869.000000,466.000000,-709.000000,24512.000000,-6025.000000,109.000000,115.000000,-706.000000
1721057350.976386,-3625.000000,285.000000,-588.000000,24345.000000,-14307.000000,-37.000000,-11.000000,-1073.000000
1721057350.976886,3200.000000,1029.000000,-429.000000,24786.000000,21858.000000,466.000000,38.000000,-790.000000
1721057350.977385,19531.000000,1973.000000,-588.000000,20677.000000,115569.000000,280.000000,257.000000,-605.000000
1721057350.977884,21301.000000,2175.000000,-766.000000,17551.000000,128993.000000,40.000000,109.000000,-854.000000
1721057350.978383,23401.000000,2356.000000,-597.000000,16568.000000,141626.000000,98.000000,0.000000,-838.000000
1721057350.978882,21886.000000,1914.000000,-522.000000,15956.000000,136262.000000,32.000000,63.000000,-825.000000
1721057350.979382,20387.000000,1902.000000,-682.000000,16457.000000,129030.000000,-19.000000,52.000000,-644.000000
1721057350.979881,18028.000000,1557.000000,-605.000000,16921.000000,119308.000000,92.000000,131.000000,-764.000000
1721057350.980380,14684.000000,1507.000000,-767.000000,18026.000000,100538.000000,46.000000,92.000000,-775.000000
1721057350.980879,13322.000000,1186.000000,-756.000000,18959.000000,92863.000000,136.000000,52.000000,-778.000000
1721057350.981378,8570.000000,836.000000,-749.000000,20077.000000,66388.000000,-9.000000,186.000000,-770.000000
1721057350.981878,3636.000000,439.000000,-744.000000,22018.000000,36457.000000,123.000000,168.000000,-721.000000
1721057350.982377,3138.000000,399.000000,-723.000000,23211.000000,32449.000000,-52.000000,36.000000,-784.000000
1721057350.982876,2356.000000,316.000000,-769.000000,23688.000000,27224.000000,105.000000,-69.000000,-872.000000
1721057350.983375,2919.000000,456.000000,-674.000000,24000.000000,28279.000000,203.000000,57.000000,-834.000000
1721057350.983874,2149.000000,307.000000,-749.000000,24184.000000,23654.000000,303.000000,46.000000,-675.000000
1721057350.984374,2352.000000,352.000000,-771.000000,24339.000000,24504.000000,332.000000,133.000000,-762.000000
1721057350.984873,1617.000000,284.000000,-634.000000,24297.000000,20418.000000,200.000000,141.000000,-798.000000
1721057350.985372,2053.000000,293.000000,-836.000000,24344.000000,22203.000000,307.000000,232.000000,-816.000000
1721057350.985871,975.000000,49.000000,-929.000000,24225.000000,16665.000000,185.000000,-27.000000,-839.000000
1721057350.986370,2161.000000,244.000000,-760.000000,24479.000000,22659.000000,197.000000,42.000000,-886.000000
1721057350.986870,-2694.000000,-273.000000,-1166.000000,24119.000000,-4018.000000,-24.000000,-8.000000,-869.000000
1721057350.987369,-19306.000000,-1743.000000,-1088.000000,27790.000000,-100058.000000,151.000000,-78.000000,-858.000000
1721057350.987868,-21931.000000,-1761.000000,-992.000000,30679.000000,-116690.000000,160.000000,0.000000,-798.000000
1721057350.988367,-23979.000000,-1830.000000,-1005.000000,31459.000000,-128312.000000,173.000000,21.000000,-799.000000
1721057350.988866,-22626.000000,-1538.000000,-974.000000,32272.000000,-124698.000000,363.000000,7.000000,-802.000000
1721057350.989366,-21106.000000,-1376.000000,-817.000000,31711.000000,-117595.000000,235.000000,23.000000,-908.000000
1721057350.989865,-19353.000000,-1082.000000,-835.000000,31148.000000,-109006.000000,333.000000,-15.000000,-840.000000
1721057350.990364,-15922.000000,-770.000000,-790.000000,30250.000000,-90568.000000,242.000000,91.000000,-805.000000
1721057350.990863,-14487.000000,-771.000000,-868.000000,29368.000000,-81870.000000,405.000000,218.000000,-670.000000
1721057350.991362,-10564.000000,-531.000000,-743.000000,28613.000000,-61710.000000,405.000000,13.000000,-700.000000
1721057350.991862,-6243.000000,-110.000000,-741.000000,27133.000000,-35010.000000,416.000000,77.000000,-807.000000
1721057350.992361,-5073.000000,57.000000,-715.000000,25898.000000,-25757.000000,449.000000,172.000000,-652.000000
1721057350.992860,-3784.000000,97.000000,-768.000000,25324.000000,-18451.000000,309.000000,187.000000,-723.000000
1721057350.993359,-4121.000000,98.000000,-860.000000,25034.000000,-18948.000000,308.000000,35.000000,-797.000000
1721057350.993858,-3387.000000,327.000000,-668.000000,25078.000000,-14020.000000,477.000000,53.000000,-870.000000
1721057350.994358,-3415.000000,226.000000,-660.000000,24693.000000,-14991.000000,334.000000,94.000000,-762.000000
1721057350.994857,-2934.000000,350.000000,-706.000000,24675.000000,-10735.000000,232.000000,-103.000000,-978.000000
1721057350.995356,-3272.000000,202.000000,-701.000000,24584.000000,-12691.000000,408.000000,60.000000,-858.000000
1721057350.995855,-2190.000000,464.000000,-586.000000,24685.000000,-6844.000000,277.000000,205.000000,-701.000000
1721057350.996354,-3449.000000,166.000000,-790.000000,24456.000000,-13441.000000,220.000000,164.000000,-646.000000
1721057350.996854,2081.000000,767.000000,-435.000000,24863.000000,15677.000000,534.000000,-7.000000,-765.000000
1721057350.997353,18792.000000,2031.000000,-498.000000,20924.000000,111718.000000,443.000000,126.000000,-786.000000
1721057350.997852,21361.000000,2204.000000,-648.000000,17730.000000,129186.000000,156.000000,51.000000,-948.000000
1721057350.998351,23249.000000,2419.000000,-588.000000,16673.000000,140838.000000,195.000000,-11.000000,-771.000000
1721057350.998850,22117.000000,2059.000000,-614.000000,15874.000000,137391.000000,94.000000,75.000000,-860.000000
1721057350.999350,20109.000000,1825.000000,-800.000000,16318.000000,129114.000000,49.000000,54.000000,-844.000000
1721057350.999849,18542.000000,1693.000000,-821.000000,16810.000000,120705.000000,66.000000,94.000000,-717.000000
1721057351.348,14740.000000,1341.000000,-799.000000,18001.000000,101683.000000,30.000000,-50.000000,-836.000000
1721057351.847,13372.000000,1364.000000,-743.000000,19081.000000,93832.000000,26.000000,253.000000,-659.000000
1721057351.1346,8896.000000,881.000000,-754.000000,19956.000000,68482.000000,-88.000000,128.000000,-640.000000
1721057351.1846,3800.000000,423.000000,-631.000000,21914.000000,37272.000000,-52.000000,0.000000,-792.000000
1721057351.2345,3243.000000,463.000000,-651.000000,23140.000000,32464.000000,13.000000,60.000000,-944.000000
1721057351.2844,2698.000000,617.000000,-690.000000,23707.000000,27734.000000,-106.000000,138.000000,-754.000000
1721057351.3343,2923.000000,576.000000,-549.000000,24117.000000,28169.000000,-54.000000,130.000000,-853.000000
1721057351.3842,2237.000000,472.000000,-736.000000,24134.000000,24188.000000,-115.000000,0.000000,-744.000000
1721057351.4342,2503.000000,522.000000,-607.000000,24233.000000,24457.000000,-161.000000,39.000000,-826.000000
1721057351.4841,1767.000000,531.000000,-552.000000,24289.000000,21010.000000,-108.000000,61.000000,-832.000000
1721057351.5340,2050.000000,562.000000,-623.000000,24278.000000,21879.000000,-129.000000,9.000000,-839.000000
1721057351.5839,1523.000000,458.000000,-563.000000,24417.000000,17583.000000,-166.000000,155.000000,-783.000000
1721057351.6338,2290.000000,504.000000,-624.000000,24431.000000,21817.000000,0.000000,85.000000,-871.000000
1721057351.6838,-1630.000000,-73.000000,-778.000000,24058.000000,1467.000000,-372.000000,46.000000,-851.000000
1721057351.7337,-18454.000000,-1389.000000,-911.000000,27288.000000,-95560.000000,-311.000000,238.000000,-786.000000
1721057351.7836,-21728.000000,-1443.000000,-734.000000,30616.000000,-116614.000000,-88.000000,128.000000,-904.000000
1721057351.8335,-23302.000000,-1553.000000,-734.000000,31520.000000,-127038.000000,-178.000000,12.000000,-698.000000
1721057351.8834,-22567.000000,-1437.000000,-552.000000,32059.000000,-125628.000000,-33.000000,41.000000,-652.000000
1721057351.9334,-20901.000000,-1168.000000,-803.000000,31576.000000,-117618.000000,-48.000000,-33.000000,-926.000000
1721057351.9833,-19326.000000,-1040.000000,-711.000000,31204.000000,-110109.000000,178.000000,154.000000,-891.000000
1721057351.10332,-15908.000000,-706.000000,-663.000000,30329.000000,-91361.000000,-9.000000,94.000000,-843.000000
1721057351.10831,-14033.000000,-481.000000,-565.000000,29359.000000,-82278.000000,142.000000,-51.000000,-804.000000
1721057351.11330,-10580.000000,-151.000000,-544.000000,28690.000000,-62082.000000,191.000000,150.000000,-733.000000
1721057351.11830,-6363.000000,149.000000,-728.000000,27038.000000,-36468.000000,219.000000,57.000000,-870.000000
1721057351.12329,-4789.000000,202.000000,-626.000000,26103.000000,-26147.000000,279.000000,77.000000,-735.000000
1721057351.12828,-3682.000000,274.000000,-681.000000,25460.000000,-18710.000000,252.000000,19.000000,-739.000000
1721057351.13327,-3939.000000,410.000000,-521.000000,25145.000000,-18679.000000,446.000000,100.000000,-828.000000
1721057351.13826,-3045.000000,450.000000,-612.000000,24898.000000,-14375.000000,411.000000,153.000000,-754.000000
1721057351.14326,-3232.000000,275.000000,-618.000000,24651.000000,-14743.000000,464.000000,-43.000000,-744.000000
1721057351.14825,-2677.000000,458.000000,-732.000000,24571.000000,-11060.000000,428.000000,184.000000,-917.000000
1721057351.15324,-3022.000000,315.000000,-754.000000,24481.000000,-12209.000000,441.000000,-29.000000,-844.000000
1721057351.15823,-2266.000000,338.000000,-640.000000,24691.000000,-7407.000000,604.000000,70.000000,-818.000000
1721057351.16322,-3218.000000,189.000000,-703.000000,24418.000000,-12612.000000,460.000000,-16.000000,-837.000000
1721057351.16822,1001.000000,727.000000,-530.000000,24708.000000,10892.000000,595.000000,-115.000000,-928.000000
1721057351.17321,18333.000000,2345.000000,-415.000000,21260.000000,108394.000000,767.000000,26.000000,-852.000000
1721057351.17820,21400.000000,2166.000000,-550.000000,17740.000000,129425.000000,651.000000,-12.000000,-748.000000
1721057351.18319,23145.000000,2355.000000,-596.000000,16754.000000,140160.000000,694.000000,47.000000,-745.000000
1721057351.18818,22378.000000,2161.000000,-530.000000,15854.000000,138752.000000,664.000000,49.000000,-771.000000
1721057351.19318,20469.000000,2016.000000,-500.000000,16302.000000,129552.000000,717.000000,147.000000,-891.000000
1721057351.19817,18834.000000,1930.000000,-558.000000,16844.000000,122107.000000,595.000000,21.000000,-900.000000
1721057351.20316,14992.000000,1602.000000,-479.000000,17989.000000,102745.000000,643.000000,94.000000,-884.000000
1721057351.20815,13609.000000,1265.000000,-666.000000,18917.000000,94505.000000,483.000000,-3.000000,-794.000000
1721057351.21314,9062.000000,1069.000000,-599.000000,19872.000000,69354.000000,449.000000,50.000000,-962.000000
1721057351.21814,3881.000000,637.000000,-443.000000,22001.000000,38038.000000,378.000000,210.000000,-893.000000
1721057351.22313,3370.000000,571.000000,-569.000000,23176.000000,32512.000000,523.000000,33.000000,-811.000000
1721057351.22812,2679.000000,684.000000,-501.000000,23662.000000,27705.000000,526.000000,202.000000,-848.000000
1721057351.23311,3021.000000,702.000000,-523.000000,23892.000000,28053.000000,517.000000,-27.000000,-796.000000
1721057351.23810,2322.000000,845.000000,-416.000000,24079.000000,24525.000000,556.000000,89.000000,-763.000000
1721057351.24310,2498.000000,648.000000,-474.000000,24366.000000,24387.000000,380.000000,142.000000,-881.000000
1721057351.24809,1938.000000,646.000000,-370.000000,24144.000000,21580.000000,348.000000,92.000000,-817.000000
1721057351.25308,2169.000000,651.000000,-453.000000,24422.000000,21755.000000,436.000000,-6.000000,-877.000000
1721057351.25807,1585.000000,482.000000,-625.000000,24064.000000,18400.000000,216.000000,47.000000,-841.000000
1721057351.26306,2080.000000,568.000000,-347.000000,24471.000000,20781.000000,400.000000,28.000000,-960.000000
1721057351.26806,-608.000000,202.000000,-691.000000,24080.000000,6601.000000,67.000000,-24.000000,-719.000000
1721057351.27305,-17594.000000,-1193.000000,-767.000000,27129.000000,-90558.000000,27.000000,39.000000,-849.000000
1721057351.27804,-21693.000000,-1274.000000,-487.000000,30501.000000,-116667.000000,140.000000,73.000000,-903.000000
1721057351.28303,-23149.000000,-1524.000000,-635.000000,31444.000000,-125949.000000,30.000000,-5.000000,-811.000000
1721057351.28802,-23045.000000,-1484.000000,-679.000000,32140.000000,-126546.000000,-2.000000,-70.000000,-842.000000
1721057351.29302,-21012.000000,-1314.000000,-659.000000,31596.000000,-117413.000000,38.000000,146.000000,-788.000000
1721057351.29801,-19523.000000,-1063.000000,-704.000000,31386.000000,-111267.000000,125.000000,95.000000,-663.000000
1721057351.30300,-16033.000000,-819.000000,-801.000000,30339.000000,-92349.000000,-11.000000,38.000000,-818.000000
1721057351.30799,-14417.000000,-648.000000,-798.000000,29490.000000,-83173.000000,-38.000000,-9.000000,-824.000000
1721057351.31298,-11225.000000,-543.000000,-870.000000,28638.000000,-64229.000000,5.000000,122.000000,-752.000000
1721057351.31798,-6913.000000,-116.000000,-884.000000,27182.000000,-37799.000000,-144.000000,102.000000,-856.000000
1721057351.32297,-5287.000000,91.000000,-888.000000,26199.000000,-27060.000000,-175.000000,-48.000000,-800.000000
1721057351.32796,-4190.000000,-112.000000,-893.000000,25422.000000,-19372.000000,-56.000000,66.000000,-796.000000
1721057351.33295,-4303.000000,108.000000,-908.000000,25078.000000,-18868.000000,-212.000000,69.000000,-839.000000
1721057351.33794,-3565.000000,19.000000,-980.000000,24930.000000,-15367.000000,-171.000000,127.000000,-717.000000
1721057351.34294,-3601.000000,-6.000000,-992.000000,24686.000000,-14871.000000,-136.000000,217.000000,-911.000000
1721057351.34793,-3181.000000,-132.000000,-1207.000000,24627.000000,-12068.000000,-56.000000,47.000000,-857.000000
1721057351.35292,-3225.000000,15.000000,-1142.000000,24496.000000,-12197.000000,-189.000000,168.000000,-775.000000
1721057351.35791,-2569.000000,193.000000,-1153.000000,24764.000000,-8771.000000,-94.000000,181.000000,-834.000000
1721057351.36290,-3262.000000,53.000000,-1128.000000,24336.000000,-11558.000000,-2.000000,84.000000,-931.000000
