Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057953.1450,-21260.000000,525.000000,1685.000000,29956.000000,-122599.000000,1873.000000,-96.000000,-837.000000
1721057953.1949,-18727.000000,1145.000000,1573.000000,30232.000000,-112611.000000,2115.000000,51.000000,-752.000000
1721057953.2448,-17921.000000,1723.000000,1664.000000,30157.000000,-109236.000000,1662.000000,150.000000,-622.000000
1721057953.2948,-14701.000000,2082.000000,1825.000000,30174.000000,-95393.000000,1078.000000,49.000000,-720.000000
1721057953.3447,-11973.000000,2186.000000,1747.000000,29919.000000,-80549.000000,628.000000,-25.000000,-874.000000
1721057953.3946,-10649.000000,1779.000000,1563.000000,29460.000000,-71186.000000,594.000000,-41.000000,-690.000000
1721057953.4445,-6427.000000,1524.000000,1264.000000,29184.000000,-47330.000000,-206.000000,-33.000000,-786.000000
1721057953.4944,-3243.000000,1424.000000,1112.000000,28494.000000,-26023.000000,-587.000000,-16.000000,-762.000000
1721057953.5444,-2682.000000,1290.000000,886.000000,28095.000000,-19532.000000,-423.000000,-99.000000,-860.000000
1721057953.5943,-2148.000000,1182.000000,508.000000,27651.000000,-13978.000000,68.000000,32.000000,-844.000000
1721057953.6442,-2090.000000,1505.000000,592.000000,27516.000000,-15319.000000,-64.000000,-88.000000,-873.000000
1721057953.6941,-885.000000,2084.000000,851.000000,27415.000000,-10091.000000,-196.000000,-107.000000,-696.000000
1721057953.7440,-1362.000000,2364.000000,1045.000000,27249.000000,-11738.000000,-456.000000,-68.000000,-816.000000
1721057953.7940,-261.000000,2865.000000,1344.000000,27410.000000,-5956.000000,-643.000000,-59.000000,-775.000000
1721057953.8439,-1420.000000,2095.000000,1242.000000,27311.000000,-9749.000000,-293.000000,-11.000000,-735.000000
1721057953.8938,-238.000000,1832.000000,1229.000000,27247.000000,-1437.000000,-188.000000,106.000000,-731.000000
1721057953.9437,-2136.000000,1566.000000,1287.000000,26948.000000,-12103.000000,-500.000000,-21.000000,-705.000000
1721057953.9936,8581.000000,2410.000000,1615.000000,27645.000000,46250.000000,-312.000000,-18.000000,-842.000000
1721057953.10436,22404.000000,3562.000000,1318.000000,25552.000000,123881.000000,-608.000000,63.000000,-719.000000
1721057953.10935,22742.000000,3572.000000,1126.000000,23848.000000,128119.000000,-590.000000,-95.000000,-771.000000
1721057953.11434,25064.000000,3658.000000,820.000000,23169.000000,140451.000000,-133.000000,111.000000,-734.000000
1721057953.11933,22604.000000,3372.000000,455.000000,22670.000000,129800.000000,419.000000,-125.000000,-645.000000
1721057953.12432,21210.000000,3359.000000,360.000000,22822.000000,125137.000000,1209.000000,119.000000,-600.000000
1721057953.12932,18540.000000,3251.000000,353.000000,22893.000000,111904.000000,1779.000000,115.000000,-649.000000
1721057953.13431,15752.000000,3144.000000,788.000000,23345.000000,96725.000000,2126.000000,-211.000000,-803.000000
1721057953.13930,14374.000000,2773.000000,1005.000000,23716.000000,88446.000000,2785.000000,-18.000000,-868.000000
1721057953.14429,8881.000000,2220.000000,1190.000000,24069.000000,58491.000000,3540.000000,6.000000,-684.000000
1721057953.14928,5289.000000,2175.000000,1380.000000,25129.000000,34963.000000,3683.000000,-30.000000,-821.000000
1721057953.15428,5598.000000,2287.000000,1895.000000,25825.000000,33119.000000,3540.000000,-128.000000,-942.000000
1721057953.15927,4907.000000,2672.000000,1719.000000,26116.000000,28359.000000,3502.000000,7.000000,-926.000000
1721057953.16426,5254.000000,2733.000000,1276.000000,26136.000000,29395.000000,3474.000000,-87.000000,-773.000000
1721057953.16925,4547.000000,2636.000000,980.000000,26173.000000,24030.000000,3583.000000,14.000000,-748.000000
1721057953.17424,4947.000000,2373.000000,462.000000,26317.000000,25864.000000,65535.000000,-40.000000,-846.000000
1721057953.17924,4067.000000,2378.000000,369.000000,26416.000000,20347.000000,4124.000000,-75.000000,-725.000000
1721057953.18423,4900.000000,2410.000000,725.000000,26469.000000,24376.000000,3863.000000,93.000000,-510.000000
1721057953.18922,3778.000000,2290.000000,1332.000000,26464.000000,16755.000000,3251.000000,-13.000000,-766.000000
1721057953.19421,5675.000000,2512.000000,1623.000000,26701.000000,27626.000000,2967.000000,78.000000,-625.000000
1721057953.19920,-3567.000000,1512.000000,1588.000000,25960.000000,-21579.000000,2487.000000,156.000000,-841.000000
1721057953.20420,-18298.000000,694.000000,1739.000000,27596.000000,-104741.000000,2385.000000,102.000000,-564.000000
1721057953.20919,-18669.000000,905.000000,1839.000000,29129.000000,-109692.000000,2093.000000,51.000000,-991.000000
1721057953.21418,-21114.000000,1001.000000,1662.000000,29621.000000,-122708.000000,1632.000000,-35.000000,-846.000000
1721057953.21917,-18929.000000,1454.000000,1480.000000,30085.000000,-113373.000000,1427.000000,-18.000000,-800.000000
1721057953.22416,-18250.000000,1546.000000,1240.000000,29815.000000,-109443.000000,1152.000000,-54.000000,-805.000000
1721057953.22916,-15882.000000,1449.000000,1018.000000,29954.000000,-96870.000000,1032.000000,-17.000000,-789.000000
1721057953.23415,-13221.000000,1313.000000,852.000000,29567.000000,-81702.000000,177.000000,-32.000000,-804.000000
1721057953.23914,-12194.000000,668.000000,614.000000,29253.000000,-72976.000000,-651.000000,-21.000000,-658.000000
1721057953.24413,-8405.000000,102.000000,421.000000,29174.000000,-50514.000000,-1268.000000,-37.000000,-937.000000
1721057953.24912,-5093.000000,-6.000000,-57.000000,28425.000000,-28410.000000,-1901.000000,94.000000,-698.000000
1721057953.25412,-4923.000000,-663.000000,-519.000000,28009.000000,-22134.000000,-2150.000000,84.000000,-706.000000
1721057953.25911,-4364.000000,-813.000000,-1005.000000,27704.000000,-16210.000000,-2477.000000,-30.000000,-892.000000
1721057953.26410,-5167.000000,-986.000000,-1677.000000,27439.000000,-17842.000000,-2764.000000,77.000000,-824.000000
1721057953.26909,-4699.000000,-1091.000000,-2097.000000,27431.000000,-12697.000000,-2255.000000,-43.000000,-1009.000000
1721057953.27408,-5451.000000,-1584.000000,-2865.000000,27234.000000,-14965.000000,-1688.000000,-66.000000,-603.000000
1721057953.27908,-4745.000000,-1587.000000,-3083.000000,27213.000000,-9964.000000,-1091.000000,-134.000000,-792.000000
1721057953.28407,-5339.000000,-1750.000000,-3030.000000,27231.000000,-13577.000000,-190.000000,-82.000000,-920.000000
1721057953.28906,-3843.000000,-1767.000000,-2763.000000,27283.000000,-5693.000000,480.000000,47.000000,-764.000000
1721057953.29405,-5348.000000,-1885.000000,-2080.000000,27108.000000,-15821.000000,908.000000,11.000000,-935.000000
1721057953.29904,5075.000000,-301.000000,-1173.000000,27778.000000,36064.000000,1804.000000,80.000000,-655.000000
1721057953.30404,20190.000000,1403.000000,-407.000000,25960.000000,119199.000000,2102.000000,70.000000,-791.000000
1721057953.30903,21174.000000,1773.000000,64.000000,24236.000000,125914.000000,2163.000000,-190.000000,-783.000000
1721057953.31402,24073.000000,2915.000000,477.000000,23429.000000,139497.000000,2172.000000,-5.000000,-792.000000
1721057953.31901,22208.000000,3116.000000,452.000000,22781.000000,130858.000000,1917.000000,17.000000,-879.000000
1721057953.32400,21097.000000,3459.000000,556.000000,23052.000000,125841.000000,1909.000000,-4.000000,-833.000000
1721057953.32900,18553.000000,3183.000000,261.000000,23047.000000,113820.000000,1699.000000,25.000000,-762.000000
1721057953.33399,15680.000000,2644.000000,134.000000,23544.000000,97408.000000,1851.000000,7.000000,-803.000000
1721057953.33898,14024.000000,2467.000000,228.000000,23680.000000,89251.000000,2046.000000,54.000000,-679.000000
1721057953.34397,8829.000000,1857.000000,693.000000,23992.000000,60174.000000,2359.000000,-7.000000,-944.000000
1721057953.34896,5103.000000,1780.000000,1353.000000,25134.000000,35446.000000,2817.000000,75.000000,-783.000000
1721057953.35396,5498.000000,2411.000000,1931.000000,25760.000000,33591.000000,3482.000000,-14.000000,-767.000000
1721057953.35895,5455.000000,2811.000000,2482.000000,26062.000000,29477.000000,3394.000000,-18.000000,-746.000000
1721057953.36394,6236.000000,3639.000000,2832.000000,26199.000000,31387.000000,3421.000000,84.000000,-630.000000
1721057953.36893,5697.000000,4092.000000,3036.000000,26254.000000,26574.000000,3166.000000,156.000000,-632.000000
1721057953.37392,6217.000000,4184.000000,2806.000000,26201.000000,28358.000000,2766.000000,-32.000000,-794.000000
1721057953.37892,5225.000000,4232.000000,2718.000000,26230.000000,23065.000000,2646.000000,58.000000,-930.000000
1721057953.38391,5836.000000,4023.000000,2456.000000,26452.000000,26063.000000,2489.000000,54.000000,-780.000000
1721057953.38890,4303.000000,3541.000000,2252.000000,26233.000000,18201.000000,2200.000000,-4.000000,-805.000000
1721057953.39389,5983.000000,3210.000000,1975.000000,26527.000000,27478.000000,2383.000000,79.000000,-775.000000
1721057953.39888,-1934.000000,2358.000000,1786.000000,25835.000000,-14563.000000,1752.000000,65.000000,-856.000000
1721057953.40388,-17777.000000,1064.000000,1856.000000,27326.000000,-102017.000000,1751.000000,66.000000,-709.000000
1721057953.40887,-18793.000000,877.000000,1839.000000,28918.000000,-109441.000000,1893.000000,34.000000,-815.000000
1721057953.41386,-21290.000000,666.000000,1522.000000,29363.000000,-122657.000000,1854.000000,76.000000,-764.000000
1721057953.41885,-19588.000000,742.000000,1100.000000,29790.000000,-114842.000000,1590.000000,-5.000000,-827.000000
1721057953.42384,-18764.000000,658.000000,953.000000,29784.000000,-110398.000000,953.000000,27.000000,-775.000000
1721057953.42884,-16584.000000,964.000000,849.000000,29735.000000,-98890.000000,325.000000,58.000000,-634.000000
1721057953.43383,-13856.000000,867.000000,443.000000,29400.000000,-83178.000000,30.000000,-7.000000,-778.000000
1721057953.43882,-12505.000000,357.000000,110.000000,29243.000000,-74095.000000,79.000000,-44.000000,-866.000000
1721057953.44381,-8971.000000,182.000000,-185.000000,29114.000000,-51841.000000,-387.000000,18.000000,-842.000000
1721057953.44880,-5490.000000,-169.000000,-470.000000,28538.000000,-30076.000000,-676.000000,1.000000,-861.000000
1721057953.45380,-4768.000000,-477.000000,-792.000000,28064.000000,-22688.000000,-1136.000000,-51.000000,-763.000000
1721057953.45879,-4081.000000,-595.000000,-1178.000000,27713.000000,-16438.000000,-1184.000000,-26.000000,-710.000000
1721057953.46378,-4459.000000,-693.000000,-1435.000000,27539.000000,-17543.000000,-735.000000,74.000000,-929.000000
1721057953.46877,-3725.000000,-513.000000,-1696.000000,27301.000000,-12966.000000,-723.000000,251.000000,-656.000000
1721057953.47376,-3937.000000,-490.000000,-1634.000000,27341.000000,-14581.000000,-83.000000,-125.000000,-827.000000
1721057953.47876,-2893.000000,-155.000000,-1401.000000,27269.000000,-9234.000000,437.000000,201.000000,-790.000000
1721057953.48375,-3520.000000,-227.000000,-1233.000000,27053.000000,-12515.000000,959.000000,104.000000,-709.000000
1721057953.48874,-1963.000000,-222.000000,-1059.000000,27238.000000,-4703.000000,1745.000000,37.000000,-934.000000
1721057953.49373,-3979.000000,-261.000000,-683.000000,27096.000000,-13900.000000,1939.000000,35.000000,-864.000000
1721057953.49872,5104.000000,1014.000000,46.000000,27833.000000,31952.000000,2306.000000,15.000000,-704.000000
1721057953.50372,20420.000000,2227.000000,94.000000,26193.000000,118698.000000,1922.000000,46.000000,-614.000000
1721057953.50871,21176.000000,2268.000000,60.000000,24199.000000,126661.000000,1833.000000,71.000000,-723.000000
1721057953.51370,23414.000000,2604.000000,-72.000000,23592.000000,139517.000000,1966.000000,59.000000,-846.000000
1721057953.51869,21552.000000,2486.000000,-140.000000,22974.000000,131403.000000,2286.000000,29.000000,-839.000000
1721057953.52368,20728.000000,2808.000000,-49.000000,23065.000000,125590.000000,2542.000000,146.000000,-867.000000
1721057953.52868,18537.000000,2644.000000,61.000000,23006.000000,114441.000000,2850.000000,-77.000000,-708.000000
1721057953.53367,15509.000000,2512.000000,316.000000,23439.000000,97925.000000,3192.000000,26.000000,-847.000000
1721057953.53866,14101.000000,2498.000000,761.000000,23712.000000,89561.000000,3432.000000,64.000000,-780.000000
1721057953.54365,8692.000000,1772.000000,774.000000,23915.000000,60199.000000,3524.000000,-46.000000,-753.000000
1721057953.54864,4800.000000,1811.000000,1145.000000,25145.000000,35340.000000,3408.000000,-30.000000,-916.000000
1721057953.55364,4803.000000,1984.000000,1378.000000,25788.000000,32960.000000,3382.000000,-28.000000,-771.000000
1721057953.55863,4537.000000,2114.000000,1378.000000,25941.000000,28287.000000,3337.000000,27.000000,-775.000000
1721057953.56362,5114.000000,2599.000000,1479.000000,26176.000000,29535.000000,3254.000000,-45.000000,-759.000000
1721057953.56861,4470.000000,2779.000000,1393.000000,26265.000000,24849.000000,2959.000000,138.000000,-829.000000
1721057953.57361,4930.000000,3102.000000,1408.000000,26456.000000,26314.000000,2996.000000,74.000000,-718.000000
1721057953.57860,4459.000000,3239.000000,1400.000000,26327.000000,21502.000000,3120.000000,95.000000,-727.000000
1721057953.58359,5107.000000,3464.000000,1638.000000,26342.000000,24434.000000,3277.000000,-9.000000,-745.000000
1721057953.58858,4007.000000,3222.000000,1804.000000,26355.000000,18184.000000,57343.000000,-61.000000,-891.000000
1721057953.59357,5695.000000,3352.000000,2333.000000,26672.000000,26774.000000,3696.000000,-99.000000,-881.000000
1721057953.59857,-1211.000000,2612.000000,2351.000000,25786.000000,-7914.000000,3126.000000,112.000000,-809.000000
1721057953.60356,-17243.000000,1331.000000,2518.000000,27182.000000,-98629.000000,2889.000000,3.000000,-803.000000
1721057953.60855,-18654.000000,1400.000000,2514.000000,28814.000000,-108738.000000,2407.000000,78.000000,-792.000000
1721057953.61354,-20746.000000,1166.000000,2204.000000,29307.000000,-121359.000000,1704.000000,-40.000000,-860.000000
1721057953.61853,-19383.000000,1710.000000,2134.000000,29813.000000,-115107.000000,1631.000000,-85.000000,-856.000000
1721057953.62353,-18242.000000,1446.000000,1619.000000,29694.000000,-109910.000000,1150.000000,-91.000000,-825.000000
1721057953.62852,-16105.000000,1797.000000,1537.000000,29741.000000,-99748.000000,1055.000000,62.000000,-657.000000
1721057953.63351,-13146.000000,1728.000000,1377.000000,29642.000000,-83053.000000,1192.000000,11.000000,-705.000000
1721057953.63850,-11777.000000,1472.000000,1176.000000,29279.000000,-74133.000000,1371.000000,-3.000000,-714.000000
1721057953.64349,-7877.000000,1705.000000,1235.000000,29099.000000,-52120.000000,1545.000000,64.000000,-667.000000
1721057953.64849,-4188.000000,1607.000000,1100.000000,28703.000000,-29578.000000,1932.000000,-113.000000,-723.000000
1721057953.65348,-3456.000000,1282.000000,1099.000000,28070.000000,-21712.000000,2174.000000,102.000000,-725.000000
1721057953.65847,-2196.000000,1523.000000,943.000000,27808.000000,-14938.000000,2344.000000,-70.000000,-723.000000
1721057953.66346,-2636.000000,1420.000000,853.000000,27499.000000,-15757.000000,2375.000000,-94.000000,-885.000000
1721057953.66845,-1859.000000,1443.000000,626.000000,27608.000000,-11118.000000,2779.000000,37.000000,-766.000000
1721057953.67345,-2323.000000,1537.000000,348.000000,27354.000000,-12464.000000,2858.000000,89.000000,-826.000000
1721057953.67844,-1375.000000,1527.000000,186.000000,27351.000000,-7790.000000,2844.000000,-92.000000,-778.000000
1721057953.68343,-1768.000000,1732.000000,258.000000,27132.000000,-10490.000000,2917.000000,63.000000,-875.000000
1721057953.68842,-450.000000,1800.000000,592.000000,27292.000000,-3433.000000,3004.000000,32.000000,-781.000000
1721057953.69341,-1972.000000,1514.000000,811.000000,26966.000000,-12014.000000,2997.000000,0.000000,-739.000000
1721057953.69841,5505.000000,2437.000000,1149.000000,27706.000000,26524.000000,3311.000000,104.000000,-769.000000
1721057953.70340,21665.000000,3720.000000,1487.000000,26094.000000,116486.000000,3234.000000,-4.000000,-736.000000
1721057953.70839,23208.000000,3832.000000,1611.000000,24172.000000,127453.000000,2461.000000,-32.000000,-778.000000
1721057953.71338,25488.000000,4316.000000,1883.000000,23369.000000,139987.000000,2095.000000,-183.000000,-699.000000
1721057953.71837,24030.000000,4250.000000,1690.000000,22647.000000,133815.000000,1479.000000,-29.000000,-861.000000
1721057953.72337,22453.000000,4204.000000,1442.000000,22942.000000,127146.000000,884.000000,55.000000,-722.000000
1721057953.72836,20039.000000,3724.000000,922.000000,22824.000000,117053.000000,363.000000,19.000000,-771.000000
1721057953.73335,16295.000000,3045.000000,496.000000,23335.000000,99202.000000,28.000000,105.000000,-696.000000
1721057953.73834,14263.000000,2079.000000,250.000000,23601.000000,90759.000000,-357.000000,73.000000,-684.000000
1721057953.74333,8924.000000,1347.000000,-204.000000,24020.000000,62469.000000,-484.000000,-100.000000,-859.000000
1721057953.74833,3822.000000,655.000000,-389.000000,24939.000000,34982.000000,-771.000000,52.000000,-763.000000
1721057953.75332,3423.000000,254.000000,-344.000000,25865.000000,31529.000000,-849.000000,-45.000000,-791.000000
1721057953.75831,2426.000000,26.000000,-545.000000,26068.000000,26665.000000,-737.000000,105.000000,-770.000000
1721057953.76330,2623.000000,-90.000000,-866.000000,26320.000000,27412.000000,-949.000000,33.000000,-758.000000
1721057953.76829,1681.000000,-33.000000,-1229.000000,26259.000000,22835.000000,-975.000000,81.000000,-718.000000
1721057953.77329,1965.000000,36.000000,-1423.000000,26418.000000,23968.000000,-990.000000,-37.000000,-771.000000
1721057953.77828,1025.000000,-302.000000,-1632.000000,26405.000000,19509.000000,-1169.000000,-18.000000,-641.000000
1721057953.78327,1423.000000,-447.000000,-1762.000000,26540.000000,21528.000000,-1113.000000,-119.000000,-773.000000
1721057953.78826,234.000000,-612.000000,-1771.000000,26460.000000,15547.000000,-927.000000,-98.000000,-748.000000
1721057953.79325,1510.000000,-642.000000,-1690.000000,26624.000000,21916.000000,-538.000000,66.000000,-754.000000
1721057953.79825,-3810.000000,-1350.000000,-1824.000000,25887.000000,-6405.000000,-770.000000,153.000000,-648.000000
1721057953.80324,-20509.000000,-2448.000000,-1575.000000,27271.000000,-99042.000000,-418.000000,-8.000000,-657.000000
1721057953.80823,-22259.000000,-2176.000000,-1297.000000,29060.000000,-112937.000000,-312.000000,37.000000,-761.000000
1721057953.81322,-24107.000000,-2007.000000,-1309.000000,29558.000000,-124161.000000,59.000000,-113.000000,-824.000000
1721057953.81821,-23016.000000,-2008.000000,-1343.000000,30189.000000,-119733.000000,254.000000,-8.000000,-779.000000
1721057953.82321,-21516.000000,-1638.000000,-1624.000000,29896.000000,-113095.000000,395.000000,-67.000000,-813.000000
1721057953.82820,-19552.000000,-1292.000000,-1502.000000,30118.000000,-103911.000000,927.000000,-66.000000,-837.000000
1721057953.83319,-16087.000000,-937.000000,-1347.000000,29749.000000,-86629.000000,996.000000,33.000000,-789.000000
1721057953.83818,-13968.000000,-707.000000,-1195.000000,29383.000000,-77654.000000,1225.000000,71.000000,-706.000000
1721057953.84317,-10161.000000,-259.000000,-757.000000,29200.000000,-56681.000000,1452.000000,-44.000000,-856.000000
1721057953.84817,-5791.000000,260.000000,-445.000000,28697.000000,-32812.000000,1720.000000,140.000000,-850.000000
1721057953.85316,-4430.000000,340.000000,-25.000000,28149.000000,-23880.000000,1832.000000,72.000000,-691.000000
1721057953.85815,-2923.000000,892.000000,240.000000,27850.000000,-16244.000000,1844.000000,-55.000000,-876.000000
1721057953.86314,-3009.000000,1199.000000,309.000000,27651.000000,-16464.000000,1823.000000,-7.000000,-751.000000
1721057953.86813,-2167.000000,1437.000000,332.000000,27560.000000,-11631.000000,1640.000000,63.000000,-734.000000
1721057953.87313,-2116.000000,1676.000000,470.000000,27356.000000,-12316.000000,1733.000000,34.000000,-823.000000
1721057953.87812,-1160.000000,2107.000000,395.000000,27366.000000,-7958.000000,1687.000000,-112.000000,-721.000000
1721057953.88311,-1621.000000,1981.000000,615.000000,27145.000000,-10213.000000,1694.000000,-98.000000,-866.000000
1721057953.88810,-268.000000,2136.000000,817.000000,27311.000000,-4280.000000,1923.000000,26.000000,-717.000000
1721057953.89309,-1695.000000,1789.000000,789.000000,26953.000000,-11562.000000,1676.000000,52.000000,-771.000000
1721057953.89809,4224.000000,2257.000000,994.000000,27614.000000,19862.000000,1682.000000,-76.000000,-928.000000
1721057953.90308,20878.000000,3464.000000,1230.000000,26210.000000,112457.000000,1271.000000,68.000000,-715.000000
1721057953.90807,22492.000000,3229.000000,878.000000,23924.000000,126800.000000,858.000000,89.000000,-836.000000
1721057953.91306,24183.000000,3185.000000,553.000000,23200.000000,138431.000000,688.000000,-54.000000,-757.000000
1721057953.91805,22633.000000,2865.000000,349.000000,22609.000000,134257.000000,373.000000,-88.000000,-657.000000
1721057953.92305,20802.000000,2669.000000,-34.000000,22700.000000,125999.000000,444.000000,30.000000,-784.000000
1721057953.92804,18969.000000,2559.000000,-306.000000,22642.000000,117136.000000,241.000000,123.000000,-822.000000
1721057953.93303,15292.000000,1844.000000,-478.000000,23115.000000,98700.000000,345.000000,-153.000000,-787.000000
1721057953.93802,13896.000000,1683.000000,-530.000000,23565.000000,90661.000000,164.000000,-32.000000,-814.000000
1721057953.94301,8792.000000,1063.000000,-603.000000,23860.000000,64167.000000,-22.000000,-81.000000,-795.000000
1721057953.94801,3747.000000,155.000000,-681.000000,24936.000000,35254.000000,-17.000000,-49.000000,-907.000000
1721057953.95300,2863.000000,-136.000000,-717.000000,25676.000000,31305.000000,-116.000000,-113.000000,-837.000000
1721057953.95799,1847.000000,-500.000000,-1027.000000,26030.000000,26479.000000,-271.000000,76.000000,-796.000000
1721057953.96298,1958.000000,-668.000000,-1468.000000,26252.000000,27188.000000,-340.000000,-119.000000,-797.000000
1721057953.96797,912.000000,-889.000000,-1544.000000,26287.000000,23012.000000,-134.000000,-28.000000,-649.000000
1721057953.97297,1052.000000,-746.000000,-1882.000000,26472.000000,23575.000000,-25.000000,79.000000,-865.000000
1721057953.97796,432.000000,-775.000000,-2181.000000,26413.000000,19770.000000,203.000000,83.000000,-793.000000
1721057953.98295,1018.000000,-536.000000,-2027.000000,26487.000000,20997.000000,449.000000,112.000000,-762.000000
1721057953.98794,419.000000,-628.000000,-1991.000000,26311.000000,16531.000000,813.000000,38.000000,-784.000000
1721057953.99293,1412.000000,-544.000000,-1661.000000,26705.000000,21145.000000,1482.000000,-78.000000,-840.000000
1721057953.99793,-2772.000000,-962.000000,-1487.000000,25963.000000,-309.000000,1755.000000,18.000000,-787.000000
1721057953.100292,-19472.000000,-2128.000000,-1289.000000,27035.000000,-94563.000000,1613.000000,34.000000,-671.000000
1721057953.100791,-21741.000000,-1955.000000,-919.000000,29117.000000,-112367.000000,1518.000000,2.000000,-685.000000
1721057953.101290,-23635.000000,-1968.000000,-987.000000,29663.000000,-122505.000000,1387.000000,16.000000,-803.000000
1721057953.101789,-22445.000000,-1323.000000,-745.000000,30351.000000,-119989.000000,1248.000000,13.000000,-854.000000
1721057953.102289,-20471.000000,-915.000000,-888.000000,30285.000000,-112381.000000,1196.000000,49.000000,-654.000000
1721057953.102788,-18855.000000,-437.000000,-797.000000,30384.000000,-104658.000000,1219.000000,157.000000,-871.000000
1721057953.103287,-15328.000000,58.000000,-694.000000,30012.000000,-86484.000000,1421.000000,49.000000,-821.000000
1721057953.103786,-13318.000000,236.000000,-374.000000,29560.000000,-77660.000000,1640.000000,-36.000000,-810.000000
1721057953.104285,-9464.000000,565.000000,-13.000000,29355.000000,-57468.000000,2049.000000,109.000000,-848.000000
1721057953.104785,-4772.000000,1050.000000,446.000000,28835.000000,-32739.000000,2786.000000,-104.000000,-738.000000
1721057953.105284,-3108.000000,1532.000000,1058.000000,28075.000000,-23140.000000,3128.000000,153.000000,-656.000000
1721057953.105783,-1820.000000,1966.000000,1446.000000,27783.000000,-15482.000000,3270.000000,128.000000,-826.000000
1721057953.106282,-1647.000000,2534.000000,1771.000000,27629.000000,-15356.000000,3533.000000,-6.000000,-757.000000
1721057953.106781,-584.000000,2788.000000,1990.000000,27539.000000,-10806.000000,3785.000000,-25.000000,-779.000000
1721057953.107281,-613.000000,3178.000000,1944.000000,27223.000000,-11128.000000,3772.000000,-25.000000,-770.000000
1721057953.107780,66.000000,3465.000000,2118.000000,27105.000000,-7086.000000,3900.000000,16.000000,-772.000000
1721057953.108279,-214.000000,3500.000000,2016.000000,27061.000000,-8191.000000,4085.000000,-7.000000,-890.000000
1721057953.108778,1085.000000,3917.000000,2328.000000,27232.000000,-3107.000000,4336.000000,-128.000000,-810.000000
1721057953.109277,314.000000,3649.000000,2713.000000,26919.000000,-8266.000000,4451.000000,46.000000,-879.000000
1721057953.109777,5322.000000,4229.000000,3138.000000,27702.000000,16744.000000,4585.000000,39.000000,-740.000000
1721057953.110276,22384.000000,5739.000000,3585.000000,26266.000000,110941.000000,4434.000000,47.000000,-741.000000
1721057953.110775,24687.000000,5650.000000,3407.000000,23870.000000,129170.000000,3696.000000,133.000000,-680.000000
1721057953.111274,26107.000000,5402.000000,3240.000000,23055.000000,139521.000000,3071.000000,89.000000,-680.000000
1721057953.111773,25089.000000,5095.000000,2658.000000,22415.000000,136821.000000,2167.000000,-76.000000,-899.000000
1721057953.112273,22580.000000,4562.000000,2065.000000,22609.000000,127899.000000,1500.000000,-107.000000,-831.000000
1721057953.112772,20725.000000,4324.000000,1544.000000,22497.000000,119957.000000,806.000000,-76.000000,-785.000000
1721057953.113271,16709.000000,3615.000000,1185.000000,22982.000000,101286.000000,417.000000,-23.000000,-862.000000
1721057953.113770,14982.000000,3148.000000,877.000000,23494.000000,93197.000000,357.000000,-1.000000,-833.000000
1721057953.114269,10199.000000,2367.000000,751.000000,23679.000000,68262.000000,369.000000,-20.000000,-829.000000
1721057953.114769,5033.000000,1656.000000,699.000000,24733.000000,37868.000000,344.000000,-22.000000,-871.000000
1721057953.115268,4590.000000,1515.000000,905.000000,25737.000000,32886.000000,405.000000,97.000000,-680.000000
1721057953.115767,3583.000000,1284.000000,704.000000,25975.000000,28149.000000,251.000000,30.000000,-777.000000
1721057953.116266,3729.000000,1166.000000,548.000000,26168.000000,28285.000000,219.000000,-15.000000,-850.000000
1721057953.116765,2883.000000,1083.000000,263.000000,26249.000000,24517.000000,68.000000,-132.000000,-897.000000
1721057953.117265,2767.000000,1048.000000,-125.000000,26612.000000,24292.000000,-115.000000,8.000000,-824.000000
1721057953.117764,1702.000000,619.000000,-719.000000,26405.000000,21109.000000,-544.000000,95.000000,-820.000000
1721057953.118263,1478.000000,375.000000,-1246.000000,26641.000000,21118.000000,-678.000000,17.000000,-736.000000
1721057953.118762,418.000000,-435.000000,-1793.000000,26580.000000,17467.000000,-686.000000,105.000000,-796.000000
1721057953.119261,707.000000,-687.000000,-1880.000000,26862.000000,19926.000000,-465.000000,-145.000000,-726.000000
1721057953.119761,-2414.000000,-1407.000000,-2163.000000,26062.000000,4212.000000,-419.000000,162.000000,-685.000000
1721057953.120260,-19599.000000,-2943.000000,-2193.000000,27119.000000,-90839.000000,-45.000000,69.000000,-643.000000
1721057953.120759,-22607.000000,-2722.000000,-1827.000000,29277.000000,-113811.000000,554.000000,0.000000,-735.000000
1721057953.121258,-23983.000000,-2486.000000,-1530.000000,29789.000000,-122478.000000,640.000000,-3.000000,-883.000000
1721057953.121757,-23287.000000,-2071.000000,-1251.000000,30489.000000,-122173.000000,1043.000000,-96.000000,-718.000000
1721057953.122257,-21182.000000,-1376.000000,-940.000000,30342.000000,-113087.000000,1121.000000,33.000000,-849.000000
1721057953.122756,-19517.000000,-974.000000,-874.000000,30292.000000,-106438.000000,1280.000000,34.000000,-753.000000
1721057953.123255,-15625.000000,-287.000000,-624.000000,30068.000000,-87526.000000,1360.000000,-17.000000,-832.000000
1721057953.123754,-13994.000000,-181.000000,-636.000000,29700.000000,-78405.000000,1200.000000,132.000000,-685.000000
1721057953.124253,-10643.000000,-81.000000,-665.000000,29314.000000,-59827.000000,836.000000,-10.000000,-624.000000
