Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057472.526671,17494.000000,1254.000000,-1095.000000,18201.000000,112709.000000,-698.000000,165.000000,-783.000000
1721057472.527170,14002.000000,1227.000000,-894.000000,19008.000000,97372.000000,-767.000000,46.000000,-708.000000
1721057472.527669,13138.000000,1295.000000,-901.000000,19785.000000,88569.000000,-780.000000,-31.000000,-806.000000
1721057472.528168,7322.000000,1002.000000,-686.000000,20886.000000,57915.000000,-559.000000,219.000000,-850.000000
1721057472.528667,3671.000000,886.000000,-471.000000,22553.000000,33968.000000,-423.000000,86.000000,-670.000000
1721057472.529167,3357.000000,815.000000,-534.000000,23280.000000,31844.000000,-68.000000,73.000000,-855.000000
1721057472.529666,2871.000000,766.000000,-460.000000,23749.000000,26960.000000,196.000000,249.000000,-746.000000
1721057472.530165,2747.000000,495.000000,-559.000000,23965.000000,28238.000000,328.000000,89.000000,-950.000000
1721057472.530664,2126.000000,518.000000,-539.000000,24107.000000,23032.000000,421.000000,102.000000,-834.000000
1721057472.531163,2306.000000,393.000000,-725.000000,24215.000000,24969.000000,416.000000,55.000000,-853.000000
1721057472.531663,1467.000000,318.000000,-919.000000,24412.000000,19155.000000,528.000000,171.000000,-885.000000
1721057472.532162,2329.000000,461.000000,-835.000000,24232.000000,23126.000000,252.000000,51.000000,-779.000000
1721057472.532661,1011.000000,185.000000,-812.000000,24342.000000,14642.000000,234.000000,24.000000,-859.000000
1721057472.533160,3246.000000,641.000000,-537.000000,24302.000000,25731.000000,7.000000,58.000000,-803.000000
1721057472.533659,-6528.000000,-135.000000,-799.000000,24327.000000,-27899.000000,111.000000,-112.000000,-798.000000
1721057472.534159,-20868.000000,-1035.000000,-582.000000,27965.000000,-111418.000000,-57.000000,116.000000,-817.000000
1721057472.534658,-21226.000000,-931.000000,-177.000000,30128.000000,-115989.000000,280.000000,-120.000000,-893.000000
1721057472.535157,-23693.000000,-972.000000,-262.000000,30908.000000,-130063.000000,543.000000,28.000000,-785.000000
1721057472.535656,-21545.000000,-774.000000,-290.000000,31255.000000,-120230.000000,758.000000,192.000000,-840.000000
1721057472.536155,-20611.000000,-789.000000,-344.000000,30939.000000,-116610.000000,930.000000,155.000000,-799.000000
1721057472.536655,-18171.000000,-628.000000,-287.000000,30622.000000,-103256.000000,877.000000,34.000000,-852.000000
1721057472.537154,-15247.000000,-407.000000,-348.000000,29711.000000,-87366.000000,798.000000,-63.000000,-794.000000
1721057472.537653,-13553.000000,-332.000000,-619.000000,29154.000000,-78250.000000,773.000000,61.000000,-824.000000
1721057472.538152,-9670.000000,-139.000000,-680.000000,28314.000000,-54444.000000,793.000000,68.000000,-803.000000
1721057472.538651,-5980.000000,0.000000,-724.000000,26953.000000,-31016.000000,615.000000,64.000000,-773.000000
1721057472.539151,-5105.000000,-109.000000,-920.000000,26039.000000,-23997.000000,576.000000,-22.000000,-769.000000
1721057472.539650,-4275.000000,-261.000000,-1094.000000,25640.000000,-17594.000000,529.000000,61.000000,-708.000000
1721057472.540149,-4788.000000,-509.000000,-1271.000000,25240.000000,-18764.000000,447.000000,111.000000,-834.000000
1721057472.540648,-4198.000000,-657.000000,-1480.000000,25089.000000,-13583.000000,645.000000,72.000000,-891.000000
1721057472.541147,-4646.000000,-769.000000,-1705.000000,24999.000000,-15689.000000,300.000000,100.000000,-927.000000
1721057472.541647,-3730.000000,-896.000000,-1822.000000,24832.000000,-10206.000000,263.000000,107.000000,-854.000000
1721057472.542146,-4336.000000,-1120.000000,-1849.000000,25052.000000,-14293.000000,0.000000,97.000000,-764.000000
1721057472.542645,-2868.000000,-819.000000,-1770.000000,24821.000000,-6033.000000,-315.000000,131.000000,-645.000000
1721057472.543144,-4534.000000,-741.000000,-1820.000000,24743.000000,-17047.000000,-475.000000,68.000000,-741.000000
1721057472.543643,5712.000000,434.000000,-1308.000000,24746.000000,39294.000000,-855.000000,16.000000,-818.000000
1721057472.544143,21368.000000,1805.000000,-1083.000000,20978.000000,122398.000000,-451.000000,125.000000,-704.000000
1721057472.544642,23072.000000,1654.000000,-1131.000000,18806.000000,127738.000000,-557.000000,30.000000,-843.000000
1721057472.545141,25227.000000,2016.000000,-949.000000,17943.000000,141181.000000,-582.000000,120.000000,-772.000000
1721057472.545640,22532.000000,1781.000000,-978.000000,17389.000000,131956.000000,-359.000000,16.000000,-841.000000
1721057472.546139,21404.000000,1682.000000,-951.000000,17712.000000,131007.000000,-372.000000,18.000000,-670.000000
1721057472.546639,17909.000000,1355.000000,-892.000000,18211.000000,114312.000000,-328.000000,159.000000,-741.000000
1721057472.547138,14117.000000,1202.000000,-837.000000,19013.000000,98214.000000,-176.000000,43.000000,-856.000000
1721057472.547637,12969.000000,1222.000000,-828.000000,19829.000000,89745.000000,-263.000000,61.000000,-994.000000
1721057472.548136,7616.000000,526.000000,-1000.000000,20825.000000,59972.000000,-349.000000,60.000000,-947.000000
1721057472.548635,3432.000000,388.000000,-942.000000,22563.000000,34045.000000,-442.000000,79.000000,-616.000000
1721057472.549135,3137.000000,461.000000,-808.000000,23231.000000,31718.000000,-314.000000,67.000000,-747.000000
1721057472.549634,2326.000000,252.000000,-877.000000,23688.000000,26529.000000,-220.000000,54.000000,-873.000000
1721057472.550133,2609.000000,208.000000,-923.000000,23967.000000,28110.000000,-142.000000,103.000000,-849.000000
1721057472.550632,1845.000000,253.000000,-726.000000,24105.000000,22935.000000,-249.000000,-55.000000,-871.000000
1721057472.551131,2247.000000,249.000000,-844.000000,24247.000000,24873.000000,71.000000,107.000000,-744.000000
1721057472.551631,1026.000000,-84.000000,-772.000000,24351.000000,19430.000000,16.000000,31.000000,-786.000000
1721057472.552130,1620.000000,-45.000000,-1019.000000,24368.000000,22906.000000,80.000000,57.000000,-750.000000
1721057472.552629,461.000000,-232.000000,-1210.000000,24372.000000,14910.000000,52.000000,7.000000,-731.000000
1721057472.553128,2289.000000,-91.000000,-1063.000000,24474.000000,25014.000000,-224.000000,132.000000,-897.000000
1721057472.553627,-5959.000000,-526.000000,-1458.000000,24296.000000,-21572.000000,-177.000000,-16.000000,-770.000000
1721057472.554127,-21031.000000,-1921.000000,-1306.000000,27778.000000,-109713.000000,-798.000000,-12.000000,-841.000000
1721057472.554626,-21595.000000,-1294.000000,-885.000000,30113.000000,-116377.000000,-621.000000,78.000000,-783.000000
1721057472.555125,-23609.000000,-1278.000000,-707.000000,30839.000000,-130045.000000,-595.000000,226.000000,-608.000000
1721057472.555624,-21610.000000,-925.000000,-465.000000,31162.000000,-121571.000000,-524.000000,105.000000,-695.000000
1721057472.556123,-20336.000000,-590.000000,-118.000000,30986.000000,-117092.000000,-293.000000,49.000000,-792.000000
1721057472.556623,-17824.000000,-187.000000,-45.000000,30584.000000,-104452.000000,-80.000000,-61.000000,-879.000000
1721057472.557122,-14589.000000,297.000000,38.000000,29688.000000,-87747.000000,346.000000,42.000000,-865.000000
1721057472.557621,-13035.000000,466.000000,84.000000,29090.000000,-78489.000000,447.000000,84.000000,-806.000000
1721057472.558120,-8880.000000,740.000000,196.000000,28377.000000,-55642.000000,663.000000,-7.000000,-977.000000
1721057472.558619,-4893.000000,1186.000000,213.000000,27034.000000,-31163.000000,817.000000,-41.000000,-748.000000
1721057472.559119,-3732.000000,1153.000000,231.000000,26118.000000,-23320.000000,774.000000,189.000000,-851.000000
1721057472.559618,-2898.000000,1347.000000,302.000000,25521.000000,-16614.000000,790.000000,103.000000,-522.000000
1721057472.560117,-3085.000000,1296.000000,207.000000,25302.000000,-17638.000000,897.000000,43.000000,-922.000000
1721057472.560616,-2363.000000,1037.000000,253.000000,25154.000000,-12282.000000,951.000000,-35.000000,-935.000000
1721057472.561115,-2834.000000,1114.000000,243.000000,25062.000000,-14189.000000,1227.000000,127.000000,-861.000000
1721057472.561615,-2055.000000,954.000000,91.000000,24964.000000,-8470.000000,1088.000000,159.000000,-801.000000
1721057472.562114,-2985.000000,720.000000,-93.000000,24808.000000,-12384.000000,1216.000000,150.000000,-697.000000
1721057472.562613,-1808.000000,658.000000,-287.000000,24754.000000,-4645.000000,1414.000000,149.000000,-690.000000
1721057472.563112,-3603.000000,139.000000,-513.000000,24744.000000,-15063.000000,1170.000000,22.000000,-773.000000
1721057472.563611,5274.000000,1209.000000,-443.000000,24899.000000,33462.000000,1082.000000,124.000000,-809.000000
1721057472.564111,21588.000000,2419.000000,-663.000000,21222.000000,120748.000000,1122.000000,6.000000,-741.000000
1721057472.564610,24181.000000,2520.000000,-698.000000,18755.000000,128097.000000,910.000000,-62.000000,-896.000000
1721057472.565109,25836.000000,2698.000000,-427.000000,17792.000000,141398.000000,494.000000,39.000000,-845.000000
1721057472.565608,23800.000000,2588.000000,-321.000000,17447.000000,133085.000000,382.000000,-48.000000,-920.000000
1721057472.566107,22220.000000,2611.000000,-67.000000,17858.000000,127741.000000,362.000000,-21.000000,-687.000000
1721057472.566607,19444.000000,2559.000000,-226.000000,18040.000000,116221.000000,683.000000,229.000000,-736.000000
1721057472.567106,15697.000000,2313.000000,-106.000000,19054.000000,99081.000000,868.000000,119.000000,-911.000000
1721057472.567605,14484.000000,2147.000000,-56.000000,19856.000000,91128.000000,886.000000,-10.000000,-856.000000
1721057472.568104,8950.000000,1735.000000,-110.000000,20694.000000,62949.000000,1071.000000,88.000000,-716.000000
1721057472.568603,4267.000000,960.000000,-80.000000,22288.000000,35317.000000,931.000000,-105.000000,-789.000000
1721057472.569103,4024.000000,996.000000,-91.000000,23389.000000,32650.000000,996.000000,170.000000,-785.000000
1721057472.569602,2731.000000,903.000000,-321.000000,23698.000000,27260.000000,988.000000,166.000000,-782.000000
1721057472.570101,3176.000000,869.000000,-341.000000,23888.000000,28529.000000,1083.000000,-20.000000,-931.000000
1721057472.570600,2149.000000,609.000000,-396.000000,24122.000000,23456.000000,941.000000,78.000000,-816.000000
1721057472.571099,2386.000000,490.000000,-699.000000,24209.000000,24892.000000,944.000000,121.000000,-845.000000
1721057472.571599,1178.000000,190.000000,-799.000000,24216.000000,19628.000000,789.000000,16.000000,-849.000000
1721057472.572098,1649.000000,60.000000,-871.000000,24259.000000,22912.000000,762.000000,75.000000,-813.000000
1721057472.572597,357.000000,-150.000000,-1252.000000,24280.000000,15470.000000,668.000000,92.000000,-869.000000
1721057472.573096,1677.000000,-144.000000,-1243.000000,24501.000000,24391.000000,396.000000,83.000000,-693.000000
1721057472.573595,-5485.000000,-1062.000000,-1574.000000,24275.000000,-15027.000000,435.000000,50.000000,-707.000000
1721057472.574095,-21464.000000,-2490.000000,-1859.000000,27535.000000,-107041.000000,-39.000000,115.000000,-735.000000
1721057472.574594,-22802.000000,-2530.000000,-1803.000000,29966.000000,-116782.000000,-187.000000,74.000000,-745.000000
1721057472.575093,-24825.000000,-2557.000000,-1879.000000,30791.000000,-130193.000000,-301.000000,-131.000000,-779.000000
1721057472.575592,-23219.000000,-2481.000000,-1604.000000,31263.000000,-123524.000000,-606.000000,131.000000,-686.000000
1721057472.576091,-22262.000000,-2233.000000,-1545.000000,30973.000000,-118029.000000,-739.000000,61.000000,-674.000000
1721057472.576591,-19787.000000,-1862.000000,-1610.000000,30705.000000,-107229.000000,-796.000000,167.000000,-774.000000
1721057472.577090,-16719.000000,-1776.000000,-1644.000000,29859.000000,-89711.000000,-870.000000,111.000000,-817.000000
1721057472.577589,-15091.000000,-1367.000000,-1610.000000,29037.000000,-81108.000000,-964.000000,155.000000,-779.000000
1721057472.578088,-11089.000000,-951.000000,-1501.000000,28268.000000,-59219.000000,-882.000000,62.000000,-924.000000
1721057472.578587,-6639.000000,-467.000000,-1404.000000,27110.000000,-33563.000000,-639.000000,35.000000,-843.000000
1721057472.579087,-5354.000000,-182.000000,-1152.000000,26188.000000,-1.000000,-706.000000,21.000000,-713.000000
1721057472.579586,-4118.000000,80.000000,-972.000000,25675.000000,-18230.000000,-729.000000,68.000000,-900.000000
1721057472.580085,-4254.000000,0.000000,-1000.000000,25291.000000,-19006.000000,-696.000000,29.000000,-787.000000
1721057472.580584,-3421.000000,134.000000,-795.000000,25135.000000,-13830.000000,-508.000000,43.000000,-733.000000
1721057472.581083,-3611.000000,238.000000,-767.000000,24938.000000,-15094.000000,-557.000000,76.000000,-757.000000
1721057472.581583,-2877.000000,202.000000,-680.000000,25014.000000,-10005.000000,-329.000000,114.000000,-795.000000
1721057472.582082,-3403.000000,244.000000,-670.000000,24790.000000,-13107.000000,-352.000000,86.000000,-980.000000
1721057472.582581,-2169.000000,362.000000,-652.000000,24708.000000,-5652.000000,-207.000000,90.000000,-850.000000
1721057472.583080,-3618.000000,166.000000,-599.000000,24809.000000,-14674.000000,-49.000000,127.000000,-781.000000
1721057472.583579,3922.000000,1292.000000,-302.000000,25070.000000,26859.000000,10.000000,179.000000,-804.000000
1721057472.584079,20540.000000,2282.000000,-414.000000,21515.000000,118201.000000,336.000000,84.000000,-746.000000
1721057472.584578,23886.000000,2291.000000,-554.000000,18855.000000,128017.000000,461.000000,-8.000000,-787.000000
1721057472.585077,25504.000000,2280.000000,-730.000000,17857.000000,140595.000000,371.000000,-46.000000,-779.000000
1721057472.585576,23461.000000,2277.000000,-607.000000,17416.000000,134276.000000,236.000000,92.000000,-926.000000
1721057472.586075,22870.000000,2185.000000,-491.000000,17717.000000,127469.000000,78.000000,-13.000000,-863.000000
1721057472.586575,20956.000000,2408.000000,-304.000000,18003.000000,117020.000000,-150.000000,44.000000,-816.000000
1721057472.587074,16739.000000,2093.000000,-266.000000,18928.000000,99065.000000,-113.000000,7.000000,-818.000000
1721057472.587573,15371.000000,2178.000000,-26.000000,19685.000000,91684.000000,111.000000,-134.000000,-891.000000
1721057472.588072,9874.000000,1989.000000,65.000000,20613.000000,65507.000000,307.000000,22.000000,-831.000000
1721057472.588571,5044.000000,1760.000000,273.000000,22159.000000,36278.000000,648.000000,-7.000000,-728.000000
1721057472.589071,4893.000000,1949.000000,513.000000,23370.000000,32964.000000,856.000000,-98.000000,-784.000000
1721057472.589570,4181.000000,1872.000000,664.000000,23739.000000,27918.000000,1209.000000,54.000000,-821.000000
1721057472.590069,4282.000000,1863.000000,781.000000,23889.000000,29285.000000,1484.000000,23.000000,-735.000000
1721057472.590568,3396.000000,1610.000000,603.000000,24042.000000,24486.000000,1612.000000,0.000000,-782.000000
1721057472.591067,3710.000000,1713.000000,460.000000,24228.000000,25868.000000,1700.000000,-47.000000,-799.000000
1721057472.591567,2605.000000,1434.000000,453.000000,24171.000000,20994.000000,1771.000000,116.000000,-801.000000
1721057472.592066,2900.000000,1231.000000,190.000000,24335.000000,23433.000000,1625.000000,100.000000,-871.000000
1721057472.592565,1589.000000,976.000000,14.000000,24326.000000,17069.000000,1633.000000,19.000000,-792.000000
1721057472.593064,3043.000000,951.000000,-57.000000,24574.000000,24396.000000,1498.000000,45.000000,-851.000000
1721057472.593563,-3228.000000,109.000000,-559.000000,24253.000000,-7876.000000,1469.000000,178.000000,-688.000000
1721057472.594063,-20188.000000,-1457.000000,-638.000000,27243.000000,-102625.000000,1200.000000,150.000000,-750.000000
1721057472.594562,-21913.000000,-1487.000000,-611.000000,29926.000000,-115697.000000,1083.000000,185.000000,-828.000000
1721057472.595061,-24112.000000,-1802.000000,-1050.000000,30733.000000,-128433.000000,1297.000000,141.000000,-850.000000
1721057472.595560,-22755.000000,-1757.000000,-1096.000000,31196.000000,-123748.000000,1051.000000,121.000000,-818.000000
1721057472.596059,-21569.000000,-1905.000000,-1249.000000,30980.000000,-117881.000000,785.000000,-20.000000,-945.000000
1721057472.596559,-19520.000000,-1642.000000,-1367.000000,30641.000000,-108456.000000,520.000000,-88.000000,-741.000000
1721057472.597058,-16178.000000,-1417.000000,-1451.000000,29916.000000,-90555.000000,285.000000,107.000000,-787.000000
1721057472.597557,-14971.000000,-1411.000000,-1422.000000,29218.000000,-81719.000000,-176.000000,16.000000,-817.000000
1721057472.598056,-11129.000000,-911.000000,-1395.000000,28508.000000,-61356.000000,-282.000000,46.000000,-724.000000
1721057472.598555,-6846.000000,-700.000000,-1416.000000,27287.000000,-34849.000000,-128.000000,43.000000,-765.000000
1721057472.599055,-5654.000000,-636.000000,-1499.000000,26206.000000,-26195.000000,-9.000000,-14.000000,-816.000000
1721057472.599554,-4536.000000,-523.000000,-1506.000000,25626.000000,-19016.000000,-270.000000,-9.000000,-821.000000
1721057472.600053,-4719.000000,-643.000000,-1616.000000,25320.000000,-19718.000000,-246.000000,39.000000,-812.000000
1721057472.600552,-3998.000000,-346.000000,-1380.000000,25226.000000,-14638.000000,-416.000000,117.000000,-764.000000
1721057472.601051,-4504.000000,-551.000000,-1401.000000,25009.000000,-15757.000000,-210.000000,13.000000,-803.000000
1721057472.601551,-4026.000000,-804.000000,-1514.000000,24859.000000,-10913.000000,-325.000000,59.000000,-762.000000
1721057472.602050,-4576.000000,-858.000000,-1650.000000,24719.000000,-13562.000000,-249.000000,-1.000000,-821.000000
1721057472.602549,-3654.000000,-859.000000,-1671.000000,24840.000000,-7064.000000,-437.000000,85.000000,-854.000000
1721057472.603048,-4877.000000,-1066.000000,-1910.000000,24627.000000,-14906.000000,-571.000000,-19.000000,-819.000000
1721057472.603547,1208.000000,-418.000000,-1599.000000,25120.000000,19514.000000,-797.000000,86.000000,-716.000000
1721057472.604047,18833.000000,856.000000,-1753.000000,21861.000000,113695.000000,-766.000000,155.000000,-756.000000
1721057472.604546,21954.000000,906.000000,-1742.000000,18882.000000,127172.000000,-706.000000,41.000000,-787.000000
1721057472.605045,24557.000000,1131.000000,-1676.000000,17983.000000,139177.000000,-1116.000000,103.000000,-752.000000
1721057472.605544,23361.000000,950.000000,-1510.000000,17402.000000,134045.000000,-958.000000,-22.000000,-762.000000
1721057472.606043,21073.000000,1142.000000,-1366.000000,17761.000000,126727.000000,-1059.000000,-47.000000,-854.000000
1721057472.606543,20422.000000,1446.000000,-1250.000000,18032.000000,117537.000000,-935.000000,157.000000,-844.000000
1721057472.607042,16132.000000,1405.000000,-969.000000,18917.000000,99159.000000,-1031.000000,64.000000,-816.000000
1721057472.607541,15081.000000,1540.000000,-699.000000,19750.000000,91716.000000,-894.000000,80.000000,-665.000000
1721057472.608040,9907.000000,1401.000000,-372.000000,20484.000000,67020.000000,-723.000000,50.000000,-766.000000
1721057472.608539,4690.000000,1172.000000,-199.000000,22066.000000,36704.000000,-807.000000,-24.000000,-767.000000
1721057472.609039,4414.000000,1446.000000,24.000000,23171.000000,32765.000000,-374.000000,125.000000,-825.000000
1721057472.609538,3862.000000,1683.000000,310.000000,23719.000000,28049.000000,-32.000000,-10.000000,-769.000000
1721057472.610037,4477.000000,1907.000000,537.000000,23925.000000,29053.000000,295.000000,-46.000000,-839.000000
1721057472.610536,3886.000000,1921.000000,589.000000,24010.000000,24667.000000,719.000000,114.000000,-834.000000
1721057472.611035,4046.000000,2189.000000,887.000000,24140.000000,25717.000000,961.000000,102.000000,-753.000000
1721057472.611535,3441.000000,2324.000000,962.000000,24068.000000,21823.000000,1148.000000,181.000000,-793.000000
1721057472.612034,3841.000000,2281.000000,1095.000000,24396.000000,23932.000000,1389.000000,-20.000000,-805.000000
1721057472.612533,3044.000000,2502.000000,1213.000000,24318.000000,18783.000000,1782.000000,93.000000,-759.000000
1721057472.613032,4045.000000,2610.000000,1309.000000,24478.000000,24580.000000,2101.000000,171.000000,-789.000000
1721057472.613531,-761.000000,1768.000000,1034.000000,23929.000000,-905.000000,2170.000000,79.000000,-920.000000
1721057472.614031,-17878.000000,178.000000,853.000000,26965.000000,-97216.000000,1953.000000,119.000000,-733.000000
1721057472.614530,-20659.000000,81.000000,876.000000,29892.000000,-114503.000000,1865.000000,134.000000,-613.000000
1721057472.615029,-22619.000000,-341.000000,662.000000,30586.000000,-125791.000000,1972.000000,-9.000000,-788.000000
1721057472.615528,-21968.000000,-535.000000,635.000000,31162.000000,-122997.000000,1955.000000,55.000000,-831.000000
1721057472.616027,-20598.000000,-583.000000,190.000000,30950.000000,-116033.000000,1824.000000,116.000000,-842.000000
1721057472.616527,-19080.000000,-665.000000,-125.000000,30779.000000,-108096.000000,1708.000000,146.000000,-780.000000
1721057472.617026,-15700.000000,-463.000000,-261.000000,29876.000000,-89816.000000,1454.000000,29.000000,-751.000000
1721057472.617525,-14161.000000,-390.000000,-460.000000,29301.000000,-81110.000000,1105.000000,-2.000000,-868.000000
1721057472.618024,-10830.000000,-304.000000,-682.000000,28454.000000,-62071.000000,1001.000000,173.000000,-687.000000
1721057472.618523,-6297.000000,-8.000000,-868.000000,27326.000000,-35246.000000,715.000000,-10.000000,-799.000000
1721057472.619023,-4838.000000,137.000000,-857.000000,26346.000000,-25901.000000,624.000000,91.000000,-896.000000
1721057472.619522,-3988.000000,131.000000,-871.000000,25645.000000,-18456.000000,408.000000,173.000000,-819.000000
1721057472.620021,-4245.000000,41.000000,-1021.000000,25397.000000,-19103.000000,253.000000,50.000000,-800.000000
1721057472.620520,-3359.000000,-48.000000,-1149.000000,25275.000000,-14743.000000,218.000000,44.000000,-851.000000
1721057472.621019,-3669.000000,-148.000000,-1111.000000,24960.000000,-15435.000000,148.000000,158.000000,-932.000000
1721057472.621519,-2924.000000,-33.000000,-1087.000000,24920.000000,-11228.000000,89.000000,11.000000,-806.000000
1721057472.622018,-3490.000000,19.000000,-1101.000000,24806.000000,-13084.000000,115.000000,-19.000000,-842.000000
1721057472.622517,-1987.000000,243.000000,-1025.000000,24879.000000,-7498.000000,-13.000000,56.000000,-866.000000
1721057472.623016,-3616.000000,-11.000000,-1003.000000,24582.000000,-13578.000000,239.000000,167.000000,-635.000000
1721057472.623515,1800.000000,681.000000,-760.000000,25173.000000,14015.000000,177.000000,178.000000,-861.000000
1721057472.624015,18349.000000,1953.000000,-926.000000,22098.000000,110229.000000,615.000000,40.000000,-801.000000
1721057472.624514,21667.000000,1977.000000,-1130.000000,19095.000000,128248.000000,599.000000,-4.000000,-716.000000
1721057472.625013,25520.000000,1680.000000,-1153.000000,18098.000000,138581.000000,320.000000,44.000000,-896.000000
1721057472.625512,21938.000000,1164.000000,-1494.000000,17280.000000,135631.000000,375.000000,95.000000,-760.000000
1721057472.626011,20185.000000,987.000000,-1652.000000,17709.000000,127171.000000,116.000000,63.000000,-773.000000
1721057472.626511,17414.000000,527.000000,-1721.000000,17952.000000,119281.000000,-30.000000,-9.000000,-881.000000
1721057472.627010,13550.000000,-49.000000,-2037.000000,18701.000000,100376.000000,-221.000000,33.000000,-907.000000
1721057472.627509,11813.000000,-295.000000,-2163.000000,19533.000000,92232.000000,-366.000000,20.000000,-921.000000
1721057472.628008,7828.000000,-600.000000,-2436.000000,20378.000000,68867.000000,-629.000000,74.000000,-797.000000
1721057472.628507,2525.000000,-1131.000000,-2264.000000,21952.000000,36519.000000,-1010.000000,54.000000,-734.000000
1721057472.629007,2052.000000,-1090.000000,-2382.000000,23084.000000,31107.000000,-1139.000000,225.000000,-688.000000
1721057472.629506,1476.000000,-986.000000,-2243.000000,23627.000000,26160.000000,-1404.000000,58.000000,-831.000000
1721057472.630005,1788.000000,-600.000000,-1802.000000,24076.000000,26790.000000,-1309.000000,188.000000,-691.000000
1721057472.630504,1254.000000,-727.000000,-1811.000000,24250.000000,22995.000000,-1415.000000,87.000000,-778.000000
1721057472.631003,1503.000000,-648.000000,-1671.000000,24227.000000,23182.000000,-1240.000000,170.000000,-715.000000
1721057472.631503,1316.000000,-312.000000,-1615.000000,24247.000000,20140.000000,-1017.000000,196.000000,-743.000000
1721057472.632002,1799.000000,-62.000000,-1276.000000,24331.000000,21254.000000,-1026.000000,-5.000000,-917.000000
1721057472.632501,1073.000000,78.000000,-1005.000000,24112.000000,17329.000000,-802.000000,203.000000,-643.000000
1721057472.633000,2146.000000,470.000000,-648.000000,24477.000000,21259.000000,-603.000000,52.000000,-897.000000
1721057472.633499,-1278.000000,302.000000,-625.000000,23973.000000,2752.000000,-265.000000,83.000000,-942.000000
1721057472.633999,-18358.000000,-898.000000,-482.000000,26639.000000,-94204.000000,-229.000000,43.000000,-807.000000
1721057472.634498,-21343.000000,-669.000000,-117.000000,29676.000000,-115703.000000,3.000000,75.000000,-880.000000
1721057472.634997,-22928.000000,-631.000000,99.000000,30470.000000,-125467.000000,482.000000,16.000000,-763.000000
1721057472.635496,-22630.000000,-697.000000,236.000000,31387.000000,-124662.000000,617.000000,111.000000,-728.000000
1721057472.635995,-20514.000000,-336.000000,56.000000,30905.000000,-116179.000000,685.000000,49.000000,-819.000000
1721057472.636495,-19144.000000,-439.000000,228.000000,30646.000000,-109254.000000,829.000000,-19.000000,-854.000000
1721057472.636994,-15680.000000,-97.000000,62.000000,29911.000000,-90353.000000,882.000000,38.000000,-852.000000
1721057472.637493,-14050.000000,3.000000,194.000000,29205.000000,-81302.000000,798.000000,69.000000,-764.000000
1721057472.637992,-10992.000000,235.000000,-51.000000,28590.000000,-63031.000000,748.000000,104.000000,-757.000000
1721057472.638491,-6417.000000,533.000000,-58.000000,27424.000000,-35546.000000,679.000000,-32.000000,-811.000000
1721057472.638991,-4491.000000,744.000000,-111.000000,26325.000000,-25217.000000,826.000000,66.000000,-819.000000
1721057472.639490,-3280.000000,830.000000,-221.000000,25790.000000,-18159.000000,594.000000,195.000000,-792.000000
1721057472.639989,-3357.000000,681.000000,-215.000000,25391.000000,-18140.000000,349.000000,155.000000,-651.000000
1721057472.640488,-2517.000000,925.000000,-133.000000,25130.000000,-14132.000000,461.000000,140.000000,-916.000000
1721057472.640987,-2662.000000,907.000000,-200.000000,24999.000000,-14374.000000,461.000000,78.000000,-786.000000
1721057472.641487,-1936.000000,979.000000,-123.000000,25072.000000,-10767.000000,407.000000,-148.000000,-994.000000
1721057472.641986,-2197.000000,981.000000,-17.000000,24759.000000,-11631.000000,597.000000,178.000000,-875.000000
1721057472.642485,-1327.000000,1121.000000,-150.000000,24802.000000,-7409.000000,710.000000,104.000000,-746.000000
1721057472.642984,-2291.000000,1058.000000,56.000000,24684.000000,-11575.000000,864.000000,50.000000,-877.000000
1721057472.643483,1948.000000,1818.000000,237.000000,25252.000000,9578.000000,1003.000000,96.000000,-908.000000
1721057472.643983,19073.000000,3078.000000,457.000000,22507.000000,106840.000000,1386.000000,-11.000000,-822.000000
1721057472.644482,22390.000000,3205.000000,205.000000,19098.000000,129339.000000,1525.000000,225.000000,-785.000000
1721057472.644981,23661.000000,3194.000000,165.000000,18086.000000,139948.000000,1551.000000,80.000000,-873.000000
1721057472.645480,25188.000000,2809.000000,-39.000000,17190.000000,138101.000000,1754.000000,66.000000,-854.000000
1721057472.645979,21477.000000,2265.000000,-114.000000,17661.000000,128355.000000,1262.000000,-74.000000,-826.000000
1721057472.646479,20180.000000,1824.000000,-457.000000,17986.000000,121344.000000,1300.000000,124.000000,-700.000000
1721057472.646978,15961.000000,1150.000000,-912.000000,18795.000000,101511.000000,1024.000000,105.000000,-852.000000
1721057472.647477,13336.000000,763.000000,-1065.000000,19710.000000,93256.000000,911.000000,9.000000,-840.000000
1721057472.647976,8980.000000,60.000000,-1492.000000,20288.000000,71701.000000,647.000000,90.000000,-880.000000
1721057472.648475,2626.000000,-531.000000,-1704.000000,21934.000000,38585.000000,156.000000,63.000000,-830.000000
1721057472.648975,1799.000000,-1026.000000,-1912.000000,23063.000000,31671.000000,-144.000000,126.000000,-906.000000
1721057472.649474,928.000000,-1172.000000,-2253.000000,23652.000000,26786.000000,-352.000000,46.000000,-730.000000
1721057472.649973,1093.000000,-1352.000000,-2400.000000,23912.000000,26571.000000,-639.000000,50.000000,-934.000000
1721057472.650472,649.000000,-1378.000000,-2612.000000,23964.000000,22869.000000,-860.000000,-5.000000,-887.000000
