Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053605.863935,-29908.000000,706.000000,822.000000,43908.000000,-110955.000000,1137.000000,-163.000000,-763.000000
1721053605.864434,-31673.000000,731.000000,905.000000,44311.000000,-120741.000000,1291.000000,-22.000000,-721.000000
1721053605.864934,-28557.000000,1170.000000,1080.000000,44787.000000,-114532.000000,1548.000000,15.000000,-718.000000
1721053605.865433,-24769.000000,975.000000,1320.000000,44619.000000,-112592.000000,1759.000000,-49.000000,-726.000000
1721053605.865932,-20517.000000,1286.000000,1666.000000,44609.000000,-99913.000000,1907.000000,-106.000000,-738.000000
1721053605.866431,-16597.000000,1476.000000,1588.000000,43821.000000,-86631.000000,1761.000000,-1.000000,-638.000000
1721053605.866930,-12908.000000,1422.000000,1629.000000,43591.000000,-72912.000000,1387.000000,-27.000000,-764.000000
1721053605.867430,-7490.000000,1783.000000,1474.000000,42805.000000,-50384.000000,1017.000000,-56.000000,-849.000000
1721053605.867929,-4647.000000,2073.000000,1288.000000,42117.000000,-32060.000000,439.000000,-20.000000,-653.000000
1721053605.868428,-2955.000000,2212.000000,1065.000000,41209.000000,-22226.000000,150.000000,-271.000000,-775.000000
1721053605.868927,-2104.000000,2163.000000,884.000000,40831.000000,-16230.000000,-341.000000,-187.000000,-594.000000
1721053605.869426,-2553.000000,2000.000000,621.000000,40468.000000,-16604.000000,-583.000000,139.000000,-597.000000
1721053605.869926,-1953.000000,1653.000000,504.000000,40339.000000,-12071.000000,-721.000000,18.000000,-698.000000
1721053605.870425,-2638.000000,1424.000000,192.000000,40375.000000,-13785.000000,-790.000000,-52.000000,-632.000000
1721053605.870924,-2106.000000,814.000000,-62.000000,40220.000000,-8976.000000,-692.000000,-128.000000,-757.000000
1721053605.871423,-3153.000000,341.000000,-403.000000,40268.000000,-12730.000000,-1010.000000,24.000000,-772.000000
1721053605.871922,-1854.000000,96.000000,-811.000000,40093.000000,-5134.000000,-1371.000000,-41.000000,-734.000000
1721053605.872422,-4565.000000,-556.000000,-1302.000000,40111.000000,-16080.000000,-1743.000000,-96.000000,-684.000000
1721053605.872921,7032.000000,141.000000,-1490.000000,40456.000000,38280.000000,-1669.000000,-146.000000,-701.000000
1721053605.873420,27172.000000,801.000000,-1949.000000,37765.000000,123144.000000,-2106.000000,-15.000000,-620.000000
1721053605.873919,30031.000000,629.000000,-2268.000000,35608.000000,126031.000000,-2562.000000,-107.000000,-719.000000
1721053605.874418,30745.000000,542.000000,-2294.000000,35037.000000,135084.000000,-2492.000000,-36.000000,-807.000000
1721053605.874918,28653.000000,-52.000000,-2431.000000,34623.000000,128526.000000,-2506.000000,29.000000,-717.000000
1721053605.875417,26645.000000,-118.000000,-2321.000000,34681.000000,124108.000000,-2299.000000,-117.000000,-558.000000
1721053605.875916,22234.000000,-776.000000,-2796.000000,34790.000000,111212.000000,-2426.000000,-44.000000,-809.000000
1721053605.876415,17885.000000,-1189.000000,-2857.000000,35447.000000,96561.000000,-2339.000000,-58.000000,-742.000000
1721053605.876914,14518.000000,-1427.000000,-3060.000000,35979.000000,83796.000000,-2318.000000,-200.000000,-777.000000
1721053605.877414,7132.000000,-1854.000000,-3415.000000,36553.000000,55352.000000,-2627.000000,-3.000000,-746.000000
1721053605.877913,1838.000000,-2082.000000,-3504.000000,37926.000000,31437.000000,-2609.000000,-83.000000,-800.000000
1721053605.878412,1489.000000,-2216.000000,-3432.000000,38665.000000,28750.000000,-2643.000000,-68.000000,-661.000000
1721053605.878911,847.000000,-2041.000000,-3442.000000,38883.000000,24416.000000,-2676.000000,-64.000000,-703.000000
1721053605.879410,1344.000000,-1795.000000,-3232.000000,39306.000000,25185.000000,-2245.000000,-131.000000,-726.000000
1721053605.879910,239.000000,-1855.000000,-3332.000000,39279.000000,20521.000000,-1961.000000,-55.000000,-671.000000
1721053605.880409,886.000000,-1776.000000,-3076.000000,39330.000000,22214.000000,-1408.000000,16.000000,-746.000000
1721053605.880908,-76.000000,-1724.000000,-2825.000000,39405.000000,17291.000000,-1066.000000,-120.000000,-732.000000
1721053605.881407,877.000000,-1610.000000,-2662.000000,39418.000000,20500.000000,-596.000000,-192.000000,-734.000000
1721053605.881906,-572.000000,-1610.000000,-2385.000000,39392.000000,13555.000000,-205.000000,-129.000000,-855.000000
1721053605.882406,2449.000000,-930.000000,-2273.000000,39610.000000,23376.000000,160.000000,-259.000000,-814.000000
1721053605.882905,-8820.000000,-1452.000000,-2166.000000,39052.000000,-19940.000000,-185.000000,-125.000000,-786.000000
1721053605.883404,-31458.000000,-1772.000000,-1832.000000,41665.000000,-108707.000000,29.000000,-186.000000,-827.000000
1721053605.883903,-31921.000000,-1077.000000,-1237.000000,43860.000000,-113329.000000,612.000000,-228.000000,-753.000000
1721053605.884402,-32963.000000,-691.000000,-793.000000,44341.000000,-121921.000000,955.000000,-97.000000,-585.000000
1721053605.884902,-30154.000000,-136.000000,11.000000,44720.000000,-116529.000000,1460.000000,-9.000000,-679.000000
1721053605.885401,-25944.000000,236.000000,515.000000,44532.000000,-113537.000000,1906.000000,-50.000000,-722.000000
1721053605.885900,-21468.000000,721.000000,1089.000000,44585.000000,-101598.000000,2324.000000,13.000000,-703.000000
1721053605.886399,-17127.000000,1345.000000,1384.000000,44126.000000,-87507.000000,2422.000000,9.000000,-816.000000
1721053605.886898,-13033.000000,1641.000000,1565.000000,43578.000000,-74124.000000,2525.000000,-134.000000,-829.000000
1721053605.887398,-7755.000000,2018.000000,1682.000000,42867.000000,-51402.000000,2161.000000,-109.000000,-660.000000
1721053605.887897,-4454.000000,2358.000000,1478.000000,42053.000000,-32327.000000,1737.000000,-166.000000,-734.000000
1721053605.888396,-2763.000000,2372.000000,1427.000000,41377.000000,-21806.000000,1542.000000,-145.000000,-828.000000
1721053605.888895,-1870.000000,2628.000000,1278.000000,40895.000000,-15451.000000,1259.000000,-69.000000,-678.000000
1721053605.889394,-2456.000000,2413.000000,1224.000000,40578.000000,-15867.000000,1285.000000,40.000000,-812.000000
1721053605.889894,-1815.000000,2303.000000,1269.000000,40520.000000,-11162.000000,1518.000000,-110.000000,-783.000000
1721053605.890393,-1932.000000,2281.000000,1432.000000,40327.000000,-12406.000000,1468.000000,-76.000000,-706.000000
1721053605.890892,-1142.000000,2253.000000,1489.000000,40364.000000,-7066.000000,1726.000000,39.000000,-722.000000
1721053605.891391,-1774.000000,2086.000000,1680.000000,40182.000000,-10542.000000,1552.000000,10.000000,-839.000000
1721053605.891890,-220.000000,2222.000000,1591.000000,40187.000000,-2824.000000,1235.000000,92.000000,-711.000000
1721053605.892390,-2163.000000,2183.000000,1586.000000,40071.000000,-12994.000000,534.000000,-150.000000,-806.000000
1721053605.892889,7918.000000,2917.000000,1478.000000,40519.000000,34789.000000,265.000000,-126.000000,-707.000000
1721053605.893388,29755.000000,3686.000000,912.000000,37937.000000,123656.000000,-737.000000,61.000000,-726.000000
1721053605.893887,32033.000000,3261.000000,373.000000,35649.000000,129177.000000,-1525.000000,-11.000000,-651.000000
1721053605.894386,33621.000000,3032.000000,123.000000,35061.000000,137415.000000,-2104.000000,-51.000000,-680.000000
1721053605.894886,30950.000000,2402.000000,-325.000000,34567.000000,131527.000000,-2438.000000,26.000000,-849.000000
1721053605.895385,28394.000000,1738.000000,-733.000000,34691.000000,126710.000000,-2663.000000,-56.000000,-746.000000
1721053605.895884,24906.000000,946.000000,-1110.000000,34827.000000,113940.000000,-2696.000000,-2.000000,-627.000000
1721053605.896383,19430.000000,350.000000,-1492.000000,35389.000000,98680.000000,-2722.000000,-185.000000,-733.000000
1721053605.896882,16070.000000,-471.000000,-1868.000000,35959.000000,86082.000000,-3010.000000,-147.000000,-694.000000
1721053605.897382,8316.000000,-1054.000000,-2413.000000,36677.000000,57895.000000,-3205.000000,-114.000000,-750.000000
1721053605.897881,2707.000000,-1453.000000,-2623.000000,37902.000000,32778.000000,-3258.000000,-59.000000,-692.000000
1721053605.898380,1925.000000,-1613.000000,-3099.000000,38648.000000,29320.000000,-3424.000000,-90.000000,-795.000000
1721053605.898879,1460.000000,-1521.000000,-3267.000000,38986.000000,24877.000000,-3327.000000,-61.000000,-786.000000
1721053605.899378,1603.000000,-1626.000000,-3331.000000,39262.000000,25356.000000,-3358.000000,-13.000000,-691.000000
1721053605.899878,591.000000,-1848.000000,-3357.000000,39246.000000,20994.000000,-3144.000000,-78.000000,-701.000000
1721053605.900377,1000.000000,-1672.000000,-3043.000000,39439.000000,22171.000000,-2608.000000,-154.000000,-642.000000
1721053605.900876,87.000000,-1841.000000,-2892.000000,39465.000000,17489.000000,-2296.000000,-100.000000,-689.000000
1721053605.901375,849.000000,-1727.000000,-2670.000000,39634.000000,20200.000000,-2011.000000,-68.000000,-818.000000
1721053605.901874,-685.000000,-1757.000000,-2679.000000,39550.000000,13670.000000,-1855.000000,-21.000000,-713.000000
1721053605.902374,1599.000000,-1604.000000,-2562.000000,39872.000000,21960.000000,-1808.000000,-2.000000,-728.000000
1721053605.902873,-7710.000000,-2246.000000,-3017.000000,39149.000000,-14827.000000,-2038.000000,-152.000000,-668.000000
1721053605.903372,-31732.000000,-3026.000000,-2969.000000,41530.000000,-106864.000000,-1812.000000,-16.000000,-758.000000
1721053605.903871,-33211.000000,-2730.000000,-2774.000000,43795.000000,-115245.000000,-1412.000000,-57.000000,-753.000000
1721053605.904370,-34483.000000,-2480.000000,-2624.000000,44282.000000,-123338.000000,-1074.000000,-7.000000,-600.000000
1721053605.904870,-32354.000000,-2216.000000,-2276.000000,44857.000000,-119247.000000,-606.000000,-161.000000,-635.000000
1721053605.905369,-28076.000000,-2015.000000,-2056.000000,44584.000000,-115988.000000,-178.000000,-62.000000,-526.000000
1721053605.905868,-24027.000000,-1551.000000,-1469.000000,44602.000000,-105370.000000,463.000000,10.000000,-825.000000
1721053605.906367,-19782.000000,-1324.000000,-1270.000000,43956.000000,-90586.000000,566.000000,-116.000000,-505.000000
1721053605.906866,-15928.000000,-1199.000000,-944.000000,43614.000000,-77941.000000,791.000000,-27.000000,-687.000000
1721053605.907366,-10349.000000,-829.000000,-881.000000,42911.000000,-55348.000000,482.000000,-5.000000,-759.000000
1721053605.907865,-7016.000000,-102.000000,-975.000000,42248.000000,-36212.000000,190.000000,-269.000000,-735.000000
1721053605.908364,-5460.000000,-218.000000,-1246.000000,41386.000000,-25403.000000,-231.000000,50.000000,-713.000000
1721053605.908863,-4079.000000,-45.000000,-1349.000000,40878.000000,-18477.000000,-522.000000,-156.000000,-850.000000
1721053605.909362,-4740.000000,-85.000000,-1320.000000,40592.000000,-18823.000000,-652.000000,-93.000000,-684.000000
1721053605.909862,-3776.000000,-99.000000,-1211.000000,40469.000000,-13939.000000,-525.000000,-176.000000,-686.000000
1721053605.910361,-4233.000000,-121.000000,-1144.000000,40256.000000,-14947.000000,-220.000000,32.000000,-643.000000
1721053605.910860,-3253.000000,-2.000000,-960.000000,40275.000000,-9926.000000,243.000000,35.000000,-812.000000
1721053605.911359,-3814.000000,25.000000,-876.000000,40049.000000,-12726.000000,543.000000,-43.000000,-653.000000
1721053605.911858,-2317.000000,66.000000,-596.000000,40136.000000,-5554.000000,719.000000,-109.000000,-750.000000
1721053605.912358,-3907.000000,188.000000,-497.000000,40127.000000,-14359.000000,684.000000,-65.000000,-882.000000
1721053605.912857,5401.000000,1033.000000,-136.000000,40634.000000,26283.000000,767.000000,82.000000,-734.000000
1721053605.913356,27114.000000,2462.000000,-105.000000,38100.000000,119206.000000,352.000000,-65.000000,-635.000000
1721053605.913855,31902.000000,2543.000000,-422.000000,35725.000000,128196.000000,-127.000000,-91.000000,-743.000000
1721053605.914354,32586.000000,2757.000000,-258.000000,34992.000000,136321.000000,-575.000000,-81.000000,-746.000000
1721053605.914854,30995.000000,2548.000000,-334.000000,34541.000000,132409.000000,-824.000000,-19.000000,-657.000000
1721053605.915353,29193.000000,2285.000000,-387.000000,34775.000000,127039.000000,-961.000000,63.000000,-603.000000
1721053605.915852,25383.000000,1626.000000,-542.000000,34706.000000,115990.000000,-1068.000000,33.000000,-845.000000
1721053605.916351,20308.000000,1150.000000,-657.000000,35348.000000,100330.000000,-1008.000000,3.000000,-707.000000
1721053605.916850,16936.000000,614.000000,-902.000000,35928.000000,88606.000000,-801.000000,-101.000000,-618.000000
1721053605.917350,9750.000000,-42.000000,-1167.000000,36530.000000,61417.000000,-700.000000,34.000000,-668.000000
1721053605.917849,3626.000000,-188.000000,-1165.000000,37660.000000,35260.000000,-731.000000,-106.000000,-768.000000
1721053605.918348,3245.000000,-48.000000,-1316.000000,38637.000000,31138.000000,-762.000000,-175.000000,-800.000000
1721053605.918847,2701.000000,133.000000,-1281.000000,38827.000000,27068.000000,-770.000000,-125.000000,-812.000000
1721053605.919346,3094.000000,313.000000,-1012.000000,39247.000000,27811.000000,-579.000000,-54.000000,-796.000000
1721053605.919846,2515.000000,661.000000,-936.000000,39340.000000,23759.000000,-460.000000,153.000000,-725.000000
1721053605.920345,3169.000000,840.000000,-665.000000,39363.000000,24681.000000,-240.000000,-88.000000,-670.000000
1721053605.920844,2223.000000,788.000000,-409.000000,39402.000000,20633.000000,15.000000,-49.000000,-679.000000
1721053605.921343,2988.000000,806.000000,-179.000000,39673.000000,22729.000000,267.000000,-93.000000,-704.000000
1721053605.921842,1682.000000,777.000000,-105.000000,39421.000000,17162.000000,350.000000,-38.000000,-844.000000
1721053605.922342,3518.000000,1067.000000,-27.000000,39574.000000,23888.000000,620.000000,-58.000000,-804.000000
1721053605.922841,-4019.000000,380.000000,-380.000000,39014.000000,-5932.000000,261.000000,81.000000,-954.000000
1721053605.923340,-28612.000000,-761.000000,-688.000000,41275.000000,-100716.000000,184.000000,-36.000000,-644.000000
1721053605.923839,-31610.000000,-537.000000,-407.000000,43550.000000,-113304.000000,200.000000,0.000000,-693.000000
1721053605.924338,-32686.000000,-740.000000,-541.000000,44181.000000,-120438.000000,-73.000000,-130.000000,-754.000000
1721053605.924838,-31156.000000,-516.000000,-322.000000,44796.000000,-118066.000000,136.000000,-40.000000,-696.000000
1721053605.925337,-27057.000000,-522.000000,-196.000000,44632.000000,-114061.000000,43.000000,-55.000000,-671.000000
1721053605.925836,-23121.000000,-345.000000,-135.000000,44569.000000,-105032.000000,267.000000,-103.000000,-763.000000
1721053605.926335,-18754.000000,-151.000000,129.000000,44105.000000,-89720.000000,532.000000,-87.000000,-751.000000
1721053605.926835,-15241.000000,81.000000,261.000000,43657.000000,-77796.000000,799.000000,-1.000000,-807.000000
1721053605.927334,-9680.000000,612.000000,383.000000,43228.000000,-55426.000000,1073.000000,-63.000000,-811.000000
1721053605.927833,-6183.000000,798.000000,212.000000,42250.000000,-36007.000000,1199.000000,39.000000,-516.000000
1721053605.928332,-4149.000000,1150.000000,-1.000000,41529.000000,-24886.000000,1012.000000,136.000000,-622.000000
1721053605.928831,-2735.000000,1360.000000,-74.000000,41068.000000,-17698.000000,685.000000,-56.000000,-761.000000
1721053605.929331,-2960.000000,1348.000000,215.000000,40671.000000,-17779.000000,402.000000,11.000000,-626.000000
1721053605.929830,-2341.000000,1374.000000,-6.000000,40593.000000,-13131.000000,123.000000,-99.000000,-585.000000
1721053605.930329,-2655.000000,1241.000000,151.000000,40296.000000,-13915.000000,25.000000,-59.000000,-655.000000
1721053605.930828,-1770.000000,1286.000000,70.000000,40360.000000,-9520.000000,-18.000000,-92.000000,-642.000000
1721053605.931327,-2552.000000,911.000000,-11.000000,40103.000000,-11811.000000,79.000000,47.000000,-787.000000
1721053605.931827,-1253.000000,822.000000,18.000000,40241.000000,-5626.000000,135.000000,-187.000000,-769.000000
1721053605.932326,-3221.000000,706.000000,-392.000000,39994.000000,-13436.000000,162.000000,-45.000000,-766.000000
1721053605.932825,4235.000000,1140.000000,-172.000000,40632.000000,19857.000000,438.000000,-89.000000,-821.000000
1721053605.933324,26010.000000,2108.000000,-431.000000,38491.000000,115160.000000,263.000000,4.000000,-757.000000
1721053605.933823,31804.000000,2224.000000,-704.000000,35776.000000,128012.000000,36.000000,-104.000000,-864.000000
1721053605.934323,32995.000000,2282.000000,-779.000000,35165.000000,134794.000000,-139.000000,-37.000000,-803.000000
1721053605.934822,31776.000000,1997.000000,-742.000000,34424.000000,131984.000000,-527.000000,-134.000000,-771.000000
1721053605.935321,29050.000000,2025.000000,-612.000000,34663.000000,126417.000000,-529.000000,-106.000000,-657.000000
1721053605.935820,25973.000000,1681.000000,-505.000000,34797.000000,116635.000000,-357.000000,-167.000000,-831.000000
1721053605.936319,20985.000000,1279.000000,-555.000000,35491.000000,100879.000000,-208.000000,-120.000000,-728.000000
1721053605.936819,17942.000000,1057.000000,-508.000000,35895.000000,89747.000000,241.000000,-34.000000,-720.000000
1721053605.937318,11086.000000,696.000000,-589.000000,36597.000000,63941.000000,389.000000,-6.000000,-660.000000
1721053605.937817,4537.000000,396.000000,-737.000000,37698.000000,36445.000000,579.000000,-205.000000,-623.000000
1721053605.938316,4022.000000,565.000000,-666.000000,38576.000000,31816.000000,747.000000,-46.000000,-767.000000
1721053605.938815,3291.000000,809.000000,-633.000000,38925.000000,28021.000000,761.000000,-67.000000,-659.000000
1721053605.939315,3916.000000,1171.000000,-251.000000,39237.000000,28436.000000,619.000000,-16.000000,-759.000000
1721053605.939814,3258.000000,1223.000000,-43.000000,39272.000000,25050.000000,542.000000,-105.000000,-725.000000
1721053605.940313,3517.000000,1296.000000,36.000000,39531.000000,25436.000000,622.000000,-131.000000,-744.000000
1721053605.940812,2853.000000,1217.000000,335.000000,39446.000000,22238.000000,588.000000,-101.000000,-721.000000
1721053605.941311,3340.000000,1391.000000,566.000000,39596.000000,23530.000000,542.000000,-43.000000,-607.000000
1721053605.941811,2246.000000,1216.000000,595.000000,39390.000000,18747.000000,677.000000,-23.000000,-801.000000
1721053605.942310,3749.000000,1337.000000,570.000000,39713.000000,23753.000000,729.000000,-166.000000,-685.000000
1721053605.942809,-2216.000000,1012.000000,351.000000,39201.000000,549.000000,500.000000,-44.000000,-810.000000
1721053605.943308,-27150.000000,-143.000000,124.000000,41097.000000,-95690.000000,422.000000,-100.000000,-814.000000
1721053605.943807,-31202.000000,170.000000,346.000000,43632.000000,-112901.000000,480.000000,-78.000000,-760.000000
1721053605.944307,-31836.000000,120.000000,204.000000,44234.000000,-118835.000000,399.000000,-84.000000,-728.000000
1721053605.944806,-30663.000000,209.000000,266.000000,44852.000000,-118113.000000,288.000000,-42.000000,-766.000000
1721053605.945305,-26435.000000,253.000000,319.000000,44662.000000,-113536.000000,107.000000,-23.000000,-699.000000
1721053605.945804,-22842.000000,181.000000,331.000000,44617.000000,-105816.000000,157.000000,-97.000000,-655.000000
1721053605.946303,-18394.000000,261.000000,412.000000,44062.000000,-90056.000000,385.000000,-141.000000,-750.000000
1721053605.946803,-15082.000000,508.000000,472.000000,43598.000000,-78781.000000,458.000000,-134.000000,-725.000000
1721053605.947302,-9835.000000,589.000000,340.000000,42988.000000,-56955.000000,484.000000,-148.000000,-733.000000
1721053605.947801,-6261.000000,797.000000,153.000000,42310.000000,-37085.000000,395.000000,-53.000000,-864.000000
1721053605.948300,-4327.000000,941.000000,92.000000,41471.000000,-25594.000000,153.000000,-210.000000,-838.000000
1721053605.948799,-3153.000000,1055.000000,-143.000000,41023.000000,-18067.000000,-45.000000,-59.000000,-699.000000
1721053605.949299,-3450.000000,902.000000,-302.000000,40617.000000,-18287.000000,-469.000000,71.000000,-656.000000
1721053605.949798,-2914.000000,896.000000,-408.000000,40531.000000,-14122.000000,-693.000000,-77.000000,-780.000000
1721053605.950297,-3198.000000,767.000000,-384.000000,40286.000000,-14438.000000,-714.000000,-242.000000,-831.000000
1721053605.950796,-2450.000000,781.000000,-514.000000,40391.000000,-10586.000000,-666.000000,-22.000000,-703.000000
1721053605.951295,-3275.000000,72.000000,-764.000000,40107.000000,-12318.000000,-779.000000,-103.000000,-643.000000
1721053605.951795,-2069.000000,84.000000,-771.000000,40358.000000,-7126.000000,-808.000000,-38.000000,-845.000000
1721053605.952294,-3715.000000,-170.000000,-1023.000000,39988.000000,-13213.000000,-869.000000,51.000000,-690.000000
1721053605.952793,2230.000000,320.000000,-880.000000,40624.000000,13413.000000,-652.000000,-28.000000,-777.000000
1721053605.953292,24620.000000,1388.000000,-1130.000000,38583.000000,110331.000000,-751.000000,-204.000000,-689.000000
1721053605.953791,30715.000000,1204.000000,-1463.000000,35930.000000,127592.000000,-1329.000000,-230.000000,-761.000000
1721053605.954291,31859.000000,1520.000000,-1612.000000,35229.000000,133332.000000,-1337.000000,-77.000000,-706.000000
1721053605.954790,30457.000000,1273.000000,-1693.000000,34713.000000,131871.000000,-1601.000000,1.000000,-670.000000
1721053605.955289,27926.000000,1137.000000,-1711.000000,34684.000000,125665.000000,-1815.000000,-68.000000,-789.000000
1721053605.955788,25576.000000,572.000000,-1919.000000,34910.000000,116411.000000,-2010.000000,-47.000000,-724.000000
1721053605.956287,20155.000000,274.000000,-1803.000000,35375.000000,100075.000000,-1793.000000,-83.000000,-839.000000
1721053605.956787,17074.000000,-63.000000,-1855.000000,35806.000000,89242.000000,-1539.000000,-181.000000,-670.000000
1721053605.957286,10433.000000,-743.000000,-1991.000000,36481.000000,64876.000000,-1455.000000,-77.000000,-809.000000
1721053605.957785,3606.000000,-1059.000000,-2158.000000,37600.000000,36124.000000,-1425.000000,-102.000000,-627.000000
1721053605.958284,2538.000000,-1052.000000,-2215.000000,38548.000000,30300.000000,-1385.000000,-85.000000,-809.000000
1721053605.958783,1952.000000,-1008.000000,-2295.000000,38965.000000,26744.000000,-1298.000000,-210.000000,-745.000000
1721053605.959283,1940.000000,-899.000000,-2290.000000,39158.000000,26385.000000,-1293.000000,22.000000,-673.000000
1721053605.959782,1592.000000,-659.000000,-2082.000000,39151.000000,23306.000000,-1218.000000,-37.000000,-743.000000
1721053605.960281,1856.000000,-369.000000,-1832.000000,39477.000000,23028.000000,-1249.000000,-76.000000,-739.000000
1721053605.960780,1243.000000,-514.000000,-1613.000000,39452.000000,20448.000000,-1115.000000,-123.000000,-749.000000
1721053605.961279,1652.000000,-188.000000,-1260.000000,39620.000000,21272.000000,-780.000000,-132.000000,-581.000000
1721053605.961779,1251.000000,-56.000000,-1043.000000,39493.000000,17814.000000,-606.000000,-70.000000,-841.000000
1721053605.962278,2200.000000,21.000000,-872.000000,39867.000000,21046.000000,-418.000000,-1.000000,-776.000000
1721053605.962777,-2045.000000,-158.000000,-1164.000000,39118.000000,4229.000000,-735.000000,7.000000,-744.000000
1721053605.963276,-27034.000000,-1144.000000,-1122.000000,40817.000000,-92330.000000,-1022.000000,-81.000000,-728.000000
1721053605.963775,-32379.000000,-1170.000000,-952.000000,43634.000000,-114461.000000,-811.000000,-49.000000,-704.000000
1721053605.964275,-32799.000000,-1099.000000,-1057.000000,44257.000000,-118994.000000,-1125.000000,111.000000,-733.000000
1721053605.964774,-32404.000000,-1120.000000,-1032.000000,44736.000000,-119795.000000,-1283.000000,-11.000000,-698.000000
1721053605.965273,-28024.000000,-1174.000000,-897.000000,44521.000000,-114517.000000,-1476.000000,-97.000000,-682.000000
1721053605.965772,-24530.000000,-972.000000,-777.000000,44736.000000,-107823.000000,-1148.000000,11.000000,-649.000000
1721053605.966271,-20156.000000,-991.000000,-842.000000,44308.000000,-91800.000000,-1133.000000,-8.000000,-563.000000
1721053605.966771,-16943.000000,-902.000000,-766.000000,43648.000000,-80843.000000,-820.000000,-115.000000,-787.000000
1721053605.967270,-11703.000000,-623.000000,-860.000000,43109.000000,-60509.000000,-455.000000,-36.000000,-660.000000
1721053605.967769,-7555.000000,-248.000000,-935.000000,42371.000000,-38818.000000,-73.000000,-92.000000,-727.000000
1721053605.968268,-5577.000000,-211.000000,-897.000000,41598.000000,-26851.000000,195.000000,46.000000,-699.000000
1721053605.968767,-4204.000000,-13.000000,-1025.000000,40974.000000,-19174.000000,582.000000,-70.000000,-689.000000
1721053605.969267,-4211.000000,175.000000,-1042.000000,40757.000000,-18490.000000,461.000000,-17.000000,-672.000000
1721053605.969766,-3570.000000,486.000000,-952.000000,40550.000000,-14847.000000,392.000000,37.000000,-761.000000
1721053605.970265,-3599.000000,473.000000,-733.000000,40436.000000,-14334.000000,452.000000,-198.000000,-772.000000
1721053605.970764,-2966.000000,514.000000,-499.000000,40359.000000,-11017.000000,365.000000,-68.000000,-714.000000
1721053605.971263,-3007.000000,639.000000,-272.000000,40079.000000,-11474.000000,417.000000,-45.000000,-799.000000
1721053605.971763,-2003.000000,829.000000,-75.000000,40265.000000,-7143.000000,519.000000,36.000000,-519.000000
1721053605.972262,-2891.000000,557.000000,-123.000000,39906.000000,-11059.000000,585.000000,-125.000000,-756.000000
1721053605.972761,1527.000000,1060.000000,100.000000,40581.000000,8594.000000,866.000000,45.000000,-505.000000
1721053605.973260,24307.000000,2397.000000,26.000000,38823.000000,106032.000000,882.000000,-10.000000,-732.000000
1721053605.973759,30610.000000,2425.000000,-364.000000,35923.000000,129274.000000,277.000000,-15.000000,-745.000000
1721053605.974259,32090.000000,2557.000000,-368.000000,35245.000000,133792.000000,-3.000000,-55.000000,-651.000000
1721053605.974758,31561.000000,2395.000000,-562.000000,34565.000000,133640.000000,-281.000000,-88.000000,-675.000000
1721053605.975257,29065.000000,2293.000000,-617.000000,34754.000000,126821.000000,-829.000000,-21.000000,-790.000000
1721053605.975756,26525.000000,1559.000000,-784.000000,34801.000000,118551.000000,-1129.000000,-249.000000,-860.000000
1721053605.976255,20939.000000,1250.000000,-747.000000,35367.000000,101968.000000,-1444.000000,-40.000000,-588.000000
1721053605.976755,17980.000000,871.000000,-857.000000,35934.000000,90807.000000,-1494.000000,-34.000000,-653.000000
1721053605.977254,12060.000000,159.000000,-1232.000000,36422.000000,69673.000000,-1710.000000,-39.000000,-758.000000
1721053605.977753,4849.000000,-393.000000,-1580.000000,37451.000000,39036.000000,-1603.000000,-86.000000,-799.000000
1721053605.978252,3429.000000,-325.000000,-1761.000000,38434.000000,31055.000000,-1575.000000,-111.000000,-803.000000
1721053605.978751,2575.000000,-511.000000,-1972.000000,38811.000000,27621.000000,-1562.000000,0.000000,-689.000000
1721053605.979251,2541.000000,-469.000000,-2015.000000,39222.000000,26432.000000,-1852.000000,-16.000000,-711.000000
1721053605.979750,2165.000000,-484.000000,-2080.000000,39321.000000,23641.000000,-1975.000000,-126.000000,-687.000000
1721053605.980249,1758.000000,-447.000000,-2238.000000,39467.000000,22495.000000,-2344.000000,-2.000000,-690.000000
1721053605.980748,1388.000000,-628.000000,-2111.000000,39487.000000,20263.000000,-2631.000000,-90.000000,-750.000000
1721053605.981247,1124.000000,-859.000000,-1922.000000,39642.000000,19859.000000,-2952.000000,-27.000000,-719.000000
1721053605.981747,428.000000,-1350.000000,-2247.000000,39399.000000,17393.000000,-3086.000000,-55.000000,-609.000000
1721053605.982246,931.000000,-1220.000000,-2276.000000,39783.000000,18442.000000,-2994.000000,-83.000000,-610.000000
1721053605.982745,-2350.000000,-2005.000000,-2668.000000,39124.000000,7015.000000,-3162.000000,-61.000000,-590.000000
1721053605.983244,-27392.000000,-3116.000000,-3028.000000,40530.000000,-89325.000000,-3084.000000,-215.000000,-743.000000
1721053605.983743,-34716.000000,-3517.000000,-3268.000000,43390.000000,-117452.000000,-2606.000000,23.000000,-784.000000
1721053605.984243,-34664.000000,-3596.000000,-3411.000000,44134.000000,-120575.000000,-2467.000000,-67.000000,-830.000000
1721053605.984742,-34544.000000,-3389.000000,-3320.000000,44825.000000,-123208.000000,-2163.000000,-74.000000,-885.000000
1721053605.985241,-30014.000000,-3205.000000,-3181.000000,44735.000000,-116936.000000,-1824.000000,-199.000000,-712.000000
