Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054140.320766,-288.000000,1929.000000,796.000000,33339.000000,-3537.000000,1311.000000,-162.000000,-731.000000
1721054140.321265,-2621.000000,1579.000000,790.000000,33241.000000,-13919.000000,1239.000000,-59.000000,-731.000000
1721054140.321764,9477.000000,2484.000000,511.000000,33550.000000,47613.000000,967.000000,-46.000000,-707.000000
1721054140.322264,25038.000000,3255.000000,409.000000,30675.000000,127517.000000,912.000000,-171.000000,-867.000000
1721054140.322763,25894.000000,3366.000000,560.000000,28809.000000,131062.000000,809.000000,-90.000000,-783.000000
1721054140.323262,27404.000000,3423.000000,647.000000,28228.000000,140751.000000,1117.000000,-128.000000,-743.000000
1721054140.323761,26056.000000,3212.000000,484.000000,27801.000000,133352.000000,1022.000000,-46.000000,-803.000000
1721054140.324260,24820.000000,3421.000000,724.000000,27857.000000,129137.000000,1406.000000,-105.000000,-755.000000
1721054140.324760,20994.000000,2953.000000,1011.000000,28233.000000,115453.000000,1274.000000,-221.000000,-834.000000
1721054140.325259,17152.000000,2401.000000,482.000000,28626.000000,100972.000000,819.000000,-5.000000,-692.000000
1721054140.325758,13841.000000,1679.000000,155.000000,29173.000000,87942.000000,906.000000,-188.000000,-882.000000
1721054140.326257,8921.000000,1154.000000,-298.000000,29868.000000,58977.000000,1025.000000,25.000000,-823.000000
1721054140.326756,3780.000000,997.000000,-174.000000,31018.000000,34806.000000,319.000000,-27.000000,-741.000000
1721054140.327256,2962.000000,372.000000,-737.000000,31771.000000,32450.000000,406.000000,0.000000,-751.000000
1721054140.327755,2667.000000,20.000000,-1043.000000,32085.000000,27372.000000,149.000000,-39.000000,-760.000000
1721054140.328254,2928.000000,231.000000,-994.000000,32378.000000,27737.000000,-196.000000,-105.000000,-830.000000
1721054140.328753,2077.000000,123.000000,-1020.000000,32458.000000,23012.000000,-192.000000,-52.000000,-778.000000
1721054140.329252,2120.000000,-5.000000,-1045.000000,32548.000000,24643.000000,-228.000000,54.000000,-806.000000
1721054140.329752,1203.000000,-315.000000,-1199.000000,32595.000000,19211.000000,-620.000000,-119.000000,-728.000000
1721054140.330251,1900.000000,-240.000000,-1171.000000,32718.000000,22525.000000,-779.000000,-28.000000,-886.000000
1721054140.330750,-13.000000,-407.000000,-1450.000000,32615.000000,14533.000000,-864.000000,12.000000,-723.000000
1721054140.331249,2348.000000,-237.000000,-1377.000000,32882.000000,24975.000000,-860.000000,-15.000000,-825.000000
1721054140.331748,-8463.000000,-954.000000,-1921.000000,32227.000000,-26685.000000,-883.000000,5.000000,-774.000000
1721054140.332248,-26927.000000,-2381.000000,-1820.000000,34966.000000,-112891.000000,-939.000000,-102.000000,-733.000000
1721054140.332747,-27021.000000,-2543.000000,-1910.000000,36815.000000,-116137.000000,-1036.000000,137.000000,-746.000000
1721054140.333246,-27740.000000,-2116.000000,-1828.000000,37495.000000,-126328.000000,-1516.000000,-21.000000,-715.000000
1721054140.333745,-24994.000000,-1980.000000,-1629.000000,38008.000000,-120590.000000,-979.000000,37.000000,-711.000000
1721054140.334244,-23620.000000,-1835.000000,-1587.000000,37888.000000,-117764.000000,-940.000000,-64.000000,-608.000000
1721054140.334744,-20332.000000,-1642.000000,-1507.000000,37782.000000,-104348.000000,-873.000000,-167.000000,-665.000000
1721054140.335243,-17504.000000,-1511.000000,-1312.000000,37390.000000,-90202.000000,-1043.000000,-2.000000,-624.000000
1721054140.335742,-14658.000000,-1438.000000,-1493.000000,36899.000000,-76673.000000,-1086.000000,58.000000,-679.000000
1721054140.336241,-9709.000000,-1128.000000,-1602.000000,36188.000000,-54264.000000,-901.000000,8.000000,-680.000000
1721054140.336740,-6793.000000,-568.000000,-1439.000000,35355.000000,-34476.000000,-1063.000000,-66.000000,-749.000000
1721054140.337240,-5564.000000,-778.000000,-1616.000000,34528.000000,-25039.000000,-766.000000,2.000000,-775.000000
1721054140.337739,-4053.000000,-553.000000,-1507.000000,34279.000000,-18719.000000,-738.000000,-182.000000,-857.000000
1721054140.338238,-4185.000000,-203.000000,-1424.000000,33910.000000,-19031.000000,-750.000000,37.000000,-655.000000
1721054140.338737,-3931.000000,-149.000000,-1139.000000,33688.000000,-13950.000000,-760.000000,-98.000000,-740.000000
1721054140.339236,-4398.000000,-693.000000,-1447.000000,33541.000000,-15190.000000,-1201.000000,-45.000000,-725.000000
1721054140.339736,-3199.000000,-735.000000,-1683.000000,33565.000000,-10388.000000,-1107.000000,-201.000000,-767.000000
1721054140.340235,-3672.000000,-532.000000,-1599.000000,33453.000000,-13718.000000,-1472.000000,-137.000000,-568.000000
1721054140.340734,-2169.000000,53.000000,-1160.000000,33388.000000,-5785.000000,-1024.000000,-35.000000,-590.000000
1721054140.341233,-3988.000000,-89.000000,-1053.000000,33348.000000,-15810.000000,-710.000000,0.000000,-696.000000
1721054140.341732,6890.000000,993.000000,-922.000000,33538.000000,38743.000000,-402.000000,-50.000000,-714.000000
1721054140.342232,22747.000000,2039.000000,-955.000000,30979.000000,124019.000000,-295.000000,-19.000000,-695.000000
1721054140.342731,24447.000000,1963.000000,-743.000000,28923.000000,129510.000000,-575.000000,25.000000,-761.000000
1721054140.343230,26001.000000,2038.000000,-538.000000,28232.000000,139173.000000,-307.000000,24.000000,-637.000000
1721054140.343729,24518.000000,1917.000000,-703.000000,27910.000000,132879.000000,-294.000000,24.000000,-749.000000
1721054140.344228,23461.000000,1891.000000,-682.000000,27799.000000,128421.000000,-93.000000,-59.000000,-746.000000
1721054140.344728,20391.000000,1765.000000,-494.000000,27974.000000,115354.000000,-59.000000,-110.000000,-674.000000
1721054140.345227,16964.000000,1765.000000,-257.000000,28670.000000,100433.000000,-85.000000,-12.000000,-809.000000
1721054140.345726,14752.000000,1866.000000,-137.000000,29136.000000,88432.000000,591.000000,-49.000000,-801.000000
1721054140.346225,9041.000000,1726.000000,-31.000000,29829.000000,61120.000000,570.000000,-9.000000,-680.000000
1721054140.346724,4280.000000,1253.000000,-4.000000,31026.000000,35812.000000,899.000000,-109.000000,-680.000000
1721054140.347224,4342.000000,1176.000000,-10.000000,31738.000000,33068.000000,936.000000,62.000000,-661.000000
1721054140.347723,3795.000000,1344.000000,38.000000,32132.000000,28284.000000,983.000000,83.000000,-759.000000
1721054140.348222,3728.000000,1495.000000,153.000000,32206.000000,29035.000000,1087.000000,-134.000000,-822.000000
1721054140.348721,3129.000000,1205.000000,86.000000,32390.000000,24378.000000,799.000000,-113.000000,-779.000000
1721054140.349220,3615.000000,1394.000000,235.000000,32430.000000,25624.000000,1312.000000,-28.000000,-661.000000
1721054140.349720,2616.000000,1260.000000,314.000000,32465.000000,20938.000000,955.000000,-75.000000,-691.000000
1721054140.350219,3636.000000,1567.000000,417.000000,32633.000000,24062.000000,830.000000,62.000000,-746.000000
1721054140.350718,2324.000000,1771.000000,727.000000,32550.000000,16810.000000,755.000000,-77.000000,-767.000000
1721054140.351217,4817.000000,2232.000000,809.000000,32801.000000,26603.000000,1377.000000,-67.000000,-821.000000
1721054140.351716,-4369.000000,1875.000000,800.000000,32270.000000,-17499.000000,1248.000000,-76.000000,-856.000000
1721054140.352216,-23213.000000,794.000000,1177.000000,34733.000000,-107419.000000,918.000000,-216.000000,-893.000000
1721054140.352715,-24093.000000,696.000000,1046.000000,36896.000000,-113442.000000,1498.000000,-51.000000,-772.000000
1721054140.353214,-25401.000000,521.000000,1179.000000,37529.000000,-122974.000000,2001.000000,-70.000000,-736.000000
1721054140.353713,-23046.000000,345.000000,1183.000000,38026.000000,-118170.000000,1596.000000,-87.000000,-720.000000
1721054140.354212,-22126.000000,313.000000,725.000000,37870.000000,-115333.000000,1010.000000,-125.000000,-676.000000
1721054140.354712,-18713.000000,219.000000,520.000000,37883.000000,-103208.000000,1405.000000,-21.000000,-677.000000
1721054140.355211,-15639.000000,405.000000,519.000000,37316.000000,-88940.000000,792.000000,-67.000000,-684.000000
1721054140.355710,-12644.000000,489.000000,534.000000,36971.000000,-75634.000000,272.000000,-158.000000,-800.000000
1721054140.356209,-8273.000000,816.000000,456.000000,36343.000000,-53836.000000,554.000000,39.000000,-766.000000
1721054140.356708,-4931.000000,1246.000000,320.000000,35451.000000,-33318.000000,867.000000,-30.000000,-739.000000
1721054140.357208,-4190.000000,1065.000000,341.000000,34744.000000,-23469.000000,518.000000,-49.000000,-731.000000
1721054140.357707,-3595.000000,536.000000,-137.000000,34274.000000,-17219.000000,185.000000,-11.000000,-608.000000
1721054140.358206,-3520.000000,309.000000,-667.000000,33952.000000,-17811.000000,-147.000000,61.000000,-743.000000
1721054140.358705,-3156.000000,269.000000,-598.000000,33750.000000,-13225.000000,-492.000000,-71.000000,-743.000000
1721054140.359204,-3476.000000,103.000000,-825.000000,33592.000000,-14612.000000,-484.000000,-124.000000,-773.000000
1721054140.359704,-2947.000000,-113.000000,-966.000000,33548.000000,-9947.000000,-638.000000,-39.000000,-633.000000
1721054140.360203,-3925.000000,-438.000000,-1275.000000,33385.000000,-13038.000000,-1440.000000,-95.000000,-599.000000
1721054140.360702,-2599.000000,-457.000000,-1529.000000,33377.000000,-5980.000000,-1645.000000,35.000000,-720.000000
1721054140.361201,-5000.000000,-868.000000,-1616.000000,33222.000000,-15848.000000,-1412.000000,-36.000000,-729.000000
1721054140.361700,4568.000000,-216.000000,-1624.000000,33646.000000,31501.000000,-1224.000000,-139.000000,-806.000000
1721054140.362200,21190.000000,784.000000,-1594.000000,31187.000000,120946.000000,-1193.000000,-92.000000,-713.000000
1721054140.362699,22736.000000,669.000000,-2023.000000,28974.000000,128633.000000,-1559.000000,61.000000,-721.000000
1721054140.363198,24956.000000,803.000000,-2082.000000,28215.000000,137457.000000,-1178.000000,-64.000000,-805.000000
1721054140.363697,23042.000000,730.000000,-1911.000000,27734.000000,132259.000000,-1270.000000,-176.000000,-739.000000
1721054140.364196,21320.000000,22.000000,-2242.000000,27829.000000,127365.000000,-1618.000000,-220.000000,-681.000000
1721054140.364696,18737.000000,-188.000000,-2535.000000,28023.000000,114917.000000,-1666.000000,-171.000000,-691.000000
1721054140.365195,15362.000000,-379.000000,-2554.000000,28647.000000,99151.000000,-1769.000000,-63.000000,-621.000000
1721054140.365694,13112.000000,-297.000000,-2259.000000,29117.000000,87215.000000,-1668.000000,-92.000000,-688.000000
1721054140.366193,7671.000000,-504.000000,-2165.000000,29647.000000,61323.000000,-1274.000000,30.000000,-722.000000
1721054140.366692,2550.000000,-768.000000,-2179.000000,30793.000000,34221.000000,-1213.000000,-57.000000,-763.000000
1721054140.367192,2144.000000,-1071.000000,-2277.000000,31648.000000,30800.000000,-1108.000000,-71.000000,-884.000000
1721054140.367691,1671.000000,-798.000000,-2267.000000,32067.000000,26286.000000,-1324.000000,-37.000000,-641.000000
1721054140.368190,2341.000000,-580.000000,-1982.000000,32337.000000,26677.000000,-1553.000000,-77.000000,-674.000000
1721054140.368689,1701.000000,-247.000000,-1787.000000,32333.000000,22296.000000,-1087.000000,-36.000000,-685.000000
1721054140.369188,2195.000000,-243.000000,-1565.000000,32416.000000,23756.000000,-503.000000,-82.000000,-737.000000
1721054140.369688,1729.000000,-78.000000,-1075.000000,32576.000000,19429.000000,-545.000000,-98.000000,-638.000000
1721054140.370187,2040.000000,149.000000,-989.000000,32706.000000,22388.000000,-458.000000,-1.000000,-632.000000
1721054140.370686,1164.000000,213.000000,-1009.000000,32587.000000,15572.000000,-385.000000,5.000000,-586.000000
1721054140.371185,3230.000000,476.000000,-940.000000,32853.000000,23928.000000,-52.000000,-85.000000,-722.000000
1721054140.371684,-4524.000000,218.000000,-788.000000,32286.000000,-13007.000000,-181.000000,-71.000000,-849.000000
1721054140.372184,-24472.000000,-924.000000,-587.000000,34497.000000,-106227.000000,-351.000000,-130.000000,-709.000000
1721054140.372683,-25872.000000,-1080.000000,-782.000000,36880.000000,-115479.000000,-390.000000,-177.000000,-804.000000
1721054140.373182,-26380.000000,-923.000000,-596.000000,37530.000000,-124347.000000,-320.000000,-190.000000,-720.000000
1721054140.373681,-24230.000000,-623.000000,-355.000000,37942.000000,-120751.000000,-191.000000,-174.000000,-680.000000
1721054140.374180,-22708.000000,-650.000000,-400.000000,38036.000000,-116867.000000,208.000000,-47.000000,-801.000000
1721054140.374680,-19572.000000,-339.000000,-111.000000,37868.000000,-105713.000000,316.000000,-111.000000,-756.000000
1721054140.375179,-16155.000000,98.000000,65.000000,37239.000000,-90411.000000,27.000000,-48.000000,-744.000000
1721054140.375678,-13556.000000,-7.000000,-41.000000,37002.000000,-77801.000000,-16.000000,40.000000,-767.000000
1721054140.376177,-9250.000000,356.000000,-220.000000,36304.000000,-56082.000000,-58.000000,-67.000000,-786.000000
1721054140.376676,-6197.000000,282.000000,-380.000000,35464.000000,-34867.000000,39.000000,-59.000000,-702.000000
1721054140.377176,-4803.000000,277.000000,-624.000000,34533.000000,-24916.000000,-183.000000,45.000000,-729.000000
1721054140.377675,-4017.000000,1.000000,-871.000000,34134.000000,-18099.000000,-641.000000,-104.000000,-760.000000
1721054140.378174,-4118.000000,-265.000000,-1100.000000,33779.000000,-18407.000000,-748.000000,-42.000000,-841.000000
1721054140.378673,-3709.000000,-281.000000,-1138.000000,33730.000000,-13916.000000,-458.000000,-107.000000,-782.000000
1721054140.379172,-4096.000000,-384.000000,-1137.000000,33620.000000,-15084.000000,-849.000000,-112.000000,-856.000000
1721054140.379672,-3377.000000,-436.000000,-1173.000000,33576.000000,-10278.000000,-737.000000,-33.000000,-764.000000
1721054140.380171,-3631.000000,-548.000000,-1493.000000,33341.000000,-13485.000000,-1150.000000,-99.000000,-619.000000
1721054140.380670,-2565.000000,-235.000000,-1282.000000,33391.000000,-6515.000000,-1000.000000,-181.000000,-732.000000
1721054140.381169,-4752.000000,-552.000000,-1407.000000,33217.000000,-15217.000000,-995.000000,-90.000000,-790.000000
1721054140.381668,3531.000000,179.000000,-1309.000000,33770.000000,25065.000000,-874.000000,-98.000000,-772.000000
1721054140.382168,20769.000000,754.000000,-1695.000000,31293.000000,117604.000000,-805.000000,-76.000000,-624.000000
1721054140.382667,22749.000000,512.000000,-2200.000000,28976.000000,128728.000000,-875.000000,-136.000000,-686.000000
1721054140.383166,23821.000000,274.000000,-2134.000000,28203.000000,136829.000000,-1140.000000,67.000000,-777.000000
1721054140.383665,22872.000000,-166.000000,-2673.000000,27816.000000,132739.000000,-1991.000000,-14.000000,-659.000000
1721054140.384164,21126.000000,-147.000000,-2558.000000,27865.000000,127275.000000,-2053.000000,108.000000,-676.000000
1721054140.384664,18332.000000,-491.000000,-2623.000000,28165.000000,115758.000000,-2387.000000,-31.000000,-796.000000
1721054140.385163,13909.000000,-959.000000,-2841.000000,28548.000000,99654.000000,-2148.000000,-43.000000,-714.000000
1721054140.385662,11588.000000,-1490.000000,-3360.000000,29105.000000,87928.000000,-2758.000000,-141.000000,-779.000000
1721054140.386161,7047.000000,-1656.000000,-3374.000000,29594.000000,62961.000000,-2477.000000,-112.000000,-721.000000
1721054140.386660,1325.000000,-1856.000000,-3098.000000,30775.000000,34573.000000,-2654.000000,-23.000000,-622.000000
1721054140.387160,1104.000000,-1833.000000,-3264.000000,31620.000000,30281.000000,-2741.000000,-100.000000,-850.000000
1721054140.387659,338.000000,-1857.000000,-3173.000000,31949.000000,25802.000000,-2769.000000,-137.000000,-809.000000
1721054140.388158,1150.000000,-1527.000000,-3121.000000,32232.000000,25916.000000,-2585.000000,-151.000000,-743.000000
1721054140.388657,35.000000,-1487.000000,-2620.000000,32294.000000,21980.000000,-2077.000000,-89.000000,-786.000000
1721054140.389156,1099.000000,-1724.000000,-2874.000000,32627.000000,22777.000000,-2515.000000,-79.000000,-749.000000
1721054140.389656,1216.000000,-744.000000,-2284.000000,32433.000000,18576.000000,-1779.000000,39.000000,-702.000000
1721054140.390155,1730.000000,-89.000000,-1519.000000,32792.000000,20904.000000,-1420.000000,47.000000,-824.000000
1721054140.390654,441.000000,-369.000000,-1640.000000,32473.000000,15643.000000,-1263.000000,-62.000000,-652.000000
1721054140.391153,1852.000000,-343.000000,-1298.000000,32700.000000,22528.000000,-1365.000000,-196.000000,-624.000000
1721054140.391652,-3945.000000,-582.000000,-1550.000000,32144.000000,-7462.000000,-1858.000000,-62.000000,-763.000000
1721054140.392152,-23370.000000,-1414.000000,-1451.000000,34235.000000,-103414.000000,-1447.000000,-132.000000,-765.000000
1721054140.392651,-25894.000000,-929.000000,-887.000000,36627.000000,-116445.000000,-782.000000,-127.000000,-748.000000
1721054140.393150,-26260.000000,-897.000000,-585.000000,37391.000000,-123640.000000,-361.000000,-96.000000,-648.000000
1721054140.393649,-23061.000000,66.000000,-201.000000,38080.000000,-121426.000000,-32.000000,26.000000,-771.000000
1721054140.394148,-21755.000000,450.000000,494.000000,37990.000000,-116752.000000,207.000000,-18.000000,-817.000000
1721054140.394648,-18811.000000,562.000000,508.000000,37972.000000,-106285.000000,606.000000,67.000000,-808.000000
1721054140.395147,-14902.000000,1009.000000,809.000000,37352.000000,-90433.000000,870.000000,54.000000,-670.000000
1721054140.395646,-12012.000000,1640.000000,1401.000000,37027.000000,-77971.000000,1510.000000,-165.000000,-828.000000
1721054140.396145,-7501.000000,2313.000000,1768.000000,36323.000000,-56506.000000,1858.000000,-105.000000,-827.000000
1721054140.396644,-3873.000000,2571.000000,1885.000000,35545.000000,-34191.000000,2161.000000,-161.000000,-762.000000
1721054140.397144,-2210.000000,2735.000000,1727.000000,34666.000000,-23432.000000,2147.000000,-87.000000,-661.000000
1721054140.397643,-1242.000000,2967.000000,1895.000000,34303.000000,-16205.000000,2771.000000,-118.000000,-732.000000
1721054140.398142,-1616.000000,2522.000000,1631.000000,33898.000000,-15973.000000,2272.000000,-40.000000,-540.000000
1721054140.398641,-539.000000,2783.000000,1580.000000,33777.000000,-11621.000000,2125.000000,-44.000000,-678.000000
1721054140.399140,-1371.000000,2591.000000,1817.000000,33536.000000,-12171.000000,2317.000000,-93.000000,-754.000000
1721054140.399640,-466.000000,2301.000000,1612.000000,33516.000000,-8000.000000,1956.000000,-108.000000,-780.000000
1721054140.400139,-1072.000000,2412.000000,1552.000000,33389.000000,-10210.000000,2331.000000,-100.000000,-762.000000
1721054140.400638,-266.000000,2253.000000,1496.000000,33299.000000,-3942.000000,2244.000000,-99.000000,-794.000000
1721054140.401137,-1582.000000,2109.000000,1376.000000,33131.000000,-11469.000000,2101.000000,-110.000000,-715.000000
1721054140.401636,4987.000000,2703.000000,1653.000000,33809.000000,21834.000000,2307.000000,-6.000000,-854.000000
1721054140.402136,23134.000000,3968.000000,1461.000000,31681.000000,117110.000000,2468.000000,-1.000000,-715.000000
1721054140.402635,25483.000000,3675.000000,1298.000000,28928.000000,132181.000000,2400.000000,-102.000000,-633.000000
1721054140.403134,26581.000000,3474.000000,1106.000000,28447.000000,139768.000000,1944.000000,-51.000000,-724.000000
1721054140.403633,26326.000000,2963.000000,483.000000,27707.000000,136689.000000,1610.000000,-13.000000,-588.000000
1721054140.404132,24603.000000,3421.000000,686.000000,27729.000000,130483.000000,1914.000000,-100.000000,-609.000000
1721054140.404632,21625.000000,2732.000000,839.000000,27958.000000,120426.000000,1910.000000,-180.000000,-757.000000
1721054140.405131,17767.000000,2093.000000,397.000000,28575.000000,103943.000000,22510.000000,-7.000000,-667.000000
1721054140.405630,14883.000000,1667.000000,221.000000,29173.000000,92265.000000,1271.000000,-99.000000,-678.000000
1721054140.406129,9310.000000,952.000000,-295.000000,29555.000000,68209.000000,978.000000,-24.000000,-801.000000
1721054140.406628,3301.000000,334.000000,-683.000000,30591.000000,38593.000000,315.000000,-162.000000,-697.000000
1721054140.407128,2350.000000,-453.000000,-1242.000000,31669.000000,32658.000000,-134.000000,-77.000000,-609.000000
1721054140.407627,1713.000000,-744.000000,-1675.000000,32072.000000,27973.000000,19.000000,-84.000000,-735.000000
1721054140.408126,1418.000000,-549.000000,-1881.000000,32235.000000,27472.000000,-536.000000,-159.000000,-902.000000
1721054140.408625,353.000000,-1268.000000,-2153.000000,32244.000000,23589.000000,-1230.000000,-115.000000,-746.000000
1721054140.409124,691.000000,-1602.000000,-2544.000000,32512.000000,23322.000000,-1608.000000,-116.000000,-744.000000
1721054140.409624,-85.000000,-1644.000000,-2692.000000,32398.000000,19320.000000,-1608.000000,-163.000000,-724.000000
1721054140.410123,271.000000,-1707.000000,-2713.000000,32639.000000,20303.000000,-1982.000000,-203.000000,-738.000000
1721054140.410622,-638.000000,-1776.000000,-2873.000000,32595.000000,15496.000000,-2494.000000,-55.000000,-693.000000
1721054140.411121,767.000000,-1657.000000,-2823.000000,33023.000000,20297.000000,-2305.000000,-7.000000,-637.000000
1721054140.411620,-3813.000000,-1668.000000,-2991.000000,32241.000000,-3146.000000,-2510.000000,-145.000000,-739.000000
1721054140.412120,-24697.000000,-2966.000000,-2680.000000,34046.000000,-100344.000000,-2724.000000,-82.000000,-718.000000
1721054140.412619,-28432.000000,-3054.000000,-2622.000000,36668.000000,-118166.000000,-2564.000000,-11.000000,-679.000000
1721054140.413118,-28229.000000,-3101.000000,-2768.000000,37258.000000,-124376.000000,-2136.000000,-66.000000,-673.000000
1721054140.413617,-26690.000000,-2942.000000,-2601.000000,37987.000000,-124425.000000,-2257.000000,11.000000,-817.000000
1721054140.414116,-24868.000000,-2695.000000,-2577.000000,37804.000000,-119056.000000,-2221.000000,-132.000000,-712.000000
1721054140.414616,-22060.000000,-2386.000000,-2290.000000,37927.000000,-110176.000000,-2041.000000,-57.000000,-735.000000
1721054140.415115,-18307.000000,-2271.000000,-2360.000000,37342.000000,-93933.000000,-2004.000000,-132.000000,-637.000000
1721054140.415614,-15142.000000,-1766.000000,-2035.000000,36991.000000,-82106.000000,-1769.000000,-164.000000,-822.000000
1721054140.416113,-10662.000000,-1078.000000,-1709.000000,36394.000000,-61333.000000,-1743.000000,61.000000,-588.000000
1721054140.416612,-6533.000000,-536.000000,-1389.000000,35519.000000,-38820.000000,-1377.000000,-172.000000,-647.000000
1721054140.417112,-4574.000000,39.000000,-1197.000000,34765.000000,-27318.000000,-931.000000,63.000000,-696.000000
1721054140.417611,-3229.000000,334.000000,-916.000000,34235.000000,-19587.000000,-829.000000,-45.000000,-768.000000
1721054140.418110,-3078.000000,534.000000,-642.000000,33982.000000,-18955.000000,-386.000000,-25.000000,-587.000000
1721054140.418609,-2257.000000,959.000000,-265.000000,33807.000000,-14468.000000,-29.000000,68.000000,-635.000000
1721054140.419108,-1716.000000,1509.000000,167.000000,33644.000000,-14245.000000,207.000000,24.000000,-761.000000
1721054140.419608,-1018.000000,1930.000000,711.000000,33602.000000,-10013.000000,625.000000,19.000000,-738.000000
1721054140.420107,-1081.000000,2050.000000,832.000000,33397.000000,-11116.000000,904.000000,-90.000000,-875.000000
1721054140.420606,-27.000000,2456.000000,1238.000000,33423.000000,-5652.000000,1447.000000,-23.000000,-787.000000
1721054140.421105,-1274.000000,2552.000000,1453.000000,33140.000000,-10885.000000,1103.000000,-23.000000,-782.000000
1721054140.421604,4528.000000,3031.000000,1615.000000,33907.000000,15839.000000,1805.000000,-13.000000,-690.000000
1721054140.422104,23043.000000,4320.000000,1864.000000,31785.000000,112831.000000,2342.000000,-37.000000,-764.000000
1721054140.422603,26176.000000,4463.000000,1811.000000,29115.000000,132398.000000,2046.000000,-27.000000,-666.000000
1721054140.423102,27448.000000,4156.000000,1457.000000,28378.000000,139081.000000,1878.000000,-34.000000,-781.000000
1721054140.423601,26704.000000,3832.000000,1254.000000,27754.000000,137781.000000,1419.000000,-134.000000,-733.000000
1721054140.424100,25029.000000,3588.000000,1158.000000,27857.000000,131192.000000,1363.000000,-118.000000,-712.000000
1721054140.424600,22566.000000,3092.000000,721.000000,27906.000000,121811.000000,1541.000000,3.000000,-771.000000
1721054140.425099,18273.000000,2627.000000,808.000000,28439.000000,105018.000000,1279.000000,-9.000000,-794.000000
1721054140.425598,15637.000000,2062.000000,440.000000,29043.000000,93436.000000,889.000000,-75.000000,-671.000000
1721054140.426097,10722.000000,1780.000000,337.000000,29602.000000,70599.000000,798.000000,-115.000000,-678.000000
1721054140.426596,4853.000000,1123.000000,86.000000,30639.000000,40100.000000,466.000000,-95.000000,-752.000000
1721054140.427096,3775.000000,1037.000000,-86.000000,31622.000000,33307.000000,390.000000,81.000000,-724.000000
1721054140.427595,2981.000000,700.000000,-265.000000,31971.000000,29445.000000,226.000000,-44.000000,-737.000000
1721054140.428094,3077.000000,643.000000,-605.000000,32307.000000,28519.000000,100.000000,20.000000,-781.000000
1721054140.428593,2132.000000,404.000000,-708.000000,32207.000000,24973.000000,-142.000000,-145.000000,-747.000000
1721054140.429092,2398.000000,156.000000,-833.000000,32505.000000,24507.000000,-215.000000,44.000000,-616.000000
1721054140.429592,1628.000000,-19.000000,-985.000000,32369.000000,21216.000000,-463.000000,51.000000,-771.000000
1721054140.430091,1499.000000,-184.000000,-1094.000000,32716.000000,21752.000000,-636.000000,-125.000000,-807.000000
1721054140.430590,926.000000,-359.000000,-1294.000000,32505.000000,17737.000000,-572.000000,-24.000000,-615.000000
1721054140.431089,1857.000000,56.000000,-1238.000000,32859.000000,20756.000000,-465.000000,-61.000000,-794.000000
1721054140.431588,-1993.000000,-444.000000,-1250.000000,32350.000000,3707.000000,-1046.000000,1.000000,-680.000000
1721054140.432088,-22868.000000,-1884.000000,-1682.000000,33929.000000,-94146.000000,-1346.000000,28.000000,-658.000000
1721054140.432587,-27822.000000,-2316.000000,-1785.000000,36594.000000,-117491.000000,-1309.000000,0.000000,-765.000000
1721054140.433086,-28090.000000,-2597.000000,-2097.000000,37246.000000,-122714.000000,-1474.000000,-115.000000,-643.000000
1721054140.433585,-26672.000000,-2595.000000,-2073.000000,37878.000000,-124308.000000,-1272.000000,-89.000000,-659.000000
1721054140.434084,-24740.000000,-2591.000000,-2109.000000,37939.000000,-118547.000000,-1393.000000,-99.000000,-741.000000
1721054140.434584,-23170.000000,-2899.000000,-2321.000000,37920.000000,-110940.000000,-1615.000000,56.000000,-738.000000
1721054140.435083,-19384.000000,-2846.000000,-2812.000000,37454.000000,-94777.000000,-1879.000000,25.000000,-628.000000
1721054140.435582,-16575.000000,-2564.000000,-2796.000000,36949.000000,-83371.000000,-1974.000000,-101.000000,-543.000000
1721054140.436081,-12481.000000,-2301.000000,-2852.000000,36350.000000,-63408.000000,-2135.000000,-84.000000,-625.000000
1721054140.436580,-8512.000000,-1940.000000,-2718.000000,35530.000000,-1.000000,-1865.000000,-62.000000,-823.000000
1721054140.437080,-6743.000000,-1645.000000,-2717.000000,34774.000000,-28751.000000,-2129.000000,-83.000000,-867.000000
1721054140.437579,-5565.000000,-1553.000000,-2729.000000,34259.000000,-21160.000000,-2125.000000,-137.000000,-739.000000
1721054140.438078,-5466.000000,-1458.000000,-2591.000000,33813.000000,-20597.000000,-1865.000000,-73.000000,-678.000000
1721054140.438577,-4395.000000,-1251.000000,-2403.000000,33688.000000,-16687.000000,-1559.000000,-107.000000,-838.000000
1721054140.439076,-4394.000000,-1012.000000,-2202.000000,33514.000000,-16014.000000,-1215.000000,47.000000,-736.000000
1721054140.439576,-3642.000000,-914.000000,-1803.000000,33560.000000,-12562.000000,-1164.000000,-144.000000,-664.000000
1721054140.440075,-3802.000000,-848.000000,-1763.000000,33334.000000,-13153.000000,-1013.000000,-37.000000,-606.000000
1721054140.440574,-2693.000000,-442.000000,-1666.000000,33439.000000,-8942.000000,-790.000000,-97.000000,-691.000000
1721054140.441073,-3499.000000,-567.000000,-1504.000000,33138.000000,-12692.000000,-917.000000,69.000000,-735.000000
1721054140.441572,581.000000,36.000000,-1342.000000,33748.000000,7500.000000,-506.000000,-54.000000,-655.000000
