Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054223.268886,23227.000000,1815.000000,-584.000000,20537.000000,126407.000000,-6.000000,-6.000000,-814.000000
1721054223.269386,25509.000000,1979.000000,-735.000000,19396.000000,137325.000000,-41.000000,-127.000000,-728.000000
1721054223.269885,24119.000000,1879.000000,-672.000000,19225.000000,131361.000000,-100.000000,-39.000000,-728.000000
1721054223.270384,22785.000000,1807.000000,-631.000000,19718.000000,127808.000000,-63.000000,-166.000000,-725.000000
1721054223.270883,19996.000000,1754.000000,-717.000000,20481.000000,114655.000000,79.000000,-232.000000,-869.000000
1721054223.271382,16714.000000,1427.000000,-558.000000,21739.000000,101072.000000,46.000000,-47.000000,-707.000000
1721054223.271882,13862.000000,1378.000000,-492.000000,22882.000000,87567.000000,173.000000,-1.000000,-665.000000
1721054223.272381,8159.000000,1105.000000,-423.000000,24590.000000,58303.000000,77.000000,24.000000,-715.000000
1721054223.272880,4103.000000,804.000000,-467.000000,26786.000000,36028.000000,-82.000000,13.000000,-685.000000
1721054223.273379,3710.000000,807.000000,-383.000000,27673.000000,32203.000000,29.000000,-80.000000,-743.000000
1721054223.273878,2997.000000,793.000000,-456.000000,28140.000000,27900.000000,75.000000,0.000000,-656.000000
1721054223.274378,3131.000000,791.000000,-611.000000,28229.000000,28172.000000,-175.000000,29.000000,-921.000000
1721054223.274877,2113.000000,450.000000,-543.000000,28414.000000,23720.000000,-191.000000,-46.000000,-798.000000
1721054223.275376,2711.000000,561.000000,-442.000000,28418.000000,24797.000000,-134.000000,69.000000,-620.000000
1721054223.275875,1577.000000,426.000000,-770.000000,28486.000000,19996.000000,-325.000000,-104.000000,-895.000000
1721054223.276374,2362.000000,416.000000,-836.000000,28598.000000,22666.000000,-283.000000,-85.000000,-773.000000
1721054223.276874,844.000000,261.000000,-893.000000,28574.000000,15635.000000,-353.000000,-99.000000,-935.000000
1721054223.277373,2650.000000,239.000000,-888.000000,28553.000000,24475.000000,-437.000000,-138.000000,-751.000000
1721054223.277872,-6442.000000,-478.000000,-1216.000000,28940.000000,-18754.000000,-740.000000,-99.000000,-745.000000
1721054223.278371,-23986.000000,-1373.000000,-1173.000000,33719.000000,-104418.000000,-712.000000,120.000000,-721.000000
1721054223.278870,-25754.000000,-1492.000000,-1149.000000,36227.000000,-112547.000000,-636.000000,40.000000,-678.000000
1721054223.279370,-26439.000000,-1596.000000,-1165.000000,36736.000000,-122936.000000,-524.000000,-38.000000,-736.000000
1721054223.279869,-24336.000000,-1574.000000,-1072.000000,36954.000000,-118991.000000,-702.000000,19.000000,-1032.000000
1721054223.280368,-23098.000000,-1472.000000,-1092.000000,36656.000000,-116368.000000,-524.000000,-35.000000,-688.000000
1721054223.280867,-20104.000000,-1256.000000,-1100.000000,36006.000000,-104276.000000,-519.000000,-164.000000,-718.000000
1721054223.281366,-17209.000000,-1007.000000,-1222.000000,34850.000000,-90874.000000,-652.000000,-176.000000,-895.000000
1721054223.281866,-13845.000000,-759.000000,-1075.000000,34049.000000,-76727.000000,-608.000000,-58.000000,-741.000000
1721054223.282365,-9480.000000,-572.000000,-1037.000000,32735.000000,-54038.000000,-434.000000,36.000000,-691.000000
1721054223.282864,-6582.000000,-347.000000,-1140.000000,31325.000000,-36225.000000,-735.000000,-161.000000,-864.000000
1721054223.283363,-4791.000000,-109.000000,-995.000000,30353.000000,-25262.000000,-579.000000,-52.000000,-667.000000
1721054223.283862,-3948.000000,-61.000000,-1125.000000,29743.000000,-18979.000000,-513.000000,-128.000000,-777.000000
1721054223.284362,-4030.000000,-22.000000,-1125.000000,29524.000000,-18965.000000,-518.000000,-97.000000,-863.000000
1721054223.284861,-3459.000000,-101.000000,-1135.000000,29293.000000,-14180.000000,-500.000000,-134.000000,-878.000000
1721054223.285360,-3654.000000,-12.000000,-919.000000,29206.000000,-15246.000000,-492.000000,-62.000000,-659.000000
1721054223.285859,-2699.000000,91.000000,-1059.000000,29015.000000,-10144.000000,-307.000000,-153.000000,-868.000000
1721054223.286358,-3366.000000,-59.000000,-909.000000,29146.000000,-13213.000000,-295.000000,58.000000,-750.000000
1721054223.286858,-1777.000000,311.000000,-776.000000,29052.000000,-5641.000000,-251.000000,-56.000000,-803.000000
1721054223.287357,-3798.000000,185.000000,-952.000000,29126.000000,-15548.000000,-262.000000,49.000000,-797.000000
1721054223.287856,5592.000000,881.000000,-391.000000,28491.000000,31947.000000,38.000000,-8.000000,-825.000000
1721054223.288355,21514.000000,1786.000000,-654.000000,23359.000000,117773.000000,149.000000,-80.000000,-825.000000
1721054223.288854,23081.000000,1773.000000,-816.000000,20606.000000,126357.000000,-129.000000,-128.000000,-733.000000
1721054223.289354,25259.000000,1861.000000,-709.000000,19500.000000,136941.000000,-113.000000,-83.000000,-771.000000
1721054223.289853,23804.000000,1730.000000,-892.000000,19235.000000,131854.000000,-160.000000,-28.000000,-835.000000
1721054223.290352,22623.000000,1635.000000,-817.000000,19740.000000,127765.000000,-108.000000,-31.000000,-846.000000
1721054223.290851,19871.000000,1364.000000,-756.000000,20477.000000,115717.000000,-142.000000,-29.000000,-623.000000
1721054223.291350,16574.000000,1214.000000,-889.000000,21657.000000,101342.000000,-148.000000,-26.000000,-756.000000
1721054223.291850,13799.000000,870.000000,-950.000000,22786.000000,88475.000000,-313.000000,-100.000000,-787.000000
1721054223.292349,8006.000000,700.000000,-989.000000,24412.000000,59951.000000,-162.000000,-73.000000,-791.000000
1721054223.292848,3789.000000,540.000000,-952.000000,26592.000000,36220.000000,-223.000000,-169.000000,-768.000000
1721054223.293347,3236.000000,268.000000,-833.000000,27689.000000,32074.000000,-264.000000,-126.000000,-793.000000
1721054223.293846,2601.000000,156.000000,-913.000000,28104.000000,27564.000000,-128.000000,24.000000,-726.000000
1721054223.294346,2805.000000,342.000000,-987.000000,28243.000000,27964.000000,-178.000000,-210.000000,-704.000000
1721054223.294845,2044.000000,363.000000,-837.000000,28473.000000,23651.000000,-302.000000,-80.000000,-815.000000
1721054223.295344,2313.000000,187.000000,-1000.000000,28606.000000,24344.000000,-256.000000,-150.000000,-750.000000
1721054223.295843,1575.000000,115.000000,-843.000000,28575.000000,20105.000000,-253.000000,-68.000000,-677.000000
1721054223.296342,2144.000000,347.000000,-899.000000,28553.000000,22555.000000,-341.000000,-29.000000,-802.000000
1721054223.296842,783.000000,292.000000,-994.000000,28515.000000,16174.000000,-365.000000,0.000000,-749.000000
1721054223.297341,2537.000000,238.000000,-1019.000000,28576.000000,23884.000000,-312.000000,-75.000000,-769.000000
1721054223.297840,-5095.000000,-368.000000,-1171.000000,28804.000000,-12711.000000,-646.000000,4.000000,-862.000000
1721054223.298339,-23472.000000,-1254.000000,-1180.000000,33438.000000,-101318.000000,-642.000000,19.000000,-758.000000
1721054223.298838,-25499.000000,-1252.000000,-1071.000000,36037.000000,-112452.000000,-464.000000,-57.000000,-881.000000
1721054223.299338,-26301.000000,-1339.000000,-917.000000,36702.000000,-122069.000000,-641.000000,-144.000000,-778.000000
1721054223.299837,-24279.000000,-1415.000000,-1011.000000,36924.000000,-119479.000000,-532.000000,-77.000000,-755.000000
1721054223.300336,-22863.000000,-1309.000000,-949.000000,36553.000000,-116413.000000,-468.000000,20.000000,-590.000000
1721054223.300835,-20266.000000,-999.000000,-929.000000,35990.000000,-105321.000000,-454.000000,-167.000000,-794.000000
1721054223.301334,-17002.000000,-808.000000,-991.000000,34948.000000,-91208.000000,-564.000000,-95.000000,-742.000000
1721054223.301834,-13898.000000,-591.000000,-825.000000,34152.000000,-77902.000000,-459.000000,0.000000,-665.000000
1721054223.302333,-9575.000000,-333.000000,-960.000000,32716.000000,-55273.000000,-234.000000,-107.000000,-816.000000
1721054223.302832,-6654.000000,-161.000000,-914.000000,31371.000000,-36902.000000,-152.000000,-77.000000,-812.000000
1721054223.303331,-4762.000000,57.000000,-964.000000,30537.000000,-25740.000000,-356.000000,-89.000000,-758.000000
1721054223.303830,-3700.000000,173.000000,-731.000000,29796.000000,-18897.000000,-341.000000,-117.000000,-709.000000
1721054223.304330,-3886.000000,60.000000,-788.000000,29548.000000,-18949.000000,-206.000000,-108.000000,-696.000000
1721054223.304829,-3173.000000,-111.000000,-891.000000,29329.000000,-14169.000000,-395.000000,-20.000000,-785.000000
1721054223.305328,-3570.000000,215.000000,-819.000000,29244.000000,-15081.000000,-324.000000,-7.000000,-783.000000
1721054223.305827,-2671.000000,204.000000,-898.000000,28964.000000,-10204.000000,-386.000000,-130.000000,-856.000000
1721054223.306326,-2958.000000,106.000000,-854.000000,29049.000000,-12971.000000,-366.000000,-31.000000,-581.000000
1721054223.306826,-1855.000000,252.000000,-878.000000,29110.000000,-5867.000000,-363.000000,12.000000,-743.000000
1721054223.307325,-3618.000000,153.000000,-852.000000,29006.000000,-14840.000000,-424.000000,27.000000,-780.000000
1721054223.307824,4631.000000,1019.000000,-491.000000,28743.000000,25346.000000,-55.000000,-150.000000,-694.000000
1721054223.308323,21004.000000,1779.000000,-738.000000,23814.000000,114885.000000,-37.000000,-84.000000,-718.000000
1721054223.308822,23291.000000,1877.000000,-691.000000,20776.000000,126320.000000,-188.000000,-61.000000,-844.000000
1721054223.309322,25388.000000,1968.000000,-601.000000,19695.000000,136423.000000,-207.000000,-104.000000,-686.000000
1721054223.309821,24281.000000,1916.000000,-749.000000,19289.000000,132628.000000,-139.000000,-95.000000,-716.000000
1721054223.310320,23130.000000,1729.000000,-694.000000,19809.000000,128283.000000,-18.000000,-72.000000,-642.000000
1721054223.310819,20211.000000,1616.000000,-703.000000,20247.000000,116950.000000,-169.000000,32.000000,-622.000000
1721054223.311318,16936.000000,1408.000000,-739.000000,21569.000000,102133.000000,-198.000000,-134.000000,-839.000000
1721054223.311818,14208.000000,1196.000000,-755.000000,22487.000000,89890.000000,-205.000000,-143.000000,-740.000000
1721054223.312317,8534.000000,906.000000,-816.000000,24155.000000,62320.000000,-164.000000,-126.000000,-870.000000
1721054223.312816,4078.000000,663.000000,-613.000000,26487.000000,37285.000000,-2.000000,-37.000000,-608.000000
1721054223.313315,3575.000000,703.000000,-583.000000,27608.000000,32301.000000,31.000000,-82.000000,-753.000000
1721054223.313814,2768.000000,475.000000,-685.000000,28013.000000,28070.000000,227.000000,77.000000,-720.000000
1721054223.314314,3145.000000,516.000000,-594.000000,28234.000000,28135.000000,96.000000,-110.000000,-716.000000
1721054223.314813,2267.000000,702.000000,-645.000000,28347.000000,24146.000000,196.000000,-130.000000,-816.000000
1721054223.315312,2562.000000,678.000000,-536.000000,28437.000000,24787.000000,209.000000,-59.000000,-684.000000
1721054223.315811,2024.000000,524.000000,-544.000000,28470.000000,20601.000000,186.000000,-15.000000,-640.000000
1721054223.316310,2410.000000,810.000000,-487.000000,28590.000000,22561.000000,215.000000,-52.000000,-830.000000
1721054223.316810,1254.000000,466.000000,-593.000000,28619.000000,17046.000000,241.000000,-170.000000,-716.000000
1721054223.317309,2747.000000,577.000000,-432.000000,28697.000000,23579.000000,208.000000,-129.000000,-714.000000
1721054223.317808,-3450.000000,83.000000,-788.000000,28521.000000,-6609.000000,-57.000000,-101.000000,-837.000000
1721054223.318307,-22142.000000,-899.000000,-878.000000,33097.000000,-97400.000000,-194.000000,-143.000000,-790.000000
1721054223.318806,-25093.000000,-946.000000,-602.000000,36136.000000,-112298.000000,-48.000000,-193.000000,-845.000000
1721054223.319306,-25705.000000,-969.000000,-453.000000,36721.000000,-120982.000000,6.000000,12.000000,-709.000000
1721054223.319805,-23996.000000,-932.000000,-574.000000,36960.000000,-119763.000000,63.000000,-117.000000,-803.000000
1721054223.320304,-22727.000000,-954.000000,-589.000000,36533.000000,-115941.000000,22.000000,-113.000000,-865.000000
1721054223.320803,-20159.000000,-774.000000,-496.000000,36126.000000,-105983.000000,55.000000,-75.000000,-637.000000
1721054223.321302,-16677.000000,-412.000000,-418.000000,34994.000000,-91464.000000,254.000000,-59.000000,-823.000000
1721054223.321802,-13730.000000,-84.000000,-396.000000,34286.000000,-78862.000000,169.000000,-104.000000,-698.000000
1721054223.322301,-9247.000000,123.000000,-409.000000,32955.000000,-56254.000000,244.000000,43.000000,-719.000000
1721054223.322800,-6127.000000,324.000000,-499.000000,31386.000000,-37434.000000,105.000000,-52.000000,-738.000000
1721054223.323299,-4590.000000,544.000000,-422.000000,30485.000000,-25943.000000,133.000000,21.000000,-665.000000
1721054223.323798,-3272.000000,482.000000,-557.000000,29730.000000,-18750.000000,254.000000,-65.000000,-863.000000
1721054223.324298,-3616.000000,629.000000,-372.000000,29583.000000,-18552.000000,36.000000,-41.000000,-778.000000
1721054223.324797,-2562.000000,571.000000,-413.000000,29325.000000,-13967.000000,105.000000,-107.000000,-712.000000
1721054223.325296,-3041.000000,529.000000,-473.000000,29166.000000,-14585.000000,68.000000,-52.000000,-755.000000
1721054223.325795,-2078.000000,750.000000,-370.000000,29090.000000,-10073.000000,-39.000000,-9.000000,-822.000000
1721054223.326294,-2705.000000,617.000000,-508.000000,29056.000000,-12451.000000,-236.000000,-137.000000,-838.000000
1721054223.326794,-1373.000000,883.000000,-281.000000,28977.000000,-6031.000000,142.000000,99.000000,-822.000000
1721054223.327293,-3145.000000,742.000000,-408.000000,29024.000000,-13783.000000,-201.000000,-88.000000,-856.000000
1721054223.327792,3752.000000,998.000000,-183.000000,28906.000000,19839.000000,57.000000,-140.000000,-696.000000
1721054223.328291,20948.000000,2227.000000,-300.000000,24200.000000,111966.000000,237.000000,-65.000000,-818.000000
1721054223.328790,23250.000000,2053.000000,-332.000000,20733.000000,126669.000000,-22.000000,-83.000000,-753.000000
1721054223.329290,25576.000000,2272.000000,-355.000000,19811.000000,136033.000000,26.000000,56.000000,-706.000000
1721054223.329789,24702.000000,2151.000000,-360.000000,19154.000000,133494.000000,-170.000000,-95.000000,-679.000000
1721054223.330288,23207.000000,1986.000000,-442.000000,19789.000000,128823.000000,-185.000000,-54.000000,-821.000000
1721054223.330787,20586.000000,1623.000000,-617.000000,20186.000000,118412.000000,-166.000000,-78.000000,-809.000000
1721054223.331286,17199.000000,1610.000000,-594.000000,21495.000000,102986.000000,-137.000000,-105.000000,-771.000000
1721054223.331786,14653.000000,1430.000000,-620.000000,22671.000000,91211.000000,-277.000000,-52.000000,-769.000000
1721054223.332285,8959.000000,736.000000,-703.000000,24148.000000,64256.000000,-466.000000,29.000000,-771.000000
1721054223.332784,4103.000000,501.000000,-814.000000,26317.000000,38150.000000,-418.000000,-35.000000,-745.000000
1721054223.333283,3390.000000,444.000000,-714.000000,27567.000000,32496.000000,-359.000000,-52.000000,-766.000000
1721054223.333782,2634.000000,413.000000,-802.000000,28112.000000,28101.000000,-423.000000,-64.000000,-735.000000
1721054223.334282,2909.000000,431.000000,-861.000000,28313.000000,27962.000000,-402.000000,-36.000000,-688.000000
1721054223.334781,2109.000000,277.000000,-916.000000,28499.000000,24037.000000,-566.000000,-31.000000,-748.000000
1721054223.335280,2333.000000,171.000000,-1038.000000,28467.000000,24231.000000,-494.000000,-148.000000,-834.000000
1721054223.335779,1665.000000,-7.000000,-977.000000,28619.000000,20555.000000,-544.000000,-62.000000,-770.000000
1721054223.336278,1835.000000,-68.000000,-1138.000000,28628.000000,21858.000000,-669.000000,-38.000000,-746.000000
1721054223.336778,746.000000,-69.000000,-1093.000000,28505.000000,17005.000000,-661.000000,-135.000000,-865.000000
1721054223.337277,2030.000000,-21.000000,-1031.000000,28737.000000,21955.000000,-497.000000,-106.000000,-844.000000
1721054223.337776,-3000.000000,-304.000000,-1342.000000,28344.000000,-1712.000000,-705.000000,-61.000000,-770.000000
1721054223.338275,-21965.000000,-1287.000000,-1387.000000,32697.000000,-93985.000000,-862.000000,-106.000000,-785.000000
1721054223.338774,-25837.000000,-1449.000000,-1227.000000,35884.000000,-113009.000000,-629.000000,-86.000000,-849.000000
1721054223.339274,-26328.000000,-1548.000000,-1149.000000,36614.000000,-120657.000000,-505.000000,-50.000000,-795.000000
1721054223.339773,-24775.000000,-1492.000000,-1041.000000,36994.000000,-120933.000000,-498.000000,-171.000000,-849.000000
1721054223.340272,-23180.000000,-1303.000000,-1039.000000,36669.000000,-116538.000000,-391.000000,-42.000000,-635.000000
1721054223.340771,-20581.000000,-1230.000000,-1004.000000,36278.000000,-107790.000000,-335.000000,-135.000000,-687.000000
1721054223.341270,-17230.000000,-878.000000,-1084.000000,35073.000000,-92488.000000,-353.000000,-60.000000,-931.000000
1721054223.341770,-14354.000000,-737.000000,-956.000000,34323.000000,-80443.000000,-181.000000,-117.000000,-675.000000
1721054223.342269,-9888.000000,-395.000000,-903.000000,33007.000000,-57951.000000,-265.000000,-121.000000,-798.000000
1721054223.342768,-6733.000000,-17.000000,-742.000000,31617.000000,-38601.000000,-11.000000,-36.000000,-867.000000
1721054223.343267,-4915.000000,113.000000,-762.000000,30571.000000,-26813.000000,56.000000,12.000000,-692.000000
1721054223.343766,-3633.000000,208.000000,-639.000000,29757.000000,-19136.000000,72.000000,-44.000000,-770.000000
1721054223.344266,-3698.000000,359.000000,-582.000000,29527.000000,-18790.000000,249.000000,15.000000,-900.000000
1721054223.344765,-2982.000000,418.000000,-529.000000,29355.000000,-14395.000000,344.000000,-60.000000,-799.000000
1721054223.345264,-3217.000000,573.000000,-479.000000,29148.000000,-14562.000000,339.000000,-116.000000,-648.000000
1721054223.345763,-2360.000000,643.000000,-513.000000,29187.000000,-10571.000000,407.000000,-78.000000,-901.000000
1721054223.346262,-2849.000000,511.000000,-454.000000,28864.000000,-12192.000000,298.000000,-179.000000,-860.000000
1721054223.346762,-1591.000000,688.000000,-410.000000,29089.000000,-6497.000000,405.000000,-82.000000,-812.000000
1721054223.347261,-2931.000000,688.000000,-328.000000,29023.000000,-12553.000000,370.000000,26.000000,-657.000000
1721054223.347760,2671.000000,1189.000000,-71.000000,29077.000000,14298.000000,617.000000,-74.000000,-647.000000
1721054223.348259,20204.000000,2270.000000,-19.000000,24503.000000,108173.000000,764.000000,-107.000000,-821.000000
1721054223.348758,23715.000000,2614.000000,-140.000000,20837.000000,126922.000000,558.000000,187.000000,-685.000000
1721054223.349258,25626.000000,2344.000000,-98.000000,19877.000000,135460.000000,568.000000,-118.000000,-740.000000
1721054223.349757,24916.000000,2354.000000,-226.000000,19168.000000,134616.000000,441.000000,141.000000,-792.000000
1721054223.350256,23566.000000,2251.000000,-350.000000,19791.000000,128917.000000,370.000000,-40.000000,-816.000000
1721054223.350755,21231.000000,2002.000000,-418.000000,20218.000000,119671.000000,253.000000,-7.000000,-793.000000
1721054223.351254,17571.000000,1724.000000,-372.000000,21383.000000,103854.000000,26.000000,-89.000000,-860.000000
1721054223.351754,14995.000000,1740.000000,-401.000000,22520.000000,92539.000000,-4.000000,-80.000000,-667.000000
1721054223.352253,9770.000000,1229.000000,-422.000000,24088.000000,66736.000000,-79.000000,-111.000000,-726.000000
1721054223.352752,4587.000000,855.000000,-451.000000,26218.000000,39315.000000,-138.000000,-109.000000,-746.000000
1721054223.353251,3695.000000,774.000000,-620.000000,27452.000000,32883.000000,-173.000000,-141.000000,-833.000000
1721054223.353750,3075.000000,505.000000,-627.000000,27949.000000,28540.000000,-353.000000,-83.000000,-706.000000
1721054223.354250,3047.000000,517.000000,-727.000000,28211.000000,28221.000000,-197.000000,-50.000000,-822.000000
1721054223.354749,2533.000000,380.000000,-808.000000,28472.000000,24758.000000,-450.000000,6.000000,-774.000000
1721054223.355248,2470.000000,394.000000,-697.000000,28535.000000,24352.000000,-344.000000,-1.000000,-830.000000
1721054223.355747,1757.000000,536.000000,-859.000000,28563.000000,21276.000000,-465.000000,-262.000000,-713.000000
1721054223.356246,2030.000000,391.000000,-819.000000,28654.000000,21644.000000,-464.000000,-120.000000,-889.000000
1721054223.356746,1175.000000,206.000000,-952.000000,28495.000000,17864.000000,-607.000000,-64.000000,-610.000000
1721054223.357245,2030.000000,377.000000,-801.000000,28731.000000,21114.000000,-531.000000,42.000000,-638.000000
1721054223.357744,-1900.000000,-53.000000,-1114.000000,28362.000000,3288.000000,-748.000000,-43.000000,-709.000000
1721054223.358243,-20880.000000,-1323.000000,-1291.000000,32386.000000,-89501.000000,-1021.000000,39.000000,-802.000000
1721054223.358742,-25825.000000,-1415.000000,-1069.000000,35807.000000,-113146.000000,-722.000000,-115.000000,-866.000000
1721054223.359242,-26170.000000,-1495.000000,-1173.000000,36484.000000,-119776.000000,-552.000000,-137.000000,-766.000000
1721054223.359741,-24791.000000,-1365.000000,-1093.000000,36915.000000,-121699.000000,-703.000000,-107.000000,-851.000000
1721054223.360240,-23189.000000,-1364.000000,-1049.000000,36537.000000,-116667.000000,-645.000000,-163.000000,-792.000000
1721054223.360739,-21124.000000,-1213.000000,-1124.000000,36043.000000,-109089.000000,-506.000000,-92.000000,-710.000000
1721054223.361238,-17488.000000,-1051.000000,-966.000000,35104.000000,-93156.000000,-369.000000,9.000000,-705.000000
1721054223.361738,-14883.000000,-934.000000,-899.000000,34386.000000,-81572.000000,-332.000000,25.000000,-718.000000
1721054223.362237,-10446.000000,-505.000000,-899.000000,33055.000000,-60104.000000,-406.000000,-13.000000,-708.000000
1721054223.362736,-7038.000000,-274.000000,-886.000000,31680.000000,-39809.000000,-328.000000,-164.000000,-699.000000
1721054223.363235,-5298.000000,-71.000000,-809.000000,30473.000000,-27809.000000,-294.000000,83.000000,-694.000000
1721054223.363734,-3675.000000,232.000000,-803.000000,29995.000000,-19762.000000,-313.000000,-29.000000,-687.000000
1721054223.364234,-4098.000000,138.000000,-728.000000,29498.000000,-19013.000000,-188.000000,-46.000000,-958.000000
1721054223.364733,-3308.000000,223.000000,-820.000000,29444.000000,-14950.000000,-160.000000,-53.000000,-755.000000
1721054223.365232,-3384.000000,224.000000,-872.000000,29125.000000,-14867.000000,-153.000000,-67.000000,-775.000000
1721054223.365731,-2691.000000,133.000000,-768.000000,29210.000000,-11314.000000,-144.000000,21.000000,-784.000000
1721054223.366230,-3191.000000,67.000000,-858.000000,28907.000000,-12327.000000,-224.000000,-122.000000,-822.000000
1721054223.366730,-2216.000000,185.000000,-864.000000,28987.000000,-7737.000000,-98.000000,-93.000000,-647.000000
1721054223.367229,-3258.000000,260.000000,-878.000000,28855.000000,-12090.000000,-236.000000,-27.000000,-748.000000
1721054223.367728,977.000000,686.000000,-639.000000,29253.000000,8253.000000,-118.000000,-120.000000,-936.000000
1721054223.368227,18749.000000,1568.000000,-600.000000,24998.000000,102808.000000,112.000000,-140.000000,-720.000000
1721054223.368726,22962.000000,1685.000000,-842.000000,20757.000000,126385.000000,4.000000,-55.000000,-852.000000
1721054223.369226,24693.000000,1805.000000,-881.000000,19928.000000,133869.000000,67.000000,-52.000000,-682.000000
1721054223.369725,24441.000000,1633.000000,-901.000000,19194.000000,134459.000000,-94.000000,-72.000000,-648.000000
1721054223.370224,22855.000000,1511.000000,-974.000000,19675.000000,128236.000000,-267.000000,-140.000000,-713.000000
1721054223.370723,20741.000000,1483.000000,-926.000000,20078.000000,120141.000000,-376.000000,-21.000000,-801.000000
1721054223.371222,17168.000000,1168.000000,-973.000000,21436.000000,103847.000000,-267.000000,-93.000000,-696.000000
1721054223.371722,14427.000000,959.000000,-942.000000,22311.000000,92837.000000,-294.000000,-140.000000,-906.000000
1721054223.372221,9745.000000,827.000000,-956.000000,23893.000000,69121.000000,-417.000000,-138.000000,-768.000000
1721054223.372720,4363.000000,308.000000,-964.000000,26252.000000,40429.000000,-473.000000,108.000000,-729.000000
1721054223.373219,3167.000000,162.000000,-1058.000000,27460.000000,32681.000000,-547.000000,-27.000000,-646.000000
1721054223.373718,2621.000000,-113.000000,-1037.000000,28066.000000,28681.000000,-472.000000,-32.000000,-788.000000
1721054223.374218,2636.000000,4.000000,-1055.000000,28303.000000,27900.000000,-458.000000,37.000000,-727.000000
1721054223.374717,2072.000000,-6.000000,-1143.000000,28445.000000,24629.000000,-555.000000,-127.000000,-803.000000
1721054223.375216,2085.000000,63.000000,-1081.000000,28659.000000,23865.000000,-556.000000,-167.000000,-779.000000
1721054223.375715,1617.000000,-75.000000,-1051.000000,28636.000000,21386.000000,-327.000000,-18.000000,-676.000000
1721054223.376214,1741.000000,-65.000000,-1111.000000,28628.000000,21120.000000,-474.000000,34.000000,-817.000000
1721054223.376714,1222.000000,62.000000,-1082.000000,28574.000000,18477.000000,-589.000000,61.000000,-859.000000
1721054223.377213,1657.000000,16.000000,-1052.000000,28860.000000,20036.000000,-387.000000,-73.000000,-706.000000
1721054223.377712,-928.000000,-187.000000,-1391.000000,28297.000000,7639.000000,-596.000000,-166.000000,-734.000000
1721054223.378211,-19840.000000,-1169.000000,-1265.000000,31956.000000,-84404.000000,-843.000000,45.000000,-714.000000
1721054223.378710,-26069.000000,-1495.000000,-1082.000000,35833.000000,-113493.000000,-536.000000,-6.000000,-733.000000
1721054223.379210,-26235.000000,-1549.000000,-1052.000000,36489.000000,-118837.000000,-627.000000,-19.000000,-735.000000
1721054223.379709,-25064.000000,-1348.000000,-1037.000000,37080.000000,-122117.000000,-549.000000,-96.000000,-786.000000
1721054223.380208,-23326.000000,-1314.000000,-1013.000000,36607.000000,-116510.000000,-596.000000,-167.000000,-801.000000
1721054223.380707,-21441.000000,-1218.000000,-941.000000,36337.000000,-109944.000000,-359.000000,-7.000000,-725.000000
1721054223.381206,-17563.000000,-958.000000,-946.000000,35204.000000,-93674.000000,-374.000000,-109.000000,-808.000000
1721054223.381706,-14821.000000,-650.000000,-909.000000,34398.000000,-82716.000000,-195.000000,43.000000,-668.000000
1721054223.382205,-10455.000000,-256.000000,-880.000000,33274.000000,-61466.000000,-106.000000,-36.000000,-775.000000
1721054223.382704,-6979.000000,94.000000,-748.000000,31839.000000,-40834.000000,-102.000000,-90.000000,-828.000000
1721054223.383203,-5015.000000,50.000000,-681.000000,30699.000000,-28126.000000,-11.000000,-61.000000,-640.000000
1721054223.383702,-3667.000000,265.000000,-735.000000,29889.000000,-19855.000000,-133.000000,-64.000000,-836.000000
1721054223.384202,-3628.000000,471.000000,-540.000000,29563.000000,-18615.000000,139.000000,59.000000,-687.000000
1721054223.384701,-3214.000000,331.000000,-623.000000,29435.000000,-14963.000000,149.000000,21.000000,-849.000000
1721054223.385200,-3022.000000,471.000000,-506.000000,29228.000000,-14350.000000,151.000000,-66.000000,-728.000000
1721054223.385699,-2507.000000,569.000000,-308.000000,29087.000000,-11322.000000,168.000000,-173.000000,-891.000000
1721054223.386198,-2719.000000,443.000000,-400.000000,28994.000000,-11461.000000,74.000000,-70.000000,-753.000000
1721054223.386698,-1826.000000,674.000000,-316.000000,29269.000000,-8055.000000,190.000000,-55.000000,-765.000000
1721054223.387197,-2663.000000,592.000000,-476.000000,28845.000000,-10420.000000,24.000000,-32.000000,-769.000000
1721054223.387696,702.000000,960.000000,-210.000000,29286.000000,4135.000000,288.000000,-15.000000,-699.000000
1721054223.388195,18462.000000,1944.000000,-40.000000,25305.000000,98775.000000,505.000000,-151.000000,-714.000000
1721054223.388694,23501.000000,2337.000000,-217.000000,21086.000000,127140.000000,231.000000,-101.000000,-805.000000
1721054223.389194,24964.000000,2530.000000,-333.000000,19986.000000,133727.000000,249.000000,-137.000000,-872.000000
1721054223.389693,24958.000000,2155.000000,-369.000000,19128.000000,135583.000000,180.000000,-130.000000,-782.000000
1721054223.390192,23422.000000,2124.000000,-366.000000,19696.000000,129065.000000,157.000000,-117.000000,-679.000000
1721054223.390691,21580.000000,1858.000000,-503.000000,20026.000000,121804.000000,54.000000,12.000000,-670.000000
1721054223.391190,17695.000000,1585.000000,-570.000000,21318.000000,105229.000000,-7.000000,-101.000000,-699.000000
1721054223.391690,15175.000000,1447.000000,-484.000000,22326.000000,94507.000000,-58.000000,-123.000000,-891.000000
