Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057993.915906,14031.000000,1663.000000,-347.000000,22446.000000,93712.000000,312.000000,-102.000000,-745.000000
1721057993.916405,9946.000000,1365.000000,-543.000000,23000.000000,71737.000000,544.000000,-3.000000,-823.000000
1721057993.916904,4404.000000,1022.000000,-375.000000,24222.000000,39221.000000,386.000000,-177.000000,-671.000000
1721057993.917403,3665.000000,883.000000,-279.000000,25367.000000,32518.000000,399.000000,13.000000,-736.000000
1721057993.917902,3074.000000,1047.000000,-182.000000,25674.000000,28326.000000,321.000000,50.000000,-897.000000
1721057993.918402,3402.000000,1065.000000,-231.000000,25789.000000,28156.000000,406.000000,-74.000000,-797.000000
1721057993.918901,3034.000000,1051.000000,-259.000000,26119.000000,25093.000000,406.000000,34.000000,-727.000000
1721057993.919400,2722.000000,1109.000000,-314.000000,26280.000000,24366.000000,232.000000,65.000000,-770.000000
1721057993.919899,2457.000000,1032.000000,-81.000000,26073.000000,22319.000000,372.000000,-61.000000,-777.000000
1721057993.920398,2594.000000,1200.000000,113.000000,26283.000000,21635.000000,274.000000,-60.000000,-718.000000
1721057993.920898,2230.000000,1095.000000,109.000000,26214.000000,19736.000000,455.000000,88.000000,-941.000000
1721057993.921397,2411.000000,1247.000000,149.000000,26536.000000,19971.000000,387.000000,98.000000,-788.000000
1721057993.921896,800.000000,1105.000000,-148.000000,25971.000000,11403.000000,447.000000,11.000000,-784.000000
1721057993.922395,-16479.000000,-640.000000,-223.000000,27534.000000,-83751.000000,286.000000,53.000000,-752.000000
1721057993.922894,-21299.000000,-670.000000,27.000000,30194.000000,-114466.000000,285.000000,1.000000,-825.000000
1721057993.923394,-22476.000000,-886.000000,-86.000000,30908.000000,-121770.000000,539.000000,62.000000,-738.000000
1721057993.923893,-22560.000000,-839.000000,-38.000000,31690.000000,-124452.000000,584.000000,-78.000000,-866.000000
1721057993.924392,-20401.000000,-579.000000,-284.000000,31373.000000,-114572.000000,661.000000,-71.000000,-935.000000
1721057993.924891,-19278.000000,-482.000000,-270.000000,31429.000000,-109439.000000,554.000000,-60.000000,-996.000000
1721057993.925390,-15671.000000,-282.000000,-246.000000,30752.000000,-90451.000000,741.000000,98.000000,-790.000000
1721057993.925890,-14044.000000,-75.000000,-210.000000,30217.000000,-81103.000000,581.000000,58.000000,-608.000000
1721057993.926389,-10967.000000,50.000000,-289.000000,29800.000000,-63985.000000,708.000000,-69.000000,-804.000000
1721057993.926888,-6329.000000,533.000000,-81.000000,28840.000000,-37238.000000,581.000000,-7.000000,-841.000000
1721057993.927387,-4747.000000,629.000000,-218.000000,27795.000000,-25667.000000,684.000000,-44.000000,-614.000000
1721057993.927886,-3368.000000,811.000000,-257.000000,27504.000000,-18471.000000,663.000000,-40.000000,-1014.000000
1721057993.928386,-3222.000000,754.000000,-343.000000,27155.000000,-17373.000000,800.000000,-29.000000,-850.000000
1721057993.928885,-2862.000000,681.000000,-330.000000,26881.000000,-14419.000000,785.000000,-3.000000,-723.000000
1721057993.929384,-2644.000000,913.000000,-227.000000,26907.000000,-13171.000000,711.000000,21.000000,-814.000000
1721057993.929883,-2168.000000,922.000000,-231.000000,26713.000000,-10944.000000,993.000000,47.000000,-771.000000
1721057993.930382,-2289.000000,833.000000,-48.000000,26678.000000,-10321.000000,911.000000,10.000000,-883.000000
1721057993.930882,-1640.000000,939.000000,-117.000000,26907.000000,-8131.000000,879.000000,70.000000,-666.000000
1721057993.931381,-2062.000000,1018.000000,-179.000000,26582.000000,-9076.000000,927.000000,115.000000,-686.000000
1721057993.931880,56.000000,1366.000000,134.000000,27067.000000,1802.000000,682.000000,-133.000000,-815.000000
1721057993.932379,17238.000000,2547.000000,136.000000,25490.000000,97108.000000,987.000000,17.000000,-865.000000
1721057993.932878,22039.000000,2700.000000,-141.000000,22470.000000,128207.000000,1064.000000,114.000000,-877.000000
1721057993.933378,23025.000000,2630.000000,8.000000,21591.000000,136096.000000,793.000000,-66.000000,-752.000000
1721057993.933877,23188.000000,2544.000000,-266.000000,20752.000000,138614.000000,817.000000,45.000000,-561.000000
1721057993.934376,20821.000000,2462.000000,-333.000000,20853.000000,127787.000000,685.000000,-29.000000,-841.000000
1721057993.934875,19329.000000,2060.000000,-228.000000,21049.000000,122430.000000,549.000000,123.000000,-703.000000
1721057993.935374,15419.000000,1776.000000,-441.000000,21754.000000,103023.000000,554.000000,-40.000000,-769.000000
1721057993.935874,13713.000000,1497.000000,-537.000000,22427.000000,94365.000000,526.000000,-66.000000,-795.000000
1721057993.936373,10191.000000,1119.000000,-413.000000,22837.000000,74976.000000,661.000000,98.000000,-899.000000
1721057993.936872,4187.000000,503.000000,-620.000000,24157.000000,41027.000000,452.000000,39.000000,-852.000000
1721057993.937371,3124.000000,495.000000,-650.000000,25251.000000,32319.000000,440.000000,61.000000,-731.000000
1721057993.937870,2786.000000,446.000000,-647.000000,25849.000000,28550.000000,481.000000,-49.000000,-843.000000
1721057993.938370,2524.000000,481.000000,-654.000000,25853.000000,27506.000000,463.000000,62.000000,-784.000000
1721057993.938869,2296.000000,454.000000,-681.000000,25927.000000,25125.000000,336.000000,-38.000000,-900.000000
1721057993.939368,2205.000000,452.000000,-770.000000,26223.000000,23638.000000,368.000000,205.000000,-819.000000
1721057993.939867,1996.000000,296.000000,-714.000000,26093.000000,22180.000000,411.000000,45.000000,-680.000000
1721057993.940366,1807.000000,279.000000,-701.000000,26312.000000,20466.000000,203.000000,-95.000000,-824.000000
1721057993.940866,1689.000000,427.000000,-639.000000,26124.000000,19825.000000,348.000000,-14.000000,-750.000000
1721057993.941365,1558.000000,433.000000,-801.000000,26371.000000,18096.000000,105.000000,40.000000,-745.000000
1721057993.941864,476.000000,156.000000,-938.000000,26035.000000,14270.000000,278.000000,-37.000000,-692.000000
1721057993.942363,-16503.000000,-1559.000000,-1158.000000,27375.000000,-78857.000000,88.000000,8.000000,-749.000000
1721057993.942862,-22339.000000,-1696.000000,-961.000000,30196.000000,-115689.000000,-199.000000,-45.000000,-774.000000
1721057993.943362,-23553.000000,-1887.000000,-1321.000000,30901.000000,-121629.000000,-70.000000,84.000000,-662.000000
1721057993.943861,-23869.000000,-2011.000000,-1277.000000,31635.000000,-126524.000000,-47.000000,79.000000,-775.000000
1721057993.944360,-21554.000000,-1833.000000,-1292.000000,31348.000000,-115958.000000,-63.000000,-104.000000,-769.000000
1721057993.944859,-20522.000000,-1710.000000,-1310.000000,31418.000000,-111459.000000,-96.000000,-49.000000,-901.000000
1721057993.945358,-16977.000000,-1366.000000,-1345.000000,30846.000000,-92692.000000,-192.000000,82.000000,-722.000000
1721057993.945858,-15296.000000,-1253.000000,-1360.000000,30302.000000,-82768.000000,-363.000000,38.000000,-949.000000
1721057993.946357,-12376.000000,-1069.000000,-1231.000000,29783.000000,-67370.000000,-393.000000,-46.000000,-778.000000
1721057993.946856,-7477.000000,-391.000000,-1271.000000,29110.000000,-39726.000000,-500.000000,-89.000000,-837.000000
1721057993.947355,-5629.000000,-348.000000,-1325.000000,27961.000000,-26829.000000,-310.000000,-54.000000,-841.000000
1721057993.947854,-4675.000000,-406.000000,-1169.000000,27414.000000,-19745.000000,-484.000000,47.000000,-933.000000
1721057993.948354,-4330.000000,-479.000000,-1355.000000,27122.000000,-18175.000000,-561.000000,-36.000000,-937.000000
1721057993.948853,-3935.000000,-284.000000,-1378.000000,27052.000000,-15809.000000,-567.000000,-115.000000,-685.000000
1721057993.949352,-3865.000000,-370.000000,-1276.000000,26876.000000,-14125.000000,-451.000000,77.000000,-859.000000
1721057993.949851,-3615.000000,-257.000000,-1380.000000,26847.000000,-12733.000000,-592.000000,10.000000,-599.000000
1721057993.950350,-3320.000000,-299.000000,-1247.000000,26741.000000,-10929.000000,-602.000000,-67.000000,-995.000000
1721057993.950850,-2925.000000,-70.000000,-1121.000000,26817.000000,-9768.000000,-596.000000,39.000000,-758.000000
1721057993.951349,-2871.000000,-35.000000,-1220.000000,26360.000000,-8747.000000,-473.000000,6.000000,-779.000000
1721057993.951848,-1351.000000,222.000000,-758.000000,27035.000000,-3042.000000,-421.000000,53.000000,-651.000000
1721057993.952347,15563.000000,2074.000000,-538.000000,25566.000000,90805.000000,-3.000000,41.000000,-635.000000
1721057993.952846,21520.000000,2257.000000,-563.000000,22467.000000,127740.000000,90.000000,-108.000000,-755.000000
1721057993.953346,22455.000000,2357.000000,-734.000000,21710.000000,134360.000000,-27.000000,71.000000,-698.000000
1721057993.953845,22799.000000,2171.000000,-757.000000,20863.000000,139213.000000,161.000000,-84.000000,-833.000000
1721057993.954344,20083.000000,1803.000000,-723.000000,20847.000000,127489.000000,276.000000,-19.000000,-510.000000
1721057993.954843,19097.000000,1776.000000,-644.000000,21060.000000,122937.000000,95.000000,71.000000,-709.000000
1721057993.955342,15174.000000,1366.000000,-726.000000,21684.000000,103595.000000,193.000000,-127.000000,-883.000000
1721057993.955842,13511.000000,1201.000000,-737.000000,22582.000000,94143.000000,80.000000,4.000000,-781.000000
1721057993.956341,10356.000000,775.000000,-798.000000,22793.000000,76933.000000,127.000000,-193.000000,-776.000000
1721057993.956840,4212.000000,269.000000,-1100.000000,24104.000000,42321.000000,-113.000000,73.000000,-706.000000
1721057993.957339,2776.000000,238.000000,-973.000000,25268.000000,32037.000000,-290.000000,47.000000,-778.000000
1721057993.957838,2320.000000,176.000000,-988.000000,25743.000000,28580.000000,-295.000000,-34.000000,-735.000000
1721057993.958338,2191.000000,220.000000,-1001.000000,25891.000000,27003.000000,-308.000000,-80.000000,-734.000000
1721057993.958837,2156.000000,114.000000,-1036.000000,25988.000000,25294.000000,-73.000000,30.000000,-698.000000
1721057993.959336,1848.000000,53.000000,-869.000000,26216.000000,22973.000000,-189.000000,54.000000,-854.000000
1721057993.959835,1960.000000,55.000000,-993.000000,26104.000000,22587.000000,-313.000000,-33.000000,-743.000000
1721057993.960334,1661.000000,318.000000,-679.000000,26435.000000,19990.000000,-92.000000,77.000000,-728.000000
1721057993.960834,1782.000000,304.000000,-854.000000,26280.000000,20453.000000,-241.000000,37.000000,-741.000000
1721057993.961333,1296.000000,407.000000,-747.000000,26566.000000,17167.000000,-237.000000,13.000000,-648.000000
1721057993.961832,1447.000000,325.000000,-727.000000,25955.000000,17882.000000,-82.000000,13.000000,-789.000000
1721057993.962331,-15090.000000,-1208.000000,-883.000000,27087.000000,-72544.000000,-189.000000,79.000000,-677.000000
1721057993.962830,-22099.000000,-1383.000000,-616.000000,30164.000000,-115313.000000,-404.000000,-91.000000,-887.000000
1721057993.963330,-22513.000000,-1424.000000,-706.000000,30846.000000,-119854.000000,-83.000000,41.000000,-733.000000
1721057993.963829,-23359.000000,-1233.000000,-519.000000,31654.000000,-126667.000000,149.000000,19.000000,-813.000000
1721057993.964328,-20756.000000,-851.000000,-536.000000,31609.000000,-115093.000000,93.000000,179.000000,-644.000000
1721057993.964827,-20228.000000,-1081.000000,-635.000000,31320.000000,-111776.000000,123.000000,60.000000,-614.000000
1721057993.965326,-16617.000000,-664.000000,-828.000000,30922.000000,-93051.000000,174.000000,62.000000,-756.000000
1721057993.965826,-14875.000000,-659.000000,-721.000000,30221.000000,-82690.000000,238.000000,-100.000000,-961.000000
1721057993.966325,-12305.000000,-523.000000,-704.000000,29793.000000,-68397.000000,138.000000,89.000000,-828.000000
1721057993.966824,-7419.000000,4.000000,-660.000000,28999.000000,-40739.000000,129.000000,-50.000000,-1047.000000
1721057993.967323,-5124.000000,151.000000,-871.000000,28103.000000,-26471.000000,60.000000,61.000000,-782.000000
1721057993.967822,-4136.000000,303.000000,-648.000000,27606.000000,-19644.000000,-29.000000,112.000000,-850.000000
1721057993.968322,-3722.000000,361.000000,-561.000000,27247.000000,-17289.000000,-220.000000,57.000000,-637.000000
1721057993.968821,-3386.000000,359.000000,-659.000000,27197.000000,-15325.000000,-76.000000,105.000000,-667.000000
1721057993.969320,-3009.000000,506.000000,-628.000000,26920.000000,-13168.000000,-94.000000,0.000000,-730.000000
1721057993.969819,-2820.000000,580.000000,-530.000000,27024.000000,-12398.000000,-40.000000,28.000000,-760.000000
1721057993.970318,-2536.000000,486.000000,-499.000000,26719.000000,-9841.000000,5.000000,26.000000,-725.000000
1721057993.970818,-2414.000000,524.000000,-481.000000,26883.000000,-9940.000000,-6.000000,33.000000,-802.000000
1721057993.971317,-1935.000000,467.000000,-531.000000,26590.000000,-7178.000000,28.000000,127.000000,-769.000000
1721057993.971816,-1682.000000,677.000000,-497.000000,26969.000000,-5711.000000,156.000000,-75.000000,-848.000000
1721057993.972315,15162.000000,2163.000000,-81.000000,25838.000000,86073.000000,166.000000,-50.000000,-865.000000
1721057993.972814,21994.000000,2468.000000,-221.000000,22629.000000,128517.000000,447.000000,45.000000,-705.000000
1721057993.973314,22598.000000,56063.000000,-221.000000,21576.000000,133928.000000,314.000000,-27.000000,-838.000000
1721057993.973813,23492.000000,2658.000000,-205.000000,20707.000000,140560.000000,187.000000,-38.000000,-785.000000
1721057993.974312,21043.000000,2734.000000,-19.000000,20803.000000,128577.000000,203.000000,-76.000000,-673.000000
1721057993.974811,20140.000000,2583.000000,4.000000,21164.000000,124802.000000,395.000000,-48.000000,-671.000000
1721057993.975310,16465.000000,2166.000000,18.000000,21533.000000,105628.000000,508.000000,-6.000000,-761.000000
1721057993.975810,14574.000000,2012.000000,15.000000,22432.000000,95800.000000,564.000000,12.000000,-843.000000
1721057993.976309,11339.000000,1625.000000,-91.000000,22906.000000,78370.000000,758.000000,-28.000000,-824.000000
1721057993.976808,5199.000000,1021.000000,-226.000000,24048.000000,43870.000000,565.000000,184.000000,-796.000000
1721057993.977307,3448.000000,725.000000,-261.000000,25254.000000,32593.000000,494.000000,-47.000000,-841.000000
1721057993.977806,2922.000000,733.000000,-365.000000,25685.000000,29342.000000,664.000000,-10.000000,-762.000000
1721057993.978306,2906.000000,752.000000,-480.000000,25973.000000,27352.000000,525.000000,11.000000,-747.000000
1721057993.978805,2807.000000,694.000000,-460.000000,26036.000000,26135.000000,546.000000,-29.000000,-682.000000
1721057993.979304,2207.000000,543.000000,-620.000000,26302.000000,23156.000000,500.000000,130.000000,-707.000000
1721057993.979803,2233.000000,490.000000,-562.000000,26124.000000,23248.000000,373.000000,-31.000000,-762.000000
1721057993.980302,1774.000000,691.000000,-645.000000,26346.000000,19809.000000,284.000000,-73.000000,-882.000000
1721057993.980802,2077.000000,533.000000,-651.000000,26166.000000,21319.000000,400.000000,24.000000,-817.000000
1721057993.981301,1224.000000,446.000000,-534.000000,26482.000000,16390.000000,548.000000,77.000000,-824.000000
1721057993.981800,1802.000000,392.000000,-665.000000,25879.000000,20161.000000,392.000000,172.000000,-736.000000
1721057993.982299,-13761.000000,-792.000000,-907.000000,27076.000000,-66226.000000,361.000000,-75.000000,-836.000000
1721057993.982798,-22257.000000,-1695.000000,-866.000000,29913.000000,-115817.000000,70.000000,185.000000,-846.000000
1721057993.983298,-22480.000000,-1691.000000,-975.000000,30749.000000,-119217.000000,351.000000,-1.000000,-899.000000
1721057993.983797,-23853.000000,-1520.000000,-961.000000,31612.000000,-127705.000000,342.000000,30.000000,-650.000000
1721057993.984296,-21488.000000,-1540.000000,-1057.000000,31401.000000,-115814.000000,296.000000,-22.000000,-866.000000
1721057993.984795,-20411.000000,-1221.000000,-897.000000,31298.000000,-113103.000000,237.000000,-123.000000,-790.000000
1721057993.985294,-17030.000000,-1056.000000,-1028.000000,30994.000000,-94394.000000,470.000000,-26.000000,-771.000000
1721057993.985794,-15186.000000,-1028.000000,-988.000000,30315.000000,-83660.000000,483.000000,84.000000,-846.000000
1721057993.986293,-12418.000000,-443.000000,-976.000000,29770.000000,-69049.000000,427.000000,248.000000,-783.000000
1721057993.986792,-7866.000000,-340.000000,-952.000000,29093.000000,-42353.000000,401.000000,-18.000000,-891.000000
1721057993.987291,-5591.000000,-76.000000,-1008.000000,27952.000000,-27869.000000,360.000000,26.000000,-809.000000
1721057993.987790,-4381.000000,55.000000,-964.000000,27578.000000,-20494.000000,228.000000,28.000000,-902.000000
1721057993.988290,-3992.000000,-27.000000,-1072.000000,27257.000000,-17770.000000,372.000000,21.000000,-740.000000
1721057993.988789,-3784.000000,20.000000,-1015.000000,27027.000000,-16259.000000,286.000000,4.000000,-893.000000
1721057993.989288,-3334.000000,-131.000000,-1120.000000,26888.000000,-13372.000000,177.000000,38.000000,-729.000000
1721057993.989787,-3443.000000,-65.000000,-1061.000000,26932.000000,-13179.000000,87.000000,-30.000000,-663.000000
1721057993.990286,-3034.000000,31.000000,-1141.000000,26681.000000,-10081.000000,-23.000000,-15.000000,-819.000000
1721057993.990786,-3218.000000,-95.000000,-976.000000,26980.000000,-11068.000000,41.000000,-13.000000,-714.000000
1721057993.991285,-2448.000000,37.000000,-940.000000,26551.000000,-6675.000000,-134.000000,13.000000,-878.000000
1721057993.991784,-2593.000000,111.000000,-845.000000,26947.000000,-9015.000000,-126.000000,30.000000,-735.000000
1721057993.992283,13561.000000,1696.000000,-644.000000,26057.000000,79474.000000,-55.000000,101.000000,-959.000000
1721057993.992782,21634.000000,2117.000000,-804.000000,22760.000000,128145.000000,176.000000,-3.000000,-893.000000
1721057993.993282,21962.000000,2160.000000,-750.000000,21638.000000,132312.000000,19.000000,30.000000,-683.000000
1721057993.993781,23241.000000,2075.000000,-853.000000,20712.000000,140712.000000,-87.000000,-86.000000,-839.000000
1721057993.994280,20669.000000,1840.000000,-620.000000,20834.000000,128234.000000,-257.000000,130.000000,-877.000000
1721057993.994779,19455.000000,1690.000000,-709.000000,20892.000000,124951.000000,-253.000000,11.000000,-699.000000
1721057993.995278,15858.000000,1478.000000,-716.000000,21523.000000,106226.000000,-268.000000,-46.000000,-986.000000
1721057993.995778,14025.000000,1452.000000,-533.000000,22216.000000,95736.000000,-380.000000,116.000000,-767.000000
1721057993.996277,11237.000000,1330.000000,-588.000000,22808.000000,79418.000000,-187.000000,100.000000,-825.000000
1721057993.996776,4976.000000,750.000000,-521.000000,23960.000000,45100.000000,-402.000000,32.000000,-809.000000
1721057993.997275,3468.000000,708.000000,-408.000000,25221.000000,32533.000000,-225.000000,69.000000,-887.000000
1721057993.997774,3014.000000,824.000000,-398.000000,25613.000000,29514.000000,-87.000000,107.000000,-718.000000
1721057993.998274,2926.000000,684.000000,-436.000000,26067.000000,27239.000000,-2.000000,-45.000000,-784.000000
1721057993.998773,2868.000000,645.000000,-479.000000,26073.000000,26631.000000,164.000000,117.000000,-567.000000
1721057993.999272,2224.000000,714.000000,-506.000000,26207.000000,23138.000000,138.000000,198.000000,-770.000000
1721057993.999771,2451.000000,805.000000,-432.000000,26211.000000,23687.000000,222.000000,58.000000,-779.000000
1721057994.270,1711.000000,638.000000,-488.000000,26231.000000,19623.000000,328.000000,106.000000,-752.000000
1721057994.770,2141.000000,767.000000,-427.000000,26214.000000,21997.000000,225.000000,80.000000,-806.000000
1721057994.1269,1317.000000,509.000000,-557.000000,26450.000000,15704.000000,180.000000,-27.000000,-763.000000
1721057994.1768,2332.000000,433.000000,-684.000000,26120.000000,22495.000000,263.000000,61.000000,-746.000000
1721057994.2267,-12691.000000,-780.000000,-897.000000,26724.000000,-59429.000000,55.000000,43.000000,-727.000000
1721057994.2766,-22244.000000,-1572.000000,-866.000000,29809.000000,-115377.000000,-107.000000,-83.000000,-746.000000
1721057994.3266,-22439.000000,-1559.000000,-709.000000,30839.000000,-118001.000000,111.000000,106.000000,-704.000000
1721057994.3765,-23867.000000,-1631.000000,-916.000000,31575.000000,-128184.000000,220.000000,88.000000,-726.000000
1721057994.4264,-21410.000000,-1447.000000,-1032.000000,31634.000000,-116091.000000,237.000000,79.000000,-849.000000
1721057994.4763,-20864.000000,-1526.000000,-1199.000000,31279.000000,-113819.000000,260.000000,-86.000000,-771.000000
1721057994.5262,-17523.000000,-1437.000000,-1315.000000,30886.000000,-95837.000000,88.000000,-68.000000,-750.000000
1721057994.5762,-15704.000000,-1434.000000,-1390.000000,30288.000000,-84482.000000,196.000000,-100.000000,-832.000000
1721057994.6261,-13264.000000,-1213.000000,-1524.000000,29806.000000,-71241.000000,60.000000,-29.000000,-780.000000
1721057994.6760,-8646.000000,-754.000000,-1439.000000,29082.000000,-44804.000000,-89.000000,22.000000,-875.000000
1721057994.7259,-6166.000000,-797.000000,-1782.000000,28151.000000,-28861.000000,-137.000000,-7.000000,-781.000000
1721057994.7758,-5028.000000,-837.000000,-1709.000000,27678.000000,-21801.000000,-253.000000,56.000000,-795.000000
1721057994.8258,-4583.000000,-840.000000,-1703.000000,26995.000000,-18154.000000,-434.000000,-93.000000,-884.000000
1721057994.8757,-4667.000000,-706.000000,-1790.000000,27106.000000,-17562.000000,-703.000000,113.000000,-729.000000
1721057994.9256,-4100.000000,-797.000000,-1592.000000,26968.000000,-13804.000000,-687.000000,-105.000000,-779.000000
1721057994.9755,-4144.000000,-626.000000,-1683.000000,26936.000000,-14439.000000,-636.000000,65.000000,-778.000000
1721057994.10254,-3387.000000,-582.000000,-1685.000000,26842.000000,-10285.000000,-597.000000,32.000000,-786.000000
1721057994.10754,-3896.000000,-563.000000,-1716.000000,26812.000000,-12407.000000,-630.000000,156.000000,-706.000000
1721057994.11253,-3150.000000,-616.000000,-1724.000000,26570.000000,-6706.000000,-621.000000,23.000000,-765.000000
1721057994.11752,-3965.000000,-714.000000,-1695.000000,26914.000000,-12217.000000,-663.000000,-22.000000,-792.000000
1721057994.12251,11578.000000,868.000000,-1413.000000,26281.000000,71131.000000,-568.000000,4.000000,-781.000000
1721057994.12751,20697.000000,1412.000000,-1574.000000,23046.000000,126667.000000,-358.000000,102.000000,-788.000000
1721057994.13250,21029.000000,1371.000000,-1528.000000,21738.000000,130154.000000,-689.000000,-20.000000,-896.000000
1721057994.13749,22544.000000,1279.000000,-1576.000000,20857.000000,139943.000000,-774.000000,142.000000,-699.000000
1721057994.14248,19854.000000,1281.000000,-1427.000000,20756.000000,127522.000000,-790.000000,-148.000000,-793.000000
1721057994.14747,19083.000000,1076.000000,-1435.000000,21078.000000,124288.000000,-812.000000,4.000000,-666.000000
1721057994.15247,15688.000000,879.000000,-1294.000000,21451.000000,106656.000000,-829.000000,94.000000,-704.000000
1721057994.15746,13489.000000,796.000000,-1287.000000,22273.000000,94854.000000,-826.000000,-137.000000,-838.000000
1721057994.16245,11163.000000,523.000000,-1258.000000,22828.000000,81641.000000,-741.000000,75.000000,-693.000000
1721057994.16744,5211.000000,256.000000,-1250.000000,23827.000000,47615.000000,-660.000000,55.000000,-768.000000
1721057994.17243,2780.000000,253.000000,-934.000000,25064.000000,32020.000000,-646.000000,98.000000,-748.000000
1721057994.17743,2682.000000,64.000000,-1076.000000,25614.000000,29572.000000,-485.000000,-42.000000,-757.000000
1721057994.18242,2289.000000,477.000000,-882.000000,25792.000000,26580.000000,-525.000000,-69.000000,-906.000000
1721057994.18741,2525.000000,399.000000,-820.000000,25853.000000,26524.000000,-395.000000,-53.000000,-864.000000
1721057994.19240,1906.000000,330.000000,-894.000000,26168.000000,22526.000000,-321.000000,-23.000000,-697.000000
1721057994.19739,2492.000000,599.000000,-636.000000,26052.000000,23965.000000,-378.000000,91.000000,-812.000000
1721057994.20239,1778.000000,632.000000,-621.000000,26254.000000,19166.000000,-100.000000,30.000000,-813.000000
1721057994.20738,2467.000000,670.000000,-542.000000,26198.000000,22424.000000,-86.000000,-129.000000,-831.000000
1721057994.21237,1285.000000,737.000000,-460.000000,26296.000000,15193.000000,72.000000,-97.000000,-833.000000
1721057994.21736,3000.000000,810.000000,-439.000000,26100.000000,24386.000000,74.000000,-66.000000,-741.000000
1721057994.22235,-10803.000000,-191.000000,-412.000000,26511.000000,-52127.000000,82.000000,55.000000,-783.000000
1721057994.22735,-21438.000000,-813.000000,-95.000000,29509.000000,-114271.000000,44.000000,84.000000,-708.000000
1721057994.23234,-21298.000000,-642.000000,-98.000000,30859.000000,-116367.000000,333.000000,-147.000000,-858.000000
1721057994.23733,-22882.000000,-631.000000,53.000000,31472.000000,-127657.000000,436.000000,-51.000000,-730.000000
1721057994.24232,-20265.000000,-348.000000,165.000000,31608.000000,-115457.000000,560.000000,-25.000000,-845.000000
1721057994.24731,-19590.000000,-154.000000,180.000000,31280.000000,-113041.000000,771.000000,-38.000000,-842.000000
1721057994.25231,-16131.000000,-25.000000,171.000000,30979.000000,-95771.000000,741.000000,141.000000,-828.000000
1721057994.25730,-13961.000000,404.000000,209.000000,30306.000000,-83306.000000,881.000000,90.000000,-812.000000
1721057994.26229,-11782.000000,372.000000,265.000000,29894.000000,-71599.000000,894.000000,-116.000000,-842.000000
1721057994.26728,-7270.000000,704.000000,129.000000,29130.000000,-45179.000000,1011.000000,-8.000000,-633.000000
1721057994.27227,-4430.000000,1068.000000,40.000000,28115.000000,-27049.000000,1018.000000,-25.000000,-792.000000
1721057994.27727,-3468.000000,1227.000000,81.000000,27609.000000,-20564.000000,955.000000,-60.000000,-741.000000
1721057994.28226,-2921.000000,817.000000,-109.000000,27146.000000,-16188.000000,916.000000,1.000000,-578.000000
1721057994.28725,-3106.000000,1067.000000,69.000000,27095.000000,-16147.000000,960.000000,-27.000000,-757.000000
1721057994.29224,-2555.000000,848.000000,-50.000000,26923.000000,-12088.000000,1141.000000,144.000000,-627.000000
1721057994.29723,-2689.000000,771.000000,-153.000000,26876.000000,-13168.000000,1015.000000,-44.000000,-846.000000
1721057994.30223,-2153.000000,877.000000,-246.000000,26748.000000,-8581.000000,983.000000,46.000000,-810.000000
1721057994.30722,-2797.000000,421.000000,-410.000000,26814.000000,-11578.000000,789.000000,-34.000000,-957.000000
1721057994.31221,-1520.000000,794.000000,-405.000000,26545.000000,-4790.000000,708.000000,115.000000,-829.000000
1721057994.31720,-3071.000000,389.000000,-456.000000,26917.000000,-12771.000000,740.000000,-31.000000,-753.000000
1721057994.32219,11258.000000,1670.000000,-291.000000,26353.000000,65120.000000,686.000000,-9.000000,-815.000000
1721057994.32719,21669.000000,2178.000000,-462.000000,23190.000000,127022.000000,985.000000,144.000000,-796.000000
1721057994.33218,21732.000000,2241.000000,-582.000000,21742.000000,130233.000000,510.000000,-44.000000,-871.000000
1721057994.33717,23548.000000,2369.000000,-659.000000,20993.000000,141107.000000,369.000000,-92.000000,-813.000000
1721057994.34216,20755.000000,1799.000000,-767.000000,20754.000000,128884.000000,120.000000,68.000000,-707.000000
1721057994.34715,19883.000000,1750.000000,-800.000000,21097.000000,125463.000000,90.000000,-29.000000,-818.000000
1721057994.35215,16548.000000,1590.000000,-673.000000,21378.000000,108684.000000,142.000000,-55.000000,-821.000000
1721057994.35714,14072.000000,1406.000000,-723.000000,22129.000000,95672.000000,-39.000000,60.000000,-798.000000
1721057994.36213,11959.000000,1209.000000,-665.000000,22727.000000,84088.000000,24.000000,98.000000,-773.000000
1721057994.36712,5838.000000,480.000000,-926.000000,23610.000000,50510.000000,21.000000,66.000000,-603.000000
1721057994.37211,3134.000000,439.000000,-778.000000,25016.000000,32506.000000,-13.000000,-28.000000,-847.000000
1721057994.37711,3037.000000,394.000000,-708.000000,25611.000000,30455.000000,75.000000,-1.000000,-775.000000
1721057994.38210,2380.000000,323.000000,-651.000000,25797.000000,26539.000000,156.000000,37.000000,-712.000000
1721057994.38709,2633.000000,551.000000,-656.000000,26007.000000,27155.000000,33.000000,21.000000,-920.000000
1721057994.39208,1913.000000,412.000000,-623.000000,26082.000000,22581.000000,-2.000000,70.000000,-730.000000
1721057994.39707,2388.000000,565.000000,-531.000000,26193.000000,24509.000000,46.000000,7.000000,-795.000000
1721057994.40207,1894.000000,731.000000,-413.000000,26404.000000,19253.000000,-26.000000,45.000000,-815.000000
