Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054470.73523,-13391.000000,-40.000000,-443.000000,34160.000000,-81296.000000,-32.000000,-116.000000,-841.000000
1721054470.74022,-9832.000000,202.000000,-216.000000,33275.000000,-60788.000000,57.000000,-10.000000,-796.000000
1721054470.74521,-5363.000000,768.000000,188.000000,31921.000000,-34567.000000,88.000000,-44.000000,-845.000000
1721054470.75020,-3924.000000,1255.000000,346.000000,30889.000000,-25741.000000,176.000000,-76.000000,-788.000000
1721054470.75520,-2491.000000,1418.000000,441.000000,30345.000000,-17143.000000,328.000000,-210.000000,-737.000000
1721054470.76019,-2752.000000,1477.000000,469.000000,29893.000000,-17985.000000,537.000000,-49.000000,-651.000000
1721054470.76518,-1686.000000,1589.000000,577.000000,29945.000000,-12378.000000,575.000000,-75.000000,-874.000000
1721054470.77017,-2117.000000,1562.000000,594.000000,29786.000000,-13915.000000,772.000000,-45.000000,-775.000000
1721054470.77516,-1305.000000,1625.000000,503.000000,29764.000000,-8629.000000,849.000000,32.000000,-797.000000
1721054470.78016,-2063.000000,1456.000000,403.000000,29877.000000,-12008.000000,1103.000000,-90.000000,-760.000000
1721054470.78515,-990.000000,1219.000000,199.000000,29595.000000,-4817.000000,1123.000000,25.000000,-659.000000
1721054470.79014,-3121.000000,828.000000,-65.000000,29599.000000,-14612.000000,1174.000000,-127.000000,-619.000000
1721054470.79513,3866.000000,1434.000000,3.000000,29714.000000,23389.000000,940.000000,-33.000000,-743.000000
1721054470.80012,21458.000000,2330.000000,-237.000000,25351.000000,119067.000000,1403.000000,-46.000000,-867.000000
1721054470.80512,22504.000000,1777.000000,-789.000000,22446.000000,128776.000000,1435.000000,-111.000000,-820.000000
1721054470.81011,24576.000000,1551.000000,-1035.000000,21479.000000,141611.000000,937.000000,-112.000000,-736.000000
1721054470.81510,22960.000000,1358.000000,-1328.000000,20965.000000,136190.000000,972.000000,60.000000,-782.000000
1721054470.82009,20686.000000,872.000000,-1557.000000,21713.000000,128725.000000,648.000000,32.000000,-557.000000
1721054470.82508,18195.000000,558.000000,-1790.000000,22212.000000,119103.000000,250.000000,-63.000000,-666.000000
1721054470.83008,14462.000000,182.000000,-1817.000000,23274.000000,100789.000000,-107.000000,-54.000000,-829.000000
1721054470.83507,12498.000000,-46.000000,-2022.000000,24419.000000,91973.000000,-323.000000,-64.000000,-713.000000
1721054470.84006,7726.000000,-401.000000,-2058.000000,25353.000000,66222.000000,-728.000000,-134.000000,-806.000000
1721054470.84505,2510.000000,-721.000000,-1992.000000,27530.000000,35289.000000,-1104.000000,-12.000000,-681.000000
1721054470.85004,1882.000000,-1149.000000,-2247.000000,28672.000000,31290.000000,-1349.000000,-83.000000,-706.000000
1721054470.85504,999.000000,-1078.000000,-2303.000000,29135.000000,25726.000000,-1535.000000,-112.000000,-746.000000
1721054470.86003,1248.000000,-1209.000000,-2375.000000,29321.000000,26966.000000,-1758.000000,-76.000000,-787.000000
1721054470.86502,193.000000,-1488.000000,-2736.000000,29351.000000,22164.000000,-1824.000000,-35.000000,-684.000000
1721054470.87001,430.000000,-1649.000000,-2818.000000,29430.000000,23358.000000,-1946.000000,-166.000000,-726.000000
1721054470.87500,-336.000000,-1698.000000,-2844.000000,29594.000000,18780.000000,-2012.000000,-98.000000,-814.000000
1721054470.88000,181.000000,-1489.000000,-2758.000000,29674.000000,20842.000000,-1915.000000,-22.000000,-658.000000
1721054470.88499,-793.000000,-1588.000000,-2693.000000,29469.000000,15022.000000,-2148.000000,-23.000000,-756.000000
1721054470.88998,768.000000,-1100.000000,-2306.000000,29580.000000,21623.000000,-2251.000000,-65.000000,-793.000000
1721054470.89497,-4031.000000,-1217.000000,-2248.000000,29156.000000,-5807.000000,-2214.000000,42.000000,-729.000000
1721054470.89996,-20634.000000,-2043.000000,-1935.000000,33128.000000,-103961.000000,-2440.000000,32.000000,-659.000000
1721054470.90496,-22213.000000,-1665.000000,-1249.000000,36150.000000,-118036.000000,-2220.000000,-188.000000,-819.000000
1721054470.90995,-23541.000000,-1702.000000,-1020.000000,36848.000000,-129174.000000,-1773.000000,-209.000000,-894.000000
1721054470.91494,-21951.000000,-1128.000000,-637.000000,37202.000000,-125795.000000,-1489.000000,39.000000,-725.000000
1721054470.91993,-19824.000000,-682.000000,-397.000000,36700.000000,-118127.000000,-1183.000000,-46.000000,-670.000000
1721054470.92492,-17956.000000,-267.000000,-64.000000,36245.000000,-109449.000000,-895.000000,-50.000000,-784.000000
1721054470.92992,-14615.000000,102.000000,118.000000,35060.000000,-91027.000000,-482.000000,-119.000000,-635.000000
1721054470.93491,-12872.000000,633.000000,443.000000,34212.000000,-81302.000000,-58.000000,6.000000,-753.000000
1721054470.93990,-9485.000000,928.000000,445.000000,33353.000000,-61721.000000,220.000000,-48.000000,-680.000000
1721054470.94489,-5165.000000,1452.000000,465.000000,32000.000000,-35173.000000,606.000000,-40.000000,-755.000000
1721054470.94988,-3715.000000,1487.000000,525.000000,30896.000000,-25795.000000,884.000000,-26.000000,-810.000000
1721054470.95488,-2362.000000,1559.000000,602.000000,30447.000000,-17385.000000,1087.000000,-165.000000,-866.000000
1721054470.95987,-2742.000000,1696.000000,646.000000,30073.000000,-17809.000000,1256.000000,-20.000000,-629.000000
1721054470.96486,-1856.000000,1656.000000,628.000000,29924.000000,-12667.000000,1421.000000,-15.000000,-773.000000
1721054470.96985,-2199.000000,1749.000000,803.000000,29862.000000,-13442.000000,1499.000000,71.000000,-824.000000
1721054470.97484,-1421.000000,1790.000000,571.000000,29811.000000,-8955.000000,1675.000000,-87.000000,-770.000000
1721054470.97984,-2139.000000,1387.000000,430.000000,29635.000000,-11318.000000,1669.000000,-53.000000,-701.000000
1721054470.98483,-1024.000000,1221.000000,315.000000,29615.000000,-5241.000000,1627.000000,-143.000000,-855.000000
1721054470.98982,-2787.000000,1122.000000,244.000000,29550.000000,-12915.000000,1660.000000,-79.000000,-740.000000
1721054470.99481,2746.000000,1645.000000,473.000000,29972.000000,17720.000000,1409.000000,-31.000000,-652.000000
1721054470.99980,21120.000000,2670.000000,133.000000,25789.000000,116017.000000,1552.000000,-165.000000,-785.000000
1721054470.100480,23063.000000,2358.000000,-225.000000,22547.000000,129399.000000,1387.000000,-30.000000,-697.000000
1721054470.100979,24826.000000,2320.000000,-374.000000,21568.000000,141372.000000,861.000000,-101.000000,-790.000000
1721054470.101478,23373.000000,1767.000000,-900.000000,20935.000000,137579.000000,587.000000,-179.000000,-794.000000
1721054470.101977,20612.000000,1535.000000,-1037.000000,21542.000000,129429.000000,303.000000,-82.000000,-852.000000
1721054470.102476,18240.000000,815.000000,-1532.000000,22011.000000,120937.000000,85.000000,-158.000000,-777.000000
1721054470.102976,14305.000000,225.000000,-1951.000000,23124.000000,101934.000000,-279.000000,-64.000000,-906.000000
1721054470.103475,12698.000000,-114.000000,-2207.000000,24297.000000,93163.000000,-502.000000,-100.000000,-730.000000
1721054470.103974,7828.000000,-704.000000,-2485.000000,25287.000000,68584.000000,-586.000000,-35.000000,-663.000000
1721054470.104473,2248.000000,-1149.000000,-2387.000000,27503.000000,36291.000000,-978.000000,-20.000000,-787.000000
1721054470.104972,1828.000000,-1189.000000,-2392.000000,28703.000000,31052.000000,-1105.000000,-133.000000,-737.000000
1721054470.105472,887.000000,-1208.000000,-2502.000000,29096.000000,25443.000000,-1155.000000,13.000000,-768.000000
1721054470.105971,1193.000000,-1334.000000,-2588.000000,29341.000000,26425.000000,-1178.000000,-57.000000,-838.000000
1721054470.106470,485.000000,-1340.000000,-2533.000000,29339.000000,22310.000000,-1213.000000,-30.000000,-763.000000
1721054470.106969,887.000000,-1400.000000,-2610.000000,29460.000000,22794.000000,-1234.000000,50.000000,-643.000000
1721054470.107468,271.000000,-1388.000000,-2594.000000,29539.000000,19432.000000,-1378.000000,13.000000,-832.000000
1721054470.107968,667.000000,-1143.000000,-2501.000000,29576.000000,20644.000000,-1320.000000,-35.000000,-709.000000
1721054470.108467,-53.000000,-1346.000000,-2458.000000,29406.000000,16043.000000,-1411.000000,-53.000000,-747.000000
1721054470.108966,1049.000000,-976.000000,-2020.000000,29753.000000,20607.000000,-1693.000000,-67.000000,-747.000000
1721054470.109465,-2709.000000,-1126.000000,-2009.000000,29186.000000,-99.000000,-1374.000000,-210.000000,-778.000000
1721054470.109964,-19592.000000,-2151.000000,-1998.000000,32947.000000,-99570.000000,-1826.000000,-47.000000,-786.000000
1721054470.110464,-21999.000000,-2036.000000,-1716.000000,36255.000000,-118895.000000,-1806.000000,-34.000000,-788.000000
1721054470.110963,-23214.000000,-1992.000000,-1516.000000,36826.000000,-128808.000000,-1657.000000,-19.000000,-787.000000
1721054470.111462,-22592.000000,-1797.000000,-1398.000000,37372.000000,-127909.000000,-1579.000000,-48.000000,-703.000000
1721054470.111961,-20712.000000,-1457.000000,-1237.000000,36716.000000,-119114.000000,-1553.000000,-64.000000,-952.000000
1721054470.112460,-19072.000000,-1220.000000,-1097.000000,36247.000000,-111801.000000,-1400.000000,-7.000000,-828.000000
1721054470.112960,-15782.000000,-778.000000,-928.000000,35260.000000,-93064.000000,-1380.000000,-101.000000,-767.000000
1721054470.113459,-13896.000000,-519.000000,-887.000000,34416.000000,-83179.000000,-1279.000000,35.000000,-584.000000
1721054470.113958,-10567.000000,48.000000,-388.000000,33606.000000,-64526.000000,-1312.000000,15.000000,-765.000000
1721054470.114457,-6125.000000,547.000000,-359.000000,32152.000000,-37334.000000,-1286.000000,-74.000000,-710.000000
1721054470.114956,-4477.000000,844.000000,-141.000000,30948.000000,-26904.000000,-1034.000000,-21.000000,-736.000000
1721054470.115456,-2708.000000,1289.000000,309.000000,30428.000000,-18185.000000,-1003.000000,-50.000000,-733.000000
1721054470.115955,-2574.000000,1562.000000,494.000000,30080.000000,-17993.000000,-685.000000,-3.000000,-821.000000
1721054470.116454,-1700.000000,1794.000000,892.000000,29916.000000,-13276.000000,-546.000000,-18.000000,-730.000000
1721054470.116953,-1555.000000,2086.000000,956.000000,29670.000000,-13226.000000,-74.000000,-22.000000,-789.000000
1721054470.117452,-794.000000,2174.000000,1068.000000,29856.000000,-9110.000000,135.000000,3.000000,-798.000000
1721054470.117952,-1187.000000,2222.000000,1069.000000,29694.000000,-10394.000000,487.000000,-149.000000,-811.000000
1721054470.118451,-468.000000,2237.000000,1178.000000,29712.000000,-5247.000000,984.000000,-80.000000,-895.000000
1721054470.118950,-1627.000000,1984.000000,931.000000,29461.000000,-10964.000000,1128.000000,-102.000000,-845.000000
1721054470.119449,2616.000000,2416.000000,1137.000000,29987.000000,12521.000000,1313.000000,-136.000000,-786.000000
1721054470.119948,20927.000000,3521.000000,1108.000000,26170.000000,112933.000000,1791.000000,-89.000000,-855.000000
1721054470.120448,23895.000000,3509.000000,796.000000,22608.000000,130799.000000,1897.000000,1.000000,-583.000000
1721054470.120947,25584.000000,3483.000000,914.000000,21638.000000,141349.000000,1663.000000,-11.000000,-696.000000
1721054470.121446,24816.000000,3392.000000,798.000000,20926.000000,140102.000000,1423.000000,-160.000000,-875.000000
1721054470.121945,22302.000000,3278.000000,589.000000,21621.000000,131110.000000,1373.000000,-38.000000,-703.000000
1721054470.122444,20660.000000,3032.000000,495.000000,21968.000000,124132.000000,1156.000000,-124.000000,-841.000000
1721054470.122944,16580.000000,2757.000000,499.000000,22985.000000,105294.000000,1249.000000,-142.000000,-666.000000
1721054470.123443,14798.000000,2312.000000,404.000000,24179.000000,96207.000000,1294.000000,-116.000000,-734.000000
1721054470.123942,10466.000000,1825.000000,185.000000,25230.000000,73758.000000,1142.000000,-103.000000,-777.000000
1721054470.124441,4613.000000,1254.000000,-86.000000,27292.000000,40176.000000,887.000000,-52.000000,-861.000000
1721054470.124940,3710.000000,939.000000,-223.000000,28646.000000,33521.000000,984.000000,-110.000000,-662.000000
1721054470.125440,2548.000000,404.000000,-567.000000,28972.000000,28154.000000,57343.000000,-159.000000,-680.000000
1721054470.125939,2725.000000,374.000000,-775.000000,29260.000000,28197.000000,764.000000,-131.000000,-875.000000
1721054470.126438,1985.000000,160.000000,-885.000000,29383.000000,24441.000000,663.000000,-230.000000,-773.000000
1721054470.126937,1882.000000,77.000000,-1131.000000,29510.000000,24132.000000,456.000000,-95.000000,-878.000000
1721054470.127436,1153.000000,-177.000000,-1383.000000,29380.000000,21030.000000,355.000000,61.000000,-705.000000
1721054470.127936,1477.000000,-164.000000,-1511.000000,29598.000000,21441.000000,121.000000,-137.000000,-715.000000
1721054470.128435,743.000000,-291.000000,-1507.000000,29560.000000,18092.000000,250.000000,10.000000,-795.000000
1721054470.128934,1346.000000,-181.000000,-1297.000000,29729.000000,20313.000000,67.000000,-116.000000,-762.000000
1721054470.129433,-1422.000000,-545.000000,-1610.000000,29240.000000,5862.000000,14.000000,-67.000000,-824.000000
1721054470.129932,-18608.000000,-1792.000000,-1652.000000,32574.000000,-94007.000000,-457.000000,-122.000000,-620.000000
1721054470.130432,-21935.000000,-1807.000000,-1300.000000,35951.000000,-118851.000000,-776.000000,15.000000,-738.000000
1721054470.130931,-23098.000000,-1919.000000,-1204.000000,36741.000000,-127305.000000,-576.000000,-149.000000,-740.000000
1721054470.131430,-22710.000000,-1732.000000,-1133.000000,37379.000000,-128617.000000,-651.000000,-6.000000,-780.000000
1721054470.131929,-20633.000000,-1474.000000,-998.000000,36802.000000,-119215.000000,-647.000000,-93.000000,-822.000000
1721054470.132428,-19410.000000,-1367.000000,-1115.000000,36237.000000,-112989.000000,-645.000000,91.000000,-773.000000
1721054470.132928,-15967.000000,-1132.000000,-1162.000000,35346.000000,-94203.000000,-851.000000,-38.000000,-812.000000
1721054470.133427,-14281.000000,-1040.000000,-1175.000000,34484.000000,-83930.000000,-921.000000,-103.000000,-797.000000
1721054470.133926,-11180.000000,-364.000000,-924.000000,33473.000000,-66855.000000,-877.000000,-78.000000,-828.000000
1721054470.134425,-6652.000000,-277.000000,-1021.000000,32208.000000,-39230.000000,-982.000000,-30.000000,-766.000000
1721054470.134924,-5065.000000,172.000000,-799.000000,31032.000000,-27842.000000,-967.000000,-65.000000,-828.000000
1721054470.135424,-3790.000000,211.000000,-910.000000,30324.000000,-19920.000000,-856.000000,-159.000000,-737.000000
1721054470.135923,-3989.000000,108.000000,-958.000000,30093.000000,-19349.000000,-955.000000,-27.000000,-884.000000
1721054470.136422,-3434.000000,157.000000,-976.000000,30076.000000,-15649.000000,-907.000000,-43.000000,-630.000000
1721054470.136921,-3678.000000,-216.000000,-1202.000000,29706.000000,-15393.000000,-740.000000,-40.000000,-662.000000
1721054470.137420,-3212.000000,-307.000000,-1343.000000,29681.000000,-12266.000000,-925.000000,-111.000000,-804.000000
1721054470.137920,-3765.000000,-484.000000,-1449.000000,29583.000000,-12585.000000,-843.000000,25.000000,-806.000000
1721054470.138419,-3159.000000,-432.000000,-1609.000000,29757.000000,-8862.000000,-873.000000,-146.000000,-848.000000
1721054470.138918,-3864.000000,-733.000000,-1810.000000,29450.000000,-12110.000000,-738.000000,60.000000,-636.000000
1721054470.139417,-794.000000,-233.000000,-1520.000000,30197.000000,4083.000000,-1029.000000,-55.000000,-813.000000
1721054470.139916,17723.000000,987.000000,-1377.000000,26514.000000,104495.000000,-922.000000,-59.000000,-777.000000
1721054470.140416,22215.000000,1154.000000,-1504.000000,22821.000000,128427.000000,-748.000000,-47.000000,-671.000000
1721054470.140915,23719.000000,1263.000000,-1452.000000,21764.000000,137370.000000,-1086.000000,-120.000000,-734.000000
1721054470.141414,23211.000000,1262.000000,-1492.000000,20861.000000,138423.000000,-957.000000,-55.000000,-807.000000
1721054470.141913,20693.000000,1119.000000,-1368.000000,21562.000000,128376.000000,-914.000000,74.000000,-725.000000
1721054470.142412,19155.000000,1085.000000,-1383.000000,21999.000000,122323.000000,-797.000000,95.000000,-670.000000
1721054470.142912,15399.000000,736.000000,-1500.000000,23236.000000,103710.000000,-609.000000,-74.000000,-793.000000
1721054470.143411,13497.000000,620.000000,-1527.000000,24185.000000,94323.000000,-613.000000,25.000000,-723.000000
1721054470.143910,9663.000000,266.000000,-1630.000000,25161.000000,75580.000000,-413.000000,-45.000000,-675.000000
1721054470.144409,3510.000000,-269.000000,-1492.000000,27103.000000,40948.000000,-502.000000,-35.000000,-780.000000
1721054470.144908,2554.000000,-270.000000,-1608.000000,28495.000000,32387.000000,-509.000000,70.000000,-668.000000
1721054470.145408,1923.000000,-346.000000,-1505.000000,28971.000000,27728.000000,-458.000000,-88.000000,-752.000000
1721054470.145907,2305.000000,-50.000000,-1198.000000,29372.000000,27471.000000,-424.000000,-125.000000,-802.000000
1721054470.146406,1991.000000,-22.000000,-1050.000000,29395.000000,24685.000000,-157.000000,18.000000,-650.000000
1721054470.146905,2152.000000,159.000000,-844.000000,29441.000000,23950.000000,-212.000000,-206.000000,-734.000000
1721054470.147404,1967.000000,344.000000,-734.000000,29401.000000,22282.000000,-216.000000,-134.000000,-814.000000
1721054470.147904,2095.000000,725.000000,-487.000000,29618.000000,21510.000000,112.000000,-19.000000,-740.000000
1721054470.148403,1967.000000,842.000000,-445.000000,29455.000000,20165.000000,242.000000,-83.000000,-964.000000
1721054470.148902,2117.000000,886.000000,-218.000000,29776.000000,20313.000000,578.000000,-50.000000,-702.000000
1721054470.149401,613.000000,814.000000,-303.000000,29099.000000,11776.000000,703.000000,-58.000000,-785.000000
1721054470.149900,-16539.000000,-505.000000,-478.000000,32199.000000,-87008.000000,375.000000,-83.000000,-722.000000
1721054470.150400,-21115.000000,-598.000000,-154.000000,36055.000000,-117774.000000,269.000000,-96.000000,-729.000000
1721054470.150899,-21895.000000,-829.000000,-115.000000,36599.000000,-124862.000000,437.000000,-2.000000,-730.000000
1721054470.151398,-22236.000000,-875.000000,-118.000000,37328.000000,-128553.000000,272.000000,-19.000000,-731.000000
1721054470.151897,-19895.000000,-665.000000,-218.000000,36626.000000,-118355.000000,289.000000,-24.000000,-735.000000
1721054470.152396,-18706.000000,-569.000000,-271.000000,36403.000000,-113285.000000,63.000000,-25.000000,-806.000000
1721054470.152896,-15528.000000,-511.000000,-324.000000,35465.000000,-94495.000000,146.000000,45.000000,-625.000000
1721054470.153395,-14022.000000,-424.000000,-453.000000,34292.000000,-83923.000000,-5.000000,-15.000000,-720.000000
1721054470.153894,-11596.000000,-125.000000,-470.000000,33732.000000,-69030.000000,-187.000000,-156.000000,-854.000000
1721054470.154393,-6844.000000,139.000000,-602.000000,32228.000000,-40073.000000,-201.000000,-105.000000,-675.000000
1721054470.154892,-5015.000000,213.000000,-611.000000,31149.000000,-27239.000000,-456.000000,-145.000000,-764.000000
1721054470.155392,-4109.000000,24.000000,-787.000000,30451.000000,-20006.000000,-413.000000,-22.000000,-771.000000
1721054470.155891,-4304.000000,-279.000000,-1094.000000,29979.000000,-19160.000000,-477.000000,-138.000000,-744.000000
1721054470.156390,-3940.000000,-377.000000,-1219.000000,29979.000000,-16289.000000,-617.000000,-95.000000,-782.000000
1721054470.156889,-3924.000000,-374.000000,-1418.000000,29806.000000,-15258.000000,-566.000000,13.000000,-772.000000
1721054470.157388,-3764.000000,-463.000000,-1514.000000,29829.000000,-13020.000000,-753.000000,-167.000000,-728.000000
1721054470.157888,-3915.000000,-741.000000,-1719.000000,29527.000000,-12312.000000,-736.000000,-124.000000,-893.000000
1721054470.158387,-3624.000000,-667.000000,-1754.000000,29788.000000,-10050.000000,-1037.000000,-221.000000,-863.000000
1721054470.158886,-3950.000000,-772.000000,-1899.000000,29407.000000,-10897.000000,-970.000000,-144.000000,-820.000000
1721054470.159385,-2076.000000,-641.000000,-1806.000000,30070.000000,-853.000000,-1167.000000,-122.000000,-785.000000
1721054470.159884,16520.000000,754.000000,-1600.000000,26830.000000,98929.000000,-1072.000000,-59.000000,-759.000000
1721054470.160384,21638.000000,979.000000,-2008.000000,22864.000000,128518.000000,-957.000000,0.000000,-866.000000
1721054470.160883,22883.000000,866.000000,-1820.000000,21834.000000,136022.000000,-1361.000000,-113.000000,-782.000000
1721054470.161382,23041.000000,919.000000,-1855.000000,20937.000000,138922.000000,-1404.000000,-224.000000,-847.000000
1721054470.161881,20138.000000,938.000000,-1588.000000,21490.000000,128399.000000,-1496.000000,-153.000000,-758.000000
1721054470.162380,18900.000000,852.000000,-1531.000000,22055.000000,123400.000000,-1361.000000,-43.000000,-763.000000
1721054470.162880,15076.000000,811.000000,-1320.000000,23010.000000,105035.000000,-1287.000000,-21.000000,-711.000000
1721054470.163379,13305.000000,868.000000,-1197.000000,24123.000000,95074.000000,-1126.000000,-2.000000,-677.000000
1721054470.163878,10346.000000,764.000000,-1246.000000,24971.000000,78782.000000,-927.000000,-183.000000,-858.000000
1721054470.164377,4348.000000,424.000000,-1057.000000,26855.000000,43509.000000,-876.000000,-46.000000,-931.000000
1721054470.164876,3074.000000,257.000000,-1034.000000,28410.000000,33060.000000,-722.000000,-92.000000,-749.000000
1721054470.165376,2543.000000,77.000000,-1023.000000,28950.000000,28879.000000,-387.000000,-38.000000,-748.000000
1721054470.165875,2442.000000,246.000000,-1030.000000,29340.000000,27670.000000,-66.000000,-141.000000,-769.000000
1721054470.166374,1922.000000,95.000000,-1153.000000,29156.000000,25347.000000,13.000000,-7.000000,-720.000000
1721054470.166873,1648.000000,-136.000000,-1217.000000,29508.000000,23410.000000,-9.000000,0.000000,-784.000000
1721054470.167372,1630.000000,11.000000,-1112.000000,29553.000000,22176.000000,40.000000,-19.000000,-804.000000
1721054470.167872,1188.000000,-137.000000,-1294.000000,29577.000000,20313.000000,146.000000,2.000000,-637.000000
1721054470.168371,984.000000,-161.000000,-1432.000000,29506.000000,20025.000000,157.000000,-52.000000,-741.000000
1721054470.168870,919.000000,-133.000000,-1269.000000,29715.000000,18200.000000,44.000000,-53.000000,-707.000000
1721054470.169369,15.000000,-407.000000,-1448.000000,29091.000000,14980.000000,-22.000000,-128.000000,-688.000000
1721054470.169868,-16729.000000,-1602.000000,-1556.000000,31935.000000,-81928.000000,-241.000000,-124.000000,-730.000000
1721054470.170368,-22246.000000,-1935.000000,-1288.000000,35840.000000,-118809.000000,-581.000000,-11.000000,-779.000000
1721054470.170867,-22920.000000,-1772.000000,-1110.000000,36622.000000,-124499.000000,-495.000000,-150.000000,-764.000000
1721054470.171366,-23261.000000,-1792.000000,-1157.000000,37294.000000,-130236.000000,-669.000000,7.000000,-719.000000
1721054470.171865,-20836.000000,-1525.000000,-1073.000000,36713.000000,-119255.000000,-731.000000,3.000000,-745.000000
1721054470.172364,-19729.000000,-1200.000000,-861.000000,36429.000000,-114787.000000,-963.000000,-207.000000,-685.000000
1721054470.172864,-16200.000000,-905.000000,-658.000000,35561.000000,-96057.000000,-1004.000000,-117.000000,-679.000000
1721054470.173363,-14303.000000,-687.000000,-782.000000,34470.000000,-84712.000000,-817.000000,-4.000000,-555.000000
1721054470.173862,-11696.000000,-116.000000,-563.000000,33789.000000,-70757.000000,-825.000000,6.000000,-914.000000
1721054470.174361,-6849.000000,379.000000,-450.000000,32515.000000,-41740.000000,-809.000000,-64.000000,-668.000000
1721054470.174860,-4831.000000,438.000000,-465.000000,31171.000000,-27499.000000,-696.000000,77.000000,-591.000000
1721054470.175360,-3772.000000,560.000000,-338.000000,30418.000000,-19956.000000,-709.000000,-313.000000,-919.000000
1721054470.175859,-3522.000000,482.000000,-522.000000,29935.000000,-18144.000000,-625.000000,-51.000000,-809.000000
1721054470.176358,-3182.000000,701.000000,-495.000000,30184.000000,-16083.000000,-542.000000,-60.000000,-884.000000
1721054470.176857,-3010.000000,435.000000,-674.000000,29701.000000,-14100.000000,-492.000000,-124.000000,-744.000000
1721054470.177356,-2762.000000,485.000000,-496.000000,29891.000000,-12924.000000,-667.000000,-51.000000,-863.000000
1721054470.177856,-2397.000000,722.000000,-516.000000,29657.000000,-10919.000000,-590.000000,-13.000000,-785.000000
1721054470.178355,-2406.000000,597.000000,-552.000000,29832.000000,-9993.000000,-576.000000,17.000000,-582.000000
1721054470.178854,-2178.000000,562.000000,-361.000000,29466.000000,-8481.000000,-515.000000,-158.000000,-773.000000
1721054470.179353,-1130.000000,864.000000,-137.000000,30093.000000,-3687.000000,-400.000000,-63.000000,-817.000000
1721054470.179852,17200.000000,2316.000000,59.000000,27242.000000,94784.000000,13.000000,-101.000000,-714.000000
1721054470.180352,23904.000000,2467.000000,-276.000000,22994.000000,130395.000000,468.000000,-88.000000,-649.000000
1721054470.180851,24891.000000,2595.000000,-154.000000,22009.000000,136315.000000,434.000000,-91.000000,-694.000000
1721054470.181350,25344.000000,2667.000000,-115.000000,20997.000000,141181.000000,641.000000,-111.000000,-699.000000
1721054470.181849,22352.000000,2336.000000,-202.000000,21425.000000,129693.000000,560.000000,-6.000000,-840.000000
1721054470.182348,21018.000000,2266.000000,-136.000000,21870.000000,124997.000000,639.000000,-102.000000,-726.000000
1721054470.182848,16898.000000,1690.000000,-399.000000,22899.000000,106610.000000,597.000000,-123.000000,-869.000000
1721054470.183347,14832.000000,1679.000000,-272.000000,24060.000000,95952.000000,563.000000,-12.000000,-753.000000
1721054470.183846,11679.000000,1258.000000,-433.000000,24967.000000,81033.000000,886.000000,-33.000000,-661.000000
1721054470.184345,5334.000000,782.000000,-549.000000,26800.000000,45832.000000,744.000000,2.000000,-779.000000
1721054470.184844,3579.000000,591.000000,-657.000000,28388.000000,33460.000000,803.000000,84.000000,-652.000000
1721054470.185344,2929.000000,594.000000,-658.000000,28894.000000,29683.000000,714.000000,-111.000000,-751.000000
1721054470.185843,2728.000000,399.000000,-944.000000,29356.000000,27633.000000,613.000000,114.000000,-769.000000
1721054470.186342,2376.000000,360.000000,-908.000000,29365.000000,26010.000000,493.000000,-92.000000,-871.000000
1721054470.186841,1896.000000,114.000000,-1021.000000,29548.000000,23283.000000,264.000000,-190.000000,-781.000000
1721054470.187340,1729.000000,90.000000,-1111.000000,29435.000000,22784.000000,144.000000,-45.000000,-656.000000
1721054470.187840,1292.000000,-87.000000,-1135.000000,29762.000000,19751.000000,61.000000,-79.000000,-787.000000
1721054470.188339,1406.000000,-178.000000,-1415.000000,29441.000000,20540.000000,-264.000000,-40.000000,-717.000000
1721054470.188838,618.000000,-284.000000,-1401.000000,29845.000000,16756.000000,-472.000000,19.000000,-707.000000
1721054470.189337,1001.000000,-150.000000,-1397.000000,29193.000000,17972.000000,-596.000000,-134.000000,-892.000000
1721054470.189836,-15474.000000,-1514.000000,-1629.000000,31650.000000,-75850.000000,-627.000000,-31.000000,-622.000000
1721054470.190336,-22118.000000,-1846.000000,-1348.000000,35860.000000,-119208.000000,-1178.000000,-153.000000,-773.000000
1721054470.190835,-22605.000000,-1869.000000,-1286.000000,36605.000000,-123388.000000,-1126.000000,-4.000000,-747.000000
1721054470.191334,-23527.000000,-1918.000000,-1302.000000,37365.000000,-131106.000000,-1203.000000,-10.000000,-691.000000
1721054470.191833,-21144.000000,-2023.000000,-1444.000000,36886.000000,-119735.000000,-1145.000000,-75.000000,-622.000000
1721054470.192332,-20414.000000,-1894.000000,-1677.000000,36503.000000,-116527.000000,-1243.000000,-97.000000,-793.000000
1721054470.192832,-17273.000000,-1820.000000,-1682.000000,35580.000000,-98197.000000,-1235.000000,-20.000000,-628.000000
1721054470.193331,-15476.000000,-1797.000000,-1837.000000,34554.000000,-86407.000000,-1459.000000,-27.000000,-747.000000
1721054470.193830,-13316.000000,-1538.000000,-1842.000000,33749.000000,-73357.000000,-1548.000000,-115.000000,-625.000000
1721054470.194329,-8621.000000,-1285.000000,-1880.000000,32426.000000,-44840.000000,-1631.000000,-71.000000,-721.000000
1721054470.194828,-6155.000000,-1065.000000,-1962.000000,31168.000000,-29275.000000,-1734.000000,-157.000000,-726.000000
