Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057856.9831,3268.000000,481.000000,-803.000000,26427.000000,32302.000000,-188.000000,-130.000000,-813.000000
1721057856.10330,2980.000000,540.000000,-677.000000,26985.000000,28791.000000,-258.000000,25.000000,-823.000000
1721057856.10830,2540.000000,384.000000,-647.000000,27091.000000,27075.000000,-185.000000,-27.000000,-592.000000
1721057856.11329,2308.000000,76.000000,-791.000000,27322.000000,25620.000000,-282.000000,-60.000000,-801.000000
1721057856.11828,1919.000000,170.000000,-839.000000,27553.000000,23057.000000,-224.000000,110.000000,-831.000000
1721057856.12327,1941.000000,20.000000,-961.000000,27537.000000,22585.000000,-215.000000,-83.000000,-744.000000
1721057856.12826,1496.000000,299.000000,-833.000000,27663.000000,19800.000000,-79.000000,21.000000,-821.000000
1721057856.13326,1601.000000,289.000000,-919.000000,27525.000000,20725.000000,-122.000000,33.000000,-859.000000
1721057856.13825,1095.000000,105.000000,-929.000000,27878.000000,16616.000000,-87.000000,-54.000000,-743.000000
1721057856.14324,1289.000000,-19.000000,-991.000000,27397.000000,18679.000000,-126.000000,32.000000,-728.000000
1721057856.14823,-15522.000000,-1232.000000,-1235.000000,28661.000000,-69713.000000,-254.000000,22.000000,-759.000000
1721057856.15322,-22979.000000,-1508.000000,-964.000000,31828.000000,-114707.000000,189.000000,-34.000000,-740.000000
1721057856.15822,-23452.000000,-1601.000000,-839.000000,32820.000000,-118938.000000,227.000000,36.000000,-723.000000
1721057856.16321,-24209.000000,-1508.000000,-801.000000,33590.000000,-126237.000000,333.000000,32.000000,-972.000000
1721057856.16820,-21751.000000,-1202.000000,-818.000000,33272.000000,-114665.000000,373.000000,-74.000000,-834.000000
1721057856.17319,-20826.000000,-1192.000000,-658.000000,33109.000000,-111264.000000,412.000000,39.000000,-879.000000
1721057856.17818,-17092.000000,-694.000000,-640.000000,32630.000000,-92691.000000,682.000000,72.000000,-801.000000
1721057856.18318,-15075.000000,-407.000000,-516.000000,31978.000000,-81930.000000,839.000000,-44.000000,-893.000000
1721057856.18817,-12348.000000,-198.000000,-453.000000,31462.000000,-68136.000000,831.000000,10.000000,-689.000000
1721057856.19316,-7469.000000,377.000000,-313.000000,30412.000000,-40542.000000,733.000000,112.000000,-820.000000
1721057856.19815,-4938.000000,565.000000,-329.000000,29474.000000,-26014.000000,691.000000,-97.000000,-977.000000
1721057856.20314,-3989.000000,688.000000,-423.000000,28939.000000,-19299.000000,717.000000,55.000000,-567.000000
1721057856.20814,-3709.000000,567.000000,-452.000000,28508.000000,-16991.000000,470.000000,107.000000,-720.000000
1721057856.21313,-3496.000000,578.000000,-462.000000,28432.000000,-15312.000000,565.000000,-91.000000,-813.000000
1721057856.21812,-3073.000000,714.000000,-508.000000,28272.000000,-12677.000000,450.000000,65.000000,-914.000000
1721057856.22311,-3324.000000,257.000000,-501.000000,28239.000000,-12381.000000,160.000000,1.000000,-778.000000
1721057856.22810,-2786.000000,252.000000,-655.000000,28009.000000,-9753.000000,-46.000000,-23.000000,-787.000000
1721057856.23310,-3014.000000,307.000000,-613.000000,27980.000000,-10256.000000,-138.000000,-115.000000,-800.000000
1721057856.23809,-2435.000000,96.000000,-803.000000,27786.000000,-7004.000000,-249.000000,13.000000,-793.000000
1721057856.24308,-2453.000000,295.000000,-798.000000,28417.000000,-7501.000000,-173.000000,-15.000000,-760.000000
1721057856.24807,14260.000000,1532.000000,-575.000000,26782.000000,131071.000000,-31.000000,-33.000000,-907.000000
1721057856.25306,21892.000000,1918.000000,-972.000000,23392.000000,126942.000000,-370.000000,-52.000000,-806.000000
1721057856.25806,22278.000000,1958.000000,-905.000000,22416.000000,131871.000000,-320.000000,10.000000,-730.000000
1721057856.26305,23231.000000,1819.000000,-1167.000000,21412.000000,138934.000000,-499.000000,-76.000000,-724.000000
1721057856.26804,20264.000000,1510.000000,-1186.000000,21633.000000,126678.000000,-395.000000,68.000000,-867.000000
1721057856.27303,19473.000000,1329.000000,-1184.000000,21882.000000,122844.000000,-399.000000,13.000000,-777.000000
1721057856.27802,15705.000000,848.000000,-1325.000000,22351.000000,103973.000000,-510.000000,18.000000,-829.000000
1721057856.28302,13672.000000,768.000000,-1256.000000,23202.000000,93757.000000,-419.000000,-17.000000,-826.000000
1721057856.28801,10761.000000,535.000000,-1422.000000,23887.000000,78435.000000,-485.000000,-12.000000,-680.000000
1721057856.29300,4666.000000,96.000000,-1376.000000,25096.000000,43971.000000,-509.000000,84.000000,-710.000000
1721057856.29799,2771.000000,-217.000000,-1368.000000,26405.000000,31482.000000,-431.000000,124.000000,-625.000000
1721057856.30298,2378.000000,-72.000000,-1382.000000,26907.000000,28628.000000,-409.000000,0.000000,-812.000000
1721057856.30798,2377.000000,-143.000000,-1215.000000,27161.000000,26211.000000,-400.000000,-110.000000,-881.000000
1721057856.31297,2226.000000,-27.000000,-1229.000000,27327.000000,25278.000000,-323.000000,-55.000000,-834.000000
1721057856.31796,1794.000000,-52.000000,-1223.000000,27423.000000,22253.000000,-371.000000,17.000000,-723.000000
1721057856.32295,2059.000000,80.000000,-1120.000000,27575.000000,22603.000000,-323.000000,-10.000000,-825.000000
1721057856.32794,1454.000000,86.000000,-1154.000000,27739.000000,18898.000000,-262.000000,86.000000,-828.000000
1721057856.33294,1778.000000,138.000000,-1221.000000,27530.000000,20895.000000,-455.000000,-53.000000,-861.000000
1721057856.33793,1201.000000,218.000000,-977.000000,27888.000000,15388.000000,-163.000000,71.000000,-683.000000
1721057856.34292,1892.000000,222.000000,-1056.000000,27360.000000,20555.000000,-229.000000,23.000000,-754.000000
1721057856.34791,-14173.000000,-1304.000000,-1331.000000,28351.000000,-63523.000000,-643.000000,9.000000,-792.000000
1721057856.35290,-22744.000000,-1470.000000,-886.000000,31748.000000,-114922.000000,-352.000000,-53.000000,-813.000000
1721057856.35790,-23116.000000,-1642.000000,-927.000000,32768.000000,-118188.000000,-354.000000,-39.000000,-737.000000
1721057856.36289,-24215.000000,-1425.000000,-919.000000,33510.000000,-127110.000000,-16.000000,13.000000,-811.000000
1721057856.36788,-21544.000000,-1214.000000,-810.000000,33463.000000,-114979.000000,-150.000000,11.000000,-781.000000
1721057856.37287,-20850.000000,-1010.000000,-789.000000,33189.000000,-112317.000000,-43.000000,36.000000,-775.000000
1721057856.37786,-17245.000000,-674.000000,-698.000000,32800.000000,-93867.000000,57.000000,-13.000000,-756.000000
1721057856.38286,-15221.000000,-718.000000,-650.000000,31917.000000,-82789.000000,-9.000000,22.000000,-633.000000
1721057856.38785,-12712.000000,-376.000000,-615.000000,31470.000000,-69802.000000,-59.000000,-84.000000,-772.000000
1721057856.39284,-7915.000000,61.000000,-548.000000,30622.000000,-42364.000000,-23.000000,-5.000000,-763.000000
1721057856.39783,-5476.000000,25.000000,-679.000000,29490.000000,-26726.000000,15.000000,40.000000,-769.000000
1721057856.40282,-4691.000000,69.000000,-693.000000,28856.000000,-20148.000000,-234.000000,46.000000,-858.000000
1721057856.40782,-4389.000000,-67.000000,-734.000000,28518.000000,-16797.000000,-136.000000,93.000000,-890.000000
1721057856.41281,-4103.000000,63.000000,-734.000000,28482.000000,-16024.000000,-177.000000,38.000000,-913.000000
1721057856.41780,-3604.000000,-4.000000,-964.000000,28251.000000,-12776.000000,-244.000000,34.000000,-866.000000
1721057856.42279,-3903.000000,-93.000000,-953.000000,28221.000000,-12860.000000,-360.000000,0.000000,-676.000000
1721057856.42778,-3428.000000,-156.000000,-1002.000000,28031.000000,-9385.000000,-432.000000,12.000000,-787.000000
1721057856.43278,-3724.000000,-251.000000,-1025.000000,28190.000000,-11088.000000,-371.000000,-63.000000,-744.000000
1721057856.43777,-2934.000000,-148.000000,-1262.000000,27839.000000,-6171.000000,-451.000000,-156.000000,-791.000000
1721057856.44276,-3517.000000,-319.000000,-1184.000000,28330.000000,-10140.000000,-384.000000,70.000000,-627.000000
1721057856.44775,12630.000000,1318.000000,-1011.000000,27172.000000,75171.000000,-45.000000,29.000000,-723.000000
1721057856.45274,21331.000000,1525.000000,-1157.000000,23665.000000,126606.000000,-277.000000,2.000000,-826.000000
1721057856.45774,21598.000000,1436.000000,-1287.000000,22351.000000,130641.000000,-209.000000,-32.000000,-803.000000
1721057856.46273,23257.000000,1706.000000,-1159.000000,21512.000000,139394.000000,-166.000000,-60.000000,-845.000000
1721057856.46772,20265.000000,1390.000000,-1365.000000,21445.000000,126913.000000,-295.000000,57.000000,-770.000000
1721057856.47271,19527.000000,1285.000000,-1204.000000,21750.000000,123423.000000,-42.000000,33.000000,-844.000000
1721057856.47770,16030.000000,1148.000000,-1240.000000,22257.000000,105426.000000,-68.000000,16.000000,-811.000000
1721057856.48270,13924.000000,697.000000,-1169.000000,23146.000000,93970.000000,40.000000,-55.000000,-790.000000
1721057856.48769,11392.000000,841.000000,-1087.000000,23672.000000,80387.000000,144.000000,-23.000000,-616.000000
1721057856.49268,5297.000000,326.000000,-1129.000000,24909.000000,46254.000000,101.000000,74.000000,-635.000000
1721057856.49767,3208.000000,332.000000,-932.000000,26368.000000,31811.000000,351.000000,4.000000,-672.000000
1721057856.50266,3030.000000,435.000000,-832.000000,26953.000000,29254.000000,448.000000,24.000000,-778.000000
1721057856.50766,2670.000000,473.000000,-825.000000,27296.000000,26498.000000,460.000000,125.000000,-719.000000
1721057856.51265,2821.000000,725.000000,-658.000000,27217.000000,26215.000000,514.000000,-35.000000,-879.000000
1721057856.51764,2474.000000,668.000000,-631.000000,27401.000000,22553.000000,543.000000,-81.000000,-877.000000
1721057856.52263,2651.000000,540.000000,-597.000000,27431.000000,23556.000000,678.000000,-113.000000,-799.000000
1721057856.52762,2085.000000,744.000000,-436.000000,27621.000000,19316.000000,527.000000,-13.000000,-792.000000
1721057856.53262,2459.000000,717.000000,-507.000000,27493.000000,21983.000000,517.000000,-7.000000,-812.000000
1721057856.53761,1412.000000,809.000000,-398.000000,27849.000000,15545.000000,503.000000,49.000000,-858.000000
1721057856.54260,2834.000000,784.000000,-413.000000,27496.000000,23284.000000,286.000000,2.000000,-772.000000
1721057856.54759,-12359.000000,-513.000000,-718.000000,28235.000000,-56200.000000,-83.000000,-61.000000,-858.000000
1721057856.55258,-22399.000000,-1276.000000,-583.000000,31579.000000,-114094.000000,108.000000,72.000000,-910.000000
1721057856.55758,-22572.000000,-1137.000000,-550.000000,32714.000000,-116441.000000,86.000000,-130.000000,-745.000000
1721057856.56257,-24226.000000,-1232.000000,-522.000000,33384.000000,-127256.000000,35.000000,42.000000,-801.000000
1721057856.56756,-21556.000000,-943.000000,-484.000000,33356.000000,-115216.000000,-77.000000,-148.000000,-893.000000
1721057856.57255,-20840.000000,-842.000000,-475.000000,33214.000000,-112725.000000,-132.000000,-79.000000,-876.000000
1721057856.57754,-17228.000000,-585.000000,-477.000000,32892.000000,-95173.000000,-250.000000,2.000000,-938.000000
1721057856.58254,-15332.000000,-457.000000,-612.000000,32045.000000,-83041.000000,-423.000000,39.000000,-802.000000
1721057856.58753,-13123.000000,-466.000000,-641.000000,31523.000000,-71100.000000,-560.000000,27.000000,-747.000000
1721057856.59252,-8339.000000,-202.000000,-861.000000,30762.000000,-44296.000000,-587.000000,-10.000000,-789.000000
1721057856.59751,-5730.000000,-114.000000,-903.000000,29451.000000,-27446.000000,-721.000000,-24.000000,-792.000000
1721057856.60250,-4817.000000,-189.000000,-1027.000000,28982.000000,-21003.000000,-807.000000,98.000000,-785.000000
1721057856.60750,-4423.000000,-252.000000,-1102.000000,28463.000000,-17146.000000,-909.000000,-40.000000,-840.000000
1721057856.61249,-4369.000000,-341.000000,-1199.000000,28562.000000,-16914.000000,-971.000000,-47.000000,-855.000000
1721057856.61748,-3988.000000,-602.000000,-1329.000000,28148.000000,-13227.000000,-1195.000000,-8.000000,-651.000000
1721057856.62247,-3994.000000,-549.000000,-1408.000000,28327.000000,-13932.000000,-1171.000000,-44.000000,-865.000000
1721057856.62746,-3470.000000,-413.000000,-1489.000000,27987.000000,-9902.000000,-1186.000000,25.000000,-715.000000
1721057856.63246,-4031.000000,-627.000000,-1583.000000,28035.000000,-12291.000000,-1323.000000,41.000000,-754.000000
1721057856.63745,-2975.000000,-493.000000,-1637.000000,27795.000000,-6255.000000,-1277.000000,70.000000,-648.000000
1721057856.64244,-3944.000000,-632.000000,-1647.000000,28261.000000,-12741.000000,-1145.000000,13.000000,-831.000000
1721057856.64743,11198.000000,730.000000,-1416.000000,27352.000000,68485.000000,-928.000000,-11.000000,-842.000000
1721057856.65242,20977.000000,1103.000000,-1769.000000,23810.000000,125886.000000,-911.000000,19.000000,-858.000000
1721057856.65742,21322.000000,1138.000000,-1734.000000,22469.000000,129276.000000,-1000.000000,29.000000,-807.000000
1721057856.66241,22911.000000,1039.000000,-1825.000000,21323.000000,139508.000000,-969.000000,-19.000000,-714.000000
1721057856.66740,20286.000000,947.000000,-1802.000000,21625.000000,126958.000000,-673.000000,-16.000000,-895.000000
1721057856.67239,19520.000000,924.000000,-1709.000000,21783.000000,123761.000000,-626.000000,-48.000000,-733.000000
1721057856.67738,15866.000000,705.000000,-1624.000000,22214.000000,106260.000000,-467.000000,-118.000000,-727.000000
1721057856.68238,13908.000000,718.000000,-1487.000000,23227.000000,94565.000000,-261.000000,13.000000,-792.000000
1721057856.68737,11275.000000,536.000000,-1402.000000,23623.000000,81257.000000,125.000000,-39.000000,-765.000000
1721057856.69236,5281.000000,145.000000,-1236.000000,24874.000000,47088.000000,285.000000,56.000000,-850.000000
1721057856.69735,3147.000000,426.000000,-960.000000,26380.000000,31854.000000,665.000000,24.000000,-912.000000
1721057856.70234,3137.000000,520.000000,-659.000000,26852.000000,29559.000000,979.000000,-88.000000,-774.000000
1721057856.70734,2998.000000,645.000000,-608.000000,27210.000000,26608.000000,999.000000,16.000000,-810.000000
1721057856.71233,3309.000000,937.000000,-347.000000,27294.000000,26909.000000,1159.000000,-125.000000,-726.000000
1721057856.71732,2910.000000,1170.000000,-146.000000,27444.000000,22938.000000,1428.000000,-71.000000,-841.000000
1721057856.72231,3262.000000,1257.000000,42.000000,27452.000000,24437.000000,1366.000000,-66.000000,-815.000000
1721057856.72730,2715.000000,1514.000000,494.000000,27753.000000,19971.000000,1758.000000,-116.000000,-835.000000
1721057856.73230,3401.000000,1574.000000,389.000000,27442.000000,23231.000000,1708.000000,144.000000,-599.000000
1721057856.73729,2178.000000,1551.000000,369.000000,27733.000000,15845.000000,1805.000000,3.000000,-836.000000
1721057856.74228,4063.000000,1971.000000,556.000000,27452.000000,25399.000000,1712.000000,24.000000,-788.000000
1721057856.74727,-10068.000000,567.000000,353.000000,27911.000000,-48204.000000,1515.000000,30.000000,-897.000000
1721057856.75226,-21172.000000,-87.000000,720.000000,31449.000000,-112404.000000,1650.000000,-47.000000,-754.000000
1721057856.75726,-21052.000000,225.000000,675.000000,32603.000000,-114430.000000,1799.000000,-3.000000,-775.000000
1721057856.76225,-22943.000000,328.000000,778.000000,33484.000000,-126225.000000,1675.000000,-3.000000,-729.000000
1721057856.76724,-20331.000000,331.000000,801.000000,33584.000000,-114045.000000,1706.000000,42.000000,-701.000000
1721057856.77223,-19829.000000,483.000000,764.000000,33291.000000,-111784.000000,1575.000000,73.000000,-669.000000
1721057856.77722,-16435.000000,590.000000,719.000000,32762.000000,-94919.000000,1331.000000,70.000000,-707.000000
1721057856.78222,-14233.000000,498.000000,653.000000,32004.000000,-82691.000000,1133.000000,57.000000,-650.000000
1721057856.78721,-12068.000000,763.000000,406.000000,31493.000000,-70271.000000,842.000000,12.000000,-782.000000
1721057856.79220,-7710.000000,969.000000,293.000000,30736.000000,-44500.000000,642.000000,-55.000000,-685.000000
1721057856.79719,-4923.000000,953.000000,-129.000000,29614.000000,-27440.000000,464.000000,136.000000,-761.000000
1721057856.80218,-3932.000000,798.000000,-249.000000,29105.000000,-20623.000000,217.000000,87.000000,-970.000000
1721057856.80718,-3610.000000,613.000000,-271.000000,28563.000000,-16415.000000,-166.000000,68.000000,-728.000000
1721057856.81217,-3761.000000,479.000000,-629.000000,28389.000000,-16504.000000,-290.000000,53.000000,-797.000000
1721057856.81716,-3225.000000,223.000000,-720.000000,28229.000000,-12317.000000,-543.000000,-15.000000,-938.000000
1721057856.82215,-3690.000000,24.000000,-859.000000,28140.000000,-13800.000000,-546.000000,61.000000,-723.000000
1721057856.82714,-2883.000000,-10.000000,-1099.000000,28117.000000,-9184.000000,-574.000000,6.000000,-729.000000
1721057856.83214,-3612.000000,-43.000000,-1043.000000,28195.000000,-12088.000000,-492.000000,-99.000000,-741.000000
1721057856.83713,-2454.000000,-196.000000,-1229.000000,27978.000000,-5371.000000,-693.000000,-38.000000,-652.000000
1721057856.84212,-4096.000000,-515.000000,-1339.000000,28208.000000,-13845.000000,-758.000000,63.000000,-925.000000
1721057856.84711,10417.000000,834.000000,-976.000000,27672.000000,62308.000000,-422.000000,-16.000000,-878.000000
1721057856.85210,21337.000000,1405.000000,-1393.000000,23982.000000,125749.000000,-772.000000,2.000000,-756.000000
1721057856.85710,21547.000000,1414.000000,-1444.000000,22564.000000,128569.000000,-872.000000,-6.000000,-751.000000
1721057856.86209,23484.000000,1445.000000,-1497.000000,21541.000000,140142.000000,-717.000000,-40.000000,-760.000000
1721057856.86708,20603.000000,1251.000000,-1518.000000,21450.000000,127628.000000,-966.000000,-7.000000,-688.000000
1721057856.87207,19788.000000,1110.000000,-1530.000000,21785.000000,124452.000000,-688.000000,154.000000,-628.000000
1721057856.87706,16369.000000,620.000000,-1573.000000,22232.000000,107714.000000,-837.000000,-23.000000,-758.000000
1721057856.88206,13890.000000,630.000000,-1494.000000,23141.000000,94929.000000,-660.000000,-138.000000,-866.000000
1721057856.88705,11302.000000,466.000000,-1544.000000,23667.000000,82120.000000,-618.000000,-18.000000,-752.000000
1721057856.89204,5227.000000,-168.000000,-1517.000000,24824.000000,48440.000000,-675.000000,-68.000000,-847.000000
1721057856.89703,2709.000000,-190.000000,-1504.000000,26248.000000,31517.000000,-322.000000,133.000000,-764.000000
1721057856.90202,2346.000000,-270.000000,-1452.000000,26775.000000,29352.000000,-153.000000,19.000000,-672.000000
1721057856.90702,2099.000000,-58.000000,-1262.000000,27256.000000,25806.000000,-74.000000,-19.000000,-710.000000
1721057856.91201,2456.000000,22.000000,-1148.000000,27318.000000,26461.000000,-36.000000,6.000000,-970.000000
1721057856.91700,1614.000000,92.000000,-940.000000,27510.000000,22124.000000,334.000000,-33.000000,-810.000000
1721057856.92199,2351.000000,463.000000,-871.000000,27511.000000,23776.000000,371.000000,-70.000000,-753.000000
1721057856.92698,1731.000000,416.000000,-681.000000,27638.000000,18988.000000,518.000000,16.000000,-777.000000
1721057856.93198,2509.000000,620.000000,-396.000000,27700.000000,22790.000000,747.000000,31.000000,-855.000000
1721057856.93697,1046.000000,581.000000,-194.000000,27742.000000,14941.000000,806.000000,-17.000000,-768.000000
1721057856.94196,3329.000000,1023.000000,-74.000000,27562.000000,25568.000000,848.000000,-47.000000,-702.000000
1721057856.94695,-9661.000000,-163.000000,-398.000000,27901.000000,-42101.000000,544.000000,6.000000,-773.000000
1721057856.95194,-21837.000000,-506.000000,-156.000000,31374.000000,-112226.000000,931.000000,-90.000000,-733.000000
1721057856.95694,-21878.000000,-500.000000,39.000000,32634.000000,-114322.000000,877.000000,-100.000000,-700.000000
1721057856.96193,-23812.000000,-664.000000,-1.000000,33310.000000,-127107.000000,938.000000,-73.000000,-802.000000
1721057856.96692,-21076.000000,-399.000000,206.000000,33519.000000,-115226.000000,1007.000000,-43.000000,-820.000000
1721057856.97191,-20529.000000,-246.000000,273.000000,33249.000000,-112904.000000,1077.000000,145.000000,-642.000000
1721057856.97690,-17249.000000,36.000000,228.000000,32933.000000,-96649.000000,1186.000000,9.000000,-811.000000
1721057856.98190,-14901.000000,121.000000,148.000000,32212.000000,-83585.000000,955.000000,-32.000000,-759.000000
1721057856.98689,-12739.000000,290.000000,72.000000,31547.000000,-71919.000000,1069.000000,40.000000,-680.000000
1721057856.99188,-8200.000000,662.000000,142.000000,30808.000000,-46284.000000,1000.000000,46.000000,-753.000000
1721057856.99687,-5099.000000,885.000000,-19.000000,29685.000000,-28192.000000,948.000000,26.000000,-794.000000
1721057856.100186,-4011.000000,869.000000,28.000000,29082.000000,-21163.000000,722.000000,66.000000,-742.000000
1721057856.100686,-3267.000000,784.000000,-130.000000,28577.000000,-16049.000000,662.000000,-45.000000,-730.000000
1721057856.101185,-3489.000000,657.000000,-17.000000,28587.000000,-16489.000000,555.000000,134.000000,-752.000000
1721057856.101684,-2810.000000,687.000000,-116.000000,28213.000000,-11994.000000,542.000000,-81.000000,-800.000000
1721057856.102183,-3158.000000,622.000000,-129.000000,28322.000000,-13482.000000,508.000000,7.000000,-838.000000
1721057856.102682,-2377.000000,795.000000,-312.000000,27968.000000,-8470.000000,309.000000,6.000000,-721.000000
1721057856.103182,-3021.000000,605.000000,-396.000000,27954.000000,-11838.000000,234.000000,49.000000,-837.000000
1721057856.103681,-1830.000000,454.000000,-454.000000,27892.000000,-4362.000000,68.000000,55.000000,-732.000000
1721057856.104180,-3646.000000,288.000000,-694.000000,28115.000000,-14165.000000,43.000000,-52.000000,-686.000000
1721057856.104679,9554.000000,1230.000000,-469.000000,27790.000000,56136.000000,94.000000,83.000000,-811.000000
1721057856.105178,21722.000000,2122.000000,-757.000000,24274.000000,125407.000000,-174.000000,21.000000,-723.000000
1721057856.105678,21516.000000,1890.000000,-864.000000,22507.000000,128391.000000,-254.000000,26.000000,-727.000000
1721057856.106177,23750.000000,1760.000000,-983.000000,21592.000000,140935.000000,-530.000000,-72.000000,-987.000000
1721057856.106676,20833.000000,1413.000000,-1163.000000,21495.000000,128793.000000,-591.000000,-9.000000,-743.000000
1721057856.107175,19992.000000,1416.000000,-1115.000000,21794.000000,125324.000000,-614.000000,41.000000,-698.000000
1721057856.107674,16586.000000,988.000000,-1292.000000,22029.000000,109403.000000,-888.000000,102.000000,-781.000000
1721057856.108174,14022.000000,736.000000,-1368.000000,22950.000000,95762.000000,-1058.000000,-29.000000,-818.000000
1721057856.108673,11885.000000,567.000000,-1447.000000,23508.000000,84138.000000,-1054.000000,191.000000,-885.000000
1721057856.109172,5381.000000,-166.000000,-1621.000000,24685.000000,50588.000000,-1176.000000,-65.000000,-776.000000
1721057856.109671,2570.000000,-292.000000,-1435.000000,26254.000000,31990.000000,-1085.000000,-80.000000,-789.000000
1721057856.110170,2341.000000,-342.000000,-1531.000000,26875.000000,29596.000000,-1067.000000,51.000000,-667.000000
1721057856.110670,1755.000000,-423.000000,-1571.000000,27034.000000,25539.000000,-1173.000000,-15.000000,-949.000000
1721057856.111169,2196.000000,-408.000000,-1484.000000,27402.000000,26362.000000,-1000.000000,-4.000000,-898.000000
1721057856.111668,1273.000000,-383.000000,-1708.000000,27473.000000,21483.000000,-1045.000000,67.000000,-767.000000
1721057856.112167,1674.000000,-354.000000,-1680.000000,27489.000000,23325.000000,-1138.000000,-88.000000,-781.000000
1721057856.112666,655.000000,-566.000000,-1693.000000,27614.000000,17938.000000,-1005.000000,-165.000000,-888.000000
1721057856.113166,1575.000000,-393.000000,-1592.000000,27544.000000,21643.000000,-963.000000,-84.000000,-852.000000
1721057856.113665,-38.000000,-710.000000,-1705.000000,27755.000000,13434.000000,-975.000000,-21.000000,-684.000000
1721057856.114164,2277.000000,-382.000000,-1691.000000,27506.000000,24391.000000,-892.000000,-92.000000,-952.000000
1721057856.114663,-9532.000000,-1498.000000,-1997.000000,27726.000000,-36836.000000,-1028.000000,-27.000000,-732.000000
1721057856.115162,-23000.000000,-2329.000000,-1744.000000,30995.000000,-112410.000000,-709.000000,-9.000000,-762.000000
1721057856.115662,-22808.000000,-1881.000000,-1541.000000,32652.000000,-115444.000000,-723.000000,-103.000000,-795.000000
1721057856.116161,-24979.000000,-1913.000000,-1444.000000,33406.000000,-128704.000000,-388.000000,50.000000,-822.000000
1721057856.116660,-22282.000000,-1553.000000,-1195.000000,33524.000000,-117497.000000,-180.000000,27.000000,-824.000000
1721057856.117159,-21484.000000,-1310.000000,-1032.000000,33072.000000,-114743.000000,8.000000,-17.000000,-865.000000
1721057856.117658,-18315.000000,-1076.000000,-807.000000,32892.000000,-99452.000000,284.000000,-51.000000,-733.000000
1721057856.118158,-15477.000000,-532.000000,-802.000000,32199.000000,-85385.000000,465.000000,135.000000,-743.000000
1721057856.118657,-13224.000000,-545.000000,-652.000000,31602.000000,-74230.000000,685.000000,-8.000000,-840.000000
1721057856.119156,-8769.000000,108.000000,-488.000000,30890.000000,-49126.000000,881.000000,-44.000000,-699.000000
1721057856.119655,-5390.000000,378.000000,-622.000000,29691.000000,-29579.000000,983.000000,61.000000,-692.000000
1721057856.120154,-4423.000000,537.000000,-329.000000,29144.000000,-22184.000000,970.000000,10.000000,-765.000000
1721057856.120654,-3482.000000,660.000000,-368.000000,28523.000000,-16631.000000,949.000000,119.000000,-780.000000
1721057856.121153,-3350.000000,804.000000,-203.000000,28614.000000,-16927.000000,1220.000000,-101.000000,-863.000000
1721057856.121652,-2504.000000,983.000000,-54.000000,28271.000000,-11891.000000,1273.000000,-44.000000,-632.000000
1721057856.122151,-2811.000000,1041.000000,-34.000000,28254.000000,-13636.000000,1364.000000,-37.000000,-829.000000
1721057856.122650,-1629.000000,1017.000000,61.000000,28121.000000,-8085.000000,1396.000000,-129.000000,-833.000000
1721057856.123150,-2427.000000,1312.000000,246.000000,28069.000000,-11444.000000,1519.000000,-127.000000,-779.000000
1721057856.123649,-1004.000000,1232.000000,336.000000,27830.000000,-3356.000000,1516.000000,-6.000000,-790.000000
1721057856.124148,-2996.000000,1372.000000,442.000000,28063.000000,-13928.000000,1655.000000,-99.000000,-741.000000
1721057856.124647,9432.000000,2601.000000,804.000000,27947.000000,50465.000000,1836.000000,-60.000000,-811.000000
1721057856.125146,22903.000000,3469.000000,675.000000,24436.000000,125490.000000,1649.000000,-94.000000,-888.000000
1721057856.125646,22970.000000,3433.000000,629.000000,22509.000000,129443.000000,1460.000000,-113.000000,-775.000000
1721057856.126145,25233.000000,3548.000000,652.000000,21502.000000,142468.000000,1095.000000,-30.000000,-770.000000
1721057856.126644,22595.000000,3118.000000,562.000000,21383.000000,131244.000000,1025.000000,12.000000,-894.000000
1721057856.127143,21604.000000,2959.000000,481.000000,21682.000000,127458.000000,851.000000,-24.000000,-658.000000
1721057856.127642,18257.000000,2477.000000,312.000000,21941.000000,112657.000000,555.000000,12.000000,-746.000000
1721057856.128142,15110.000000,2145.000000,278.000000,23048.000000,97859.000000,487.000000,-48.000000,-678.000000
1721057856.128641,13055.000000,1694.000000,-20.000000,23530.000000,87200.000000,256.000000,86.000000,-730.000000
1721057856.129140,6944.000000,1132.000000,-239.000000,24538.000000,54345.000000,-50.000000,-59.000000,-798.000000
1721057856.129639,3414.000000,877.000000,-312.000000,26151.000000,33623.000000,-112.000000,48.000000,-934.000000
1721057856.130138,3056.000000,498.000000,-592.000000,26823.000000,31124.000000,-385.000000,-78.000000,-880.000000
1721057856.130638,2488.000000,434.000000,-769.000000,27200.000000,26625.000000,-374.000000,-53.000000,-834.000000
1721057856.131137,2557.000000,202.000000,-842.000000,27338.000000,27452.000000,-660.000000,-57.000000,-805.000000
1721057856.131636,1707.000000,114.000000,-1024.000000,27440.000000,22428.000000,-686.000000,-144.000000,-934.000000
1721057856.132135,2006.000000,-13.000000,-1184.000000,27542.000000,23947.000000,-943.000000,47.000000,-690.000000
1721057856.132634,899.000000,-252.000000,-1250.000000,27517.000000,18438.000000,-824.000000,-66.000000,-832.000000
1721057856.133134,1716.000000,-350.000000,-1399.000000,27618.000000,22249.000000,-826.000000,70.000000,-780.000000
