Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052612.26359,8251.000000,2607.000000,1176.000000,30481.000000,28354.000000,948.000000,23.000000,-718.000000
1721052612.26858,5495.000000,2680.000000,1339.000000,30532.000000,24223.000000,1642.000000,-112.000000,-794.000000
1721052612.27358,7636.000000,2646.000000,1291.000000,30612.000000,25721.000000,2024.000000,12.000000,-609.000000
1721052612.27857,4992.000000,3071.000000,1559.000000,30776.000000,21267.000000,2047.000000,-50.000000,-727.000000
1721052612.28356,7400.000000,2872.000000,1735.000000,30867.000000,24385.000000,1801.000000,-115.000000,-683.000000
1721052612.28855,3112.000000,2926.000000,1710.000000,30780.000000,17900.000000,1876.000000,-113.000000,-827.000000
1721052612.29354,10019.000000,3052.000000,1716.000000,30941.000000,26234.000000,2129.000000,-65.000000,-789.000000
1721052612.29854,-18126.000000,2388.000000,1476.000000,30497.000000,-10219.000000,1770.000000,35.000000,-637.000000
1721052612.30353,-70454.000000,1488.000000,1337.000000,33262.000000,-89245.000000,1737.000000,-32.000000,-703.000000
1721052612.30852,-65871.000000,1106.000000,1262.000000,34931.000000,-91723.000000,1939.000000,-116.000000,-709.000000
1721052612.31351,-68273.000000,1155.000000,1098.000000,35341.000000,-99078.000000,1840.000000,-9.000000,-791.000000
1721052612.31850,-61969.000000,785.000000,945.000000,35709.000000,-95174.000000,1622.000000,23.000000,-768.000000
1721052612.32350,-56564.000000,734.000000,769.000000,35553.000000,-93479.000000,1593.000000,-135.000000,-912.000000
1721052612.32849,-46027.000000,954.000000,808.000000,35472.000000,-85252.000000,1113.000000,15.000000,-644.000000
1721052612.33348,-34195.000000,734.000000,490.000000,35023.000000,-74707.000000,993.000000,-6.000000,-775.000000
1721052612.33847,-26902.000000,1033.000000,552.000000,34759.000000,-65774.000000,1307.000000,-46.000000,-704.000000
1721052612.34346,-17855.000000,1280.000000,686.000000,34241.000000,-48091.000000,1244.000000,-111.000000,-741.000000
1721052612.34846,-10157.000000,1162.000000,245.000000,33251.000000,-29096.000000,1310.000000,63.000000,-690.000000
1721052612.35345,-9188.000000,805.000000,-111.000000,32634.000000,-20493.000000,1339.000000,-25.000000,-810.000000
1721052612.35844,-6925.000000,686.000000,-201.000000,32102.000000,-14087.000000,947.000000,75.000000,-694.000000
1721052612.36343,-9019.000000,415.000000,-444.000000,31881.000000,-14976.000000,426.000000,-68.000000,-682.000000
1721052612.36842,-5977.000000,281.000000,-878.000000,31650.000000,-10600.000000,322.000000,6.000000,-645.000000
1721052612.37342,-8307.000000,184.000000,-774.000000,31670.000000,-12341.000000,190.000000,-159.000000,-772.000000
1721052612.37841,-5115.000000,-86.000000,-897.000000,31581.000000,-7628.000000,211.000000,55.000000,-744.000000
1721052612.38340,-8744.000000,-183.000000,-1180.000000,31283.000000,-10914.000000,97.000000,0.000000,-824.000000
1721052612.38839,-2998.000000,-423.000000,-1392.000000,31425.000000,-4256.000000,182.000000,-57.000000,-910.000000
1721052612.39338,-11389.000000,-479.000000,-1483.000000,31226.000000,-13421.000000,-112.000000,10.000000,-719.000000
1721052612.39838,19041.000000,241.000000,-1103.000000,31584.000000,23327.000000,-81.000000,-67.000000,-710.000000
1721052612.40337,71101.000000,1149.000000,-982.000000,28839.000000,107860.000000,-151.000000,-59.000000,-785.000000
1721052612.40836,63053.000000,717.000000,-1309.000000,26454.000000,108539.000000,-334.000000,183.000000,-643.000000
1721052612.41335,67048.000000,632.000000,-1410.000000,25852.000000,116015.000000,-315.000000,-65.000000,-748.000000
1721052612.41834,59752.000000,464.000000,-1547.000000,25395.000000,110977.000000,-426.000000,45.000000,-704.000000
1721052612.42334,55739.000000,326.000000,-1459.000000,25691.000000,107872.000000,-464.000000,2.000000,-846.000000
1721052612.42833,46487.000000,13.000000,-1701.000000,25943.000000,98479.000000,-727.000000,-79.000000,-755.000000
1721052612.43332,37433.000000,53.000000,-1710.000000,26528.000000,86034.000000,-756.000000,-42.000000,-713.000000
1721052612.43831,30270.000000,37.000000,-1679.000000,27090.000000,76702.000000,-894.000000,-93.000000,-813.000000
1721052612.44330,14660.000000,-484.000000,-1700.000000,28007.000000,55189.000000,-953.000000,-77.000000,-606.000000
1721052612.44830,1852.000000,-591.000000,-1833.000000,29151.000000,31861.000000,-968.000000,-73.000000,-726.000000
1721052612.45329,4074.000000,-703.000000,-1998.000000,29946.000000,29475.000000,-1149.000000,-107.000000,-852.000000
1721052612.45828,2880.000000,-643.000000,-1986.000000,30179.000000,25116.000000,-1229.000000,-32.000000,-587.000000
1721052612.46327,4491.000000,-303.000000,-1667.000000,30507.000000,25925.000000,-1371.000000,-174.000000,-791.000000
1721052612.46826,2337.000000,-498.000000,-1614.000000,30557.000000,21957.000000,-1342.000000,-143.000000,-745.000000
1721052612.47326,4214.000000,-358.000000,-1442.000000,30604.000000,23110.000000,-1184.000000,-15.000000,-750.000000
1721052612.47825,1947.000000,-39.000000,-1321.000000,30635.000000,18923.000000,-1346.000000,-141.000000,-885.000000
1721052612.48324,4714.000000,148.000000,-1010.000000,30784.000000,21362.000000,-1131.000000,77.000000,-763.000000
1721052612.48823,517.000000,-25.000000,-1045.000000,30782.000000,15681.000000,-1183.000000,-114.000000,-705.000000
1721052612.49322,6859.000000,479.000000,-1016.000000,30774.000000,22887.000000,-960.000000,25.000000,-692.000000
1721052612.49822,-16563.000000,-103.000000,-1146.000000,30416.000000,-7203.000000,-1047.000000,-88.000000,-880.000000
1721052612.50321,-70591.000000,-757.000000,-1034.000000,33003.000000,-89153.000000,-958.000000,-135.000000,-912.000000
1721052612.50820,-67594.000000,-394.000000,-637.000000,34917.000000,-94383.000000,-704.000000,-30.000000,-782.000000
1721052612.51319,-69371.000000,-323.000000,-416.000000,35320.000000,-100429.000000,-791.000000,-4.000000,-739.000000
1721052612.51818,-63618.000000,-456.000000,-503.000000,35699.000000,-97712.000000,-287.000000,-29.000000,-863.000000
1721052612.52318,-57965.000000,-148.000000,-274.000000,35615.000000,-94781.000000,-259.000000,-16.000000,-869.000000
1721052612.52817,-47895.000000,-36.000000,-520.000000,35513.000000,-87360.000000,6.000000,-29.000000,-551.000000
1721052612.53316,-35580.000000,-46.000000,-419.000000,35041.000000,-76385.000000,68.000000,-59.000000,-894.000000
1721052612.53815,-28037.000000,285.000000,-267.000000,34596.000000,-67658.000000,60.000000,-34.000000,-808.000000
1721052612.54314,-18231.000000,540.000000,-241.000000,34118.000000,-48862.000000,283.000000,-79.000000,-842.000000
1721052612.54814,-10544.000000,906.000000,-112.000000,33455.000000,-31010.000000,513.000000,-208.000000,-934.000000
1721052612.55313,-8853.000000,1088.000000,-49.000000,32609.000000,-21188.000000,728.000000,-67.000000,-643.000000
1721052612.55812,-6573.000000,1095.000000,-25.000000,32031.000000,-14505.000000,728.000000,50.000000,-692.000000
1721052612.56311,-8008.000000,1138.000000,-41.000000,31815.000000,-14965.000000,706.000000,67.000000,-776.000000
1721052612.56810,-5784.000000,910.000000,-117.000000,31635.000000,-10652.000000,745.000000,-80.000000,-790.000000
1721052612.57310,-7127.000000,951.000000,-283.000000,31447.000000,-11954.000000,871.000000,-119.000000,-751.000000
1721052612.57809,-4432.000000,800.000000,-181.000000,31529.000000,-7554.000000,656.000000,-123.000000,-701.000000
1721052612.58308,-7479.000000,561.000000,-441.000000,31274.000000,-10267.000000,636.000000,0.000000,-772.000000
1721052612.58807,-2541.000000,583.000000,-424.000000,31281.000000,-4253.000000,581.000000,4.000000,-888.000000
1721052612.59306,-10084.000000,148.000000,-663.000000,31074.000000,-11789.000000,309.000000,-106.000000,-886.000000
1721052612.59806,15284.000000,583.000000,-492.000000,31754.000000,17907.000000,596.000000,-45.000000,-778.000000
1721052612.60305,70693.000000,1677.000000,-579.000000,29049.000000,105147.000000,487.000000,-78.000000,-752.000000
1721052612.60804,64399.000000,1551.000000,-823.000000,26371.000000,109437.000000,42.000000,-57.000000,-688.000000
1721052612.61303,67691.000000,1232.000000,-829.000000,26023.000000,115713.000000,-132.000000,-153.000000,-722.000000
1721052612.61802,61137.000000,1092.000000,-996.000000,25301.000000,112108.000000,-323.000000,-84.000000,-832.000000
1721052612.62302,56571.000000,908.000000,-1096.000000,25599.000000,108035.000000,-468.000000,-55.000000,-757.000000
1721052612.62801,47898.000000,688.000000,-1296.000000,25884.000000,99564.000000,-740.000000,-74.000000,-836.000000
1721052612.63300,37754.000000,381.000000,-1445.000000,26569.000000,86660.000000,-957.000000,-124.000000,-768.000000
1721052612.63799,31236.000000,182.000000,-1427.000000,27065.000000,77568.000000,-1084.000000,-62.000000,-817.000000
1721052612.64298,15716.000000,-139.000000,-1793.000000,27827.000000,56138.000000,-1555.000000,72.000000,-801.000000
1721052612.64798,2001.000000,-616.000000,-1730.000000,29064.000000,32661.000000,-1523.000000,-193.000000,-839.000000
1721052612.65297,4008.000000,-818.000000,-1897.000000,29859.000000,29241.000000,-1476.000000,-89.000000,-670.000000
1721052612.65796,2569.000000,-938.000000,-2115.000000,30259.000000,25226.000000,-1649.000000,16.000000,-747.000000
1721052612.66295,4434.000000,-967.000000,-2171.000000,30471.000000,25355.000000,-1771.000000,19.000000,-667.000000
1721052612.66794,2188.000000,-964.000000,-2147.000000,30388.000000,21430.000000,-2095.000000,-101.000000,-826.000000
1721052612.67294,3412.000000,-1205.000000,-2191.000000,30531.000000,22151.000000,-1945.000000,-10.000000,-867.000000
1721052612.67793,1419.000000,-912.000000,-2198.000000,30563.000000,18445.000000,-1792.000000,-150.000000,-865.000000
1721052612.68292,3990.000000,-490.000000,-1960.000000,30940.000000,20177.000000,-1869.000000,-32.000000,-682.000000
1721052612.68791,572.000000,-504.000000,-1795.000000,30737.000000,15362.000000,-1872.000000,-37.000000,-693.000000
1721052612.69290,5488.000000,-360.000000,-1735.000000,30800.000000,21108.000000,-1683.000000,-85.000000,-816.000000
1721052612.69790,-13510.000000,-715.000000,-1697.000000,30503.000000,-2743.000000,-1422.000000,-69.000000,-772.000000
1721052612.70289,-70011.000000,-1354.000000,-1490.000000,32678.000000,-86487.000000,-1310.000000,-168.000000,-764.000000
1721052612.70788,-69604.000000,-1274.000000,-1400.000000,34871.000000,-95543.000000,-1124.000000,59.000000,-781.000000
1721052612.71287,-70097.000000,-1363.000000,-1335.000000,35234.000000,-100294.000000,-1087.000000,-115.000000,-780.000000
1721052612.71786,-65121.000000,-1086.000000,-1118.000000,35749.000000,-99039.000000,-999.000000,-43.000000,-919.000000
1721052612.72286,-59146.000000,-1032.000000,-1071.000000,35574.000000,-95373.000000,-704.000000,-75.000000,-740.000000
1721052612.72785,-49788.000000,-801.000000,-889.000000,35574.000000,-88778.000000,-620.000000,-22.000000,-639.000000
1721052612.73284,-37097.000000,-505.000000,-676.000000,35052.000000,-77042.000000,-182.000000,-116.000000,-795.000000
1721052612.73783,-29556.000000,-357.000000,-858.000000,34686.000000,-68789.000000,-73.000000,-120.000000,-714.000000
1721052612.74282,-19569.000000,-118.000000,-769.000000,34107.000000,-50750.000000,-118.000000,-72.000000,-947.000000
1721052612.74782,-11717.000000,185.000000,-632.000000,33344.000000,-32169.000000,78.000000,-77.000000,-737.000000
1721052612.75281,-9631.000000,396.000000,-567.000000,32641.000000,-22193.000000,124.000000,-158.000000,-620.000000
1721052612.75780,-7528.000000,550.000000,-442.000000,32118.000000,-14991.000000,293.000000,1.000000,-772.000000
1721052612.76279,-8889.000000,362.000000,-465.000000,32045.000000,-14939.000000,804.000000,-125.000000,-891.000000
1721052612.76778,-6062.000000,627.000000,-645.000000,31787.000000,-10938.000000,637.000000,137.000000,-655.000000
1721052612.77278,-7794.000000,300.000000,-588.000000,31461.000000,-11919.000000,422.000000,19.000000,-763.000000
1721052612.77777,-4989.000000,390.000000,-574.000000,31498.000000,-8089.000000,408.000000,-43.000000,-785.000000
1721052612.78276,-6821.000000,659.000000,-558.000000,31275.000000,-9971.000000,311.000000,-29.000000,-762.000000
1721052612.78775,-2509.000000,1038.000000,-73.000000,31402.000000,-4785.000000,775.000000,-56.000000,-706.000000
1721052612.79274,-8536.000000,1012.000000,-96.000000,31075.000000,-10392.000000,759.000000,-111.000000,-891.000000
1721052612.79774,11625.000000,1584.000000,134.000000,31755.000000,12855.000000,54271.000000,-24.000000,-832.000000
1721052612.80273,69897.000000,2185.000000,-58.000000,29208.000000,102543.000000,1018.000000,-75.000000,-809.000000
1721052612.80772,65927.000000,2279.000000,-151.000000,26487.000000,110581.000000,776.000000,2.000000,-710.000000
1721052612.81271,68678.000000,2492.000000,101.000000,25868.000000,115601.000000,701.000000,25.000000,-736.000000
1721052612.81770,63305.000000,2557.000000,174.000000,25529.000000,113751.000000,808.000000,37.000000,-684.000000
1721052612.82270,58183.000000,2389.000000,319.000000,25577.000000,109162.000000,883.000000,-49.000000,-718.000000
1721052612.82769,50263.000000,1892.000000,-20.000000,25798.000000,101573.000000,899.000000,-24.000000,-710.000000
1721052612.83268,39814.000000,1766.000000,-127.000000,26612.000000,88317.000000,733.000000,-96.000000,-799.000000
1721052612.83767,33709.000000,1629.000000,-273.000000,27081.000000,79505.000000,133.000000,66.000000,-723.000000
1721052612.84266,18730.000000,54719.000000,-226.000000,27767.000000,59221.000000,314.000000,21.000000,-822.000000
1721052612.84766,4194.000000,1172.000000,-168.000000,28940.000000,34824.000000,587.000000,-53.000000,-743.000000
1721052612.85265,5484.000000,1079.000000,-216.000000,29860.000000,30693.000000,395.000000,90.000000,-767.000000
1721052612.85764,4598.000000,665.000000,-511.000000,30123.000000,27043.000000,253.000000,-124.000000,-918.000000
1721052612.86263,5941.000000,753.000000,-276.000000,30346.000000,26882.000000,185.000000,-120.000000,-532.000000
1721052612.86762,3566.000000,461.000000,-434.000000,30390.000000,23447.000000,138.000000,36.000000,-734.000000
1721052612.87262,4849.000000,505.000000,-744.000000,30664.000000,23657.000000,308.000000,-136.000000,-828.000000
1721052612.87761,2966.000000,371.000000,-728.000000,30786.000000,20411.000000,140.000000,-8.000000,-760.000000
1721052612.88260,4464.000000,368.000000,-569.000000,30768.000000,21256.000000,-147.000000,-145.000000,-762.000000
1721052612.88759,1667.000000,176.000000,-775.000000,30656.000000,17277.000000,-172.000000,-66.000000,-778.000000
1721052612.89258,5774.000000,426.000000,-875.000000,30863.000000,21148.000000,-27.000000,90.000000,-715.000000
1721052612.89758,-8878.000000,-76.000000,-982.000000,30353.000000,2997.000000,-427.000000,-99.000000,-643.000000
1721052612.90257,-67046.000000,-793.000000,-991.000000,32420.000000,-82275.000000,-358.000000,40.000000,-824.000000
1721052612.90756,-69403.000000,-765.000000,-703.000000,34780.000000,-95513.000000,201.000000,-74.000000,-784.000000
1721052612.91255,-69241.000000,-819.000000,-719.000000,35150.000000,-98977.000000,123.000000,-58.000000,-890.000000
1721052612.91755,-65372.000000,-827.000000,-777.000000,35768.000000,-99060.000000,-10.000000,97.000000,-656.000000
1721052612.92254,-58857.000000,-560.000000,-654.000000,35554.000000,-94960.000000,-195.000000,21.000000,-712.000000
1721052612.92753,-50399.000000,-629.000000,-635.000000,35519.000000,-89448.000000,-3.000000,-93.000000,-880.000000
1721052612.93252,-36907.000000,-152.000000,-578.000000,35115.000000,-77339.000000,151.000000,-71.000000,-661.000000
1721052612.93751,-29787.000000,29.000000,-443.000000,34730.000000,-69552.000000,293.000000,-3.000000,-801.000000
1721052612.94251,-20127.000000,221.000000,-374.000000,34196.000000,-51696.000000,479.000000,-11.000000,-813.000000
1721052612.94750,-12024.000000,478.000000,-435.000000,33485.000000,-32905.000000,393.000000,29.000000,-648.000000
1721052612.95249,-9629.000000,468.000000,-448.000000,32894.000000,-22381.000000,335.000000,-91.000000,-761.000000
1721052612.95748,-7436.000000,540.000000,-333.000000,32224.000000,-14985.000000,164.000000,42.000000,-802.000000
1721052612.96247,-8953.000000,348.000000,-524.000000,31746.000000,-14814.000000,136.000000,-116.000000,-771.000000
1721052612.96747,-6535.000000,483.000000,-474.000000,31760.000000,-11442.000000,-4.000000,18.000000,-686.000000
1721052612.97246,-7755.000000,174.000000,-756.000000,31531.000000,-11546.000000,-221.000000,17.000000,-783.000000
1721052612.97745,-5726.000000,325.000000,-514.000000,31466.000000,-8507.000000,-118.000000,-59.000000,-729.000000
1721052612.98244,-7964.000000,-277.000000,-1030.000000,31352.000000,-9506.000000,-189.000000,-33.000000,-769.000000
1721052612.98743,-4014.000000,-240.000000,-1258.000000,31408.000000,-5997.000000,-362.000000,-36.000000,-629.000000
1721052612.99243,-8923.000000,-220.000000,-1120.000000,31144.000000,-9864.000000,-1159.000000,-67.000000,-767.000000
1721052612.99742,6153.000000,-243.000000,-1088.000000,31754.000000,6992.000000,-1120.000000,-100.000000,-750.000000
1721052612.100241,66433.000000,655.000000,-1647.000000,29456.000000,97249.000000,-788.000000,-26.000000,-685.000000
1721052612.100740,65158.000000,821.000000,-1542.000000,26687.000000,110179.000000,-1409.000000,-88.000000,-858.000000
1721052612.101239,66147.000000,900.000000,-1292.000000,25976.000000,113544.000000,-1365.000000,10.000000,-808.000000
1721052612.101739,62154.000000,561.000000,-1483.000000,25501.000000,113199.000000,-987.000000,-89.000000,-682.000000
1721052612.102238,57130.000000,850.000000,-1346.000000,25721.000000,107568.000000,-818.000000,80.000000,-702.000000
1721052612.102737,50204.000000,899.000000,-1190.000000,25788.000000,101289.000000,-872.000000,67.000000,-753.000000
1721052612.103236,39161.000000,708.000000,-1064.000000,26517.000000,87983.000000,-782.000000,-5.000000,-737.000000
1721052612.103735,32829.000000,732.000000,-1175.000000,26928.000000,79461.000000,-496.000000,12.000000,-731.000000
1721052612.104235,19040.000000,452.000000,-1227.000000,27703.000000,60415.000000,-493.000000,22.000000,-688.000000
1721052612.104734,3896.000000,365.000000,-1093.000000,28981.000000,35085.000000,-603.000000,-144.000000,-757.000000
1721052612.105233,4792.000000,373.000000,-966.000000,29912.000000,29940.000000,-414.000000,-49.000000,-783.000000
1721052612.105732,4139.000000,235.000000,-940.000000,30202.000000,26601.000000,-372.000000,76.000000,-709.000000
1721052612.106231,5512.000000,558.000000,-853.000000,30295.000000,26173.000000,-498.000000,-37.000000,-722.000000
1721052612.106731,3779.000000,257.000000,-763.000000,30426.000000,23474.000000,-307.000000,-103.000000,-653.000000
1721052612.107230,5133.000000,478.000000,-829.000000,30639.000000,22809.000000,-75.000000,104.000000,-672.000000
1721052612.107729,3563.000000,678.000000,-619.000000,30487.000000,20639.000000,-183.000000,-5.000000,-793.000000
1721052612.108228,4716.000000,709.000000,-529.000000,30868.000000,20890.000000,-239.000000,87.000000,-654.000000
1721052612.108727,2742.000000,702.000000,-558.000000,30721.000000,17915.000000,31.000000,-59.000000,-790.000000
1721052612.109227,5462.000000,1108.000000,-480.000000,31007.000000,20093.000000,73.000000,8.000000,-809.000000
1721052612.109726,-5285.000000,697.000000,-475.000000,30478.000000,7579.000000,16.000000,97.000000,-761.000000
1721052612.110225,-63678.000000,-77.000000,-423.000000,32339.000000,-77771.000000,309.000000,-120.000000,-711.000000
1721052612.110724,-69731.000000,196.000000,173.000000,34686.000000,-95735.000000,743.000000,-57.000000,-709.000000
1721052612.111223,-68401.000000,-51.000000,-40.000000,35252.000000,-97520.000000,727.000000,-86.000000,-695.000000
1721052612.111723,-65347.000000,177.000000,85.000000,35664.000000,-98963.000000,1030.000000,-102.000000,-688.000000
1721052612.112222,-59077.000000,-241.000000,-8.000000,35688.000000,-94048.000000,552.000000,-46.000000,-882.000000
1721052612.112721,-51078.000000,-429.000000,-416.000000,35506.000000,-89839.000000,540.000000,-95.000000,-862.000000
1721052612.113220,-37694.000000,-169.000000,-353.000000,35107.000000,-77452.000000,615.000000,-87.000000,-785.000000
1721052612.113719,-29986.000000,31.000000,-344.000000,34810.000000,-70085.000000,300.000000,-92.000000,-845.000000
1721052612.114219,-20326.000000,394.000000,-379.000000,34098.000000,-52908.000000,365.000000,-16.000000,-706.000000
1721052612.114718,-12163.000000,639.000000,-269.000000,33571.000000,-33947.000000,274.000000,-99.000000,-835.000000
1721052612.115217,-10161.000000,402.000000,-337.000000,32680.000000,-22785.000000,201.000000,-86.000000,-738.000000
1721052612.115716,-7907.000000,229.000000,-656.000000,32206.000000,-15416.000000,380.000000,43.000000,-723.000000
1721052612.116215,-9260.000000,-26.000000,-624.000000,31890.000000,-14811.000000,180.000000,-24.000000,-842.000000
1721052612.116715,-7847.000000,-90.000000,-915.000000,31756.000000,-11862.000000,-23.000000,-103.000000,-667.000000
1721052612.117214,-8756.000000,-482.000000,-1239.000000,31446.000000,-11717.000000,-695.000000,21.000000,-793.000000
1721052612.117713,-7070.000000,-815.000000,-1498.000000,31502.000000,-9493.000000,-1254.000000,-47.000000,-838.000000
1721052612.118212,-8427.000000,-991.000000,-1747.000000,31268.000000,-9792.000000,-1387.000000,-12.000000,-856.000000
1721052612.118711,-6397.000000,-1167.000000,-2081.000000,31444.000000,-7404.000000,-1516.000000,-11.000000,-736.000000
1721052612.119211,-9545.000000,-1628.000000,-2233.000000,31054.000000,-9318.000000,-1521.000000,-137.000000,-795.000000
1721052612.119710,1742.000000,-1323.000000,-2364.000000,31797.000000,1465.000000,-1828.000000,81.000000,-714.000000
1721052612.120209,62998.000000,-508.000000,-2624.000000,29640.000000,92013.000000,-2241.000000,166.000000,-700.000000
1721052612.120708,64673.000000,-292.000000,-2631.000000,26743.000000,109822.000000,-2291.000000,-33.000000,-692.000000
1721052612.121207,64675.000000,-372.000000,-2722.000000,26021.000000,111473.000000,-2461.000000,41.000000,-731.000000
1721052612.121707,61789.000000,-547.000000,-3043.000000,25462.000000,112325.000000,-2524.000000,-8.000000,-776.000000
1721052612.122206,55778.000000,-637.000000,-2804.000000,25582.000000,106112.000000,-2380.000000,-26.000000,-770.000000
1721052612.122705,49739.000000,-248.000000,-2662.000000,25742.000000,100783.000000,-2424.000000,-100.000000,-830.000000
1721052612.123204,38506.000000,-523.000000,-2642.000000,26285.000000,86846.000000,-2056.000000,-24.000000,-809.000000
1721052612.123703,32199.000000,-756.000000,-2378.000000,26873.000000,78505.000000,-1979.000000,-163.000000,-813.000000
1721052612.124203,19375.000000,-682.000000,-2445.000000,27618.000000,60702.000000,-2072.000000,-165.000000,-803.000000
1721052612.124702,4088.000000,-613.000000,-2241.000000,28704.000000,34898.000000,-1997.000000,28.000000,-720.000000
1721052612.125201,4653.000000,-114.000000,-1734.000000,29880.000000,28553.000000,-1309.000000,-18.000000,-762.000000
1721052612.125700,4161.000000,277.000000,-1512.000000,30148.000000,26048.000000,-1026.000000,25.000000,-729.000000
1721052612.126199,5219.000000,144.000000,-1239.000000,30375.000000,25316.000000,-647.000000,-76.000000,-857.000000
1721052612.126699,4216.000000,315.000000,-1179.000000,30411.000000,23204.000000,-237.000000,-56.000000,-803.000000
1721052612.127198,4560.000000,499.000000,-718.000000,30505.000000,22293.000000,-233.000000,-7.000000,-736.000000
1721052612.127697,3933.000000,577.000000,-647.000000,30511.000000,20810.000000,46.000000,8.000000,-719.000000
1721052612.128196,4469.000000,855.000000,-463.000000,30814.000000,20264.000000,67.000000,45.000000,-723.000000
1721052612.128695,3572.000000,1044.000000,-324.000000,30675.000000,18827.000000,279.000000,139.000000,-724.000000
1721052612.129195,5354.000000,1531.000000,97.000000,30975.000000,19154.000000,772.000000,-54.000000,-803.000000
1721052612.129694,-1635.000000,1470.000000,363.000000,30438.000000,11893.000000,1012.000000,-49.000000,-776.000000
1721052612.130193,-61007.000000,321.000000,95.000000,32008.000000,-72378.000000,981.000000,-51.000000,-777.000000
1721052612.130692,-69920.000000,540.000000,380.000000,34686.000000,-95730.000000,1435.000000,23.000000,-578.000000
1721052612.131191,-67192.000000,474.000000,602.000000,35316.000000,-96305.000000,1278.000000,45.000000,-670.000000
1721052612.131691,-65503.000000,552.000000,442.000000,35820.000000,-99145.000000,1301.000000,60.000000,-742.000000
1721052612.132190,-58190.000000,719.000000,703.000000,35542.000000,-93376.000000,1474.000000,-81.000000,-721.000000
1721052612.132689,-51108.000000,760.000000,855.000000,35616.000000,-89779.000000,1368.000000,-12.000000,-681.000000
1721052612.133188,-37021.000000,1032.000000,774.000000,35190.000000,-76989.000000,1394.000000,-18.000000,-636.000000
1721052612.133687,-30052.000000,884.000000,628.000000,34796.000000,-69893.000000,1265.000000,2.000000,-633.000000
1721052612.134187,-20377.000000,1277.000000,823.000000,34298.000000,-53397.000000,1172.000000,-91.000000,-718.000000
1721052612.134686,-11982.000000,1292.000000,625.000000,33522.000000,-34012.000000,1018.000000,64.000000,-784.000000
1721052612.135185,-9018.000000,1470.000000,413.000000,32790.000000,-22385.000000,860.000000,-7.000000,-646.000000
1721052612.135684,-7241.000000,1214.000000,384.000000,32242.000000,-15121.000000,604.000000,-1.000000,-847.000000
1721052612.136183,-7866.000000,988.000000,169.000000,31720.000000,-13940.000000,635.000000,-129.000000,-856.000000
1721052612.136683,-6726.000000,958.000000,-26.000000,31715.000000,-11536.000000,566.000000,22.000000,-786.000000
1721052612.137182,-6831.000000,703.000000,-277.000000,31618.000000,-10422.000000,358.000000,3.000000,-678.000000
1721052612.137681,-5542.000000,606.000000,-161.000000,31632.000000,-9335.000000,264.000000,-63.000000,-903.000000
1721052612.138180,-5916.000000,710.000000,-340.000000,31308.000000,-8150.000000,69.000000,-151.000000,-806.000000
1721052612.138679,-4503.000000,622.000000,-380.000000,31536.000000,-7163.000000,20.000000,-3.000000,-732.000000
1721052612.139179,-6182.000000,418.000000,-312.000000,31089.000000,-6705.000000,-169.000000,-79.000000,-907.000000
1721052612.139678,444.000000,697.000000,-565.000000,31824.000000,-1323.000000,81.000000,62.000000,-769.000000
1721052612.140177,62226.000000,1622.000000,-429.000000,29984.000000,87956.000000,567.000000,16.000000,-638.000000
1721052612.140676,67775.000000,1941.000000,-685.000000,26725.000000,112243.000000,-5.000000,-52.000000,-780.000000
1721052612.141175,66459.000000,1922.000000,-612.000000,26049.000000,112548.000000,-35.000000,-81.000000,-902.000000
1721052612.141675,64746.000000,1976.000000,-387.000000,25442.000000,115439.000000,343.000000,-69.000000,-730.000000
1721052612.142174,57707.000000,1856.000000,-391.000000,25627.000000,108566.000000,534.000000,49.000000,-648.000000
1721052612.142673,52020.000000,1829.000000,-214.000000,25758.000000,104046.000000,150.000000,-48.000000,-703.000000
1721052612.143172,40789.000000,1442.000000,-339.000000,26304.000000,89962.000000,203.000000,-107.000000,-621.000000
1721052612.143671,34254.000000,1418.000000,-316.000000,26988.000000,81226.000000,279.000000,24.000000,-700.000000
1721052612.144171,22410.000000,979.000000,-153.000000,27502.000000,65803.000000,6.000000,-94.000000,-867.000000
1721052612.144670,5531.000000,603.000000,-468.000000,28673.000000,39416.000000,5.000000,-101.000000,-787.000000
1721052612.145169,4111.000000,305.000000,-716.000000,29779.000000,30366.000000,-52.000000,48.000000,-550.000000
1721052612.145668,4219.000000,239.000000,-798.000000,30182.000000,28293.000000,-561.000000,-22.000000,-701.000000
1721052612.146167,4482.000000,60.000000,-1024.000000,30418.000000,26182.000000,-727.000000,-5.000000,-828.000000
1721052612.146667,3513.000000,-158.000000,-1248.000000,30397.000000,24398.000000,-775.000000,3.000000,-731.000000
1721052612.147166,3286.000000,-398.000000,-1289.000000,30668.000000,22486.000000,-961.000000,-15.000000,-822.000000
1721052612.147665,2790.000000,-454.000000,-1649.000000,30586.000000,21329.000000,-1226.000000,-100.000000,-722.000000
1721052612.148164,2600.000000,-561.000000,-1589.000000,30857.000000,19570.000000,-1126.000000,102.000000,-838.000000
1721052612.148663,2100.000000,-638.000000,-1865.000000,30611.000000,18789.000000,-1202.000000,54.000000,-676.000000
1721052612.149163,2227.000000,-438.000000,-1682.000000,30982.000000,17081.000000,-1205.000000,-123.000000,-857.000000
