Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057240.230294,-3700.000000,-176.000000,-1164.000000,24178.000000,-13920.000000,-189.000000,30.000000,-810.000000
1721057240.230793,1518.000000,510.000000,-945.000000,24552.000000,15092.000000,56.000000,-25.000000,-841.000000
1721057240.231292,18904.000000,1849.000000,-693.000000,21944.000000,112476.000000,307.000000,35.000000,-835.000000
1721057240.231792,21143.000000,1903.000000,-987.000000,19034.000000,129558.000000,-96.000000,66.000000,-785.000000
1721057240.232291,22876.000000,1850.000000,-1077.000000,18174.000000,141074.000000,44.000000,86.000000,-748.000000
1721057240.232790,22040.000000,1732.000000,-882.000000,17454.000000,138231.000000,177.000000,82.000000,-826.000000
1721057240.233289,20334.000000,1627.000000,-898.000000,17792.000000,129722.000000,334.000000,-46.000000,-798.000000
1721057240.233788,18555.000000,1480.000000,-1027.000000,17911.000000,121445.000000,145.000000,151.000000,-610.000000
1721057240.234288,14863.000000,1205.000000,-919.000000,18634.000000,102436.000000,173.000000,106.000000,-780.000000
1721057240.234787,13541.000000,1196.000000,-744.000000,19501.000000,94029.000000,231.000000,-30.000000,-662.000000
1721057240.235286,8544.000000,637.000000,-864.000000,20274.000000,66654.000000,209.000000,85.000000,-765.000000
1721057240.235785,3707.000000,546.000000,-819.000000,21750.000000,36866.000000,277.000000,21.000000,-864.000000
1721057240.236284,3178.000000,428.000000,-662.000000,22807.000000,32279.000000,475.000000,96.000000,-788.000000
1721057240.236784,2634.000000,537.000000,-582.000000,23299.000000,27497.000000,512.000000,138.000000,-895.000000
1721057240.237283,2808.000000,716.000000,-463.000000,23476.000000,28317.000000,388.000000,267.000000,-716.000000
1721057240.237782,2314.000000,678.000000,-548.000000,23781.000000,24216.000000,448.000000,47.000000,-877.000000
1721057240.238281,2328.000000,542.000000,-426.000000,23682.000000,24453.000000,461.000000,70.000000,-709.000000
1721057240.238780,1881.000000,590.000000,-478.000000,23810.000000,21229.000000,542.000000,128.000000,-907.000000
1721057240.239280,2204.000000,844.000000,-414.000000,23899.000000,22296.000000,620.000000,122.000000,-800.000000
1721057240.239779,1453.000000,503.000000,-634.000000,23864.000000,18080.000000,555.000000,231.000000,-958.000000
1721057240.240278,2405.000000,761.000000,-301.000000,24057.000000,21946.000000,664.000000,41.000000,-945.000000
1721057240.240777,-1324.000000,358.000000,-505.000000,23496.000000,3217.000000,485.000000,144.000000,-751.000000
1721057240.241276,-18253.000000,-1268.000000,-596.000000,26042.000000,-94823.000000,386.000000,44.000000,-956.000000
1721057240.241776,-21570.000000,-1029.000000,-185.000000,28805.000000,-116915.000000,556.000000,36.000000,-895.000000
1721057240.242275,-23238.000000,-1210.000000,-440.000000,29541.000000,-126876.000000,536.000000,-33.000000,-827.000000
1721057240.242774,-22395.000000,-1087.000000,-503.000000,30096.000000,-126154.000000,526.000000,-7.000000,-809.000000
1721057240.243273,-20664.000000,-999.000000,-312.000000,29973.000000,-117666.000000,550.000000,35.000000,-684.000000
1721057240.243772,-19166.000000,-616.000000,-377.000000,29848.000000,-110609.000000,503.000000,-24.000000,-834.000000
1721057240.244272,-15810.000000,-485.000000,-353.000000,29060.000000,-91844.000000,572.000000,47.000000,-970.000000
1721057240.244771,-14014.000000,-324.000000,-365.000000,28379.000000,-82285.000000,438.000000,52.000000,-900.000000
1721057240.245270,-10372.000000,213.000000,-404.000000,27724.000000,-61537.000000,507.000000,45.000000,-799.000000
1721057240.245769,-6412.000000,436.000000,-352.000000,26715.000000,-36944.000000,470.000000,3.000000,-836.000000
1721057240.246268,-4963.000000,325.000000,-472.000000,25704.000000,-26587.000000,463.000000,33.000000,-759.000000
1721057240.246768,-3533.000000,498.000000,-595.000000,25243.000000,-18589.000000,328.000000,156.000000,-691.000000
1721057240.247267,-3860.000000,407.000000,-463.000000,24812.000000,-18289.000000,318.000000,122.000000,-782.000000
1721057240.247766,-3299.000000,331.000000,-570.000000,24726.000000,-14407.000000,452.000000,218.000000,-821.000000
1721057240.248265,-3332.000000,281.000000,-612.000000,24530.000000,-14554.000000,343.000000,185.000000,-772.000000
1721057240.248764,-2623.000000,424.000000,-627.000000,24727.000000,-10922.000000,443.000000,233.000000,-726.000000
1721057240.249264,-2986.000000,212.000000,-686.000000,24372.000000,-12062.000000,556.000000,36.000000,-705.000000
1721057240.249763,-2200.000000,506.000000,-533.000000,24464.000000,-7494.000000,455.000000,116.000000,-637.000000
1721057240.250262,-3171.000000,156.000000,-612.000000,24225.000000,-12320.000000,490.000000,35.000000,-861.000000
1721057240.250761,1129.000000,741.000000,-430.000000,24739.000000,10082.000000,755.000000,185.000000,-728.000000
1721057240.251260,18653.000000,2220.000000,-440.000000,22193.000000,108830.000000,822.000000,96.000000,-663.000000
1721057240.251760,21565.000000,2247.000000,-591.000000,19085.000000,130186.000000,530.000000,183.000000,-803.000000
1721057240.252259,23462.000000,2475.000000,-455.000000,18230.000000,140809.000000,459.000000,-121.000000,-804.000000
1721057240.252758,22808.000000,2378.000000,-534.000000,17382.000000,139731.000000,420.000000,5.000000,-603.000000
1721057240.253257,20600.000000,1899.000000,-686.000000,17630.000000,130078.000000,306.000000,151.000000,-604.000000
1721057240.253756,19004.000000,1974.000000,-609.000000,17805.000000,123113.000000,384.000000,-17.000000,-817.000000
1721057240.254256,15356.000000,1483.000000,-583.000000,18613.000000,103782.000000,195.000000,100.000000,-914.000000
1721057240.254755,13801.000000,1208.000000,-604.000000,19450.000000,95162.000000,285.000000,86.000000,-894.000000
1721057240.255254,8791.000000,889.000000,-729.000000,20095.000000,68707.000000,-31.000000,88.000000,-726.000000
1721057240.255753,4003.000000,560.000000,-713.000000,21826.000000,37921.000000,42.000000,-5.000000,-738.000000
1721057240.256252,3224.000000,493.000000,-527.000000,22953.000000,32442.000000,105.000000,113.000000,-841.000000
1721057240.256752,2594.000000,498.000000,-668.000000,23220.000000,27576.000000,-50.000000,69.000000,-806.000000
1721057240.257251,2690.000000,448.000000,-594.000000,23627.000000,28135.000000,-86.000000,102.000000,-812.000000
1721057240.257750,2267.000000,367.000000,-752.000000,23630.000000,24482.000000,-34.000000,-71.000000,-735.000000
1721057240.258249,2011.000000,226.000000,-1016.000000,23892.000000,24067.000000,-143.000000,151.000000,-829.000000
1721057240.258748,1671.000000,73.000000,-862.000000,23833.000000,21392.000000,-264.000000,48.000000,-776.000000
1721057240.259248,1682.000000,-19.000000,-914.000000,23989.000000,21283.000000,-241.000000,2.000000,-622.000000
1721057240.259747,1053.000000,159.000000,-864.000000,23873.000000,18379.000000,-319.000000,31.000000,-557.000000
1721057240.260246,1511.000000,35.000000,-1046.000000,24074.000000,20045.000000,-359.000000,98.000000,-750.000000
1721057240.260745,-1073.000000,-289.000000,-1198.000000,23509.000000,7165.000000,-699.000000,107.000000,-634.000000
1721057240.261244,-18117.000000,-1890.000000,-1393.000000,25671.000000,-90463.000000,-747.000000,2.000000,-702.000000
1721057240.261744,-22138.000000,-1863.000000,-1239.000000,28649.000000,-117876.000000,-298.000000,85.000000,-908.000000
1721057240.262243,-23432.000000,-2073.000000,-1333.000000,29499.000000,-126629.000000,-510.000000,115.000000,-822.000000
1721057240.262742,-23408.000000,-2010.000000,-1089.000000,30242.000000,-128086.000000,-433.000000,97.000000,-693.000000
1721057240.263241,-21477.000000,-1721.000000,-1344.000000,30122.000000,-118578.000000,-400.000000,196.000000,-613.000000
1721057240.263740,-20181.000000,-1685.000000,-1303.000000,29830.000000,-112903.000000,-420.000000,151.000000,-815.000000
1721057240.264240,-16745.000000,-1330.000000,-1186.000000,29155.000000,-93647.000000,-266.000000,99.000000,-707.000000
1721057240.264739,-14979.000000,-1313.000000,-1264.000000,28427.000000,-83831.000000,-203.000000,223.000000,-751.000000
1721057240.265238,-11414.000000,-821.000000,-1201.000000,27871.000000,-64216.000000,-229.000000,81.000000,-889.000000
1721057240.265737,-7293.000000,-610.000000,-1345.000000,26712.000000,-38937.000000,-163.000000,180.000000,-766.000000
1721057240.266236,-5348.000000,-187.000000,-1203.000000,25890.000000,-27683.000000,19.000000,12.000000,-916.000000
1721057240.266736,-4264.000000,-184.000000,-1240.000000,25270.000000,-19697.000000,18.000000,151.000000,-654.000000
1721057240.267235,-4197.000000,-237.000000,-1141.000000,24858.000000,-19003.000000,31.000000,18.000000,-733.000000
1721057240.267734,-3736.000000,-162.000000,-1087.000000,24740.000000,-15437.000000,38.000000,151.000000,-831.000000
1721057240.268233,-3607.000000,15.000000,-1076.000000,24542.000000,-14977.000000,119.000000,89.000000,-714.000000
1721057240.268732,-3027.000000,-69.000000,-1004.000000,24556.000000,-11756.000000,202.000000,19.000000,-932.000000
1721057240.269232,-3256.000000,20.000000,-967.000000,24334.000000,-12157.000000,185.000000,-48.000000,-771.000000
1721057240.269731,-2490.000000,72.000000,-977.000000,24427.000000,-8689.000000,267.000000,-7.000000,-922.000000
1721057240.270230,-2969.000000,195.000000,-868.000000,24252.000000,-11285.000000,193.000000,6.000000,-814.000000
1721057240.270729,-86.000000,664.000000,-693.000000,24774.000000,4699.000000,454.000000,11.000000,-772.000000
1721057240.271228,17561.000000,1966.000000,-518.000000,22423.000000,103564.000000,738.000000,134.000000,-822.000000
1721057240.271728,21610.000000,2193.000000,-632.000000,19265.000000,130343.000000,448.000000,117.000000,-832.000000
1721057240.272227,23016.000000,2256.000000,-646.000000,18190.000000,139349.000000,500.000000,11.000000,-768.000000
1721057240.272726,22937.000000,2327.000000,-637.000000,17545.000000,140669.000000,439.000000,54.000000,-833.000000
1721057240.273225,20578.000000,1927.000000,-649.000000,17635.000000,130087.000000,481.000000,75.000000,-803.000000
1721057240.273724,19207.000000,1771.000000,-618.000000,17797.000000,124107.000000,305.000000,74.000000,-795.000000
1721057240.274224,15451.000000,1540.000000,-713.000000,18629.000000,104456.000000,242.000000,46.000000,-855.000000
1721057240.274723,13929.000000,1211.000000,-700.000000,19403.000000,95810.000000,477.000000,111.000000,-879.000000
1721057240.275222,9481.000000,856.000000,-654.000000,20077.000000,71629.000000,314.000000,106.000000,-688.000000
1721057240.275721,3886.000000,568.000000,-632.000000,21686.000000,39238.000000,348.000000,-53.000000,-910.000000
1721057240.276220,3162.000000,574.000000,-551.000000,22820.000000,32638.000000,319.000000,64.000000,-994.000000
1721057240.276720,2710.000000,380.000000,-582.000000,23297.000000,28166.000000,265.000000,-11.000000,-866.000000
1721057240.277219,2675.000000,626.000000,-659.000000,23406.000000,27974.000000,466.000000,185.000000,-825.000000
1721057240.277718,2277.000000,477.000000,-572.000000,23691.000000,25041.000000,478.000000,-79.000000,-944.000000
1721057240.278217,2350.000000,594.000000,-492.000000,23881.000000,24010.000000,443.000000,91.000000,-796.000000
1721057240.278716,1898.000000,505.000000,-643.000000,23840.000000,22103.000000,363.000000,118.000000,-651.000000
1721057240.279216,1788.000000,372.000000,-639.000000,24065.000000,21207.000000,256.000000,185.000000,-575.000000
1721057240.279715,1592.000000,453.000000,-605.000000,23924.000000,19496.000000,318.000000,65.000000,-744.000000
1721057240.280214,1723.000000,502.000000,-690.000000,24129.000000,19218.000000,276.000000,-88.000000,-818.000000
1721057240.280713,201.000000,141.000000,-845.000000,23479.000000,11928.000000,-5.000000,195.000000,-832.000000
1721057240.281212,-16720.000000,-1554.000000,-1033.000000,25349.000000,-84686.000000,-198.000000,74.000000,-802.000000
1721057240.281712,-21845.000000,-1435.000000,-907.000000,28607.000000,-117744.000000,53.000000,-95.000000,-959.000000
1721057240.282211,-22944.000000,-1501.000000,-929.000000,29509.000000,-124913.000000,22.000000,154.000000,-814.000000
1721057240.282710,-23250.000000,-1497.000000,-713.000000,30031.000000,-128639.000000,-87.000000,170.000000,-829.000000
1721057240.283209,-21141.000000,-1417.000000,-786.000000,30008.000000,-118045.000000,57.000000,70.000000,-844.000000
1721057240.283708,-19999.000000,-1048.000000,-874.000000,29859.000000,-113461.000000,28.000000,49.000000,-726.000000
1721057240.284208,-16478.000000,-968.000000,-828.000000,29319.000000,-94030.000000,21.000000,1.000000,-812.000000
1721057240.284707,-14609.000000,-732.000000,-897.000000,28592.000000,-84302.000000,77.000000,153.000000,-767.000000
1721057240.285206,-11381.000000,-425.000000,-858.000000,27978.000000,-65514.000000,-7.000000,78.000000,-680.000000
1721057240.285705,-7057.000000,-18.000000,-814.000000,26887.000000,-39879.000000,96.000000,60.000000,-775.000000
1721057240.286204,-5234.000000,4.000000,-911.000000,25881.000000,-27830.000000,90.000000,127.000000,-887.000000
1721057240.286704,-4060.000000,83.000000,-823.000000,25252.000000,-19919.000000,17.000000,81.000000,-834.000000
1721057240.287203,-4038.000000,195.000000,-931.000000,24968.000000,-18749.000000,65.000000,178.000000,-672.000000
1721057240.287702,-3535.000000,138.000000,-730.000000,24692.000000,-15671.000000,167.000000,119.000000,-890.000000
1721057240.288201,-3418.000000,132.000000,-831.000000,24513.000000,-14535.000000,105.000000,114.000000,-935.000000
1721057240.288700,-3028.000000,191.000000,-727.000000,24484.000000,-12299.000000,264.000000,141.000000,-973.000000
1721057240.289200,-2800.000000,367.000000,-570.000000,24333.000000,-11394.000000,287.000000,26.000000,-825.000000
1721057240.289699,-2544.000000,393.000000,-738.000000,24603.000000,-9292.000000,314.000000,147.000000,-802.000000
1721057240.290198,-2735.000000,338.000000,-814.000000,24070.000000,-9950.000000,320.000000,123.000000,-680.000000
1721057240.290697,-758.000000,506.000000,-360.000000,24739.000000,365.000000,578.000000,-5.000000,-864.000000
1721057240.291196,16784.000000,2288.000000,-217.000000,22742.000000,98072.000000,661.000000,245.000000,-849.000000
1721057240.291696,21658.000000,2220.000000,-516.000000,19291.000000,130526.000000,397.000000,-32.000000,-689.000000
1721057240.292195,23103.000000,2527.000000,-406.000000,18351.000000,138287.000000,643.000000,-37.000000,-1028.000000
1721057240.292694,23278.000000,2515.000000,-460.000000,17292.000000,141752.000000,488.000000,33.000000,-772.000000
1721057240.293193,20907.000000,2232.000000,-302.000000,17606.000000,130492.000000,466.000000,1.000000,-812.000000
1721057240.293692,19798.000000,2143.000000,-416.000000,17941.000000,125504.000000,596.000000,-9.000000,-771.000000
1721057240.294192,15837.000000,1795.000000,-284.000000,18495.000000,105715.000000,462.000000,48.000000,-736.000000
1721057240.294691,14343.000000,1808.000000,-253.000000,19409.000000,96894.000000,739.000000,130.000000,-916.000000
1721057240.295190,10290.000000,1282.000000,-286.000000,20082.000000,74571.000000,665.000000,96.000000,-674.000000
1721057240.295689,4529.000000,949.000000,-339.000000,21454.000000,41104.000000,559.000000,11.000000,-951.000000
1721057240.296188,3719.000000,33791.000000,-100.000000,22728.000000,32984.000000,715.000000,38.000000,-869.000000
1721057240.296688,3038.000000,961.000000,-260.000000,23224.000000,29014.000000,681.000000,153.000000,-789.000000
1721057240.297187,3009.000000,793.000000,-262.000000,23570.000000,28182.000000,553.000000,-14.000000,-802.000000
1721057240.297686,2706.000000,930.000000,-226.000000,23555.000000,25785.000000,605.000000,53.000000,-714.000000
1721057240.298185,2525.000000,961.000000,-298.000000,23914.000000,24341.000000,789.000000,87.000000,-756.000000
1721057240.298684,2462.000000,767.000000,-255.000000,23686.000000,22938.000000,478.000000,47.000000,-923.000000
1721057240.299184,2169.000000,913.000000,-131.000000,24050.000000,21048.000000,713.000000,70.000000,-985.000000
1721057240.299683,2311.000000,822.000000,-307.000000,23822.000000,20551.000000,625.000000,172.000000,-788.000000
1721057240.300182,1958.000000,843.000000,-277.000000,24097.000000,18454.000000,579.000000,65.000000,-723.000000
1721057240.300681,1191.000000,584.000000,-360.000000,23537.000000,15977.000000,380.000000,33.000000,-869.000000
1721057240.301180,-15340.000000,-799.000000,-482.000000,25200.000000,-78309.000000,214.000000,28.000000,-889.000000
1721057240.301680,-21669.000000,-1024.000000,-439.000000,28502.000000,-117641.000000,401.000000,88.000000,-806.000000
1721057240.302179,-22582.000000,-1266.000000,-446.000000,29308.000000,-123227.000000,331.000000,94.000000,-866.000000
1721057240.302678,-23157.000000,-1059.000000,-511.000000,30279.000000,-129046.000000,409.000000,200.000000,-949.000000
1721057240.303177,-20633.000000,-1018.000000,-458.000000,30041.000000,-117794.000000,511.000000,-72.000000,-999.000000
1721057240.303676,-19719.000000,-771.000000,-527.000000,29863.000000,-114033.000000,320.000000,58.000000,-829.000000
1721057240.304176,-16171.000000,-435.000000,-540.000000,29231.000000,-94628.000000,448.000000,93.000000,-917.000000
1721057240.304675,-14662.000000,-647.000000,-590.000000,28420.000000,-84612.000000,443.000000,108.000000,-790.000000
1721057240.305174,-11333.000000,24.000000,-391.000000,27955.000000,-66945.000000,332.000000,-10.000000,-865.000000
1721057240.305673,-6923.000000,215.000000,-433.000000,27063.000000,-40927.000000,369.000000,32.000000,-776.000000
1721057240.306172,-5238.000000,264.000000,-640.000000,26128.000000,-28294.000000,310.000000,72.000000,-612.000000
1721057240.306672,-3931.000000,263.000000,-704.000000,25151.000000,-20208.000000,294.000000,138.000000,-693.000000
1721057240.307171,-3760.000000,176.000000,-687.000000,24925.000000,-18472.000000,149.000000,47.000000,-943.000000
1721057240.307670,-3417.000000,262.000000,-673.000000,24715.000000,-15990.000000,143.000000,29.000000,-910.000000
1721057240.308169,-3369.000000,301.000000,-895.000000,24529.000000,-14300.000000,213.000000,40.000000,-816.000000
1721057240.308668,-3020.000000,204.000000,-856.000000,24583.000000,-12784.000000,140.000000,39.000000,-769.000000
1721057240.309168,-2967.000000,-61.000000,-914.000000,24319.000000,-11201.000000,122.000000,18.000000,-792.000000
1721057240.309667,-2813.000000,347.000000,-836.000000,24477.000000,-10250.000000,73.000000,99.000000,-887.000000
1721057240.310166,-2852.000000,68.000000,-889.000000,24173.000000,-9054.000000,-152.000000,64.000000,-1002.000000
1721057240.310665,-1673.000000,270.000000,-744.000000,24851.000000,-3677.000000,179.000000,46.000000,-930.000000
1721057240.311164,15435.000000,1719.000000,-579.000000,22939.000000,92380.000000,360.000000,29.000000,-690.000000
1721057240.311664,21575.000000,2117.000000,-921.000000,19469.000000,130598.000000,-21.000000,46.000000,-752.000000
1721057240.312163,22354.000000,1960.000000,-864.000000,18301.000000,136806.000000,-115.000000,107.000000,-647.000000
1721057240.312662,22867.000000,1949.000000,-887.000000,17474.000000,142176.000000,-120.000000,134.000000,-862.000000
1721057240.313161,20346.000000,1507.000000,-1035.000000,17604.000000,130080.000000,-155.000000,105.000000,-915.000000
1721057240.313660,19460.000000,1578.000000,-1103.000000,17797.000000,125892.000000,-250.000000,28.000000,-937.000000
1721057240.314160,15556.000000,1068.000000,-1037.000000,18481.000000,106116.000000,-264.000000,156.000000,-794.000000
1721057240.314659,13529.000000,894.000000,-1050.000000,19289.000000,96728.000000,-382.000000,-38.000000,-705.000000
1721057240.315158,9820.000000,581.000000,-1092.000000,19855.000000,75507.000000,-360.000000,70.000000,-916.000000
1721057240.315657,4170.000000,70.000000,-1125.000000,21390.000000,41458.000000,-399.000000,52.000000,-915.000000
1721057240.316156,2815.000000,-24.000000,-962.000000,22768.000000,32241.000000,-321.000000,-19.000000,-726.000000
1721057240.316656,2502.000000,75.000000,-1131.000000,23206.000000,28379.000000,-259.000000,42.000000,-776.000000
1721057240.317155,2488.000000,263.000000,-1015.000000,23627.000000,27224.000000,-208.000000,152.000000,-616.000000
1721057240.317654,2077.000000,-6.000000,-1121.000000,23541.000000,25235.000000,-259.000000,194.000000,-730.000000
1721057240.318153,1739.000000,-25.000000,-971.000000,23794.000000,23170.000000,-152.000000,47.000000,-972.000000
1721057240.318652,1808.000000,101.000000,-937.000000,23842.000000,22475.000000,-170.000000,182.000000,-860.000000
1721057240.319152,1338.000000,-14.000000,-1142.000000,23987.000000,19759.000000,-238.000000,111.000000,-785.000000
1721057240.319651,1532.000000,5.000000,-1038.000000,23953.000000,20510.000000,-11.000000,92.000000,-760.000000
1721057240.320150,1088.000000,235.000000,-923.000000,24172.000000,16887.000000,9.000000,-2.000000,-753.000000
1721057240.320649,1322.000000,225.000000,-1035.000000,23640.000000,18392.000000,-149.000000,135.000000,-789.000000
1721057240.321148,-14848.000000,-1499.000000,-1248.000000,24953.000000,-72585.000000,-259.000000,55.000000,-671.000000
1721057240.321648,-22155.000000,-1720.000000,-1029.000000,28289.000000,-118325.000000,33.000000,69.000000,-950.000000
1721057240.322147,-22764.000000,-1712.000000,-1025.000000,29410.000000,-122578.000000,94.000000,89.000000,-781.000000
1721057240.322646,-23656.000000,-1567.000000,-924.000000,30322.000000,-130566.000000,128.000000,69.000000,-815.000000
1721057240.323145,-21183.000000,-1281.000000,-777.000000,30102.000000,-118404.000000,247.000000,187.000000,-779.000000
1721057240.323644,-20255.000000,-1195.000000,-724.000000,29948.000000,-115262.000000,323.000000,75.000000,-794.000000
1721057240.324144,-16730.000000,-861.000000,-870.000000,29273.000000,-96104.000000,396.000000,102.000000,-596.000000
1721057240.324643,-14852.000000,-695.000000,-757.000000,28562.000000,-85555.000000,289.000000,13.000000,-784.000000
1721057240.325142,-11689.000000,-303.000000,-563.000000,28079.000000,-68541.000000,410.000000,20.000000,-875.000000
1721057240.325641,-7310.000000,48.000000,-493.000000,26988.000000,-42400.000000,438.000000,225.000000,-632.000000
1721057240.326140,-5176.000000,192.000000,-731.000000,25896.000000,-28820.000000,349.000000,188.000000,-685.000000
1721057240.326640,-4076.000000,450.000000,-719.000000,25329.000000,-20641.000000,424.000000,179.000000,-865.000000
1721057240.327139,-3711.000000,313.000000,-708.000000,24810.000000,-18071.000000,256.000000,108.000000,-815.000000
1721057240.327638,-3391.000000,484.000000,-485.000000,24812.000000,-16353.000000,426.000000,28.000000,-890.000000
1721057240.328137,-3052.000000,405.000000,-474.000000,24504.000000,-13638.000000,346.000000,29.000000,-800.000000
1721057240.328636,-2866.000000,435.000000,-483.000000,24597.000000,-13010.000000,255.000000,153.000000,-916.000000
1721057240.329136,-2755.000000,298.000000,-500.000000,24305.000000,-10464.000000,287.000000,107.000000,-732.000000
1721057240.329635,-2769.000000,438.000000,-525.000000,24551.000000,-10775.000000,416.000000,69.000000,-752.000000
1721057240.330134,-2326.000000,338.000000,-520.000000,24296.000000,-7573.000000,476.000000,12.000000,-822.000000
1721057240.330633,-1980.000000,636.000000,-487.000000,24739.000000,-7081.000000,312.000000,137.000000,-810.000000
1721057240.331132,14605.000000,2006.000000,-297.000000,23268.000000,86062.000000,576.000000,115.000000,-798.000000
1721057240.331632,21795.000000,2328.000000,-511.000000,19679.000000,130773.000000,282.000000,166.000000,-717.000000
1721057240.332131,22440.000000,2121.000000,-560.000000,18448.000000,135993.000000,356.000000,40.000000,-834.000000
1721057240.332630,23246.000000,2080.000000,-653.000000,17432.000000,143168.000000,258.000000,188.000000,-662.000000
1721057240.333129,20552.000000,1989.000000,-652.000000,17656.000000,130614.000000,235.000000,-24.000000,-783.000000
1721057240.333628,19702.000000,1748.000000,-705.000000,17810.000000,126923.000000,222.000000,-1.000000,-894.000000
1721057240.334128,15933.000000,1522.000000,-764.000000,18514.000000,107553.000000,84.000000,152.000000,-771.000000
1721057240.334627,14028.000000,1276.000000,-682.000000,19326.000000,97329.000000,140.000000,64.000000,-826.000000
1721057240.335126,10655.000000,872.000000,-868.000000,19931.000000,78344.000000,17.000000,43.000000,-821.000000
1721057240.335625,4440.000000,262.000000,-962.000000,21402.000000,43614.000000,-103.000000,86.000000,-848.000000
1721057240.336124,2818.000000,187.000000,-1019.000000,22722.000000,32585.000000,66.000000,104.000000,-776.000000
1721057240.336624,2472.000000,243.000000,-906.000000,23140.000000,29035.000000,-95.000000,-97.000000,-841.000000
1721057240.337123,2553.000000,266.000000,-948.000000,23570.000000,27187.000000,-31.000000,104.000000,-796.000000
1721057240.337622,2139.000000,160.000000,-900.000000,23579.000000,25870.000000,-108.000000,180.000000,-627.000000
1721057240.338121,1784.000000,41.000000,-882.000000,23763.000000,22909.000000,109.000000,72.000000,-758.000000
1721057240.338620,1834.000000,174.000000,-1067.000000,23780.000000,23079.000000,-70.000000,86.000000,-808.000000
1721057240.339120,1354.000000,-15.000000,-971.000000,23905.000000,19429.000000,-18.000000,51.000000,-737.000000
1721057240.339619,1541.000000,-20.000000,-947.000000,23847.000000,21272.000000,-81.000000,1.000000,-692.000000
1721057240.340118,791.000000,-166.000000,-1030.000000,24120.000000,16052.000000,196.000000,16.000000,-838.000000
1721057240.340617,1615.000000,96.000000,-1143.000000,23669.000000,20930.000000,82.000000,211.000000,-776.000000
1721057240.341116,-13689.000000,-1199.000000,-1281.000000,24796.000000,-65963.000000,-238.000000,-11.000000,-847.000000
1721057240.341616,-22269.000000,-1634.000000,-1052.000000,28223.000000,-118326.000000,-44.000000,-25.000000,-922.000000
1721057240.342115,-22394.000000,-1718.000000,-980.000000,29247.000000,-121489.000000,-68.000000,62.000000,-754.000000
1721057240.342614,-23789.000000,-1703.000000,-874.000000,30146.000000,-131094.000000,159.000000,85.000000,-710.000000
1721057240.343113,-21224.000000,-1355.000000,-853.000000,30161.000000,-118635.000000,196.000000,65.000000,-836.000000
1721057240.343612,-20405.000000,-1268.000000,-815.000000,29953.000000,-116039.000000,150.000000,96.000000,-802.000000
1721057240.344112,-17038.000000,-917.000000,-788.000000,29369.000000,-97330.000000,227.000000,108.000000,-644.000000
1721057240.344611,-15057.000000,-560.000000,-828.000000,28596.000000,-86052.000000,302.000000,60.000000,-700.000000
1721057240.345110,-12111.000000,-426.000000,-712.000000,28062.000000,-70473.000000,333.000000,-6.000000,-792.000000
1721057240.345609,-7748.000000,65.000000,-623.000000,27209.000000,-44047.000000,446.000000,126.000000,-825.000000
1721057240.346108,-5329.000000,358.000000,-676.000000,25926.000000,-29191.000000,456.000000,68.000000,-885.000000
1721057240.346608,-3951.000000,447.000000,-598.000000,25391.000000,-21136.000000,457.000000,24.000000,-898.000000
1721057240.347107,-3571.000000,506.000000,-574.000000,24890.000000,-17890.000000,425.000000,113.000000,-824.000000
1721057240.347606,-3481.000000,519.000000,-543.000000,24790.000000,-16657.000000,276.000000,111.000000,-704.000000
1721057240.348105,-3135.000000,437.000000,-613.000000,24617.000000,-13491.000000,464.000000,18.000000,-778.000000
1721057240.348604,-2932.000000,580.000000,-489.000000,24543.000000,-13425.000000,500.000000,15.000000,-917.000000
1721057240.349104,-2285.000000,758.000000,-273.000000,24477.000000,-9997.000000,451.000000,114.000000,-648.000000
1721057240.349603,-2579.000000,474.000000,-351.000000,24564.000000,-11287.000000,588.000000,165.000000,-814.000000
1721057240.350102,-2010.000000,551.000000,-392.000000,24155.000000,-6603.000000,465.000000,-23.000000,-570.000000
1721057240.350601,-2320.000000,686.000000,-293.000000,24729.000000,-9892.000000,585.000000,51.000000,-828.000000
1721057240.351100,13834.000000,2210.000000,-34.000000,23449.000000,79801.000000,826.000000,47.000000,-831.000000
1721057240.351600,22289.000000,2509.000000,-249.000000,19797.000000,131116.000000,597.000000,156.000000,-910.000000
1721057240.352099,22581.000000,2675.000000,-373.000000,18490.000000,134990.000000,500.000000,157.000000,-731.000000
1721057240.352598,23816.000000,2830.000000,-279.000000,17463.000000,144341.000000,491.000000,-9.000000,-968.000000
1721057240.353097,21081.000000,2365.000000,-288.000000,17588.000000,131279.000000,507.000000,173.000000,-831.000000
1721057240.353596,20249.000000,2204.000000,-371.000000,17717.000000,128218.000000,386.000000,134.000000,-709.000000
1721057240.354096,16658.000000,2047.000000,-237.000000,18335.000000,109366.000000,451.000000,83.000000,-733.000000
1721057240.354595,14586.000000,1776.000000,-375.000000,19286.000000,98391.000000,459.000000,112.000000,-774.000000
1721057240.355094,11405.000000,1389.000000,-434.000000,19688.000000,80785.000000,327.000000,129.000000,-819.000000
1721057240.355593,5397.000000,893.000000,-446.000000,21211.000000,45810.000000,259.000000,228.000000,-723.000000
