Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053816.335274,-27232.000000,-965.000000,-568.000000,35107.000000,-115822.000000,-236.000000,-5.000000,-761.000000
1721053816.335773,-28467.000000,-1151.000000,-595.000000,35712.000000,-126458.000000,-343.000000,80.000000,-711.000000
1721053816.336272,-25001.000000,-1108.000000,-695.000000,35847.000000,-119278.000000,-77.000000,-55.000000,-692.000000
1721053816.336771,-23829.000000,-967.000000,-685.000000,35658.000000,-116991.000000,-99.000000,-85.000000,-699.000000
1721053816.337271,-20004.000000,-891.000000,-711.000000,35208.000000,-102293.000000,-178.000000,7.000000,-854.000000
1721053816.337770,-16838.000000,-595.000000,-586.000000,34282.000000,-89149.000000,-38.000000,75.000000,-616.000000
1721053816.338269,-13645.000000,-600.000000,-815.000000,33517.000000,-74704.000000,-172.000000,-22.000000,-685.000000
1721053816.338768,-9243.000000,-215.000000,-644.000000,32500.000000,-51983.000000,-226.000000,-37.000000,-612.000000
1721053816.339267,-5984.000000,86.000000,-897.000000,31102.000000,-32847.000000,-226.000000,18.000000,-816.000000
1721053816.339767,-4830.000000,8.000000,-929.000000,30306.000000,-24180.000000,-288.000000,-52.000000,-825.000000
1721053816.340266,-4013.000000,-132.000000,-933.000000,29779.000000,-18595.000000,-417.000000,-78.000000,-691.000000
1721053816.340765,-3999.000000,57.000000,-908.000000,29585.000000,-18569.000000,-444.000000,-94.000000,-715.000000
1721053816.341264,-3165.000000,117.000000,-979.000000,29327.000000,-13821.000000,-425.000000,-130.000000,-793.000000
1721053816.341763,-3759.000000,40.000000,-891.000000,29207.000000,-15273.000000,-467.000000,-93.000000,-742.000000
1721053816.342263,-2671.000000,92.000000,-828.000000,29176.000000,-9954.000000,-422.000000,104.000000,-691.000000
1721053816.342762,-3624.000000,-134.000000,-998.000000,29124.000000,-13478.000000,-432.000000,-65.000000,-658.000000
1721053816.343261,-2113.000000,76.000000,-952.000000,28950.000000,-5475.000000,-539.000000,-86.000000,-678.000000
1721053816.343760,-4303.000000,51.000000,-996.000000,29195.000000,-15988.000000,-546.000000,-111.000000,-731.000000
1721053816.344259,9995.000000,1176.000000,-711.000000,28631.000000,50354.000000,-156.000000,-10.000000,-650.000000
1721053816.344759,26036.000000,1928.000000,-700.000000,24382.000000,127510.000000,-218.000000,-4.000000,-716.000000
1721053816.345258,26558.000000,1765.000000,-881.000000,22299.000000,129148.000000,-444.000000,-126.000000,-755.000000
1721053816.345757,28214.000000,1993.000000,-904.000000,21523.000000,138854.000000,-444.000000,-20.000000,-763.000000
1721053816.346256,25818.000000,1701.000000,-906.000000,21365.000000,131470.000000,-525.000000,-37.000000,-853.000000
1721053816.346755,25183.000000,1773.000000,-908.000000,21778.000000,127288.000000,-455.000000,29.000000,-681.000000
1721053816.347255,20835.000000,1388.000000,-898.000000,22218.000000,112986.000000,-524.000000,-72.000000,-693.000000
1721053816.347754,17161.000000,1385.000000,-780.000000,23249.000000,99064.000000,-449.000000,-111.000000,-934.000000
1721053816.348253,14203.000000,1139.000000,-743.000000,24075.000000,85945.000000,-481.000000,-18.000000,-626.000000
1721053816.348752,8174.000000,864.000000,-900.000000,25176.000000,57297.000000,-558.000000,-118.000000,-808.000000
1721053816.349251,3585.000000,491.000000,-754.000000,26933.000000,33967.000000,-433.000000,-65.000000,-781.000000
1721053816.349751,3704.000000,327.000000,-813.000000,27711.000000,31866.000000,-433.000000,-93.000000,-769.000000
1721053816.350250,2968.000000,676.000000,-906.000000,28157.000000,27153.000000,-368.000000,9.000000,-786.000000
1721053816.350749,3293.000000,710.000000,-644.000000,28371.000000,27994.000000,-409.000000,-230.000000,-705.000000
1721053816.351248,2380.000000,588.000000,-776.000000,28563.000000,23097.000000,-362.000000,-5.000000,-817.000000
1721053816.351747,2933.000000,573.000000,-664.000000,28489.000000,24756.000000,-377.000000,-35.000000,-769.000000
1721053816.352247,1847.000000,486.000000,-724.000000,28645.000000,19527.000000,-305.000000,-59.000000,-804.000000
1721053816.352746,2650.000000,551.000000,-741.000000,28499.000000,23150.000000,-391.000000,-225.000000,-731.000000
1721053816.353245,1005.000000,463.000000,-805.000000,28695.000000,14981.000000,-431.000000,1.000000,-669.000000
1721053816.353744,3466.000000,540.000000,-722.000000,28561.000000,25775.000000,-188.000000,-47.000000,-758.000000
1721053816.354243,-9495.000000,-331.000000,-916.000000,28975.000000,-30990.000000,-685.000000,-87.000000,-807.000000
1721053816.354743,-28290.000000,-1260.000000,-910.000000,32801.000000,-113435.000000,-656.000000,67.000000,-760.000000
1721053816.355242,-27111.000000,-1167.000000,-755.000000,34878.000000,-115779.000000,-317.000000,-162.000000,-790.000000
1721053816.355741,-28808.000000,-1306.000000,-918.000000,35559.000000,-126223.000000,-463.000000,23.000000,-795.000000
1721053816.356240,-25029.000000,-1178.000000,-714.000000,35882.000000,-119990.000000,-315.000000,-124.000000,-773.000000
1721053816.356739,-23865.000000,-983.000000,-857.000000,35676.000000,-117508.000000,-432.000000,82.000000,-646.000000
1721053816.357239,-20431.000000,-841.000000,-745.000000,35167.000000,-103639.000000,-353.000000,5.000000,-843.000000
1721053816.357738,-17412.000000,-875.000000,-837.000000,34243.000000,-90107.000000,-309.000000,-32.000000,-822.000000
1721053816.358237,-14003.000000,-841.000000,-883.000000,33498.000000,-76196.000000,-398.000000,-119.000000,-748.000000
1721053816.358736,-9298.000000,-284.000000,-921.000000,32466.000000,-53756.000000,-393.000000,-22.000000,-838.000000
1721053816.359235,-6232.000000,-102.000000,-921.000000,31275.000000,-33607.000000,-249.000000,27.000000,-658.000000
1721053816.359735,-4780.000000,-79.000000,-886.000000,30416.000000,-24556.000000,-390.000000,-118.000000,-673.000000
1721053816.360234,-3967.000000,7.000000,-1035.000000,29678.000000,-18793.000000,-508.000000,-7.000000,-783.000000
1721053816.360733,-4172.000000,107.000000,-869.000000,29563.000000,-18878.000000,-239.000000,-13.000000,-646.000000
1721053816.361232,-3371.000000,-51.000000,-1002.000000,29245.000000,-13977.000000,-458.000000,18.000000,-633.000000
1721053816.361731,-3914.000000,-134.000000,-1188.000000,29146.000000,-15379.000000,-513.000000,65.000000,-764.000000
1721053816.362231,-2967.000000,-15.000000,-1046.000000,29033.000000,-10161.000000,-550.000000,-57.000000,-761.000000
1721053816.362730,-3725.000000,-145.000000,-1120.000000,29038.000000,-13742.000000,-615.000000,17.000000,-672.000000
1721053816.363229,-2276.000000,118.000000,-1084.000000,28987.000000,-5615.000000,-445.000000,-36.000000,-713.000000
1721053816.363728,-4386.000000,-214.000000,-1102.000000,29141.000000,-16220.000000,-503.000000,-66.000000,-822.000000
1721053816.364227,8145.000000,898.000000,-781.000000,28754.000000,42963.000000,-192.000000,-246.000000,-811.000000
1721053816.364727,25584.000000,1858.000000,-791.000000,24720.000000,125637.000000,-176.000000,-65.000000,-761.000000
1721053816.365226,26248.000000,1657.000000,-910.000000,22542.000000,129019.000000,-340.000000,-101.000000,-784.000000
1721053816.365725,27893.000000,1906.000000,-1024.000000,21627.000000,138848.000000,-247.000000,-86.000000,-700.000000
1721053816.366224,26191.000000,1668.000000,-818.000000,21456.000000,131979.000000,-386.000000,-135.000000,-803.000000
1721053816.366723,25107.000000,1668.000000,-778.000000,21612.000000,127560.000000,-359.000000,-231.000000,-756.000000
1721053816.367223,21710.000000,1354.000000,-833.000000,22184.000000,113962.000000,-369.000000,-34.000000,-807.000000
1721053816.367722,17745.000000,1235.000000,-786.000000,23247.000000,99462.000000,-192.000000,-45.000000,-641.000000
1721053816.368221,14600.000000,1116.000000,-888.000000,23919.000000,87029.000000,-321.000000,-57.000000,-772.000000
1721053816.368720,8658.000000,810.000000,-712.000000,25159.000000,59563.000000,-270.000000,26.000000,-658.000000
1721053816.369219,3999.000000,560.000000,-859.000000,26819.000000,34576.000000,-225.000000,-38.000000,-833.000000
1721053816.369719,3894.000000,765.000000,-741.000000,27711.000000,32187.000000,-168.000000,-12.000000,-665.000000
1721053816.370218,2956.000000,565.000000,-642.000000,28134.000000,27435.000000,-26.000000,-140.000000,-948.000000
1721053816.370717,3366.000000,608.000000,-666.000000,28331.000000,28029.000000,-77.000000,-93.000000,-752.000000
1721053816.371216,2477.000000,766.000000,-493.000000,28546.000000,23400.000000,34.000000,-107.000000,-605.000000
1721053816.371715,3145.000000,782.000000,-527.000000,28523.000000,24989.000000,-118.000000,32.000000,-790.000000
1721053816.372215,1911.000000,757.000000,-637.000000,28616.000000,19726.000000,-99.000000,-19.000000,-754.000000
1721053816.372714,3039.000000,824.000000,-411.000000,28630.000000,23325.000000,84.000000,-123.000000,-822.000000
1721053816.373213,1113.000000,750.000000,-506.000000,28718.000000,15379.000000,17.000000,-28.000000,-697.000000
1721053816.373712,3638.000000,899.000000,-507.000000,28861.000000,25806.000000,26.000000,40.000000,-726.000000
1721053816.374211,-8004.000000,-228.000000,-859.000000,28718.000000,-23795.000000,-352.000000,-74.000000,-750.000000
1721053816.374711,-27913.000000,-946.000000,-680.000000,32647.000000,-110803.000000,-328.000000,-33.000000,-765.000000
1721053816.375210,-26567.000000,-845.000000,-534.000000,34774.000000,-115580.000000,-184.000000,-46.000000,-731.000000
1721053816.375709,-28297.000000,-905.000000,-611.000000,35768.000000,-125687.000000,-79.000000,-90.000000,-712.000000
1721053816.376208,-24968.000000,-987.000000,-529.000000,35829.000000,-120371.000000,-150.000000,-105.000000,-674.000000
1721053816.376707,-23819.000000,-1041.000000,-615.000000,35484.000000,-117553.000000,-228.000000,-36.000000,-661.000000
1721053816.377207,-20366.000000,-884.000000,-548.000000,35146.000000,-104710.000000,-301.000000,-201.000000,-836.000000
1721053816.377706,-17277.000000,-673.000000,-638.000000,34264.000000,-90543.000000,-415.000000,-173.000000,-759.000000
1721053816.378205,-14035.000000,-429.000000,-658.000000,33602.000000,-77090.000000,-215.000000,-167.000000,-784.000000
1721053816.378704,-9493.000000,-202.000000,-677.000000,32553.000000,-54840.000000,-339.000000,-39.000000,-679.000000
1721053816.379203,-6099.000000,146.000000,-658.000000,31320.000000,-34472.000000,-272.000000,-11.000000,-632.000000
1721053816.379703,-4725.000000,195.000000,-792.000000,30559.000000,-24877.000000,-460.000000,-123.000000,-604.000000
1721053816.380202,-3719.000000,223.000000,-790.000000,29777.000000,-18640.000000,-425.000000,8.000000,-652.000000
1721053816.380701,-4072.000000,64.000000,-818.000000,29559.000000,-18860.000000,-356.000000,-32.000000,-860.000000
1721053816.381200,-3268.000000,214.000000,-824.000000,29298.000000,-13863.000000,-460.000000,-75.000000,-810.000000
1721053816.381699,-3736.000000,83.000000,-725.000000,29301.000000,-15240.000000,-412.000000,-73.000000,-764.000000
1721053816.382199,-2866.000000,73.000000,-826.000000,29132.000000,-10151.000000,-502.000000,-154.000000,-787.000000
1721053816.382698,-3595.000000,116.000000,-961.000000,28983.000000,-13442.000000,-404.000000,-39.000000,-803.000000
1721053816.383197,-2100.000000,142.000000,-905.000000,28972.000000,-5576.000000,-393.000000,-123.000000,-741.000000
1721053816.383696,-4058.000000,188.000000,-856.000000,28987.000000,-16066.000000,-478.000000,-22.000000,-790.000000
1721053816.384195,6606.000000,881.000000,-594.000000,29042.000000,36403.000000,14.000000,-38.000000,-695.000000
1721053816.384695,23476.000000,1691.000000,-684.000000,24867.000000,124000.000000,-256.000000,30.000000,-766.000000
1721053816.385194,25893.000000,1652.000000,-795.000000,22437.000000,129651.000000,-456.000000,-155.000000,-722.000000
1721053816.385693,28474.000000,1924.000000,-928.000000,21734.000000,138558.000000,-411.000000,-163.000000,-751.000000
1721053816.386192,25386.000000,1695.000000,-960.000000,21365.000000,132685.000000,-268.000000,-21.000000,-688.000000
1721053816.386691,25325.000000,1533.000000,-953.000000,21583.000000,128090.000000,-277.000000,-92.000000,-813.000000
1721053816.387191,21945.000000,1308.000000,-911.000000,22183.000000,115149.000000,-383.000000,-81.000000,-848.000000
1721053816.387690,17758.000000,1343.000000,-984.000000,22974.000000,100288.000000,-407.000000,-100.000000,-927.000000
1721053816.388189,14799.000000,904.000000,-981.000000,23833.000000,88104.000000,-431.000000,-162.000000,-865.000000
1721053816.388688,9121.000000,781.000000,-911.000000,25042.000000,61532.000000,-416.000000,-54.000000,-664.000000
1721053816.389187,3823.000000,436.000000,-821.000000,26695.000000,35094.000000,-387.000000,64.000000,-747.000000
1721053816.389687,3492.000000,413.000000,-857.000000,27638.000000,32181.000000,-294.000000,-131.000000,-697.000000
1721053816.390186,2859.000000,296.000000,-897.000000,28208.000000,27497.000000,-314.000000,-5.000000,-591.000000
1721053816.390685,3037.000000,420.000000,-895.000000,28269.000000,28001.000000,-340.000000,-45.000000,-709.000000
1721053816.391184,2249.000000,293.000000,-913.000000,28430.000000,23385.000000,-361.000000,54.000000,-817.000000
1721053816.391683,2731.000000,496.000000,-805.000000,28600.000000,24909.000000,-281.000000,-18.000000,-634.000000
1721053816.392183,1763.000000,552.000000,-724.000000,28666.000000,19870.000000,-220.000000,-97.000000,-620.000000
1721053816.392682,2398.000000,384.000000,-760.000000,28610.000000,22853.000000,-364.000000,-80.000000,-839.000000
1721053816.393181,845.000000,224.000000,-756.000000,28578.000000,15570.000000,-326.000000,-183.000000,-730.000000
1721053816.393680,3146.000000,672.000000,-678.000000,28835.000000,24993.000000,-159.000000,54.000000,-721.000000
1721053816.394179,-6407.000000,22.000000,-881.000000,28658.000000,-17265.000000,-635.000000,-17.000000,-635.000000
1721053816.394679,-28216.000000,-1194.000000,-914.000000,32292.000000,-108190.000000,-478.000000,-233.000000,-777.000000
1721053816.395178,-28891.000000,-1167.000000,-652.000000,34715.000000,-114818.000000,-361.000000,-85.000000,-762.000000
1721053816.395677,-29151.000000,-1154.000000,-638.000000,35384.000000,-124396.000000,-353.000000,-124.000000,-715.000000
1721053816.396176,-25540.000000,-1072.000000,-747.000000,35821.000000,-120707.000000,-324.000000,-63.000000,-892.000000
1721053816.396675,-24016.000000,-1171.000000,-720.000000,35636.000000,-117513.000000,-180.000000,-69.000000,-687.000000
1721053816.397175,-20810.000000,-815.000000,-595.000000,35296.000000,-105621.000000,-276.000000,40.000000,-668.000000
1721053816.397674,-17296.000000,-585.000000,-520.000000,34424.000000,-91039.000000,-177.000000,-48.000000,-779.000000
1721053816.398173,-14195.000000,-443.000000,-563.000000,33633.000000,-78142.000000,-326.000000,-101.000000,-844.000000
1721053816.398672,-9609.000000,38.000000,-509.000000,32675.000000,-56348.000000,-118.000000,-47.000000,-658.000000
1721053816.399171,-6143.000000,196.000000,-550.000000,31414.000000,-35110.000000,-130.000000,-100.000000,-688.000000
1721053816.399671,-4772.000000,388.000000,-559.000000,30422.000000,-25385.000000,-93.000000,10.000000,-897.000000
1721053816.400170,-3618.000000,376.000000,-549.000000,29737.000000,-18490.000000,-94.000000,-157.000000,-718.000000
1721053816.400669,-3968.000000,286.000000,-640.000000,29530.000000,-18708.000000,-286.000000,-130.000000,-853.000000
1721053816.401168,-3303.000000,435.000000,-716.000000,29255.000000,-13939.000000,-312.000000,-120.000000,-790.000000
1721053816.401667,-3539.000000,303.000000,-690.000000,29228.000000,-15253.000000,-276.000000,21.000000,-670.000000
1721053816.402167,-2790.000000,358.000000,-652.000000,29079.000000,-10103.000000,-219.000000,-172.000000,-683.000000
1721053816.402666,-3438.000000,240.000000,-619.000000,29080.000000,-13253.000000,-277.000000,-15.000000,-714.000000
1721053816.403165,-2038.000000,228.000000,-630.000000,28984.000000,-5858.000000,-244.000000,-102.000000,-762.000000
1721053816.403664,-4237.000000,6.000000,-802.000000,28980.000000,-15310.000000,-251.000000,-25.000000,-922.000000
1721053816.404163,5471.000000,823.000000,-652.000000,29119.000000,29888.000000,-50.000000,35.000000,-710.000000
1721053816.404663,23633.000000,1865.000000,-526.000000,25212.000000,121403.000000,-9.000000,-67.000000,-753.000000
1721053816.405162,26568.000000,1865.000000,-780.000000,22619.000000,129439.000000,-186.000000,-216.000000,-920.000000
1721053816.405661,27670.000000,1906.000000,-890.000000,21671.000000,138293.000000,-167.000000,-46.000000,-678.000000
1721053816.406160,26998.000000,1705.000000,-1082.000000,21471.000000,133327.000000,-221.000000,95.000000,-793.000000
1721053816.406659,24496.000000,1576.000000,-901.000000,21809.000000,128329.000000,-366.000000,-28.000000,-797.000000
1721053816.407159,20815.000000,1348.000000,-984.000000,22106.000000,116820.000000,-249.000000,-75.000000,-675.000000
1721053816.407658,17369.000000,1146.000000,-953.000000,23155.000000,101430.000000,-267.000000,48.000000,-671.000000
1721053816.408157,14541.000000,801.000000,-967.000000,23856.000000,89536.000000,-456.000000,-92.000000,-797.000000
1721053816.408656,9103.000000,488.000000,-1032.000000,24996.000000,63719.000000,-418.000000,-110.000000,-744.000000
1721053816.409155,3866.000000,259.000000,-1091.000000,26609.000000,36111.000000,-385.000000,-128.000000,-768.000000
1721053816.409655,3275.000000,141.000000,-1087.000000,27638.000000,32248.000000,-300.000000,-84.000000,-743.000000
1721053816.410154,2585.000000,318.000000,-1077.000000,27964.000000,27538.000000,-457.000000,-179.000000,-887.000000
1721053816.410653,3031.000000,335.000000,-1033.000000,28440.000000,27889.000000,-257.000000,-83.000000,-802.000000
1721053816.411152,1923.000000,288.000000,-1003.000000,28423.000000,23390.000000,-404.000000,-119.000000,-839.000000
1721053816.411651,2396.000000,370.000000,-1117.000000,28526.000000,24516.000000,-431.000000,-118.000000,-756.000000
1721053816.412151,1384.000000,131.000000,-968.000000,28605.000000,19977.000000,-375.000000,2.000000,-872.000000
1721053816.412650,2237.000000,248.000000,-862.000000,28663.000000,22553.000000,-417.000000,-40.000000,-723.000000
1721053816.413149,791.000000,156.000000,-1057.000000,28741.000000,15967.000000,-494.000000,-67.000000,-644.000000
1721053816.413648,2615.000000,349.000000,-757.000000,28823.000000,23844.000000,-321.000000,-184.000000,-665.000000
1721053816.414147,-5106.000000,-217.000000,-1149.000000,28495.000000,-11324.000000,-686.000000,-137.000000,-910.000000
1721053816.414647,-26173.000000,-1295.000000,-1086.000000,31997.000000,-105653.000000,-694.000000,-68.000000,-767.000000
1721053816.415146,-27382.000000,-1434.000000,-936.000000,34896.000000,-116436.000000,-387.000000,-95.000000,-690.000000
1721053816.415645,-28644.000000,-1365.000000,-854.000000,35438.000000,-124644.000000,-594.000000,-111.000000,-873.000000
1721053816.416144,-25947.000000,-1405.000000,-898.000000,35980.000000,-121784.000000,-381.000000,-131.000000,-626.000000
1721053816.416643,-23995.000000,-1085.000000,-924.000000,35578.000000,-118182.000000,-423.000000,-25.000000,-645.000000
1721053816.417143,-21230.000000,-887.000000,-681.000000,35451.000000,-107377.000000,-342.000000,-98.000000,-843.000000
1721053816.417642,-17453.000000,-754.000000,-742.000000,34372.000000,-92144.000000,-368.000000,-130.000000,-775.000000
1721053816.418141,-14562.000000,-508.000000,-753.000000,33759.000000,-79400.000000,-372.000000,-52.000000,-703.000000
1721053816.418640,-9849.000000,-101.000000,-531.000000,32823.000000,-57933.000000,-333.000000,59.000000,-743.000000
1721053816.419139,-6444.000000,61.000000,-716.000000,31580.000000,-36412.000000,-214.000000,118.000000,-712.000000
1721053816.419639,-4733.000000,352.000000,-716.000000,30520.000000,-26001.000000,-461.000000,-148.000000,-675.000000
1721053816.420138,-3704.000000,304.000000,-623.000000,29839.000000,-18959.000000,-316.000000,15.000000,-722.000000
1721053816.420637,-3941.000000,258.000000,-519.000000,29637.000000,-19058.000000,-338.000000,44.000000,-677.000000
1721053816.421136,-3026.000000,468.000000,-598.000000,29361.000000,-14144.000000,-372.000000,29.000000,-671.000000
1721053816.421635,-3506.000000,104.000000,-688.000000,29191.000000,-15193.000000,-276.000000,-61.000000,-891.000000
1721053816.422135,-2695.000000,439.000000,-486.000000,29145.000000,-10406.000000,-260.000000,-86.000000,-754.000000
1721053816.422634,-3283.000000,425.000000,-767.000000,29083.000000,-12897.000000,-334.000000,-86.000000,-911.000000
1721053816.423133,-1968.000000,462.000000,-606.000000,29056.000000,-6078.000000,-165.000000,-86.000000,-802.000000
1721053816.423632,-3679.000000,402.000000,-653.000000,29067.000000,-14359.000000,-155.000000,-11.000000,-715.000000
1721053816.424131,4224.000000,955.000000,-323.000000,29241.000000,23467.000000,-11.000000,-14.000000,-701.000000
1721053816.424631,22707.000000,1955.000000,-512.000000,25567.000000,118219.000000,56.000000,18.000000,-724.000000
1721053816.425130,25319.000000,2087.000000,-550.000000,22608.000000,130408.000000,-52.000000,-14.000000,-545.000000
1721053816.425629,27000.000000,1928.000000,-550.000000,21817.000000,138693.000000,-12.000000,48.000000,-694.000000
1721053816.426128,25956.000000,1924.000000,-692.000000,21157.000000,134895.000000,-187.000000,8.000000,-749.000000
1721053816.426627,24278.000000,1777.000000,-660.000000,21551.000000,129471.000000,-207.000000,-97.000000,-815.000000
1721053816.427127,21427.000000,1566.000000,-664.000000,21991.000000,118577.000000,-57.000000,-180.000000,-709.000000
1721053816.427626,17669.000000,1316.000000,-764.000000,23022.000000,102483.000000,-319.000000,-23.000000,-684.000000
1721053816.428125,15000.000000,1127.000000,-899.000000,23686.000000,90810.000000,-379.000000,-148.000000,-864.000000
1721053816.428624,9800.000000,760.000000,-884.000000,24764.000000,66232.000000,-336.000000,-36.000000,-755.000000
1721053816.429123,4029.000000,390.000000,-891.000000,26457.000000,37277.000000,-337.000000,15.000000,-711.000000
1721053816.429623,3555.000000,572.000000,-794.000000,27686.000000,32413.000000,-175.000000,46.000000,-749.000000
1721053816.430122,2740.000000,428.000000,-834.000000,28128.000000,28074.000000,-195.000000,58.000000,-766.000000
1721053816.430621,2853.000000,324.000000,-787.000000,28248.000000,27968.000000,-303.000000,-222.000000,-815.000000
1721053816.431120,1971.000000,114.000000,-998.000000,28371.000000,24056.000000,-228.000000,-192.000000,-814.000000
1721053816.431619,2430.000000,329.000000,-984.000000,28623.000000,24492.000000,-238.000000,-145.000000,-970.000000
1721053816.432119,1542.000000,249.000000,-872.000000,28797.000000,20577.000000,-162.000000,-11.000000,-545.000000
1721053816.432618,2079.000000,209.000000,-1143.000000,28630.000000,22187.000000,-305.000000,-79.000000,-695.000000
1721053816.433117,812.000000,73.000000,-993.000000,28711.000000,16733.000000,-506.000000,6.000000,-657.000000
1721053816.433616,2179.000000,285.000000,-1008.000000,28762.000000,22965.000000,-426.000000,-91.000000,-926.000000
1721053816.434115,-3860.000000,-347.000000,-1212.000000,28345.000000,-5272.000000,-765.000000,-89.000000,-627.000000
1721053816.434615,-24848.000000,-1515.000000,-1362.000000,31835.000000,-102081.000000,-628.000000,-62.000000,-725.000000
1721053816.435114,-27574.000000,-1496.000000,-1121.000000,34875.000000,-116947.000000,-476.000000,-66.000000,-780.000000
1721053816.435613,-29032.000000,-1679.000000,-1116.000000,35363.000000,-124098.000000,-599.000000,-200.000000,-796.000000
1721053816.436112,-26577.000000,-1372.000000,-1043.000000,35940.000000,-122593.000000,-339.000000,-23.000000,-782.000000
1721053816.436611,-24230.000000,-1280.000000,-970.000000,35733.000000,-118074.000000,-438.000000,-30.000000,-622.000000
1721053816.437111,-21761.000000,-1143.000000,-862.000000,35373.000000,-108568.000000,-454.000000,-53.000000,-708.000000
1721053816.437610,-17868.000000,-932.000000,-915.000000,34459.000000,-92878.000000,-507.000000,-138.000000,-872.000000
1721053816.438109,-14870.000000,-518.000000,-796.000000,33736.000000,-80646.000000,-391.000000,-40.000000,-687.000000
1721053816.438608,-10384.000000,-325.000000,-871.000000,32842.000000,-58854.000000,-329.000000,-113.000000,-851.000000
1721053816.439107,-6919.000000,80.000000,-808.000000,31558.000000,-37653.000000,-333.000000,-178.000000,-831.000000
1721053816.439607,-5203.000000,-32.000000,-1046.000000,30616.000000,-26572.000000,-519.000000,-126.000000,-720.000000
1721053816.440106,-3788.000000,140.000000,-1016.000000,29835.000000,-19130.000000,-384.000000,-68.000000,-786.000000
1721053816.440605,-4071.000000,110.000000,-801.000000,29525.000000,-19151.000000,-453.000000,3.000000,-805.000000
1721053816.441104,-3338.000000,168.000000,-894.000000,29328.000000,-14625.000000,-400.000000,-15.000000,-699.000000
1721053816.441603,-3641.000000,344.000000,-822.000000,29189.000000,-15259.000000,-554.000000,-10.000000,-784.000000
1721053816.442103,-2850.000000,341.000000,-824.000000,29159.000000,-10913.000000,-506.000000,-62.000000,-701.000000
1721053816.442602,-3346.000000,172.000000,-757.000000,29074.000000,-12847.000000,-463.000000,1.000000,-651.000000
1721053816.443101,-2123.000000,226.000000,-767.000000,29042.000000,-6817.000000,-395.000000,28.000000,-723.000000
1721053816.443600,-3742.000000,244.000000,-959.000000,28919.000000,-13938.000000,-541.000000,-50.000000,-785.000000
1721053816.444099,2963.000000,751.000000,-545.000000,29308.000000,17815.000000,-129.000000,-88.000000,-794.000000
1721053816.444599,21955.000000,2025.000000,-501.000000,25727.000000,115161.000000,-91.000000,-87.000000,-624.000000
1721053816.445098,25198.000000,1981.000000,-705.000000,22704.000000,130822.000000,-244.000000,-57.000000,-769.000000
1721053816.445597,27064.000000,1978.000000,-540.000000,21821.000000,138033.000000,-110.000000,-20.000000,-679.000000
1721053816.446096,26073.000000,1968.000000,-716.000000,21288.000000,135835.000000,-399.000000,-151.000000,-788.000000
1721053816.446595,24440.000000,1870.000000,-651.000000,21725.000000,129880.000000,-264.000000,-112.000000,-713.000000
1721053816.447095,21937.000000,1643.000000,-655.000000,21916.000000,119987.000000,-481.000000,7.000000,-651.000000
1721053816.447594,17873.000000,1274.000000,-787.000000,22816.000000,103529.000000,-429.000000,-124.000000,-744.000000
1721053816.448093,15161.000000,1189.000000,-807.000000,23694.000000,92194.000000,-385.000000,-1.000000,-737.000000
1721053816.448592,9766.000000,819.000000,-898.000000,24798.000000,66288.000000,-539.000000,-121.000000,-790.000000
1721053816.449091,4021.000000,478.000000,-996.000000,26457.000000,37735.000000,-597.000000,-112.000000,-930.000000
1721053816.449591,3325.000000,462.000000,-869.000000,27524.000000,32263.000000,-335.000000,-155.000000,-944.000000
1721053816.450090,3030.000000,505.000000,-847.000000,27971.000000,28052.000000,-336.000000,2.000000,-748.000000
1721053816.450589,2825.000000,150.000000,-822.000000,28352.000000,27873.000000,-475.000000,-40.000000,-736.000000
1721053816.451088,2356.000000,376.000000,-768.000000,28388.000000,24207.000000,-444.000000,6.000000,-702.000000
1721053816.451587,2381.000000,107.000000,-887.000000,28651.000000,24305.000000,-435.000000,-87.000000,-916.000000
1721053816.452087,1662.000000,313.000000,-861.000000,28632.000000,20801.000000,-405.000000,-99.000000,-767.000000
1721053816.452586,1914.000000,476.000000,-849.000000,28753.000000,21838.000000,-309.000000,-14.000000,-707.000000
1721053816.453085,1277.000000,278.000000,-886.000000,28668.000000,17502.000000,-341.000000,-58.000000,-674.000000
1721053816.453584,2202.000000,532.000000,-756.000000,28845.000000,22044.000000,-188.000000,24.000000,-807.000000
1721053816.454083,-2405.000000,-19.000000,-1076.000000,28443.000000,187.000000,-449.000000,-178.000000,-622.000000
1721053816.454583,-23781.000000,-1262.000000,-1063.000000,31433.000000,-97629.000000,-595.000000,-254.000000,-949.000000
1721053816.455082,-27637.000000,-1258.000000,-912.000000,34679.000000,-117298.000000,-353.000000,-94.000000,-701.000000
1721053816.455581,-28581.000000,-1286.000000,-968.000000,35499.000000,-122981.000000,-445.000000,82.000000,-606.000000
1721053816.456080,-26724.000000,-1374.000000,-945.000000,35822.000000,-123272.000000,-279.000000,-140.000000,-807.000000
1721053816.456579,-24101.000000,-1169.000000,-830.000000,35725.000000,-118008.000000,-209.000000,-86.000000,-633.000000
1721053816.457079,-22070.000000,-1030.000000,-870.000000,35471.000000,-109576.000000,-238.000000,-15.000000,-813.000000
1721053816.457578,-17894.000000,-841.000000,-782.000000,34582.000000,-93395.000000,-256.000000,-58.000000,-740.000000
