Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054311.359273,1723.000000,316.000000,-782.000000,27539.000000,20286.000000,-151.000000,-85.000000,-687.000000
1721054311.359772,1830.000000,403.000000,-803.000000,27358.000000,20614.000000,-115.000000,-74.000000,-763.000000
1721054311.360271,1247.000000,488.000000,-862.000000,27748.000000,17622.000000,-95.000000,-46.000000,-708.000000
1721054311.360770,1188.000000,285.000000,-892.000000,27217.000000,16760.000000,-14.000000,-41.000000,-776.000000
1721054311.361269,-18540.000000,-965.000000,-1147.000000,30004.000000,-77250.000000,-125.000000,-26.000000,-813.000000
1721054311.361769,-26571.000000,-1268.000000,-861.000000,33856.000000,-116731.000000,-409.000000,-89.000000,-855.000000
1721054311.362268,-27213.000000,-1451.000000,-846.000000,34552.000000,-120757.000000,-142.000000,-196.000000,-936.000000
1721054311.362767,-26645.000000,-1382.000000,-832.000000,35171.000000,-127542.000000,-283.000000,-63.000000,-787.000000
1721054311.363266,-23172.000000,-1107.000000,-798.000000,34615.000000,-116614.000000,-172.000000,10.000000,-701.000000
1721054311.363765,-22187.000000,-1074.000000,-749.000000,34205.000000,-113249.000000,-68.000000,-116.000000,-752.000000
1721054311.364265,-17704.000000,-890.000000,-880.000000,33475.000000,-95312.000000,-114.000000,39.000000,-731.000000
1721054311.364764,-15172.000000,-751.000000,-786.000000,32666.000000,-84264.000000,-101.000000,-173.000000,-859.000000
1721054311.365263,-12254.000000,-402.000000,-811.000000,31930.000000,-71603.000000,-180.000000,-155.000000,-830.000000
1721054311.365762,-7280.000000,-70.000000,-746.000000,30686.000000,-43254.000000,-77.000000,34.000000,-783.000000
1721054311.366261,-5025.000000,118.000000,-772.000000,29463.000000,-28077.000000,-92.000000,-55.000000,-786.000000
1721054311.366761,-3789.000000,354.000000,-608.000000,29041.000000,-20796.000000,-44.000000,-94.000000,-834.000000
1721054311.367260,-3660.000000,259.000000,-703.000000,28529.000000,-18210.000000,-165.000000,-4.000000,-587.000000
1721054311.367759,-3322.000000,385.000000,-609.000000,28439.000000,-16374.000000,-134.000000,-76.000000,-680.000000
1721054311.368258,-2985.000000,442.000000,-652.000000,28166.000000,-13873.000000,-79.000000,11.000000,-707.000000
1721054311.368757,-2840.000000,603.000000,-528.000000,28409.000000,-12877.000000,-66.000000,-74.000000,-678.000000
1721054311.369257,-2504.000000,546.000000,-509.000000,28093.000000,-10545.000000,-79.000000,-30.000000,-798.000000
1721054311.369756,-2399.000000,648.000000,-553.000000,28217.000000,-10528.000000,-155.000000,62.000000,-681.000000
1721054311.370255,-2190.000000,489.000000,-446.000000,27903.000000,-7871.000000,-59.000000,41.000000,-886.000000
1721054311.370754,-1404.000000,644.000000,-505.000000,28566.000000,-5463.000000,-108.000000,-38.000000,-796.000000
1721054311.371253,16901.000000,1874.000000,-199.000000,25607.000000,89688.000000,154.000000,-60.000000,-817.000000
1721054311.371753,24238.000000,2169.000000,-475.000000,21209.000000,130032.000000,348.000000,-27.000000,-819.000000
1721054311.372252,25559.000000,2163.000000,-337.000000,20008.000000,134825.000000,-3.000000,-90.000000,-734.000000
1721054311.372751,26548.000000,2166.000000,-496.000000,19122.000000,140901.000000,88.000000,-58.000000,-868.000000
1721054311.373250,23569.000000,2073.000000,-730.000000,19560.000000,128992.000000,7.000000,-115.000000,-742.000000
1721054311.373749,22294.000000,1865.000000,-529.000000,20029.000000,124598.000000,72.000000,-27.000000,-782.000000
1721054311.374249,18022.000000,1609.000000,-616.000000,20874.000000,106325.000000,106.000000,9.000000,-702.000000
1721054311.374748,15489.000000,1331.000000,-452.000000,22150.000000,95280.000000,-78.000000,-97.000000,-804.000000
1721054311.375247,12670.000000,1158.000000,-554.000000,22897.000000,81545.000000,33.000000,-96.000000,-800.000000
1721054311.375746,5849.000000,808.000000,-745.000000,24855.000000,46535.000000,-83.000000,-8.000000,-705.000000
1721054311.376245,3722.000000,621.000000,-666.000000,26610.000000,33247.000000,-57.000000,-44.000000,-678.000000
1721054311.376745,3122.000000,483.000000,-646.000000,26970.000000,29755.000000,-163.000000,9.000000,-743.000000
1721054311.377244,2953.000000,669.000000,-660.000000,27430.000000,27565.000000,-256.000000,-126.000000,-780.000000
1721054311.377743,2719.000000,391.000000,-783.000000,27401.000000,26450.000000,-163.000000,51.000000,-775.000000
1721054311.378242,2170.000000,449.000000,-776.000000,27557.000000,23429.000000,-250.000000,-76.000000,-931.000000
1721054311.378741,2330.000000,424.000000,-743.000000,27471.000000,23514.000000,-137.000000,-103.000000,-715.000000
1721054311.379241,1641.000000,279.000000,-794.000000,27817.000000,19961.000000,-272.000000,-4.000000,-744.000000
1721054311.379740,1851.000000,291.000000,-895.000000,27583.000000,21271.000000,-363.000000,-67.000000,-823.000000
1721054311.380239,1054.000000,263.000000,-911.000000,27877.000000,16622.000000,-236.000000,-62.000000,-824.000000
1721054311.380738,1747.000000,155.000000,-1041.000000,27172.000000,19628.000000,-347.000000,-20.000000,-780.000000
1721054311.381237,-17303.000000,-896.000000,-1312.000000,29611.000000,-70937.000000,-483.000000,-110.000000,-886.000000
1721054311.381737,-26611.000000,-1451.000000,-953.000000,33909.000000,-117030.000000,-641.000000,-41.000000,-714.000000
1721054311.382236,-26998.000000,-1415.000000,-961.000000,34461.000000,-119570.000000,-238.000000,55.000000,-721.000000
1721054311.382735,-26950.000000,-1441.000000,-937.000000,35157.000000,-128286.000000,-222.000000,-85.000000,-718.000000
1721054311.383234,-23443.000000,-1137.000000,-899.000000,34619.000000,-117042.000000,-180.000000,82.000000,-765.000000
1721054311.383733,-22213.000000,-1063.000000,-862.000000,34219.000000,-114100.000000,-128.000000,-24.000000,-666.000000
1721054311.384233,-17877.000000,-739.000000,-846.000000,33557.000000,-96524.000000,-36.000000,-151.000000,-803.000000
1721054311.384732,-15307.000000,-702.000000,-763.000000,32715.000000,-84685.000000,115.000000,-45.000000,-957.000000
1721054311.385231,-12712.000000,-463.000000,-753.000000,31976.000000,-73016.000000,124.000000,-84.000000,-732.000000
1721054311.385730,-7563.000000,31.000000,-741.000000,30876.000000,-45069.000000,107.000000,-203.000000,-904.000000
1721054311.386229,-5010.000000,276.000000,-637.000000,29575.000000,-28479.000000,178.000000,-103.000000,-725.000000
1721054311.386729,-3834.000000,393.000000,-662.000000,28805.000000,-21231.000000,321.000000,-108.000000,-768.000000
1721054311.387228,-3441.000000,422.000000,-686.000000,28510.000000,-17929.000000,295.000000,-31.000000,-735.000000
1721054311.387727,-3302.000000,611.000000,-503.000000,28548.000000,-16725.000000,230.000000,-120.000000,-821.000000
1721054311.388226,-2889.000000,606.000000,-484.000000,28259.000000,-13427.000000,346.000000,-9.000000,-718.000000
1721054311.388725,-2833.000000,506.000000,-390.000000,28454.000000,-13419.000000,515.000000,45.000000,-707.000000
1721054311.389225,-2249.000000,491.000000,-447.000000,28138.000000,-9991.000000,494.000000,92.000000,-603.000000
1721054311.389724,-2508.000000,755.000000,-285.000000,28127.000000,-10859.000000,370.000000,-21.000000,-711.000000
1721054311.390223,-1671.000000,712.000000,-351.000000,27847.000000,-6738.000000,546.000000,53.000000,-790.000000
1721054311.390722,-1914.000000,718.000000,-258.000000,28384.000000,-8517.000000,505.000000,-58.000000,-642.000000
1721054311.391221,16018.000000,2232.000000,5.000000,26089.000000,83606.000000,530.000000,-64.000000,-756.000000
1721054311.391721,24580.000000,2601.000000,-117.000000,21508.000000,130494.000000,830.000000,-38.000000,-761.000000
1721054311.392220,25668.000000,2611.000000,-134.000000,20273.000000,134006.000000,661.000000,-48.000000,-840.000000
1721054311.392719,27089.000000,2449.000000,-163.000000,19067.000000,141997.000000,603.000000,95.000000,-845.000000
1721054311.393218,24129.000000,2459.000000,54.000000,19635.000000,129843.000000,565.000000,-197.000000,-835.000000
1721054311.393717,22871.000000,2261.000000,-114.000000,20098.000000,125591.000000,497.000000,84.000000,-830.000000
1721054311.394217,18922.000000,2114.000000,-220.000000,20929.000000,108053.000000,403.000000,-162.000000,-681.000000
1721054311.394716,16126.000000,1979.000000,-175.000000,22222.000000,96054.000000,319.000000,52.000000,-670.000000
1721054311.395215,13442.000000,1658.000000,-185.000000,22918.000000,83690.000000,224.000000,-44.000000,-631.000000
1721054311.395714,6557.000000,1276.000000,-171.000000,24647.000000,48937.000000,237.000000,16.000000,-651.000000
1721054311.396213,3933.000000,1178.000000,-264.000000,26558.000000,33413.000000,17.000000,-65.000000,-782.000000
1721054311.396713,3724.000000,942.000000,-257.000000,26976.000000,30666.000000,95.000000,-108.000000,-792.000000
1721054311.397212,3272.000000,937.000000,-350.000000,27481.000000,27759.000000,-25.000000,-11.000000,-672.000000
1721054311.397711,3039.000000,821.000000,-393.000000,27289.000000,27266.000000,97.000000,-1.000000,-900.000000
1721054311.398210,2625.000000,782.000000,-320.000000,27713.000000,23669.000000,-98.000000,-168.000000,-857.000000
1721054311.398709,2752.000000,799.000000,-607.000000,27448.000000,24231.000000,-132.000000,-81.000000,-713.000000
1721054311.399209,1823.000000,658.000000,-418.000000,27704.000000,19949.000000,-230.000000,-56.000000,-762.000000
1721054311.399708,2383.000000,449.000000,-812.000000,27508.000000,22251.000000,-293.000000,-13.000000,-681.000000
1721054311.400207,978.000000,243.000000,-750.000000,27806.000000,16014.000000,-535.000000,2.000000,-679.000000
1721054311.400706,2269.000000,378.000000,-830.000000,27212.000000,22265.000000,-421.000000,-245.000000,-693.000000
1721054311.401205,-16004.000000,-917.000000,-1299.000000,29245.000000,-64160.000000,-505.000000,-18.000000,-750.000000
1721054311.401705,-26716.000000,-1268.000000,-812.000000,33747.000000,-116895.000000,-806.000000,-63.000000,-774.000000
1721054311.402204,-26836.000000,-1575.000000,-1162.000000,34443.000000,-118583.000000,-626.000000,118.000000,-755.000000
1721054311.402703,-27495.000000,-1653.000000,-1084.000000,35061.000000,-129006.000000,-709.000000,-86.000000,-662.000000
1721054311.403202,-23666.000000,-1526.000000,-1152.000000,34608.000000,-117439.000000,-730.000000,-50.000000,-923.000000
1721054311.403701,-22822.000000,-1354.000000,-1125.000000,34444.000000,-114872.000000,-841.000000,-115.000000,-918.000000
1721054311.404201,-18689.000000,-1204.000000,-1191.000000,33626.000000,-98021.000000,-580.000000,10.000000,-669.000000
1721054311.404700,-15888.000000,-993.000000,-1251.000000,32808.000000,-85525.000000,-610.000000,82.000000,-634.000000
1721054311.405199,-13379.000000,-964.000000,-1227.000000,32097.000000,-74631.000000,-675.000000,-2.000000,-732.000000
1721054311.405698,-8286.000000,-588.000000,-1176.000000,30923.000000,-47373.000000,-579.000000,-30.000000,-716.000000
1721054311.406197,-5377.000000,-305.000000,-1239.000000,29539.000000,-29122.000000,-594.000000,-51.000000,-795.000000
1721054311.406697,-4538.000000,-201.000000,-1259.000000,28932.000000,-22468.000000,-494.000000,169.000000,-735.000000
1721054311.407196,-4175.000000,-344.000000,-1190.000000,28335.000000,-18375.000000,-566.000000,75.000000,-633.000000
1721054311.407695,-3986.000000,-294.000000,-1143.000000,28499.000000,-17795.000000,-420.000000,-104.000000,-810.000000
1721054311.408194,-3510.000000,-159.000000,-1226.000000,28126.000000,-13983.000000,-447.000000,-213.000000,-794.000000
1721054311.408693,-3653.000000,-36.000000,-1032.000000,28261.000000,-14415.000000,-434.000000,-51.000000,-767.000000
1721054311.409193,-2770.000000,22.000000,-1188.000000,28064.000000,-10229.000000,-315.000000,51.000000,-782.000000
1721054311.409692,-3172.000000,-12.000000,-1070.000000,28130.000000,-12322.000000,-225.000000,-17.000000,-748.000000
1721054311.410191,-2226.000000,124.000000,-945.000000,27851.000000,-6553.000000,-173.000000,-29.000000,-747.000000
1721054311.410690,-2941.000000,153.000000,-836.000000,28524.000000,-11642.000000,-64.000000,-130.000000,-794.000000
1721054311.411189,13974.000000,1489.000000,-425.000000,26331.000000,76178.000000,-51.000000,-29.000000,-653.000000
1721054311.411689,23828.000000,1926.000000,-714.000000,21520.000000,129801.000000,321.000000,-42.000000,-841.000000
1721054311.412188,24969.000000,2023.000000,-688.000000,20227.000000,132464.000000,153.000000,-47.000000,-848.000000
1721054311.412687,26638.000000,2021.000000,-657.000000,19157.000000,141975.000000,160.000000,-105.000000,-670.000000
1721054311.413186,23628.000000,1746.000000,-782.000000,19396.000000,129525.000000,75.000000,-111.000000,-801.000000
1721054311.413685,22530.000000,1674.000000,-666.000000,19998.000000,125691.000000,10.000000,-54.000000,-761.000000
1721054311.414185,18801.000000,1636.000000,-779.000000,20775.000000,108936.000000,169.000000,-47.000000,-848.000000
1721054311.414684,15722.000000,1428.000000,-678.000000,21994.000000,95988.000000,162.000000,-8.000000,-705.000000
1721054311.415183,13344.000000,1338.000000,-755.000000,22863.000000,84759.000000,141.000000,-198.000000,-813.000000
1721054311.415682,6541.000000,783.000000,-573.000000,24584.000000,50795.000000,115.000000,-49.000000,-756.000000
1721054311.416181,3636.000000,761.000000,-490.000000,26517.000000,33264.000000,-68.000000,-19.000000,-732.000000
1721054311.416681,3415.000000,621.000000,-627.000000,26908.000000,30881.000000,203.000000,76.000000,-596.000000
1721054311.417180,2886.000000,548.000000,-626.000000,27467.000000,27206.000000,53.000000,3.000000,-716.000000
1721054311.417679,3125.000000,609.000000,-714.000000,27324.000000,27443.000000,-57.000000,-96.000000,-809.000000
1721054311.418178,2311.000000,654.000000,-593.000000,27659.000000,23183.000000,-48.000000,0.000000,-822.000000
1721054311.418677,2720.000000,614.000000,-560.000000,27444.000000,24484.000000,-4.000000,5.000000,-715.000000
1721054311.419177,1715.000000,537.000000,-616.000000,27860.000000,19536.000000,-83.000000,63.000000,-648.000000
1721054311.419676,2392.000000,483.000000,-700.000000,27584.000000,22769.000000,-123.000000,2.000000,-561.000000
1721054311.420175,828.000000,528.000000,-677.000000,27857.000000,15426.000000,-128.000000,-17.000000,-707.000000
1721054311.420674,2658.000000,493.000000,-820.000000,27277.000000,24005.000000,-204.000000,69.000000,-736.000000
1721054311.421173,-14502.000000,-855.000000,-1141.000000,28823.000000,-57266.000000,-215.000000,-121.000000,-843.000000
1721054311.421673,-26508.000000,-1211.000000,-877.000000,33570.000000,-116600.000000,-802.000000,-112.000000,-883.000000
1721054311.422172,-26547.000000,-1177.000000,-932.000000,34420.000000,-117372.000000,-376.000000,-27.000000,-806.000000
1721054311.422671,-27492.000000,-1365.000000,-928.000000,34941.000000,-129144.000000,-590.000000,-162.000000,-687.000000
1721054311.423170,-23614.000000,-1241.000000,-927.000000,34678.000000,-117632.000000,-525.000000,-197.000000,-739.000000
1721054311.423669,-22733.000000,-1199.000000,-857.000000,34366.000000,-115341.000000,-503.000000,-229.000000,-790.000000
1721054311.424169,-18687.000000,-1086.000000,-789.000000,33835.000000,-98945.000000,-469.000000,-24.000000,-675.000000
1721054311.424668,-15853.000000,-886.000000,-1111.000000,32642.000000,-85924.000000,-452.000000,34.000000,-732.000000
1721054311.425167,-13436.000000,-653.000000,-846.000000,32085.000000,-75509.000000,-530.000000,-15.000000,-883.000000
1721054311.425666,-8277.000000,-268.000000,-973.000000,30972.000000,-49114.000000,-485.000000,-55.000000,-689.000000
1721054311.426165,-5442.000000,1.000000,-1002.000000,29610.000000,-29659.000000,-469.000000,-134.000000,-759.000000
1721054311.426665,-4421.000000,-48.000000,-943.000000,28973.000000,-22882.000000,-446.000000,-98.000000,-756.000000
1721054311.427164,-3751.000000,-74.000000,-1200.000000,28534.000000,-18011.000000,-439.000000,-89.000000,-733.000000
1721054311.427663,-3940.000000,-55.000000,-1194.000000,28487.000000,-18184.000000,-442.000000,34.000000,-685.000000
1721054311.428162,-3347.000000,-92.000000,-1129.000000,28211.000000,-13673.000000,-497.000000,-16.000000,-742.000000
1721054311.428661,-3684.000000,-221.000000,-1105.000000,28292.000000,-14970.000000,-552.000000,-26.000000,-852.000000
1721054311.429161,-2736.000000,-93.000000,-1132.000000,28005.000000,-10044.000000,-423.000000,-8.000000,-673.000000
1721054311.429660,-3406.000000,-121.000000,-1089.000000,28210.000000,-13015.000000,-597.000000,-116.000000,-750.000000
1721054311.430159,-2169.000000,-223.000000,-1216.000000,27942.000000,-6051.000000,-376.000000,-4.000000,-853.000000
1721054311.430658,-3773.000000,-293.000000,-1078.000000,28554.000000,-13967.000000,-674.000000,-122.000000,-769.000000
1721054311.431157,12495.000000,899.000000,-1047.000000,26725.000000,68896.000000,-444.000000,-3.000000,-694.000000
1721054311.431657,23321.000000,1272.000000,-1028.000000,21897.000000,128844.000000,-63.000000,34.000000,-686.000000
1721054311.432156,24093.000000,1250.000000,-1199.000000,20321.000000,130829.000000,-362.000000,-20.000000,-782.000000
1721054311.432655,26379.000000,1513.000000,-1402.000000,19267.000000,141808.000000,-442.000000,-81.000000,-619.000000
1721054311.433154,23419.000000,1393.000000,-1232.000000,19438.000000,129468.000000,-534.000000,-133.000000,-696.000000
1721054311.433653,21993.000000,1213.000000,-1183.000000,19974.000000,125683.000000,-400.000000,28.000000,-686.000000
1721054311.434153,18338.000000,907.000000,-1271.000000,20775.000000,109389.000000,-518.000000,-60.000000,-988.000000
1721054311.434652,15214.000000,832.000000,-1485.000000,22070.000000,95797.000000,-512.000000,109.000000,-657.000000
1721054311.435151,12981.000000,674.000000,-1301.000000,22706.000000,85500.000000,-461.000000,-101.000000,-786.000000
1721054311.435650,6383.000000,133.000000,-1446.000000,24389.000000,52302.000000,-420.000000,42.000000,-807.000000
1721054311.436149,2884.000000,-74.000000,-1176.000000,26294.000000,32746.000000,-616.000000,47.000000,-755.000000
1721054311.436649,2845.000000,102.000000,-1300.000000,26811.000000,30605.000000,-521.000000,-243.000000,-863.000000
1721054311.437148,2381.000000,84.000000,-1375.000000,27353.000000,26414.000000,-486.000000,-109.000000,-831.000000
1721054311.437647,2570.000000,112.000000,-1028.000000,27379.000000,27226.000000,-488.000000,-76.000000,-808.000000
1721054311.438146,1862.000000,116.000000,-1151.000000,27530.000000,22491.000000,-442.000000,-96.000000,-780.000000
1721054311.438645,2120.000000,-22.000000,-1007.000000,27473.000000,24313.000000,-396.000000,-20.000000,-669.000000
1721054311.439145,1277.000000,275.000000,-1062.000000,27663.000000,18830.000000,-403.000000,76.000000,-674.000000
1721054311.439644,2157.000000,143.000000,-1057.000000,27536.000000,22794.000000,-315.000000,-17.000000,-799.000000
1721054311.440143,557.000000,137.000000,-939.000000,27740.000000,14496.000000,-400.000000,-19.000000,-639.000000
1721054311.440642,2881.000000,359.000000,-945.000000,27323.000000,25120.000000,-198.000000,-44.000000,-725.000000
1721054311.441141,-13133.000000,-932.000000,-1326.000000,28773.000000,-50207.000000,-381.000000,-133.000000,-724.000000
1721054311.441641,-26629.000000,-1382.000000,-993.000000,33283.000000,-116213.000000,-610.000000,-146.000000,-785.000000
1721054311.442140,-26384.000000,-1253.000000,-1008.000000,34405.000000,-116586.000000,-336.000000,-113.000000,-787.000000
1721054311.442639,-27622.000000,-1368.000000,-812.000000,35007.000000,-129214.000000,-183.000000,65.000000,-821.000000
1721054311.443138,-23761.000000,-1222.000000,-918.000000,34733.000000,-118072.000000,-200.000000,-92.000000,-601.000000
1721054311.443637,-22695.000000,-953.000000,-857.000000,34502.000000,-115412.000000,-277.000000,-70.000000,-845.000000
1721054311.444137,-18884.000000,-826.000000,-794.000000,33717.000000,-99891.000000,-15.000000,6.000000,-850.000000
1721054311.444636,-15693.000000,-750.000000,-655.000000,32825.000000,-86083.000000,-142.000000,-82.000000,-756.000000
1721054311.445135,-13305.000000,-516.000000,-696.000000,32246.000000,-76325.000000,-28.000000,46.000000,-720.000000
1721054311.445634,-8675.000000,-233.000000,-706.000000,31047.000000,-50883.000000,-44.000000,58.000000,-631.000000
1721054311.446133,-5175.000000,49.000000,-733.000000,29623.000000,-29730.000000,-71.000000,-117.000000,-773.000000
1721054311.446633,-4213.000000,210.000000,-701.000000,29078.000000,-23140.000000,-191.000000,-102.000000,-860.000000
1721054311.447132,-3380.000000,273.000000,-657.000000,28585.000000,-17616.000000,-58.000000,-33.000000,-795.000000
1721054311.447631,-3665.000000,374.000000,-755.000000,28469.000000,-18151.000000,-141.000000,-55.000000,-796.000000
1721054311.448130,-2885.000000,351.000000,-686.000000,28362.000000,-13062.000000,-95.000000,6.000000,-633.000000
1721054311.448629,-3361.000000,390.000000,-820.000000,28234.000000,-14811.000000,-146.000000,19.000000,-743.000000
1721054311.449129,-2492.000000,345.000000,-711.000000,28040.000000,-9487.000000,-197.000000,14.000000,-813.000000
1721054311.449628,-3121.000000,228.000000,-788.000000,28185.000000,-12923.000000,-295.000000,-91.000000,-752.000000
1721054311.450127,-1717.000000,300.000000,-692.000000,27940.000000,-5108.000000,-419.000000,70.000000,-674.000000
1721054311.450626,-3595.000000,243.000000,-666.000000,28400.000000,-14848.000000,-311.000000,80.000000,-744.000000
1721054311.451125,11434.000000,1149.000000,-611.000000,26994.000000,62200.000000,-278.000000,66.000000,-639.000000
1721054311.451625,23658.000000,1768.000000,-776.000000,22046.000000,128642.000000,-27.000000,-22.000000,-774.000000
1721054311.452124,24576.000000,1867.000000,-769.000000,20400.000000,130516.000000,-275.000000,-85.000000,-783.000000
1721054311.452623,26613.000000,1690.000000,-799.000000,19236.000000,142317.000000,-281.000000,-84.000000,-716.000000
1721054311.453122,23641.000000,1813.000000,-840.000000,19306.000000,130424.000000,-437.000000,-123.000000,-783.000000
1721054311.453621,22411.000000,1396.000000,-1122.000000,20026.000000,126270.000000,-379.000000,-35.000000,-734.000000
1721054311.454121,18889.000000,1303.000000,-1081.000000,20570.000000,111127.000000,-382.000000,-45.000000,-659.000000
1721054311.454620,15421.000000,994.000000,-1099.000000,22006.000000,96454.000000,-486.000000,-25.000000,-715.000000
1721054311.455119,13456.000000,846.000000,-1110.000000,22631.000000,86976.000000,-537.000000,-111.000000,-719.000000
1721054311.455618,7075.000000,437.000000,-939.000000,24338.000000,55003.000000,-433.000000,-30.000000,-809.000000
1721054311.456117,3384.000000,291.000000,-881.000000,26439.000000,33233.000000,-471.000000,-14.000000,-734.000000
1721054311.456617,3215.000000,176.000000,-1008.000000,26970.000000,31319.000000,-529.000000,-155.000000,-871.000000
1721054311.457116,2366.000000,100.000000,-1042.000000,27415.000000,26325.000000,-495.000000,-92.000000,-716.000000
1721054311.457615,2814.000000,230.000000,-1090.000000,27392.000000,27711.000000,-429.000000,-19.000000,-670.000000
1721054311.458114,1903.000000,55.000000,-1040.000000,27571.000000,22507.000000,-412.000000,-133.000000,-689.000000
1721054311.458613,2350.000000,249.000000,-1078.000000,27487.000000,24708.000000,-362.000000,-224.000000,-832.000000
1721054311.459113,1371.000000,224.000000,-1067.000000,27638.000000,18849.000000,-356.000000,29.000000,-690.000000
1721054311.459612,2249.000000,374.000000,-987.000000,27513.000000,23112.000000,-394.000000,-26.000000,-690.000000
1721054311.460111,597.000000,231.000000,-949.000000,27730.000000,14344.000000,-363.000000,-19.000000,-810.000000
1721054311.460610,3092.000000,325.000000,-908.000000,27518.000000,25818.000000,-283.000000,-38.000000,-704.000000
1721054311.461109,-11433.000000,-701.000000,-1243.000000,28474.000000,-42976.000000,-182.000000,62.000000,-724.000000
1721054311.461609,-26294.000000,-1296.000000,-897.000000,33130.000000,-115432.000000,-719.000000,-181.000000,-822.000000
1721054311.462108,-26242.000000,-1362.000000,-872.000000,34257.000000,-115972.000000,-278.000000,-119.000000,-808.000000
1721054311.462607,-27650.000000,-1311.000000,-816.000000,34916.000000,-129349.000000,-261.000000,-66.000000,-654.000000
1721054311.463106,-23838.000000,-1117.000000,-906.000000,34751.000000,-118681.000000,-157.000000,-3.000000,-665.000000
1721054311.463605,-22703.000000,-1137.000000,-792.000000,34362.000000,-115952.000000,53.000000,2.000000,-828.000000
1721054311.464105,-18960.000000,-718.000000,-654.000000,33815.000000,-101321.000000,15.000000,-95.000000,-866.000000
1721054311.464604,-15737.000000,-622.000000,-605.000000,32788.000000,-86642.000000,209.000000,-42.000000,-762.000000
1721054311.465103,-13550.000000,-392.000000,-661.000000,32216.000000,-77259.000000,303.000000,-137.000000,-648.000000
1721054311.465602,-8692.000000,-102.000000,-397.000000,31259.000000,-52685.000000,313.000000,-140.000000,-762.000000
1721054311.466101,-5208.000000,296.000000,-525.000000,29743.000000,-30217.000000,257.000000,-15.000000,-820.000000
1721054311.466601,-4133.000000,488.000000,-406.000000,29075.000000,-23511.000000,423.000000,-103.000000,-750.000000
1721054311.467100,-3168.000000,513.000000,-528.000000,28644.000000,-17202.000000,434.000000,8.000000,-650.000000
1721054311.467599,-3551.000000,662.000000,-405.000000,28605.000000,-18116.000000,454.000000,65.000000,-703.000000
1721054311.468098,-2624.000000,665.000000,-274.000000,28462.000000,-12734.000000,369.000000,-57.000000,-807.000000
1721054311.468597,-3037.000000,565.000000,-418.000000,28247.000000,-14744.000000,300.000000,33.000000,-646.000000
1721054311.469097,-2186.000000,747.000000,-421.000000,28112.000000,-9049.000000,295.000000,-164.000000,-820.000000
1721054311.469596,-3018.000000,609.000000,-426.000000,28173.000000,-12952.000000,259.000000,-176.000000,-832.000000
1721054311.470095,-1497.000000,651.000000,-295.000000,28054.000000,-4315.000000,192.000000,-98.000000,-717.000000
1721054311.470594,-3518.000000,614.000000,-422.000000,28276.000000,-15246.000000,247.000000,-91.000000,-761.000000
1721054311.471093,10497.000000,1649.000000,-110.000000,27155.000000,55333.000000,282.000000,-74.000000,-779.000000
1721054311.471593,24043.000000,2325.000000,-160.000000,22391.000000,128098.000000,693.000000,-16.000000,-781.000000
1721054311.472092,24554.000000,2149.000000,-360.000000,20483.000000,130301.000000,424.000000,68.000000,-633.000000
1721054311.472591,27005.000000,2210.000000,-470.000000,19337.000000,142903.000000,324.000000,-149.000000,-908.000000
1721054311.473090,24298.000000,2070.000000,-488.000000,19343.000000,131501.000000,197.000000,-104.000000,-800.000000
1721054311.473589,22901.000000,1897.000000,-401.000000,20127.000000,127245.000000,264.000000,11.000000,-636.000000
1721054311.474089,19575.000000,1706.000000,-648.000000,20578.000000,112827.000000,25.000000,-62.000000,-956.000000
1721054311.474588,16050.000000,1534.000000,-556.000000,21870.000000,97449.000000,9.000000,30.000000,-694.000000
1721054311.475087,14102.000000,1385.000000,-672.000000,22728.000000,88730.000000,104.000000,-126.000000,-816.000000
1721054311.475586,7811.000000,894.000000,-655.000000,24068.000000,57825.000000,83.000000,19.000000,-710.000000
1721054311.476085,3571.000000,690.000000,-667.000000,26135.000000,33884.000000,-114.000000,65.000000,-675.000000
1721054311.476585,3576.000000,624.000000,-685.000000,26859.000000,31943.000000,-70.000000,-135.000000,-867.000000
1721054311.477084,2623.000000,406.000000,-734.000000,27323.000000,26761.000000,-72.000000,-200.000000,-697.000000
1721054311.477583,3141.000000,460.000000,-755.000000,27422.000000,28297.000000,-19.000000,-75.000000,-703.000000
1721054311.478082,2236.000000,469.000000,-762.000000,27518.000000,22692.000000,-131.000000,9.000000,-792.000000
1721054311.478581,2614.000000,273.000000,-702.000000,27485.000000,24968.000000,-192.000000,-101.000000,-800.000000
1721054311.479081,1621.000000,408.000000,-737.000000,27696.000000,19192.000000,-49.000000,-214.000000,-662.000000
1721054311.479580,2493.000000,399.000000,-842.000000,27571.000000,23383.000000,-141.000000,40.000000,-756.000000
1721054311.480079,612.000000,321.000000,-833.000000,27646.000000,14410.000000,-228.000000,-136.000000,-799.000000
1721054311.480578,3346.000000,493.000000,-842.000000,27468.000000,26263.000000,-343.000000,-170.000000,-807.000000
1721054311.481077,-9704.000000,-430.000000,-924.000000,28336.000000,-35768.000000,-25.000000,162.000000,-829.000000
1721054311.481577,-26055.000000,-1149.000000,-980.000000,32764.000000,-114000.000000,-436.000000,69.000000,-702.000000
1721054311.482076,-26028.000000,-1140.000000,-916.000000,34296.000000,-115354.000000,-373.000000,-15.000000,-794.000000
