Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053556.638793,3214.000000,415.000000,-702.000000,39895.000000,15632.000000,-701.000000,-62.000000,-728.000000
1721053556.639292,1090.000000,721.000000,-700.000000,39988.000000,25989.000000,-562.000000,-40.000000,-712.000000
1721053556.639792,3791.000000,-395.000000,-1105.000000,39597.000000,-24465.000000,-1126.000000,-188.000000,-727.000000
1721053556.640291,-9648.000000,-1357.000000,-989.000000,42384.000000,-110322.000000,-868.000000,-21.000000,-849.000000
1721053556.640790,-32017.000000,-1157.000000,-912.000000,44113.000000,-113188.000000,-741.000000,-27.000000,-894.000000
1721053556.641289,-32311.000000,-1391.000000,-807.000000,44685.000000,-122688.000000,-699.000000,-34.000000,-789.000000
1721053556.641788,-33902.000000,-1262.000000,-1137.000000,44860.000000,-116935.000000,-842.000000,-79.000000,-668.000000
1721053556.642288,-31750.000000,-1179.000000,-946.000000,44638.000000,-114392.000000,-569.000000,-108.000000,-844.000000
1721053556.642787,-27805.000000,-1018.000000,-835.000000,44357.000000,-102506.000000,-618.000000,-65.000000,-688.000000
1721053556.643286,-23180.000000,-917.000000,-995.000000,43846.000000,-88834.000000,-589.000000,-38.000000,-809.000000
1721053556.643785,-19447.000000,-881.000000,-1078.000000,43465.000000,-76004.000000,-540.000000,-223.000000,-764.000000
1721053556.644284,-15802.000000,-658.000000,-1022.000000,42876.000000,-54184.000000,-478.000000,-49.000000,-748.000000
1721053556.644784,-11083.000000,-331.000000,-1022.000000,41981.000000,-33707.000000,-345.000000,-52.000000,-698.000000
1721053556.645283,-7121.000000,-427.000000,-1201.000000,41293.000000,-24531.000000,-461.000000,30.000000,-752.000000
1721053556.645782,-5625.000000,-301.000000,-1144.000000,40763.000000,-18288.000000,-624.000000,-35.000000,-704.000000
1721053556.646281,-4601.000000,-259.000000,-1177.000000,40684.000000,-18606.000000,-682.000000,-86.000000,-768.000000
1721053556.646780,-4939.000000,-236.000000,-1132.000000,40537.000000,-13720.000000,-605.000000,-80.000000,-879.000000
1721053556.647280,-3919.000000,-105.000000,-1179.000000,40442.000000,-15267.000000,-690.000000,-49.000000,-778.000000
1721053556.647779,-4420.000000,-310.000000,-1336.000000,40450.000000,-9867.000000,-392.000000,-36.000000,-791.000000
1721053556.648278,-3418.000000,-526.000000,-1357.000000,40386.000000,-13470.000000,-610.000000,-91.000000,-725.000000
1721053556.648777,-4376.000000,-71.000000,-1212.000000,40333.000000,-5320.000000,-584.000000,-93.000000,-767.000000
1721053556.649276,-2681.000000,-484.000000,-1355.000000,40331.000000,-16055.000000,-660.000000,-29.000000,-795.000000
1721053556.649776,-4932.000000,396.000000,-1082.000000,40565.000000,37412.000000,-403.000000,-84.000000,-732.000000
1721053556.650275,6615.000000,1225.000000,-1196.000000,37804.000000,123911.000000,-446.000000,-159.000000,-773.000000
1721053556.650774,26907.000000,1277.000000,-1214.000000,35815.000000,127912.000000,-651.000000,-40.000000,-665.000000
1721053556.651273,29471.000000,1423.000000,-1278.000000,35172.000000,136920.000000,-728.000000,-126.000000,-763.000000
1721053556.651772,31318.000000,1375.000000,-1253.000000,34711.000000,130381.000000,-705.000000,-125.000000,-895.000000
1721053556.652272,29606.000000,1334.000000,-1138.000000,34927.000000,126096.000000,-544.000000,-65.000000,-772.000000
1721053556.652771,27893.000000,960.000000,-1334.000000,35238.000000,113406.000000,-676.000000,28.000000,-621.000000
1721053556.653270,24167.000000,979.000000,-1188.000000,35995.000000,98676.000000,-618.000000,-167.000000,-863.000000
1721053556.653769,19887.000000,956.000000,-1073.000000,36424.000000,86747.000000,-588.000000,57.000000,-763.000000
1721053556.654268,16920.000000,673.000000,-1030.000000,37249.000000,60603.000000,-646.000000,-59.000000,-754.000000
1721053556.654768,10101.000000,289.000000,-1056.000000,38475.000000,34469.000000,-423.000000,-28.000000,-788.000000
1721053556.655267,4230.000000,406.000000,-854.000000,39298.000000,31931.000000,-443.000000,-200.000000,-686.000000
1721053556.655766,4165.000000,320.000000,-923.000000,39571.000000,27182.000000,-501.000000,-78.000000,-648.000000
1721053556.656265,3222.000000,533.000000,-868.000000,39524.000000,27978.000000,-457.000000,-103.000000,-732.000000
1721053556.656764,3734.000000,465.000000,-709.000000,39790.000000,23374.000000,-461.000000,-141.000000,-772.000000
1721053556.657264,2656.000000,534.000000,-742.000000,39973.000000,25009.000000,-447.000000,66.000000,-845.000000
1721053556.657763,3240.000000,634.000000,-717.000000,39946.000000,20015.000000,-591.000000,-81.000000,-751.000000
1721053556.658262,1950.000000,527.000000,-702.000000,39859.000000,23255.000000,-548.000000,-70.000000,-753.000000
1721053556.658761,2921.000000,446.000000,-727.000000,39984.000000,15872.000000,-472.000000,-121.000000,-762.000000
1721053556.659260,1276.000000,607.000000,-551.000000,40034.000000,25414.000000,-409.000000,-95.000000,-709.000000
1721053556.659760,3795.000000,-214.000000,-951.000000,39602.000000,-17908.000000,-717.000000,32.000000,-707.000000
1721053556.660259,-7692.000000,-1202.000000,-921.000000,42246.000000,-107460.000000,-857.000000,-119.000000,-655.000000
1721053556.660758,-31253.000000,-973.000000,-818.000000,44045.000000,-113170.000000,-634.000000,-76.000000,-737.000000
1721053556.661257,-32255.000000,-1057.000000,-738.000000,44548.000000,-122214.000000,-511.000000,-153.000000,-906.000000
1721053556.661756,-33651.000000,-1015.000000,-738.000000,44805.000000,-117433.000000,-533.000000,-65.000000,-737.000000
1721053556.662256,-31591.000000,-918.000000,-974.000000,44511.000000,-114490.000000,-656.000000,-33.000000,-798.000000
1721053556.662755,-27960.000000,-900.000000,-857.000000,44498.000000,-103603.000000,-511.000000,-47.000000,-770.000000
1721053556.663254,-23463.000000,-640.000000,-846.000000,44025.000000,-89185.000000,-458.000000,-3.000000,-810.000000
1721053556.663753,-19353.000000,-640.000000,-928.000000,43469.000000,-77128.000000,-480.000000,-82.000000,-689.000000
1721053556.664252,-15795.000000,-278.000000,-853.000000,42731.000000,-55430.000000,-547.000000,-141.000000,-751.000000
1721053556.664752,-11247.000000,-288.000000,-960.000000,42009.000000,-34636.000000,-427.000000,-56.000000,-686.000000
1721053556.665251,-7139.000000,-99.000000,-1037.000000,41205.000000,-24820.000000,-459.000000,-57.000000,-771.000000
1721053556.665750,-5379.000000,131.000000,-945.000000,40803.000000,-18531.000000,-349.000000,-142.000000,-678.000000
1721053556.666249,-4305.000000,28.000000,-858.000000,40695.000000,-18421.000000,-515.000000,-81.000000,-654.000000
1721053556.666748,-4436.000000,160.000000,-909.000000,40479.000000,-13984.000000,-565.000000,24.000000,-779.000000
1721053556.667248,-3738.000000,155.000000,-787.000000,40489.000000,-14617.000000,-437.000000,-96.000000,-786.000000
1721053556.667747,-3920.000000,407.000000,-811.000000,40475.000000,-10398.000000,-280.000000,6.000000,-688.000000
1721053556.668246,-2992.000000,186.000000,-913.000000,40352.000000,-12409.000000,-363.000000,68.000000,-687.000000
1721053556.668745,-3430.000000,119.000000,-928.000000,40376.000000,-6421.000000,-343.000000,-122.000000,-670.000000
1721053556.669245,-2544.000000,160.000000,-893.000000,40222.000000,-13727.000000,-517.000000,-54.000000,-757.000000
1721053556.669744,-3912.000000,900.000000,-524.000000,40655.000000,21337.000000,-144.000000,-185.000000,-756.000000
1721053556.670243,3704.000000,2047.000000,-553.000000,38398.000000,115351.000000,-161.000000,-80.000000,-859.000000
1721053556.670742,25307.000000,2109.000000,-609.000000,35902.000000,128971.000000,-356.000000,-154.000000,-863.000000
1721053556.671241,30487.000000,2202.000000,-598.000000,35196.000000,135879.000000,-367.000000,16.000000,-761.000000
1721053556.671741,31995.000000,2093.000000,-494.000000,34840.000000,132984.000000,-419.000000,0.000000,-878.000000
1721053556.672240,31023.000000,2159.000000,-492.000000,35011.000000,127335.000000,-497.000000,-140.000000,-739.000000
1721053556.672739,28937.000000,1943.000000,-554.000000,35248.000000,117106.000000,-467.000000,-26.000000,-831.000000
1721053556.673238,25928.000000,1611.000000,-509.000000,35711.000000,101014.000000,-599.000000,-185.000000,-659.000000
1721053556.673737,21057.000000,1480.000000,-492.000000,36475.000000,90078.000000,-423.000000,-120.000000,-756.000000
1721053556.674237,18329.000000,1110.000000,-471.000000,37030.000000,66710.000000,-545.000000,-25.000000,-555.000000
1721053556.674736,11996.000000,774.000000,-621.000000,38251.000000,37671.000000,-539.000000,-57.000000,-740.000000
1721053556.675235,5018.000000,721.000000,-642.000000,39159.000000,32405.000000,-406.000000,16.000000,-741.000000
1721053556.675734,4241.000000,681.000000,-593.000000,39470.000000,28440.000000,-595.000000,-59.000000,-730.000000
1721053556.676233,3326.000000,396.000000,-607.000000,39825.000000,28321.000000,-659.000000,-89.000000,-692.000000
1721053556.676733,3553.000000,264.000000,-923.000000,39677.000000,24323.000000,-670.000000,-18.000000,-654.000000
1721053556.677232,2675.000000,326.000000,-1060.000000,39791.000000,24598.000000,-590.000000,-93.000000,-889.000000
1721053556.677731,2619.000000,286.000000,-872.000000,39844.000000,20923.000000,-690.000000,-215.000000,-927.000000
1721053556.678230,1873.000000,261.000000,-901.000000,40007.000000,22220.000000,-455.000000,-46.000000,-666.000000
1721053556.678729,2313.000000,-81.000000,-1224.000000,39887.000000,17091.000000,-514.000000,-24.000000,-686.000000
1721053556.679229,1132.000000,190.000000,-1104.000000,39997.000000,22589.000000,-340.000000,-83.000000,-719.000000
1721053556.679728,2667.000000,-416.000000,-1358.000000,39477.000000,-2612.000000,-532.000000,-22.000000,-668.000000
1721053556.680227,-4181.000000,-1459.000000,-1426.000000,41467.000000,-98775.000000,-539.000000,-159.000000,-709.000000
1721053556.680726,-29258.000000,-1639.000000,-1259.000000,43980.000000,-114545.000000,-208.000000,50.000000,-857.000000
1721053556.681225,-33152.000000,-1547.000000,-1275.000000,44512.000000,-120740.000000,-216.000000,-17.000000,-656.000000
1721053556.681725,-33915.000000,-1658.000000,-1138.000000,44769.000000,-119665.000000,-129.000000,-158.000000,-764.000000
1721053556.682224,-32903.000000,-1269.000000,-1211.000000,44577.000000,-114937.000000,-134.000000,12.000000,-737.000000
1721053556.682723,-29129.000000,-1318.000000,-1190.000000,44444.000000,-106886.000000,-18.000000,0.000000,-817.000000
1721053556.683222,-24536.000000,-1104.000000,-1208.000000,43977.000000,-91421.000000,27.000000,-123.000000,-768.000000
1721053556.683721,-20120.000000,-898.000000,-1025.000000,43615.000000,-79929.000000,-43.000000,-64.000000,-732.000000
1721053556.684221,-16695.000000,-582.000000,-1148.000000,42880.000000,-59861.000000,-220.000000,-67.000000,-704.000000
1721053556.684720,-12326.000000,-311.000000,-1055.000000,42114.000000,-37350.000000,-312.000000,13.000000,-762.000000
1721053556.685219,-7745.000000,-226.000000,-1059.000000,41334.000000,-26229.000000,-415.000000,181.000000,-568.000000
1721053556.685718,-5818.000000,-9.000000,-1115.000000,40890.000000,-18958.000000,-551.000000,-20.000000,-711.000000
1721053556.686217,-4679.000000,-125.000000,-1216.000000,40728.000000,-18854.000000,-692.000000,-16.000000,-824.000000
1721053556.686717,-4926.000000,-226.000000,-1340.000000,40576.000000,-14600.000000,-663.000000,-154.000000,-845.000000
1721053556.687216,-4167.000000,-173.000000,-1238.000000,40624.000000,-14893.000000,-809.000000,-66.000000,-709.000000
1721053556.687715,-4542.000000,-137.000000,-1308.000000,40558.000000,-11063.000000,-859.000000,84.000000,-735.000000
1721053556.688214,-3736.000000,-266.000000,-1217.000000,40378.000000,-12784.000000,-963.000000,55.000000,-737.000000
1721053556.688713,-4291.000000,-397.000000,-1363.000000,40388.000000,-7342.000000,-1097.000000,-121.000000,-797.000000
1721053556.689213,-3412.000000,-572.000000,-1515.000000,40232.000000,-13398.000000,-1187.000000,-178.000000,-899.000000
1721053556.689712,-4604.000000,112.000000,-1204.000000,40695.000000,14108.000000,-897.000000,-61.000000,-731.000000
1721053556.690211,1565.000000,1327.000000,-1283.000000,38504.000000,111695.000000,-787.000000,-35.000000,-768.000000
1721053556.690710,23653.000000,1323.000000,-1396.000000,35984.000000,128736.000000,-1055.000000,-45.000000,-739.000000
1721053556.691209,29503.000000,1341.000000,-1232.000000,35272.000000,134747.000000,-1020.000000,-38.000000,-734.000000
1721053556.691709,31127.000000,1292.000000,-1351.000000,34732.000000,132961.000000,-1033.000000,-60.000000,-788.000000
1721053556.692208,30319.000000,1388.000000,-1080.000000,35019.000000,126844.000000,-840.000000,-60.000000,-730.000000
1721053556.692707,28126.000000,1197.000000,-1226.000000,35186.000000,117517.000000,-831.000000,-81.000000,-646.000000
1721053556.693206,25472.000000,1028.000000,-1170.000000,35696.000000,101249.000000,-921.000000,81.000000,-681.000000
1721053556.693705,20752.000000,927.000000,-1142.000000,36266.000000,90192.000000,-654.000000,-46.000000,-714.000000
1721053556.694205,17915.000000,871.000000,-978.000000,36902.000000,68358.000000,-560.000000,10.000000,-805.000000
1721053556.694704,12336.000000,489.000000,-983.000000,38094.000000,38254.000000,-664.000000,-65.000000,-664.000000
1721053556.695203,5085.000000,514.000000,-753.000000,39150.000000,32261.000000,-385.000000,-173.000000,-639.000000
1721053556.695702,4242.000000,620.000000,-635.000000,39572.000000,28306.000000,-515.000000,19.000000,-623.000000
1721053556.696201,3475.000000,736.000000,-596.000000,39660.000000,27923.000000,-398.000000,-56.000000,-663.000000
1721053556.696701,3770.000000,896.000000,-777.000000,39701.000000,24630.000000,-330.000000,-74.000000,-727.000000
1721053556.697200,3097.000000,816.000000,-498.000000,39822.000000,24465.000000,-196.000000,-69.000000,-641.000000
1721053556.697699,3359.000000,996.000000,-480.000000,39827.000000,21624.000000,-327.000000,-22.000000,-756.000000
1721053556.698198,2764.000000,843.000000,-408.000000,39873.000000,22300.000000,-181.000000,-59.000000,-694.000000
1721053556.698697,3036.000000,862.000000,-446.000000,39876.000000,18496.000000,-123.000000,3.000000,-771.000000
1721053556.699197,2240.000000,1009.000000,-360.000000,40056.000000,22039.000000,-53.000000,-120.000000,-837.000000
1721053556.699696,3203.000000,742.000000,-300.000000,39456.000000,3528.000000,-153.000000,-132.000000,-817.000000
1721053556.700195,-1463.000000,-418.000000,-510.000000,41268.000000,-93589.000000,-152.000000,-9.000000,-789.000000
1721053556.700694,-26987.000000,-589.000000,-83.000000,43808.000000,-114051.000000,57.000000,-109.000000,-744.000000
1721053556.701193,-32100.000000,-568.000000,-251.000000,44315.000000,-119038.000000,22.000000,-60.000000,-735.000000
1721053556.701693,-32643.000000,-300.000000,15.000000,44934.000000,-119319.000000,177.000000,-125.000000,-679.000000
1721053556.702192,-31959.000000,-357.000000,-150.000000,44727.000000,-113745.000000,138.000000,-50.000000,-639.000000
1721053556.702691,-28077.000000,-113.000000,-25.000000,44547.000000,-106979.000000,162.000000,19.000000,-683.000000
1721053556.703190,-23785.000000,57.000000,35.000000,44097.000000,-91114.000000,209.000000,-14.000000,-759.000000
1721053556.703689,-19306.000000,80.000000,-146.000000,43394.000000,-79934.000000,54.000000,-67.000000,-712.000000
1721053556.704189,-16037.000000,389.000000,-153.000000,42904.000000,-60473.000000,97.000000,-91.000000,-537.000000
1721053556.704688,-11652.000000,492.000000,-126.000000,42096.000000,-37649.000000,93.000000,-82.000000,-791.000000
1721053556.705187,-7241.000000,434.000000,-290.000000,41495.000000,-25981.000000,-193.000000,-178.000000,-664.000000
1721053556.705686,-5289.000000,530.000000,-286.000000,41009.000000,-18569.000000,-216.000000,-137.000000,-841.000000
1721053556.706185,-4000.000000,653.000000,-298.000000,40803.000000,-17892.000000,-108.000000,-31.000000,-574.000000
1721053556.706685,-4294.000000,429.000000,-449.000000,40570.000000,-14101.000000,-357.000000,85.000000,-637.000000
1721053556.707184,-3454.000000,514.000000,-493.000000,40533.000000,-14038.000000,-314.000000,-109.000000,-801.000000
1721053556.707683,-3795.000000,244.000000,-564.000000,40483.000000,-10808.000000,-154.000000,-11.000000,-726.000000
1721053556.708182,-3143.000000,215.000000,-762.000000,40271.000000,-11808.000000,-367.000000,8.000000,-790.000000
1721053556.708681,-3742.000000,258.000000,-835.000000,40482.000000,-7485.000000,-369.000000,-62.000000,-783.000000
1721053556.709181,-2729.000000,24.000000,-899.000000,40081.000000,-11827.000000,-443.000000,-46.000000,-862.000000
1721053556.709680,-3883.000000,346.000000,-777.000000,40895.000000,9239.000000,-192.000000,-143.000000,-676.000000
1721053556.710179,809.000000,1487.000000,-745.000000,38724.000000,107609.000000,-57.000000,51.000000,-651.000000
1721053556.710678,22861.000000,1530.000000,-1068.000000,36061.000000,129473.000000,-253.000000,-262.000000,-833.000000
1721053556.711177,29589.000000,1368.000000,-1061.000000,35310.000000,134271.000000,-301.000000,-108.000000,-649.000000
1721053556.711677,30898.000000,1396.000000,-1132.000000,34927.000000,133971.000000,-203.000000,-64.000000,-646.000000
1721053556.712176,30563.000000,1193.000000,-1294.000000,34929.000000,127116.000000,-393.000000,104.000000,-680.000000
1721053556.712675,28273.000000,1031.000000,-1279.000000,34977.000000,118544.000000,-569.000000,-91.000000,-714.000000
1721053556.713174,25466.000000,864.000000,-1388.000000,35671.000000,102066.000000,-582.000000,-168.000000,-733.000000
1721053556.713673,20807.000000,627.000000,-1347.000000,36356.000000,90791.000000,-598.000000,-117.000000,-732.000000
1721053556.714173,17648.000000,126.000000,-1379.000000,36894.000000,70041.000000,-793.000000,-5.000000,-689.000000
1721053556.714672,12227.000000,-166.000000,-1650.000000,38023.000000,39310.000000,-844.000000,-142.000000,-848.000000
1721053556.715171,4783.000000,-89.000000,-1380.000000,39157.000000,31677.000000,-693.000000,0.000000,-751.000000
1721053556.715670,3291.000000,-172.000000,-1562.000000,39379.000000,28025.000000,-999.000000,-82.000000,-883.000000
1721053556.716169,2945.000000,-225.000000,-1506.000000,39656.000000,27112.000000,-987.000000,12.000000,-674.000000
1721053556.716669,2635.000000,-188.000000,-1493.000000,39964.000000,24260.000000,-1041.000000,-17.000000,-776.000000
1721053556.717168,2245.000000,-132.000000,-1405.000000,39867.000000,23643.000000,-1092.000000,-97.000000,-900.000000
1721053556.717667,2343.000000,-324.000000,-1478.000000,39819.000000,21179.000000,-1010.000000,-59.000000,-674.000000
1721053556.718166,1710.000000,-288.000000,-1658.000000,39994.000000,20900.000000,-1021.000000,-88.000000,-748.000000
1721053556.718665,1816.000000,-335.000000,-1528.000000,39768.000000,18271.000000,-1113.000000,-11.000000,-677.000000
1721053556.719165,1257.000000,-264.000000,-1569.000000,40090.000000,19872.000000,-987.000000,13.000000,-740.000000
1721053556.719664,1735.000000,-632.000000,-1718.000000,39508.000000,7082.000000,-1365.000000,84.000000,-690.000000
1721053556.720163,-1583.000000,-1832.000000,-1898.000000,41049.000000,-89757.000000,-1593.000000,-153.000000,-913.000000
1721053556.720662,-27078.000000,-1768.000000,-1486.000000,43900.000000,-116016.000000,-1264.000000,-145.000000,-840.000000
1721053556.721161,-33781.000000,-1660.000000,-1577.000000,44351.000000,-119261.000000,-1232.000000,-72.000000,-771.000000
1721053556.721661,-33590.000000,-1885.000000,-1458.000000,44723.000000,-121337.000000,-1170.000000,69.000000,-771.000000
1721053556.722160,-33661.000000,-1530.000000,-1458.000000,44620.000000,-115125.000000,-1158.000000,-106.000000,-820.000000
1721053556.722659,-29404.000000,-1566.000000,-1425.000000,44415.000000,-109278.000000,-1131.000000,-33.000000,-655.000000
1721053556.723158,-25369.000000,-1105.000000,-1250.000000,44131.000000,-93046.000000,-957.000000,-126.000000,-640.000000
1721053556.723657,-20645.000000,-878.000000,-1188.000000,43675.000000,-81847.000000,-840.000000,-24.000000,-806.000000
1721053556.724157,-17084.000000,-749.000000,-1079.000000,42821.000000,-63264.000000,-827.000000,115.000000,-670.000000
1721053556.724656,-12781.000000,34.000000,-926.000000,42312.000000,-39882.000000,-677.000000,-126.000000,-775.000000
1721053556.725155,-7986.000000,9.000000,-902.000000,41577.000000,-27206.000000,-606.000000,-35.000000,-814.000000
1721053556.725654,-5638.000000,175.000000,-835.000000,40936.000000,-19537.000000,-549.000000,-64.000000,-762.000000
1721053556.726153,-4234.000000,150.000000,-711.000000,40628.000000,-18365.000000,-484.000000,-134.000000,-705.000000
1721053556.726653,-4310.000000,464.000000,-575.000000,40728.000000,-14928.000000,-326.000000,-31.000000,-870.000000
1721053556.727152,-3583.000000,590.000000,-490.000000,40331.000000,-14009.000000,-222.000000,113.000000,-625.000000
1721053556.727651,-3476.000000,727.000000,-525.000000,40409.000000,-11269.000000,-123.000000,-5.000000,-682.000000
1721053556.728150,-2901.000000,624.000000,-324.000000,40255.000000,-11177.000000,-142.000000,-21.000000,-735.000000
1721053556.728649,-3001.000000,903.000000,-285.000000,40371.000000,-7807.000000,9.000000,-48.000000,-708.000000
1721053556.729149,-2125.000000,881.000000,-265.000000,40263.000000,-10117.000000,186.000000,-100.000000,-727.000000
1721053556.729648,-2802.000000,1030.000000,-33.000000,40841.000000,4992.000000,411.000000,-55.000000,-706.000000
1721053556.730147,599.000000,2374.000000,51.000000,39048.000000,103557.000000,540.000000,-125.000000,-878.000000
1721053556.730646,22695.000000,2390.000000,-257.000000,36143.000000,130487.000000,300.000000,-73.000000,-710.000000
1721053556.731145,30595.000000,2378.000000,-299.000000,35328.000000,134279.000000,275.000000,-189.000000,-716.000000
1721053556.731645,31800.000000,2386.000000,-190.000000,34825.000000,135639.000000,226.000000,-99.000000,-584.000000
1721053556.732144,31696.000000,2082.000000,-429.000000,34902.000000,128147.000000,123.000000,-40.000000,-736.000000
1721053556.732643,29029.000000,1991.000000,-490.000000,35119.000000,120538.000000,178.000000,-42.000000,-740.000000
1721053556.733142,26777.000000,1622.000000,-546.000000,35725.000000,103737.000000,15.000000,-53.000000,-628.000000
1721053556.733641,21813.000000,1434.000000,-629.000000,36219.000000,92462.000000,-187.000000,-17.000000,-800.000000
1721053556.734141,18671.000000,1063.000000,-622.000000,36877.000000,72687.000000,-229.000000,-41.000000,-760.000000
1721053556.734640,13388.000000,745.000000,-662.000000,38017.000000,41648.000000,-268.000000,-218.000000,-837.000000
1721053556.735139,5892.000000,637.000000,-553.000000,39076.000000,32380.000000,-115.000000,-57.000000,-659.000000
1721053556.735638,4187.000000,599.000000,-804.000000,39331.000000,29365.000000,-131.000000,21.000000,-766.000000
1721053556.736137,3791.000000,534.000000,-705.000000,39580.000000,27809.000000,-306.000000,25.000000,-692.000000
1721053556.736637,3514.000000,477.000000,-828.000000,39643.000000,25494.000000,-339.000000,-125.000000,-834.000000
1721053556.737136,2994.000000,500.000000,-759.000000,39916.000000,24002.000000,-307.000000,-153.000000,-817.000000
1721053556.737635,2806.000000,311.000000,-836.000000,39912.000000,22522.000000,-359.000000,24.000000,-758.000000
1721053556.738134,2514.000000,136.000000,-891.000000,40077.000000,21140.000000,-377.000000,-125.000000,-818.000000
1721053556.738633,2215.000000,15.000000,-1092.000000,39686.000000,19549.000000,-599.000000,-26.000000,-785.000000
1721053556.739133,1622.000000,259.000000,-1026.000000,40038.000000,19214.000000,-514.000000,-137.000000,-847.000000
1721053556.739632,1820.000000,-79.000000,-1123.000000,39494.000000,11860.000000,-701.000000,-153.000000,-778.000000
1721053556.740131,-43.000000,-1288.000000,-1429.000000,40983.000000,-83749.000000,-1040.000000,-9.000000,-594.000000
1721053556.740630,-25251.000000,-1408.000000,-1150.000000,43832.000000,-116018.000000,-652.000000,-74.000000,-818.000000
1721053556.741129,-33484.000000,-1563.000000,-1271.000000,44233.000000,-118140.000000,-803.000000,12.000000,-696.000000
1721053556.741629,-33267.000000,-1597.000000,-1140.000000,44744.000000,-121766.000000,-807.000000,-51.000000,-722.000000
1721053556.742128,-33628.000000,-1350.000000,-1200.000000,44603.000000,-114786.000000,-850.000000,-191.000000,-817.000000
1721053556.742627,-29459.000000,-1239.000000,-1136.000000,44505.000000,-110129.000000,-747.000000,-52.000000,-828.000000
1721053556.743126,-25470.000000,-1126.000000,-933.000000,44000.000000,-93798.000000,-787.000000,5.000000,-729.000000
1721053556.743625,-20757.000000,-794.000000,-1068.000000,43452.000000,-82868.000000,-890.000000,-139.000000,-683.000000
1721053556.744125,-17313.000000,-516.000000,-1133.000000,42916.000000,-64337.000000,-839.000000,37.000000,-775.000000
1721053556.744624,-12883.000000,-327.000000,-1056.000000,42242.000000,-41083.000000,-776.000000,-95.000000,-783.000000
1721053556.745123,-8315.000000,-88.000000,-1014.000000,41427.000000,-27923.000000,-845.000000,-108.000000,-667.000000
1721053556.745622,-5941.000000,-12.000000,-959.000000,40902.000000,-20088.000000,-879.000000,-150.000000,-757.000000
1721053556.746121,-4566.000000,113.000000,-962.000000,40615.000000,-18444.000000,-757.000000,-76.000000,-766.000000
1721053556.746621,-4333.000000,256.000000,-793.000000,40615.000000,-15472.000000,-743.000000,90.000000,-669.000000
1721053556.747120,-3881.000000,359.000000,-728.000000,40448.000000,-14080.000000,-705.000000,-25.000000,-729.000000
1721053556.747619,-3724.000000,380.000000,-747.000000,40386.000000,-12078.000000,-696.000000,-55.000000,-729.000000
1721053556.748118,-3242.000000,377.000000,-639.000000,40425.000000,-10962.000000,-629.000000,-266.000000,-801.000000
1721053556.748617,-3143.000000,600.000000,-427.000000,40515.000000,-9039.000000,-480.000000,26.000000,-723.000000
1721053556.749117,-2661.000000,574.000000,-603.000000,40024.000000,-9376.000000,-513.000000,-87.000000,-808.000000
1721053556.749616,-2715.000000,875.000000,-388.000000,40837.000000,115.000000,-427.000000,-101.000000,-947.000000
1721053556.750115,-459.000000,2148.000000,-114.000000,39201.000000,97675.000000,50.000000,-44.000000,-702.000000
1721053556.750614,21239.000000,2416.000000,-249.000000,36346.000000,130848.000000,-138.000000,-70.000000,-788.000000
1721053556.751113,30708.000000,2274.000000,-381.000000,35430.000000,133177.000000,-74.000000,-96.000000,-744.000000
1721053556.751613,31629.000000,2278.000000,-331.000000,34735.000000,136059.000000,-59.000000,-83.000000,-718.000000
1721053556.752112,31852.000000,2278.000000,-316.000000,34962.000000,128148.000000,191.000000,-18.000000,-857.000000
1721053556.752611,29364.000000,2241.000000,-219.000000,35076.000000,121628.000000,156.000000,-115.000000,-698.000000
1721053556.753110,27303.000000,2078.000000,-71.000000,35674.000000,104884.000000,324.000000,-53.000000,-862.000000
1721053556.753609,22518.000000,2047.000000,-165.000000,36259.000000,93485.000000,445.000000,-2.000000,-666.000000
1721053556.754109,19464.000000,1680.000000,-58.000000,36800.000000,74973.000000,656.000000,-59.000000,-617.000000
1721053556.754608,14585.000000,5623.000000,-58.000000,37836.000000,43667.000000,435.000000,-81.000000,-783.000000
1721053556.755107,6805.000000,1433.000000,185.000000,38959.000000,32991.000000,581.000000,-174.000000,-734.000000
1721053556.755606,4816.000000,1354.000000,116.000000,39328.000000,30354.000000,812.000000,-128.000000,-752.000000
1721053556.756105,4496.000000,1359.000000,-30.000000,39664.000000,28394.000000,758.000000,73.000000,-677.000000
1721053556.756605,4221.000000,1505.000000,165.000000,39711.000000,26748.000000,763.000000,-31.000000,-735.000000
1721053556.757104,4057.000000,1379.000000,103.000000,39731.000000,24594.000000,766.000000,-15.000000,-701.000000
1721053556.757603,3499.000000,1185.000000,-58.000000,39734.000000,23728.000000,579.000000,-53.000000,-800.000000
1721053556.758102,3242.000000,1295.000000,36.000000,39842.000000,21659.000000,615.000000,-16.000000,-746.000000
1721053556.758601,2841.000000,1159.000000,-162.000000,39885.000000,21175.000000,439.000000,5.000000,-836.000000
1721053556.759101,2884.000000,1170.000000,-35.000000,40122.000000,19089.000000,378.000000,-62.000000,-703.000000
1721053556.759600,2351.000000,693.000000,-400.000000,39505.000000,16335.000000,213.000000,-40.000000,-724.000000
1721053556.760099,1507.000000,-501.000000,-670.000000,40731.000000,-76908.000000,-120.000000,-20.000000,-738.000000
1721053556.760598,-23082.000000,-952.000000,-583.000000,43636.000000,-115640.000000,22.000000,-126.000000,-632.000000
