Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052650.370434,6244.000000,1501.000000,81.000000,32533.000000,23392.000000,-575.000000,-110.000000,-794.000000
1721052650.370934,1052.000000,1462.000000,-53.000000,32628.000000,15991.000000,-642.000000,-93.000000,-842.000000
1721052650.371433,8590.000000,1300.000000,160.000000,32710.000000,25369.000000,-872.000000,116.000000,-458.000000
1721052650.371932,-25573.000000,532.000000,-84.000000,32260.000000,-19724.000000,-1366.000000,64.000000,-726.000000
1721052650.372431,-73596.000000,-652.000000,-86.000000,35117.000000,-94474.000000,-1507.000000,-84.000000,-761.000000
1721052650.372930,-67534.000000,-922.000000,-308.000000,37055.000000,-94084.000000,-1492.000000,-42.000000,-696.000000
1721052650.373430,-71062.000000,-1507.000000,-852.000000,37470.000000,-102596.000000,-1423.000000,-59.000000,-763.000000
1721052650.373929,-63694.000000,-1773.000000,-1284.000000,37742.000000,-97761.000000,-1530.000000,-150.000000,-834.000000
1721052650.374428,-59470.000000,-2084.000000,-2139.000000,37723.000000,-96579.000000,-1427.000000,-236.000000,-813.000000
1721052650.374927,-47969.000000,-2265.000000,-2748.000000,37622.000000,-87363.000000,-1323.000000,-119.000000,-638.000000
1721052650.375426,-36943.000000,-2400.000000,-2859.000000,37180.000000,-77800.000000,-1361.000000,-66.000000,-870.000000
1721052650.375926,-30052.000000,-2542.000000,-3110.000000,36699.000000,-68456.000000,-1358.000000,-8.000000,-573.000000
1721052650.376425,-20547.000000,-2373.000000,-3108.000000,36143.000000,-50327.000000,-1253.000000,26.000000,-677.000000
1721052650.376924,-13037.000000,-2167.000000,-2812.000000,35119.000000,-31701.000000,-1466.000000,86.000000,-801.000000
1721052650.377423,-11924.000000,-2113.000000,-2475.000000,34605.000000,-23249.000000,-1676.000000,47.000000,-816.000000
1721052650.377922,-9824.000000,-1956.000000,-2505.000000,33952.000000,-17185.000000,-1651.000000,47.000000,-735.000000
1721052650.378422,-10891.000000,-1704.000000,-2526.000000,33845.000000,-17369.000000,-1510.000000,-140.000000,-821.000000
1721052650.378921,-7894.000000,-1632.000000,-2300.000000,33510.000000,-12802.000000,-1058.000000,29.000000,-758.000000
1721052650.379420,-9574.000000,-1562.000000,-2448.000000,33415.000000,-14043.000000,-644.000000,-58.000000,-540.000000
1721052650.379919,-6045.000000,-1125.000000,-2430.000000,33154.000000,-8958.000000,-306.000000,76.000000,-952.000000
1721052650.380418,-8633.000000,-662.000000,-2157.000000,33114.000000,-12079.000000,-54.000000,-61.000000,-913.000000
1721052650.380918,-3096.000000,-222.000000,-1768.000000,33166.000000,-4325.000000,220.000000,-47.000000,-683.000000
1721052650.381417,-10958.000000,-35.000000,-1292.000000,32967.000000,-13795.000000,212.000000,-31.000000,-666.000000
1721052650.381916,25703.000000,993.000000,-566.000000,33257.000000,33036.000000,482.000000,-194.000000,-819.000000
1721052650.382415,69513.000000,1819.000000,-263.000000,30263.000000,108101.000000,256.000000,-20.000000,-836.000000
1721052650.382914,64348.000000,1857.000000,-115.000000,28517.000000,109405.000000,3.000000,-155.000000,-747.000000
1721052650.383414,68187.000000,2047.000000,-54.000000,27952.000000,117159.000000,-24.000000,-39.000000,-870.000000
1721052650.383913,60899.000000,1944.000000,-75.000000,27565.000000,111689.000000,0.000000,-63.000000,-819.000000
1721052650.384412,56991.000000,1888.000000,-165.000000,27771.000000,108515.000000,66.000000,-91.000000,-722.000000
1721052650.384911,47711.000000,1833.000000,-483.000000,28034.000000,98502.000000,194.000000,37.000000,-787.000000
1721052650.385410,38260.000000,1780.000000,-375.000000,28557.000000,86358.000000,469.000000,-60.000000,-720.000000
1721052650.385910,31821.000000,1890.000000,-336.000000,29118.000000,77227.000000,546.000000,-146.000000,-750.000000
1721052650.386409,16764.000000,2034.000000,-75.000000,29844.000000,56046.000000,514.000000,-49.000000,-731.000000
1721052650.386908,4480.000000,2008.000000,384.000000,30777.000000,33165.000000,380.000000,-74.000000,-765.000000
1721052650.387407,7100.000000,2032.000000,822.000000,31671.000000,31186.000000,352.000000,-78.000000,-794.000000
1721052650.387906,5636.000000,2140.000000,1000.000000,31833.000000,27140.000000,-1.000000,40.000000,-610.000000
1721052650.388406,7353.000000,2010.000000,1195.000000,32258.000000,27864.000000,-42.000000,-175.000000,-760.000000
1721052650.388905,4753.000000,1953.000000,859.000000,32263.000000,23257.000000,-252.000000,110.000000,-814.000000
1721052650.389404,6673.000000,1807.000000,473.000000,32492.000000,24794.000000,-426.000000,25.000000,-695.000000
1721052650.389903,3593.000000,1610.000000,385.000000,32565.000000,20149.000000,-269.000000,-104.000000,-742.000000
1721052650.390402,6092.000000,1490.000000,113.000000,32521.000000,22873.000000,-409.000000,86.000000,-801.000000
1721052650.390902,1135.000000,1239.000000,-276.000000,32630.000000,15998.000000,-382.000000,-111.000000,-801.000000
1721052650.391401,8056.000000,1310.000000,-316.000000,32712.000000,24565.000000,-563.000000,-51.000000,-701.000000
1721052650.391900,-21505.000000,190.000000,-547.000000,32341.000000,-14215.000000,-1158.000000,-160.000000,-743.000000
1721052650.392399,-72650.000000,-646.000000,-506.000000,35028.000000,-92513.000000,-1332.000000,-145.000000,-802.000000
1721052650.392898,-68061.000000,-966.000000,-649.000000,36963.000000,-94460.000000,-1522.000000,-41.000000,-612.000000
1721052650.393398,-70742.000000,-1439.000000,-960.000000,37411.000000,-102240.000000,-1856.000000,-158.000000,-769.000000
1721052650.393897,-64236.000000,-1607.000000,-1175.000000,37834.000000,-98256.000000,-1848.000000,-19.000000,-661.000000
1721052650.394396,-59480.000000,-1698.000000,-1579.000000,37791.000000,-96175.000000,-1878.000000,-99.000000,-873.000000
1721052650.394895,-48298.000000,-1754.000000,-1839.000000,37518.000000,-65793.000000,-1568.000000,-72.000000,-878.000000
1721052650.395394,-36687.000000,-1576.000000,-2073.000000,37157.000000,-77353.000000,-1062.000000,-90.000000,-718.000000
1721052650.395894,-29622.000000,-1502.000000,-2079.000000,36749.000000,-68086.000000,-779.000000,-99.000000,-595.000000
1721052650.396393,-20208.000000,-1110.000000,-1744.000000,36084.000000,-50389.000000,-257.000000,-92.000000,-758.000000
1721052650.396892,-11659.000000,-668.000000,-1544.000000,35303.000000,-30861.000000,-136.000000,-29.000000,-726.000000
1721052650.397391,-10560.000000,-353.000000,-1193.000000,34553.000000,-22026.000000,-34.000000,67.000000,-723.000000
1721052650.397890,-8213.000000,-233.000000,-997.000000,34152.000000,-15537.000000,276.000000,26.000000,-745.000000
1721052650.398390,-9287.000000,16.000000,-754.000000,33736.000000,-15802.000000,213.000000,-37.000000,-693.000000
1721052650.398889,-6699.000000,-8.000000,-942.000000,33536.000000,-11245.000000,430.000000,28.000000,-599.000000
1721052650.399388,-8124.000000,86.000000,-1046.000000,33329.000000,-12395.000000,576.000000,65.000000,-787.000000
1721052650.399887,-4975.000000,197.000000,-926.000000,33373.000000,-7713.000000,835.000000,-146.000000,-627.000000
1721052650.400386,-7847.000000,289.000000,-906.000000,33214.000000,-10585.000000,922.000000,-13.000000,-815.000000
1721052650.400886,-2698.000000,471.000000,-857.000000,33193.000000,-3797.000000,1018.000000,62.000000,-692.000000
1721052650.401385,-10276.000000,440.000000,-719.000000,33086.000000,-12623.000000,1265.000000,-59.000000,-774.000000
1721052650.401884,21527.000000,1263.000000,-228.000000,33286.000000,27642.000000,1535.000000,-179.000000,-705.000000
1721052650.402383,68638.000000,2045.000000,-182.000000,30619.000000,106151.000000,1562.000000,-78.000000,-832.000000
1721052650.402882,64418.000000,1892.000000,-92.000000,28590.000000,109927.000000,1373.000000,-94.000000,-757.000000
1721052650.403382,67916.000000,1960.000000,-25.000000,27959.000000,116965.000000,1199.000000,-105.000000,-706.000000
1721052650.403881,61384.000000,1630.000000,-203.000000,27706.000000,112285.000000,1005.000000,-68.000000,-676.000000
1721052650.404380,57171.000000,1828.000000,-411.000000,27920.000000,108717.000000,661.000000,-5.000000,-663.000000
1721052650.404879,48357.000000,1763.000000,-551.000000,27955.000000,99298.000000,674.000000,5.000000,-804.000000
1721052650.405378,38239.000000,1470.000000,-694.000000,28526.000000,86804.000000,720.000000,12.000000,-769.000000
1721052650.405878,31762.000000,1711.000000,-659.000000,29068.000000,77657.000000,701.000000,-94.000000,-888.000000
1721052650.406377,17231.000000,1235.000000,-382.000000,29788.000000,57630.000000,686.000000,-157.000000,-893.000000
1721052650.406876,3630.000000,954.000000,-408.000000,30765.000000,33189.000000,592.000000,10.000000,-636.000000
1721052650.407375,5774.000000,907.000000,-153.000000,31725.000000,30397.000000,328.000000,-72.000000,-755.000000
1721052650.407874,4158.000000,809.000000,-105.000000,31966.000000,26290.000000,-125.000000,-47.000000,-801.000000
1721052650.408374,5918.000000,753.000000,-205.000000,32143.000000,26568.000000,-290.000000,-6.000000,-688.000000
1721052650.408873,3324.000000,499.000000,-534.000000,32276.000000,22298.000000,-508.000000,-45.000000,-724.000000
1721052650.409372,5050.000000,292.000000,-904.000000,32311.000000,23348.000000,-658.000000,-39.000000,-786.000000
1721052650.409871,2390.000000,267.000000,-1208.000000,32397.000000,19003.000000,-543.000000,-55.000000,-806.000000
1721052650.410370,5083.000000,390.000000,-1279.000000,32574.000000,21348.000000,-339.000000,-55.000000,-870.000000
1721052650.410870,774.000000,322.000000,-1176.000000,32529.000000,15290.000000,-17.000000,-130.000000,-797.000000
1721052650.411369,7271.000000,515.000000,-973.000000,32685.000000,22748.000000,289.000000,-87.000000,-772.000000
1721052650.411868,-17335.000000,249.000000,-917.000000,32358.000000,-8996.000000,295.000000,-28.000000,-868.000000
1721052650.412367,-71088.000000,-615.000000,-508.000000,34791.000000,-90339.000000,621.000000,79.000000,-858.000000
1721052650.412866,-67812.000000,-367.000000,-83.000000,36936.000000,-94673.000000,882.000000,-20.000000,-733.000000
1721052650.413366,-69591.000000,-271.000000,74.000000,37383.000000,-100919.000000,814.000000,-50.000000,-830.000000
1721052650.413865,-63342.000000,-194.000000,113.000000,37893.000000,-97805.000000,997.000000,-108.000000,-690.000000
1721052650.414364,-58165.000000,-3.000000,169.000000,37676.000000,-94988.000000,1065.000000,76.000000,-561.000000
1721052650.414863,-47280.000000,118.000000,118.000000,37670.000000,-87008.000000,1104.000000,-92.000000,-813.000000
1721052650.415362,-34830.000000,619.000000,107.000000,37323.000000,-75808.000000,1097.000000,-40.000000,-813.000000
1721052650.415862,-27738.000000,1047.000000,356.000000,36857.000000,-66772.000000,1438.000000,-28.000000,-677.000000
1721052650.416361,-18194.000000,1410.000000,572.000000,36177.000000,-49318.000000,1390.000000,-34.000000,-762.000000
1721052650.416860,-9441.000000,1824.000000,1101.000000,35341.000000,-29521.000000,1190.000000,63.000000,-795.000000
1721052650.417359,-8129.000000,2160.000000,1469.000000,34606.000000,-19977.000000,1253.000000,-166.000000,-805.000000
1721052650.417858,-5838.000000,2258.000000,1714.000000,34028.000000,-13305.000000,916.000000,-5.000000,-802.000000
1721052650.418358,-7263.000000,2203.000000,1614.000000,33755.000000,-13417.000000,803.000000,-85.000000,-701.000000
1721052650.418857,-4715.000000,1859.000000,1348.000000,33592.000000,-9209.000000,393.000000,-9.000000,-682.000000
1721052650.419356,-6249.000000,1992.000000,1140.000000,33308.000000,-10516.000000,72.000000,-8.000000,-741.000000
1721052650.419855,-3500.000000,1724.000000,730.000000,33294.000000,-6281.000000,-83.000000,3.000000,-774.000000
1721052650.420354,-6259.000000,1616.000000,368.000000,33211.000000,-8949.000000,-175.000000,15.000000,-661.000000
1721052650.420854,-1639.000000,1817.000000,279.000000,33035.000000,-2931.000000,-303.000000,-5.000000,-687.000000
1721052650.421353,-8913.000000,1490.000000,162.000000,33037.000000,-10966.000000,-319.000000,-69.000000,-880.000000
1721052650.421852,18631.000000,2118.000000,560.000000,33539.000000,23110.000000,-62.000000,-23.000000,-687.000000
1721052650.422351,68407.000000,2672.000000,640.000000,30876.000000,104499.000000,-227.000000,-101.000000,-748.000000
1721052650.422850,65104.000000,2331.000000,380.000000,28601.000000,110787.000000,-411.000000,-54.000000,-898.000000
1721052650.423350,68083.000000,2296.000000,335.000000,28101.000000,116879.000000,-725.000000,12.000000,-691.000000
1721052650.423849,61798.000000,1743.000000,-40.000000,27678.000000,112960.000000,-956.000000,3.000000,-565.000000
1721052650.424348,56855.000000,1202.000000,-586.000000,27629.000000,108707.000000,-1154.000000,91.000000,-728.000000
1721052650.424847,48402.000000,1197.000000,-920.000000,28025.000000,99763.000000,-1202.000000,-26.000000,-605.000000
1721052650.425346,38091.000000,733.000000,-1432.000000,28456.000000,86827.000000,-1300.000000,-133.000000,-607.000000
1721052650.425846,31549.000000,491.000000,-1518.000000,29162.000000,77695.000000,-1027.000000,-81.000000,-701.000000
1721052650.426345,17569.000000,215.000000,-1658.000000,29705.000000,58226.000000,-956.000000,8.000000,-798.000000
1721052650.426844,2958.000000,-41.000000,-1516.000000,30642.000000,33079.000000,-703.000000,-42.000000,-663.000000
1721052650.427343,4662.000000,-4.000000,-1220.000000,31643.000000,29615.000000,-271.000000,-85.000000,-800.000000
1721052650.427842,3458.000000,-152.000000,-1111.000000,31915.000000,25546.000000,-219.000000,-28.000000,-780.000000
1721052650.428342,4982.000000,-54.000000,-967.000000,32244.000000,25760.000000,-135.000000,-124.000000,-800.000000
1721052650.428841,2994.000000,-157.000000,-1082.000000,32201.000000,21732.000000,-93.000000,-28.000000,-683.000000
1721052650.429340,4602.000000,4.000000,-1266.000000,32410.000000,22486.000000,16.000000,-118.000000,-844.000000
1721052650.429839,2516.000000,-42.000000,-1397.000000,32356.000000,18846.000000,114.000000,-155.000000,-859.000000
1721052650.430338,4802.000000,385.000000,-1270.000000,32639.000000,20783.000000,322.000000,-129.000000,-725.000000
1721052650.430838,1448.000000,593.000000,-1069.000000,32487.000000,15793.000000,1022.000000,-60.000000,-912.000000
1721052650.431337,7100.000000,1071.000000,-855.000000,32745.000000,21989.000000,1311.000000,-82.000000,-686.000000
1721052650.431836,-12880.000000,843.000000,-426.000000,32280.000000,-3457.000000,1280.000000,-53.000000,-797.000000
1721052650.432335,-68626.000000,105.000000,-100.000000,34603.000000,-86950.000000,1689.000000,-200.000000,-819.000000
1721052650.432834,-67385.000000,434.000000,470.000000,36849.000000,-94743.000000,1721.000000,-107.000000,-645.000000
1721052650.433334,-68094.000000,675.000000,912.000000,37441.000000,-99812.000000,1668.000000,-10.000000,-795.000000
1721052650.433833,-62748.000000,993.000000,1200.000000,37959.000000,-97648.000000,1691.000000,42.000000,-731.000000
1721052650.434332,-57143.000000,1032.000000,1101.000000,37684.000000,-94139.000000,1390.000000,24.000000,-605.000000
1721052650.434831,-47419.000000,1173.000000,1146.000000,37652.000000,-87056.000000,1269.000000,-56.000000,-751.000000
1721052650.435330,-34601.000000,1243.000000,905.000000,37192.000000,-75592.000000,1313.000000,-159.000000,-713.000000
1721052650.435830,-27451.000000,1513.000000,951.000000,36831.000000,-67114.000000,1366.000000,-24.000000,-827.000000
1721052650.436329,-18474.000000,1914.000000,1005.000000,36259.000000,-50160.000000,1506.000000,-11.000000,-603.000000
1721052650.436828,-9782.000000,1865.000000,997.000000,35461.000000,-30475.000000,1368.000000,-46.000000,-560.000000
1721052650.437327,-8611.000000,1778.000000,989.000000,34569.000000,-20756.000000,1126.000000,62.000000,-683.000000
1721052650.437826,-6614.000000,1546.000000,836.000000,34002.000000,-14025.000000,890.000000,-154.000000,-743.000000
1721052650.438326,-8089.000000,1221.000000,670.000000,33766.000000,-14149.000000,513.000000,-12.000000,-728.000000
1721052650.438825,-6214.000000,859.000000,138.000000,33612.000000,-10433.000000,-24.000000,-6.000000,-680.000000
1721052650.439324,-8139.000000,307.000000,-403.000000,33399.000000,-11524.000000,-466.000000,-28.000000,-767.000000
1721052650.439823,-5491.000000,48.000000,-787.000000,33455.000000,-7954.000000,-715.000000,-126.000000,-680.000000
1721052650.440322,-8123.000000,-360.000000,-1413.000000,33157.000000,-10261.000000,-1045.000000,-99.000000,-704.000000
1721052650.440822,-4074.000000,-461.000000,-1595.000000,33158.000000,-4958.000000,-1089.000000,-51.000000,-731.000000
1721052650.441321,-10466.000000,-700.000000,-1783.000000,32997.000000,-11643.000000,-1316.000000,-84.000000,-791.000000
1721052650.441820,12420.000000,-181.000000,-1521.000000,33404.000000,15770.000000,-1071.000000,-58.000000,-750.000000
1721052650.442319,65213.000000,842.000000,-1389.000000,31096.000000,99800.000000,-1118.000000,-97.000000,-789.000000
1721052650.442818,63771.000000,471.000000,-1507.000000,28722.000000,109504.000000,-1464.000000,-26.000000,-723.000000
1721052650.443318,66024.000000,485.000000,-1458.000000,27992.000000,114746.000000,-1777.000000,12.000000,-664.000000
1721052650.443817,60928.000000,360.000000,-1552.000000,27623.000000,112241.000000,-2011.000000,14.000000,-637.000000
1721052650.444316,55746.000000,196.000000,-1966.000000,27800.000000,107538.000000,-2348.000000,67.000000,-550.000000
1721052650.444815,47784.000000,-194.000000,-2271.000000,27920.000000,99451.000000,-2589.000000,-35.000000,-718.000000
1721052650.445314,37431.000000,-351.000000,-2441.000000,28466.000000,86260.000000,-2565.000000,18.000000,-792.000000
1721052650.445814,31014.000000,-503.000000,-2594.000000,29024.000000,77125.000000,-2824.000000,-136.000000,-783.000000
1721052650.446313,17878.000000,-852.000000,-2717.000000,29623.000000,59019.000000,-2601.000000,16.000000,-689.000000
1721052650.446812,2517.000000,-1040.000000,-2621.000000,30754.000000,33051.000000,-2614.000000,21.000000,-740.000000
1721052650.447311,3704.000000,-991.000000,-2398.000000,31517.000000,28260.000000,-2367.000000,-98.000000,-803.000000
1721052650.447810,2656.000000,-1113.000000,-2234.000000,31893.000000,24514.000000,-2411.000000,-33.000000,-713.000000
1721052650.448310,4024.000000,-1188.000000,-2179.000000,32164.000000,24342.000000,-2323.000000,-45.000000,-725.000000
1721052650.448809,2104.000000,-1307.000000,-2368.000000,32240.000000,20858.000000,-2362.000000,-20.000000,-767.000000
1721052650.449308,3459.000000,-1144.000000,-2333.000000,32412.000000,21115.000000,-2318.000000,-15.000000,-779.000000
1721052650.449807,1611.000000,-965.000000,-2521.000000,32378.000000,18048.000000,-2418.000000,-98.000000,-685.000000
1721052650.450306,3282.000000,-1011.000000,-2685.000000,32582.000000,19032.000000,-2245.000000,66.000000,-683.000000
1721052650.450806,195.000000,-1052.000000,-2471.000000,32416.000000,15060.000000,-2164.000000,-105.000000,-826.000000
1721052650.451305,4612.000000,-515.000000,-2358.000000,32810.000000,19689.000000,-1758.000000,-24.000000,-764.000000
1721052650.451804,-11277.000000,-976.000000,-2239.000000,32208.000000,-105.000000,-1632.000000,-2.000000,-899.000000
1721052650.452303,-68964.000000,-1924.000000,-1952.000000,34350.000000,-85077.000000,-1486.000000,-148.000000,-722.000000
1721052650.452802,-70449.000000,-1834.000000,-1505.000000,36770.000000,-97185.000000,-1093.000000,62.000000,-782.000000
1721052650.453302,-70565.000000,-1918.000000,-1436.000000,37307.000000,-101220.000000,-892.000000,-174.000000,-662.000000
1721052650.453801,-66595.000000,-1925.000000,-1403.000000,37767.000000,-100507.000000,-909.000000,23.000000,-699.000000
1721052650.454300,-60548.000000,-1911.000000,-1722.000000,37780.000000,-96423.000000,-1021.000000,-10.000000,-681.000000
1721052650.454799,-51588.000000,-1668.000000,-1880.000000,37771.000000,-90561.000000,-921.000000,-20.000000,-809.000000
1721052650.455298,-38532.000000,-1651.000000,-1973.000000,37272.000000,-78899.000000,-675.000000,-91.000000,-795.000000
1721052650.455798,-31289.000000,-1593.000000,-2216.000000,36874.000000,-70581.000000,-851.000000,88.000000,-593.000000
1721052650.456297,-22088.000000,-1231.000000,-1990.000000,36237.000000,-54112.000000,-591.000000,-1.000000,-746.000000
1721052650.456796,-13135.000000,-997.000000,-2014.000000,35469.000000,-34153.000000,-390.000000,-31.000000,-798.000000
1721052650.457295,-11441.000000,-908.000000,-1831.000000,34637.000000,-23778.000000,-356.000000,31.000000,-749.000000
1721052650.457794,-9110.000000,-803.000000,-1577.000000,34150.000000,-16625.000000,-43.000000,78.000000,-760.000000
1721052650.458294,-10047.000000,-840.000000,-1527.000000,33806.000000,-16526.000000,-47.000000,79.000000,-890.000000
1721052650.458793,-7761.000000,-849.000000,-1503.000000,33614.000000,-12827.000000,-55.000000,109.000000,-721.000000
1721052650.459292,-8853.000000,-745.000000,-1693.000000,33381.000000,-13076.000000,16.000000,87.000000,-740.000000
1721052650.459791,-6433.000000,-754.000000,-1711.000000,33173.000000,-9494.000000,98.000000,-118.000000,-732.000000
1721052650.460290,-8226.000000,-636.000000,-1837.000000,33109.000000,-10733.000000,124.000000,-55.000000,-759.000000
1721052650.460790,-4128.000000,-340.000000,-1628.000000,33251.000000,-6096.000000,561.000000,-99.000000,-665.000000
1721052650.461289,-9492.000000,-160.000000,-1627.000000,33010.000000,-10949.000000,739.000000,-78.000000,-779.000000
1721052650.461788,9884.000000,492.000000,-889.000000,33598.000000,11453.000000,1223.000000,-20.000000,-675.000000
1721052650.462287,64819.000000,1802.000000,-492.000000,31242.000000,97453.000000,1423.000000,-128.000000,-660.000000
1721052650.462786,65725.000000,1826.000000,-280.000000,28649.000000,111019.000000,1397.000000,8.000000,-733.000000
1721052650.463286,67498.000000,1989.000000,40.000000,28036.000000,115428.000000,1345.000000,81.000000,-698.000000
1721052650.463785,63342.000000,2115.000000,80.000000,27553.000000,114468.000000,1234.000000,-100.000000,-795.000000
1721052650.464284,58103.000000,2186.000000,20.000000,27824.000000,109578.000000,1107.000000,-10.000000,-749.000000
1721052650.464783,50842.000000,1989.000000,80.000000,27909.000000,102672.000000,560.000000,-29.000000,-690.000000
1721052650.465282,40205.000000,2047.000000,-167.000000,28426.000000,89226.000000,425.000000,-76.000000,-890.000000
1721052650.465782,33804.000000,1934.000000,-142.000000,29056.000000,80783.000000,317.000000,-47.000000,-844.000000
1721052650.466281,20527.000000,1849.000000,-259.000000,29625.000000,61937.000000,260.000000,-70.000000,-636.000000
1721052650.466780,4963.000000,1554.000000,-160.000000,30536.000000,36251.000000,106.000000,-44.000000,-698.000000
1721052650.467279,6191.000000,1974.000000,432.000000,31602.000000,31182.000000,287.000000,-52.000000,-895.000000
1721052650.467778,5473.000000,1858.000000,527.000000,31819.000000,27691.000000,178.000000,-144.000000,-707.000000
1721052650.468278,6487.000000,1669.000000,729.000000,32041.000000,27308.000000,99.000000,43.000000,-733.000000
1721052650.468777,4982.000000,1640.000000,678.000000,32364.000000,24434.000000,108.000000,-184.000000,-635.000000
1721052650.469276,5796.000000,1589.000000,551.000000,32390.000000,24110.000000,-209.000000,-23.000000,-704.000000
1721052650.469775,4243.000000,1548.000000,438.000000,32398.000000,21388.000000,-359.000000,-115.000000,-772.000000
1721052650.470274,5406.000000,1568.000000,249.000000,32702.000000,21719.000000,-361.000000,-68.000000,-834.000000
1721052650.470774,2993.000000,1534.000000,167.000000,32471.000000,18603.000000,-383.000000,-83.000000,-600.000000
1721052650.471273,6166.000000,1688.000000,128.000000,32681.000000,21047.000000,-447.000000,17.000000,-588.000000
1721052650.471772,-5820.000000,1329.000000,87.000000,32190.000000,6711.000000,-631.000000,58.000000,-913.000000
1721052650.472271,-64645.000000,125.000000,-130.000000,34158.000000,-79052.000000,-669.000000,-136.000000,-686.000000
1721052650.472770,-69693.000000,14.000000,87.000000,36752.000000,-95957.000000,-404.000000,-3.000000,-729.000000
1721052650.473270,-68744.000000,-468.000000,-36.000000,37250.000000,-98685.000000,-737.000000,-15.000000,-677.000000
1721052650.473769,-65973.000000,-543.000000,-296.000000,37787.000000,-100072.000000,-631.000000,7.000000,-759.000000
1721052650.474268,-59441.000000,-753.000000,-496.000000,37808.000000,-95373.000000,-655.000000,-126.000000,-835.000000
1721052650.474767,-51522.000000,-961.000000,-870.000000,37716.000000,-90779.000000,-802.000000,-16.000000,-657.000000
1721052650.475266,-38142.000000,-937.000000,-1243.000000,37329.000000,-78775.000000,-1030.000000,-60.000000,-680.000000
1721052650.475766,-31059.000000,-864.000000,-1388.000000,36929.000000,-70948.000000,-896.000000,-5.000000,-662.000000
1721052650.476265,-22232.000000,-754.000000,-1479.000000,36318.000000,-55151.000000,-937.000000,-28.000000,-684.000000
1721052650.476764,-12901.000000,-543.000000,-1585.000000,35561.000000,-34886.000000,-911.000000,-97.000000,-835.000000
1721052650.477263,-10944.000000,-360.000000,-1352.000000,34763.000000,-24215.000000,-587.000000,-128.000000,-642.000000
1721052650.477762,-8964.000000,-529.000000,-1667.000000,34079.000000,-16840.000000,-426.000000,-80.000000,-655.000000
1721052650.478262,-9889.000000,-727.000000,-1531.000000,33701.000000,-16321.000000,-338.000000,5.000000,-736.000000
1721052650.478761,-7825.000000,-769.000000,-1532.000000,33524.000000,-13213.000000,-150.000000,-74.000000,-713.000000
1721052650.479260,-8619.000000,-815.000000,-1567.000000,33388.000000,-12875.000000,-211.000000,-158.000000,-831.000000
1721052650.479759,-6335.000000,-649.000000,-1618.000000,33500.000000,-10055.000000,-211.000000,-99.000000,-771.000000
1721052650.480259,-7647.000000,-617.000000,-1716.000000,33222.000000,-10462.000000,-93.000000,59.000000,-632.000000
1721052650.480758,-4467.000000,-203.000000,-1595.000000,33288.000000,-6940.000000,62.000000,-63.000000,-730.000000
1721052650.481257,-8482.000000,-174.000000,-1528.000000,32982.000000,-9871.000000,174.000000,50.000000,-602.000000
1721052650.481756,6270.000000,469.000000,-1046.000000,33539.000000,6339.000000,491.000000,-88.000000,-764.000000
1721052650.482255,62475.000000,1517.000000,-617.000000,31499.000000,92640.000000,965.000000,-78.000000,-738.000000
1721052650.482755,65969.000000,1828.000000,-455.000000,28715.000000,111306.000000,759.000000,79.000000,-719.000000
1721052650.483254,66841.000000,1844.000000,-104.000000,28142.000000,114587.000000,846.000000,-136.000000,-909.000000
1721052650.483753,63722.000000,1846.000000,-122.000000,27622.000000,114892.000000,900.000000,-45.000000,-741.000000
1721052650.484252,57806.000000,1832.000000,-160.000000,27740.000000,109296.000000,951.000000,102.000000,-601.000000
1721052650.484751,51174.000000,1708.000000,-184.000000,27949.000000,103189.000000,904.000000,-55.000000,-772.000000
1721052650.485251,40133.000000,1563.000000,-432.000000,28397.000000,89589.000000,840.000000,-129.000000,-734.000000
1721052650.485750,33776.000000,1532.000000,-580.000000,29003.000000,80589.000000,678.000000,-242.000000,-656.000000
1721052650.486249,21828.000000,1062.000000,-733.000000,29544.000000,64273.000000,360.000000,-47.000000,-713.000000
1721052650.486748,5363.000000,1101.000000,-560.000000,30538.000000,37637.000000,362.000000,-3.000000,-664.000000
1721052650.487247,5346.000000,1104.000000,-332.000000,31595.000000,30537.000000,306.000000,54.000000,-685.000000
1721052650.487747,4739.000000,1023.000000,-188.000000,31927.000000,27719.000000,408.000000,26.000000,-650.000000
1721052650.488246,5514.000000,1100.000000,-142.000000,32058.000000,26320.000000,354.000000,34.000000,-747.000000
1721052650.488745,4629.000000,948.000000,-63.000000,32274.000000,24047.000000,339.000000,-28.000000,-693.000000
1721052650.489244,5136.000000,907.000000,5.000000,32561.000000,23120.000000,306.000000,42.000000,-597.000000
1721052650.489743,3927.000000,1023.000000,-201.000000,32452.000000,21241.000000,165.000000,17.000000,-783.000000
1721052650.490243,4801.000000,1193.000000,-199.000000,32620.000000,20756.000000,289.000000,-126.000000,-926.000000
1721052650.490742,3431.000000,1267.000000,-286.000000,32475.000000,18956.000000,87.000000,-99.000000,-727.000000
1721052650.491241,5507.000000,1673.000000,217.000000,32865.000000,19901.000000,272.000000,-42.000000,-771.000000
1721052650.491740,-2213.000000,1851.000000,396.000000,32332.000000,11106.000000,259.000000,75.000000,-680.000000
1721052650.492239,-61057.000000,860.000000,590.000000,33991.000000,-73878.000000,376.000000,-53.000000,-704.000000
