Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057335.973421,-3415.000000,128.000000,-1024.000000,25161.000000,-14188.000000,-48.000000,-4.000000,-735.000000
1721057335.973920,-2987.000000,135.000000,-763.000000,25277.000000,-12796.000000,87.000000,61.000000,-880.000000
1721057335.974419,-2887.000000,78.000000,-863.000000,24903.000000,-11009.000000,18.000000,70.000000,-709.000000
1721057335.974918,-2723.000000,318.000000,-955.000000,25125.000000,-10352.000000,-15.000000,60.000000,-820.000000
1721057335.975417,-2459.000000,174.000000,-858.000000,24708.000000,-8819.000000,-148.000000,68.000000,-868.000000
1721057335.975917,-1653.000000,292.000000,-833.000000,25326.000000,-4064.000000,163.000000,-51.000000,-671.000000
1721057335.976416,15073.000000,1902.000000,-478.000000,22583.000000,90084.000000,378.000000,119.000000,-867.000000
1721057335.976915,21253.000000,2027.000000,-851.000000,18155.000000,128979.000000,135.000000,-29.000000,-827.000000
1721057335.977414,22061.000000,2124.000000,-737.000000,16692.000000,135916.000000,185.000000,-11.000000,-944.000000
1721057335.977913,22833.000000,2131.000000,-727.000000,15911.000000,140964.000000,181.000000,70.000000,-822.000000
1721057335.978413,20305.000000,1905.000000,-683.000000,16159.000000,129196.000000,289.000000,205.000000,-685.000000
1721057335.978912,19272.000000,1765.000000,-754.000000,16602.000000,124547.000000,394.000000,35.000000,-729.000000
1721057335.979411,15399.000000,1373.000000,-797.000000,17681.000000,105269.000000,384.000000,-46.000000,-765.000000
1721057335.979910,13577.000000,1102.000000,-747.000000,18808.000000,95573.000000,558.000000,176.000000,-776.000000
1721057335.980409,10747.000000,962.000000,-789.000000,19610.000000,78354.000000,422.000000,49.000000,-773.000000
1721057335.980909,4711.000000,618.000000,-833.000000,21580.000000,43557.000000,458.000000,75.000000,-900.000000
1721057335.981408,3156.000000,535.000000,-657.000000,23200.000000,32770.000000,611.000000,69.000000,-730.000000
1721057335.981907,2923.000000,534.000000,-524.000000,23741.000000,29284.000000,580.000000,-12.000000,-842.000000
1721057335.982406,2837.000000,652.000000,-631.000000,24394.000000,27624.000000,688.000000,31.000000,-702.000000
1721057335.982905,2724.000000,786.000000,-320.000000,24472.000000,26176.000000,773.000000,150.000000,-787.000000
1721057335.983405,2539.000000,657.000000,-349.000000,24598.000000,23754.000000,763.000000,23.000000,-794.000000
1721057335.983904,2380.000000,797.000000,-260.000000,24526.000000,23386.000000,683.000000,86.000000,-756.000000
1721057335.984403,2198.000000,645.000000,-152.000000,24753.000000,20671.000000,745.000000,36.000000,-893.000000
1721057335.984902,2481.000000,54271.000000,-140.000000,24567.000000,21530.000000,799.000000,-36.000000,-708.000000
1721057335.985401,1764.000000,65535.000000,-110.000000,24954.000000,17811.000000,804.000000,11.000000,-808.000000
1721057335.985901,1792.000000,691.000000,-228.000000,24353.000000,19109.000000,584.000000,-40.000000,-840.000000
1721057335.986400,-14126.000000,-503.000000,-390.000000,26784.000000,-71468.000000,377.000000,182.000000,-718.000000
1721057335.986899,-21434.000000,-972.000000,-184.000000,30780.000000,-116504.000000,596.000000,47.000000,-803.000000
1721057335.987398,-22172.000000,-1027.000000,-178.000000,31888.000000,-121204.000000,412.000000,204.000000,-672.000000
1721057335.987897,-23004.000000,-1107.000000,-240.000000,32839.000000,-128448.000000,573.000000,29.000000,-797.000000
1721057335.988397,-20490.000000,-655.000000,-198.000000,32538.000000,-116905.000000,524.000000,45.000000,-820.000000
1721057335.988896,-19804.000000,-813.000000,-233.000000,32268.000000,-113439.000000,406.000000,41.000000,-798.000000
1721057335.989395,-16057.000000,-364.000000,-180.000000,31213.000000,-94449.000000,425.000000,53.000000,-772.000000
1721057335.989894,-14355.000000,-128.000000,-155.000000,30408.000000,-84111.000000,306.000000,-5.000000,-734.000000
1721057335.990393,-11715.000000,54.000000,-207.000000,29551.000000,-69826.000000,436.000000,126.000000,-780.000000
1721057335.990893,-7201.000000,272.000000,-399.000000,28000.000000,-41608.000000,408.000000,57.000000,-725.000000
1721057335.991392,-4942.000000,401.000000,-557.000000,26780.000000,-27164.000000,213.000000,24.000000,-895.000000
1721057335.991891,-3846.000000,439.000000,-629.000000,26044.000000,-20189.000000,305.000000,141.000000,-817.000000
1721057335.992390,-3663.000000,452.000000,-645.000000,25529.000000,-17788.000000,215.000000,94.000000,-891.000000
1721057335.992889,-3655.000000,12.000000,-682.000000,25310.000000,-16262.000000,139.000000,174.000000,-447.000000
1721057335.993389,-3253.000000,215.000000,-697.000000,25137.000000,-13603.000000,119.000000,3.000000,-811.000000
1721057335.993888,-3070.000000,342.000000,-734.000000,25256.000000,-13140.000000,93.000000,142.000000,-827.000000
1721057335.994387,-2739.000000,235.000000,-866.000000,24914.000000,-10552.000000,80.000000,84.000000,-872.000000
1721057335.994886,-2900.000000,163.000000,-715.000000,25119.000000,-11032.000000,-14.000000,158.000000,-842.000000
1721057335.995385,-2550.000000,-50.000000,-881.000000,24729.000000,-8004.000000,-157.000000,-64.000000,-997.000000
1721057335.995885,-2408.000000,132.000000,-828.000000,25267.000000,-7420.000000,12.000000,87.000000,-790.000000
1721057335.996384,14097.000000,1579.000000,-726.000000,22875.000000,83872.000000,314.000000,99.000000,-786.000000
1721057335.996883,21700.000000,1921.000000,-837.000000,18372.000000,128945.000000,66.000000,192.000000,-860.000000
1721057335.997382,22122.000000,2056.000000,-888.000000,16840.000000,134368.000000,103.000000,164.000000,-643.000000
1721057335.997881,22723.000000,1999.000000,-1029.000000,15825.000000,141455.000000,-14.000000,151.000000,-899.000000
1721057335.998381,20058.000000,1687.000000,-1075.000000,16091.000000,129287.000000,-116.000000,97.000000,-849.000000
1721057335.998880,19282.000000,1451.000000,-920.000000,16530.000000,125111.000000,68.000000,62.000000,-1020.000000
1721057335.999379,15669.000000,1089.000000,-964.000000,17475.000000,106276.000000,-101.000000,187.000000,-895.000000
1721057335.999878,13801.000000,1280.000000,-864.000000,18716.000000,95767.000000,112.000000,-26.000000,-823.000000
1721057336.377,11014.000000,777.000000,-916.000000,19724.000000,80137.000000,93.000000,28.000000,-903.000000
1721057336.877,4878.000000,473.000000,-850.000000,21525.000000,45071.000000,-13.000000,65.000000,-835.000000
1721057336.1376,3300.000000,542.000000,-761.000000,23239.000000,32593.000000,242.000000,95.000000,-905.000000
1721057336.1875,3183.000000,485.000000,-610.000000,23879.000000,29680.000000,292.000000,-245.000000,-989.000000
1721057336.2374,2718.000000,680.000000,-663.000000,24090.000000,27295.000000,279.000000,166.000000,-873.000000
1721057336.2873,2799.000000,444.000000,-519.000000,24393.000000,26498.000000,570.000000,106.000000,-805.000000
1721057336.3373,2195.000000,652.000000,-565.000000,24681.000000,23224.000000,477.000000,159.000000,-658.000000
1721057336.3872,2504.000000,694.000000,-467.000000,24583.000000,23637.000000,520.000000,86.000000,-877.000000
1721057336.4371,2151.000000,619.000000,-421.000000,24766.000000,20050.000000,776.000000,114.000000,-957.000000
1721057336.4870,2196.000000,594.000000,-475.000000,24549.000000,21805.000000,702.000000,206.000000,-752.000000
1721057336.5369,1337.000000,711.000000,-363.000000,24927.000000,16588.000000,692.000000,-3.000000,-863.000000
1721057336.5869,2111.000000,589.000000,-456.000000,24303.000000,21214.000000,657.000000,97.000000,-736.000000
1721057336.6368,-13355.000000,-786.000000,-539.000000,26402.000000,-65221.000000,456.000000,-97.000000,-754.000000
1721057336.6867,-21563.000000,-1225.000000,-416.000000,30613.000000,-116724.000000,653.000000,60.000000,-831.000000
1721057336.7366,-22203.000000,-1287.000000,-524.000000,31913.000000,-120542.000000,684.000000,59.000000,-664.000000
1721057336.7865,-23363.000000,-1098.000000,-453.000000,32867.000000,-129417.000000,552.000000,11.000000,-841.000000
1721057336.8365,-20968.000000,-1029.000000,-393.000000,32554.000000,-117288.000000,648.000000,46.000000,-720.000000
1721057336.8864,-20290.000000,-910.000000,-394.000000,32207.000000,-114501.000000,570.000000,-5.000000,-796.000000
1721057336.9363,-16522.000000,-379.000000,-180.000000,31456.000000,-95768.000000,657.000000,0.000000,-936.000000
1721057336.9862,-14562.000000,-229.000000,-449.000000,30478.000000,-84485.000000,422.000000,55.000000,-633.000000
1721057336.10361,-12133.000000,-130.000000,-316.000000,29550.000000,-70971.000000,391.000000,-61.000000,-841.000000
1721057336.10861,-7379.000000,442.000000,-205.000000,28313.000000,-43436.000000,475.000000,86.000000,-780.000000
1721057336.11360,-4746.000000,546.000000,-263.000000,26805.000000,-27402.000000,346.000000,120.000000,-803.000000
1721057336.11859,-3866.000000,622.000000,-356.000000,26024.000000,-20641.000000,354.000000,42.000000,-744.000000
1721057336.12358,-3506.000000,628.000000,-235.000000,25480.000000,-17327.000000,107.000000,35.000000,-912.000000
1721057336.12857,-3517.000000,435.000000,-421.000000,25383.000000,-16298.000000,286.000000,-108.000000,-830.000000
1721057336.13357,-3026.000000,496.000000,-561.000000,25118.000000,-13307.000000,150.000000,0.000000,-858.000000
1721057336.13856,-3083.000000,450.000000,-542.000000,25281.000000,-13334.000000,56.000000,-65.000000,-857.000000
1721057336.14355,-2747.000000,283.000000,-656.000000,24985.000000,-9946.000000,-11.000000,-4.000000,-792.000000
1721057336.14854,-3246.000000,88.000000,-649.000000,25061.000000,-11431.000000,-71.000000,-21.000000,-728.000000
1721057336.15353,-2406.000000,157.000000,-828.000000,24768.000000,-6800.000000,49.000000,18.000000,-969.000000
1721057336.15853,-2917.000000,84.000000,-898.000000,25187.000000,-10126.000000,0.000000,56.000000,-693.000000
1721057336.16352,12631.000000,1433.000000,-705.000000,23165.000000,77713.000000,181.000000,47.000000,-844.000000
1721057336.16851,20981.000000,1857.000000,-1038.000000,18544.000000,128930.000000,14.000000,41.000000,-779.000000
1721057336.17350,21502.000000,1769.000000,-1090.000000,16983.000000,133394.000000,-39.000000,-20.000000,-829.000000
1721057336.17849,22632.000000,1755.000000,-1189.000000,15891.000000,142058.000000,-52.000000,-58.000000,-757.000000
1721057336.18349,20009.000000,1506.000000,-1092.000000,16163.000000,129319.000000,-103.000000,77.000000,-894.000000
1721057336.18848,19069.000000,1268.000000,-1260.000000,16523.000000,125956.000000,13.000000,86.000000,-748.000000
1721057336.19347,15390.000000,885.000000,-1368.000000,17498.000000,107249.000000,26.000000,189.000000,-817.000000
1721057336.19846,13234.000000,801.000000,-1304.000000,18619.000000,95882.000000,53.000000,149.000000,-880.000000
1721057336.20345,10744.000000,209.000000,-1342.000000,19606.000000,81478.000000,-216.000000,-13.000000,-828.000000
1721057336.20845,4691.000000,-119.000000,-1428.000000,21375.000000,46516.000000,-88.000000,74.000000,-806.000000
1721057336.21344,2637.000000,-202.000000,-1310.000000,23185.000000,32189.000000,-4.000000,120.000000,-767.000000
1721057336.21843,2404.000000,-208.000000,-1324.000000,23826.000000,29349.000000,-76.000000,81.000000,-640.000000
1721057336.22342,2118.000000,-117.000000,-1254.000000,24305.000000,26596.000000,-155.000000,40.000000,-664.000000
1721057336.22841,2115.000000,-140.000000,-1194.000000,24251.000000,26041.000000,-318.000000,31.000000,-872.000000
1721057336.23341,1423.000000,-112.000000,-1311.000000,24716.000000,22417.000000,-303.000000,44.000000,-806.000000
1721057336.23840,1722.000000,-311.000000,-1286.000000,24547.000000,23094.000000,-333.000000,21.000000,-828.000000
1721057336.24339,1137.000000,-80.000000,-1273.000000,24753.000000,18900.000000,-503.000000,-31.000000,-862.000000
1721057336.24838,1683.000000,20.000000,-1141.000000,24555.000000,21496.000000,-384.000000,118.000000,-772.000000
1721057336.25337,559.000000,-161.000000,-1170.000000,24885.000000,15049.000000,-544.000000,89.000000,-777.000000
1721057336.25837,1829.000000,-28.000000,-1275.000000,24447.000000,22377.000000,-595.000000,157.000000,-745.000000
1721057336.26336,-12720.000000,-1388.000000,-1378.000000,26097.000000,-59366.000000,-970.000000,41.000000,-890.000000
1721057336.26835,-22509.000000,-1979.000000,-1199.000000,30482.000000,-117148.000000,-751.000000,121.000000,-824.000000
1721057336.27334,-22584.000000,-1726.000000,-1036.000000,31991.000000,-119934.000000,-707.000000,-41.000000,-913.000000
1721057336.27833,-23986.000000,-1712.000000,-984.000000,32902.000000,-130685.000000,-466.000000,2.000000,-806.000000
1721057336.28333,-21353.000000,-1399.000000,-889.000000,32630.000000,-118191.000000,-237.000000,36.000000,-752.000000
1721057336.28832,-20849.000000,-1271.000000,-931.000000,32267.000000,-115824.000000,-149.000000,268.000000,-774.000000
1721057336.29331,-17097.000000,-938.000000,-954.000000,31354.000000,-97506.000000,-262.000000,-17.000000,-690.000000
1721057336.29830,-14970.000000,-808.000000,-909.000000,30353.000000,-85930.000000,-88.000000,60.000000,-905.000000
1721057336.30329,-12509.000000,-377.000000,-806.000000,29637.000000,-71973.000000,31.000000,56.000000,-860.000000
1721057336.30829,-7739.000000,52.000000,-659.000000,28315.000000,-45053.000000,225.000000,87.000000,-852.000000
1721057336.31328,-5346.000000,95.000000,-763.000000,26782.000000,-28929.000000,204.000000,32.000000,-815.000000
1721057336.31827,-4199.000000,378.000000,-657.000000,26169.000000,-21555.000000,219.000000,66.000000,-705.000000
1721057336.32326,-3652.000000,338.000000,-772.000000,25540.000000,-17787.000000,224.000000,137.000000,-970.000000
1721057336.32825,-3780.000000,394.000000,-793.000000,25501.000000,-17061.000000,280.000000,53.000000,-741.000000
1721057336.33325,-3083.000000,261.000000,-672.000000,25041.000000,-13407.000000,284.000000,109.000000,-799.000000
1721057336.33824,-3212.000000,371.000000,-704.000000,25163.000000,-13939.000000,158.000000,65.000000,-907.000000
1721057336.34323,-2586.000000,245.000000,-702.000000,24971.000000,-9867.000000,161.000000,34.000000,-912.000000
1721057336.34822,-3166.000000,211.000000,-694.000000,25014.000000,-12014.000000,215.000000,163.000000,-832.000000
1721057336.35321,-2253.000000,144.000000,-801.000000,24790.000000,-6213.000000,-29.000000,81.000000,-783.000000
1721057336.35821,-3138.000000,275.000000,-795.000000,25239.000000,-12061.000000,256.000000,-74.000000,-858.000000
1721057336.36320,12154.000000,1674.000000,-411.000000,23575.000000,72261.000000,536.000000,82.000000,-767.000000
1721057336.36819,21493.000000,2096.000000,-781.000000,18596.000000,129275.000000,286.000000,259.000000,-783.000000
1721057336.37318,21751.000000,2124.000000,-777.000000,17028.000000,133006.000000,141.000000,-33.000000,-856.000000
1721057336.37817,23211.000000,2139.000000,-697.000000,15959.000000,143273.000000,67.000000,3.000000,-823.000000
1721057336.38317,20278.000000,1755.000000,-907.000000,16049.000000,130349.000000,-47.000000,-55.000000,-745.000000
1721057336.38816,19774.000000,1782.000000,-863.000000,16464.000000,127252.000000,-55.000000,147.000000,-823.000000
1721057336.39315,16374.000000,1474.000000,-930.000000,17328.000000,109224.000000,-41.000000,186.000000,-973.000000
1721057336.39814,14168.000000,1364.000000,-830.000000,18706.000000,97522.000000,6.000000,37.000000,-870.000000
1721057336.40313,11334.000000,1113.000000,-715.000000,19486.000000,82372.000000,-93.000000,-2.000000,-866.000000
1721057336.40813,5385.000000,740.000000,-807.000000,21330.000000,47455.000000,-57.000000,74.000000,-805.000000
1721057336.41312,3238.000000,558.000000,-617.000000,23072.000000,32747.000000,41.000000,-19.000000,-871.000000
1721057336.41811,2962.000000,626.000000,-593.000000,23827.000000,30084.000000,37.000000,34.000000,-924.000000
1721057336.42310,2606.000000,531.000000,-649.000000,24242.000000,27165.000000,212.000000,-36.000000,-881.000000
1721057336.42809,2794.000000,550.000000,-624.000000,24391.000000,27056.000000,125.000000,55.000000,-826.000000
1721057336.43309,2072.000000,659.000000,-518.000000,24692.000000,23093.000000,228.000000,51.000000,-880.000000
1721057336.43808,2160.000000,374.000000,-786.000000,24504.000000,24180.000000,136.000000,32.000000,-843.000000
1721057336.44307,1569.000000,461.000000,-585.000000,24695.000000,19448.000000,325.000000,45.000000,-885.000000
1721057336.44806,1955.000000,382.000000,-578.000000,24706.000000,22578.000000,412.000000,131.000000,-797.000000
1721057336.45305,775.000000,467.000000,-597.000000,24922.000000,15312.000000,231.000000,132.000000,-850.000000
1721057336.45805,2571.000000,486.000000,-765.000000,24504.000000,24467.000000,363.000000,-19.000000,-922.000000
1721057336.46304,-11202.000000,-748.000000,-1092.000000,25763.000000,-51939.000000,111.000000,135.000000,-696.000000
1721057336.46803,-21850.000000,-1615.000000,-778.000000,30289.000000,-116284.000000,411.000000,98.000000,-803.000000
1721057336.47302,-22088.000000,-1435.000000,-945.000000,31780.000000,-118779.000000,346.000000,41.000000,-683.000000
1721057336.47801,-23914.000000,-1417.000000,-697.000000,32815.000000,-130653.000000,372.000000,-60.000000,-773.000000
1721057336.48301,-21083.000000,-1364.000000,-695.000000,32649.000000,-118412.000000,407.000000,90.000000,-734.000000
1721057336.48800,-20560.000000,-1151.000000,-674.000000,32272.000000,-116316.000000,413.000000,29.000000,-714.000000
1721057336.49299,-17149.000000,-884.000000,-710.000000,31584.000000,-98577.000000,457.000000,44.000000,-734.000000
1721057336.49798,-15228.000000,-749.000000,-797.000000,30279.000000,-86513.000000,200.000000,102.000000,-864.000000
1721057336.50297,-12787.000000,-566.000000,-742.000000,29619.000000,-72932.000000,307.000000,-29.000000,-856.000000
1721057336.50797,-8113.000000,-67.000000,-698.000000,28458.000000,-46718.000000,111.000000,65.000000,-898.000000
1721057336.51296,-5524.000000,-10.000000,-749.000000,26895.000000,-29579.000000,188.000000,64.000000,-917.000000
1721057336.51795,-4552.000000,167.000000,-851.000000,26173.000000,-22097.000000,61.000000,77.000000,-763.000000
1721057336.52294,-3841.000000,305.000000,-920.000000,25695.000000,-17837.000000,-153.000000,-11.000000,-890.000000
1721057336.52793,-3920.000000,199.000000,-927.000000,25495.000000,-17609.000000,-76.000000,34.000000,-701.000000
1721057336.53293,-3216.000000,338.000000,-801.000000,25137.000000,-13423.000000,-250.000000,33.000000,-828.000000
1721057336.53792,-3644.000000,89.000000,-823.000000,25072.000000,-14534.000000,-311.000000,50.000000,-872.000000
1721057336.54291,-2784.000000,127.000000,-903.000000,24889.000000,-9798.000000,-335.000000,-94.000000,-880.000000
1721057336.54790,-3300.000000,176.000000,-920.000000,25034.000000,-12620.000000,-182.000000,29.000000,-731.000000
1721057336.55289,-2174.000000,138.000000,-938.000000,24811.000000,-5655.000000,-428.000000,86.000000,-697.000000
1721057336.55789,-3547.000000,196.000000,-833.000000,25147.000000,-13823.000000,-269.000000,19.000000,-954.000000
1721057336.56288,10675.000000,1478.000000,-655.000000,23768.000000,64327.000000,177.000000,47.000000,-814.000000
1721057336.56787,21246.000000,2113.000000,-746.000000,19042.000000,128182.000000,21.000000,152.000000,-748.000000
1721057336.57286,21340.000000,2039.000000,-729.000000,17191.000000,131758.000000,50.000000,21.000000,-741.000000
1721057336.57785,23311.000000,2193.000000,-859.000000,15955.000000,143356.000000,51.000000,35.000000,-682.000000
1721057336.58285,21142.000000,1763.000000,-845.000000,16050.000000,130420.000000,-78.000000,78.000000,-700.000000
1721057336.58784,21586.000000,1652.000000,-940.000000,16510.000000,126689.000000,-57.000000,92.000000,-785.000000
1721057336.59283,17899.000000,1527.000000,-1026.000000,17245.000000,109252.000000,79.000000,41.000000,-706.000000
1721057336.59782,14243.000000,1341.000000,-611.000000,18652.000000,96752.000000,166.000000,-108.000000,-859.000000
1721057336.60281,11775.000000,1086.000000,-804.000000,19493.000000,84576.000000,32.000000,101.000000,-728.000000
1721057336.60781,6024.000000,578.000000,-770.000000,21117.000000,50282.000000,220.000000,126.000000,-775.000000
1721057336.61280,3361.000000,565.000000,-691.000000,23038.000000,32774.000000,352.000000,122.000000,-687.000000
1721057336.61779,3167.000000,491.000000,-641.000000,23657.000000,30485.000000,235.000000,85.000000,-752.000000
1721057336.62278,2726.000000,660.000000,-664.000000,24294.000000,26783.000000,443.000000,-34.000000,-814.000000
1721057336.62777,2845.000000,719.000000,-725.000000,24443.000000,27245.000000,436.000000,27.000000,-850.000000
1721057336.63277,2024.000000,407.000000,-621.000000,24465.000000,22866.000000,366.000000,-21.000000,-981.000000
1721057336.63776,2504.000000,475.000000,-583.000000,24545.000000,24587.000000,517.000000,6.000000,-899.000000
1721057336.64275,1705.000000,470.000000,-577.000000,24699.000000,19347.000000,611.000000,40.000000,-882.000000
1721057336.64774,2380.000000,699.000000,-506.000000,24696.000000,22892.000000,543.000000,141.000000,-881.000000
1721057336.65273,975.000000,508.000000,-598.000000,24865.000000,14806.000000,537.000000,81.000000,-761.000000
1721057336.65773,2738.000000,586.000000,-679.000000,24363.000000,25448.000000,453.000000,28.000000,-878.000000
1721057336.66272,-9654.000000,-554.000000,-785.000000,25583.000000,-44746.000000,160.000000,1.000000,-790.000000
1721057336.66771,-21542.000000,-1279.000000,-676.000000,30163.000000,-115290.000000,214.000000,43.000000,-679.000000
1721057336.67270,-21642.000000,-1168.000000,-639.000000,31794.000000,-117849.000000,304.000000,20.000000,-929.000000
1721057336.67769,-23617.000000,-1166.000000,-564.000000,32712.000000,-130608.000000,311.000000,62.000000,-897.000000
1721057336.68269,-21166.000000,-958.000000,-506.000000,32595.000000,-118762.000000,332.000000,69.000000,-833.000000
1721057336.68768,-20428.000000,-728.000000,-415.000000,32206.000000,-116594.000000,131.000000,15.000000,-793.000000
1721057336.69267,-17209.000000,-541.000000,-396.000000,31551.000000,-99810.000000,240.000000,-43.000000,-770.000000
1721057336.69766,-14733.000000,-148.000000,-377.000000,30478.000000,-86495.000000,327.000000,124.000000,-759.000000
1721057336.70265,-12640.000000,-120.000000,-281.000000,29761.000000,-74515.000000,237.000000,28.000000,-668.000000
1721057336.70765,-8113.000000,130.000000,-256.000000,28545.000000,-48487.000000,388.000000,-161.000000,-780.000000
1721057336.71264,-5233.000000,423.000000,-455.000000,27106.000000,-29556.000000,295.000000,62.000000,-751.000000
1721057336.71763,-4271.000000,222.000000,-471.000000,26103.000000,-22481.000000,297.000000,104.000000,-872.000000
1721057336.72262,-3479.000000,311.000000,-672.000000,25668.000000,-17469.000000,118.000000,102.000000,-783.000000
1721057336.72761,-3803.000000,379.000000,-585.000000,25412.000000,-17721.000000,184.000000,7.000000,-797.000000
1721057336.73261,-3200.000000,243.000000,-721.000000,25160.000000,-13092.000000,221.000000,62.000000,-798.000000
1721057336.73760,-3401.000000,358.000000,-839.000000,25269.000000,-14697.000000,171.000000,70.000000,-743.000000
1721057336.74259,-2766.000000,294.000000,-834.000000,24976.000000,-9687.000000,78.000000,102.000000,-747.000000
1721057336.74758,-3560.000000,174.000000,-836.000000,25071.000000,-12971.000000,61.000000,-7.000000,-860.000000
1721057336.75257,-2084.000000,220.000000,-972.000000,24693.000000,-5206.000000,53.000000,-80.000000,-842.000000
1721057336.75757,-3809.000000,2.000000,-907.000000,25118.000000,-14946.000000,237.000000,3.000000,-814.000000
1721057336.76256,9462.000000,1405.000000,-611.000000,23987.000000,58188.000000,604.000000,122.000000,-826.000000
1721057336.76755,20856.000000,2165.000000,-832.000000,19252.000000,127569.000000,234.000000,44.000000,-768.000000
1721057336.77254,22094.000000,2149.000000,-782.000000,17293.000000,131139.000000,184.000000,4.000000,-921.000000
1721057336.77753,26551.000000,2219.000000,-707.000000,16067.000000,142761.000000,150.000000,-72.000000,-885.000000
1721057336.78253,23363.000000,1823.000000,-643.000000,15988.000000,129884.000000,115.000000,58.000000,-819.000000
1721057336.78752,21901.000000,1968.000000,-651.000000,16608.000000,126847.000000,360.000000,23.000000,-825.000000
1721057336.79251,17970.000000,1799.000000,-563.000000,17189.000000,110819.000000,316.000000,99.000000,-825.000000
1721057336.79750,14783.000000,1598.000000,-443.000000,18678.000000,97455.000000,308.000000,151.000000,-807.000000
1721057336.80249,12412.000000,1337.000000,-560.000000,19398.000000,85715.000000,289.000000,119.000000,-872.000000
1721057336.80749,6749.000000,888.000000,-472.000000,21136.000000,51885.000000,321.000000,53.000000,-888.000000
1721057336.81248,3686.000000,666.000000,-425.000000,22868.000000,33094.000000,345.000000,120.000000,-799.000000
1721057336.81747,3347.000000,804.000000,-401.000000,23646.000000,30875.000000,330.000000,-25.000000,-804.000000
1721057336.82246,2707.000000,653.000000,-407.000000,24285.000000,27033.000000,263.000000,-31.000000,-797.000000
1721057336.82745,3133.000000,776.000000,-362.000000,24285.000000,27704.000000,329.000000,-25.000000,-797.000000
1721057336.83245,2194.000000,705.000000,-388.000000,24396.000000,22987.000000,275.000000,-67.000000,-783.000000
1721057336.83744,2678.000000,684.000000,-445.000000,24517.000000,24778.000000,259.000000,-31.000000,-781.000000
1721057336.84243,1557.000000,615.000000,-520.000000,24824.000000,19387.000000,252.000000,-63.000000,-773.000000
1721057336.84742,2398.000000,582.000000,-658.000000,24622.000000,23209.000000,390.000000,28.000000,-755.000000
1721057336.85241,503.000000,426.000000,-748.000000,24724.000000,14798.000000,284.000000,114.000000,-750.000000
1721057336.85741,2926.000000,512.000000,-657.000000,24690.000000,25761.000000,319.000000,-71.000000,-862.000000
1721057336.86240,-10152.000000,-652.000000,-1012.000000,25348.000000,-37561.000000,9.000000,37.000000,-686.000000
1721057336.86739,-23557.000000,-1547.000000,-920.000000,29847.000000,-113095.000000,105.000000,116.000000,-785.000000
1721057336.87238,-21214.000000,-1439.000000,-756.000000,31692.000000,-117119.000000,291.000000,184.000000,-864.000000
1721057336.87737,-24251.000000,-1629.000000,-869.000000,32579.000000,-130937.000000,233.000000,-10.000000,-724.000000
1721057336.88237,-21485.000000,-1336.000000,-765.000000,32798.000000,-119695.000000,365.000000,-15.000000,-835.000000
1721057336.88736,-21101.000000,-1279.000000,-870.000000,32175.000000,-117247.000000,230.000000,61.000000,-869.000000
1721057336.89235,-17902.000000,-954.000000,-763.000000,31655.000000,-101486.000000,311.000000,-29.000000,-589.000000
1721057336.89734,-15461.000000,-846.000000,-797.000000,30583.000000,-87489.000000,376.000000,64.000000,-675.000000
1721057336.90233,-13250.000000,-675.000000,-885.000000,29679.000000,-76082.000000,268.000000,-46.000000,-721.000000
1721057336.90733,-9094.000000,-254.000000,-653.000000,28569.000000,-50476.000000,223.000000,86.000000,-805.000000
1721057336.91232,-5802.000000,111.000000,-859.000000,27093.000000,-30593.000000,131.000000,182.000000,-741.000000
1721057336.91731,-4831.000000,17.000000,-888.000000,26249.000000,-23256.000000,125.000000,80.000000,-845.000000
1721057336.92230,-3856.000000,37.000000,-935.000000,25645.000000,-17696.000000,-26.000000,127.000000,-941.000000
1721057336.92729,-4042.000000,218.000000,-907.000000,25360.000000,-18215.000000,-101.000000,68.000000,-858.000000
1721057336.93229,-3156.000000,283.000000,-754.000000,25203.000000,-13172.000000,-20.000000,-60.000000,-909.000000
1721057336.93728,-3509.000000,285.000000,-813.000000,25246.000000,-14939.000000,-130.000000,-16.000000,-664.000000
1721057336.94227,-2701.000000,232.000000,-695.000000,25120.000000,-9413.000000,80.000000,122.000000,-844.000000
1721057336.94726,-3270.000000,232.000000,-722.000000,24977.000000,-13168.000000,56.000000,11.000000,-719.000000
1721057336.95225,-1869.000000,185.000000,-701.000000,24920.000000,-4952.000000,7.000000,36.000000,-833.000000
1721057336.95725,-3682.000000,205.000000,-714.000000,25162.000000,-15489.000000,171.000000,-35.000000,-824.000000
1721057336.96224,8260.000000,1324.000000,-476.000000,24315.000000,50969.000000,432.000000,88.000000,-755.000000
1721057336.96723,21072.000000,2388.000000,-434.000000,19518.000000,126499.000000,195.000000,60.000000,-774.000000
1721057336.97222,23147.000000,2339.000000,-558.000000,17159.000000,130223.000000,106.000000,-52.000000,-776.000000
1721057336.97721,26130.000000,2417.000000,-375.000000,16297.000000,143018.000000,270.000000,1.000000,-982.000000
1721057336.98221,21965.000000,2394.000000,-471.000000,15949.000000,131890.000000,270.000000,105.000000,-804.000000
1721057336.98720,22618.000000,2206.000000,-405.000000,16629.000000,128013.000000,559.000000,102.000000,-837.000000
