Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057281.639959,2916.000000,1029.000000,35.000000,23602.000000,26255.000000,912.000000,168.000000,-762.000000
1721057281.640459,2803.000000,1179.000000,111.000000,23933.000000,24856.000000,1033.000000,-1.000000,-877.000000
1721057281.640958,2615.000000,1109.000000,-26.000000,23784.000000,23235.000000,910.000000,115.000000,-875.000000
1721057281.641457,2514.000000,1236.000000,128.000000,24101.000000,21776.000000,947.000000,109.000000,-745.000000
1721057281.641956,2141.000000,1089.000000,-25.000000,23854.000000,20662.000000,819.000000,96.000000,-803.000000
1721057281.642455,2229.000000,1124.000000,9.000000,24234.000000,19610.000000,957.000000,-24.000000,-770.000000
1721057281.642955,1052.000000,935.000000,-186.000000,23616.000000,14268.000000,802.000000,52.000000,-872.000000
1721057281.643454,-15701.000000,-631.000000,-313.000000,25804.000000,-81444.000000,581.000000,32.000000,-856.000000
1721057281.643953,-21377.000000,-913.000000,-132.000000,29196.000000,-117051.000000,893.000000,-7.000000,-842.000000
1721057281.644452,-22542.000000,-1143.000000,-221.000000,30224.000000,-123788.000000,708.000000,110.000000,-808.000000
1721057281.644951,-22801.000000,-913.000000,-199.000000,31117.000000,-128035.000000,947.000000,-10.000000,-677.000000
1721057281.645451,-20538.000000,-689.000000,-119.000000,30902.000000,-117388.000000,773.000000,84.000000,-869.000000
1721057281.645950,-19577.000000,-676.000000,-223.000000,30642.000000,-113099.000000,741.000000,134.000000,-853.000000
1721057281.646449,-15853.000000,-97.000000,-190.000000,29934.000000,-93704.000000,661.000000,60.000000,-919.000000
1721057281.646948,-14056.000000,33.000000,-205.000000,29111.000000,-83772.000000,552.000000,18.000000,-802.000000
1721057281.647447,-11121.000000,159.000000,-155.000000,28513.000000,-68335.000000,721.000000,16.000000,-849.000000
1721057281.647947,-6195.000000,754.000000,-65.000000,27305.000000,-39775.000000,674.000000,-2.000000,-778.000000
1721057281.648446,-4234.000000,914.000000,-148.000000,26009.000000,-26551.000000,498.000000,88.000000,-758.000000
1721057281.648945,-3055.000000,1219.000000,93.000000,25409.000000,-19448.000000,626.000000,-19.000000,-906.000000
1721057281.649444,-2983.000000,1133.000000,164.000000,24940.000000,-17949.000000,380.000000,184.000000,-765.000000
1721057281.649943,-2273.000000,1203.000000,107.000000,24908.000000,-15151.000000,688.000000,100.000000,-845.000000
1721057281.650443,-2166.000000,1428.000000,323.000000,24594.000000,-13387.000000,632.000000,141.000000,-745.000000
1721057281.650942,-1591.000000,1630.000000,588.000000,24655.000000,-11742.000000,651.000000,-53.000000,-858.000000
1721057281.651441,-1129.000000,1875.000000,596.000000,24393.000000,-9960.000000,882.000000,66.000000,-806.000000
1721057281.651940,-1133.000000,1783.000000,759.000000,24583.000000,-8622.000000,1055.000000,51.000000,-764.000000
1721057281.652439,-990.000000,1870.000000,711.000000,24208.000000,-7979.000000,1174.000000,19.000000,-864.000000
1721057281.652939,413.000000,2142.000000,1030.000000,24747.000000,-767.000000,1506.000000,23.000000,-746.000000
1721057281.653438,17663.000000,3645.000000,1095.000000,22384.000000,95242.000000,1792.000000,54.000000,-803.000000
1721057281.653937,23114.000000,3749.000000,957.000000,18882.000000,131386.000000,1549.000000,215.000000,-592.000000
1721057281.654436,24167.000000,3732.000000,878.000000,17536.000000,138914.000000,1720.000000,30.000000,-821.000000
1721057281.654935,24341.000000,3719.000000,796.000000,16548.000000,142996.000000,1735.000000,18.000000,-815.000000
1721057281.655435,21916.000000,3251.000000,756.000000,16894.000000,131286.000000,1794.000000,37.000000,-822.000000
1721057281.655934,20733.000000,3074.000000,645.000000,17239.000000,126458.000000,1698.000000,45.000000,-881.000000
1721057281.656433,16676.000000,2773.000000,577.000000,17972.000000,106940.000000,1680.000000,51.000000,-800.000000
1721057281.656932,14804.000000,2490.000000,404.000000,18914.000000,97002.000000,1592.000000,51.000000,-834.000000
1721057281.657431,11427.000000,2030.000000,175.000000,19515.000000,79083.000000,1516.000000,38.000000,-806.000000
1721057281.657931,5549.000000,1488.000000,128.000000,21168.000000,44081.000000,1505.000000,-71.000000,-914.000000
1721057281.658430,3983.000000,1373.000000,72.000000,22737.000000,33706.000000,1412.000000,111.000000,-642.000000
1721057281.658929,3468.000000,1201.000000,107.000000,23127.000000,29784.000000,1321.000000,12.000000,-906.000000
1721057281.659428,3541.000000,1264.000000,89.000000,23568.000000,28461.000000,1271.000000,90.000000,-931.000000
1721057281.659927,3345.000000,1213.000000,69.000000,23712.000000,26592.000000,1327.000000,98.000000,-766.000000
1721057281.660427,2957.000000,1085.000000,48.000000,24033.000000,24332.000000,1247.000000,169.000000,-692.000000
1721057281.660926,2529.000000,65535.000000,-176.000000,23707.000000,23346.000000,1137.000000,135.000000,-767.000000
1721057281.661425,2173.000000,853.000000,-168.000000,23940.000000,20840.000000,1069.000000,121.000000,-889.000000
1721057281.661924,2235.000000,784.000000,-254.000000,23855.000000,20895.000000,893.000000,-68.000000,-868.000000
1721057281.662423,1790.000000,805.000000,-297.000000,24203.000000,18056.000000,896.000000,-6.000000,-815.000000
1721057281.662923,1340.000000,546.000000,-527.000000,23664.000000,17109.000000,784.000000,79.000000,-819.000000
1721057281.663422,-15145.000000,-914.000000,-758.000000,25588.000000,-76055.000000,473.000000,-74.000000,-842.000000
1721057281.663921,-21896.000000,-1383.000000,-607.000000,29364.000000,-117724.000000,574.000000,114.000000,-971.000000
1721057281.664420,-22713.000000,-1396.000000,-689.000000,30180.000000,-123150.000000,544.000000,98.000000,-697.000000
1721057281.664919,-23404.000000,-1283.000000,-496.000000,31034.000000,-129420.000000,385.000000,141.000000,-744.000000
1721057281.665419,-21020.000000,-1433.000000,-664.000000,30966.000000,-118207.000000,306.000000,118.000000,-820.000000
1721057281.665918,-20125.000000,-1055.000000,-662.000000,30592.000000,-114546.000000,311.000000,22.000000,-809.000000
1721057281.666417,-16544.000000,-759.000000,-604.000000,30043.000000,-95160.000000,231.000000,-21.000000,-722.000000
1721057281.666916,-14648.000000,-562.000000,-587.000000,29168.000000,-84762.000000,302.000000,26.000000,-815.000000
1721057281.667415,-11887.000000,-331.000000,-452.000000,28563.000000,-70025.000000,312.000000,-49.000000,-895.000000
1721057281.667915,-7174.000000,222.000000,-299.000000,27390.000000,-41685.000000,461.000000,192.000000,-759.000000
1721057281.668414,-5019.000000,391.000000,-382.000000,26168.000000,-27241.000000,406.000000,128.000000,-825.000000
1721057281.668913,-4043.000000,580.000000,-322.000000,25449.000000,-20253.000000,474.000000,87.000000,-814.000000
1721057281.669412,-3777.000000,594.000000,-457.000000,25094.000000,-17878.000000,496.000000,68.000000,-953.000000
1721057281.669911,-3373.000000,648.000000,-310.000000,24790.000000,-15822.000000,387.000000,177.000000,-835.000000
1721057281.670411,-3253.000000,387.000000,-498.000000,24577.000000,-13565.000000,564.000000,69.000000,-778.000000
1721057281.670910,-3149.000000,427.000000,-472.000000,24630.000000,-12774.000000,688.000000,227.000000,-762.000000
1721057281.671409,-2963.000000,392.000000,-633.000000,24472.000000,-10464.000000,401.000000,172.000000,-799.000000
1721057281.671908,-2887.000000,350.000000,-614.000000,24571.000000,-10366.000000,427.000000,-36.000000,-810.000000
1721057281.672407,-2470.000000,252.000000,-716.000000,24149.000000,-8104.000000,284.000000,194.000000,-616.000000
1721057281.672907,-2018.000000,423.000000,-623.000000,24756.000000,-5567.000000,500.000000,15.000000,-747.000000
1721057281.673406,14634.000000,1751.000000,-514.000000,22771.000000,87892.000000,718.000000,-15.000000,-907.000000
1721057281.673905,21427.000000,2040.000000,-600.000000,19045.000000,130061.000000,383.000000,-35.000000,-839.000000
1721057281.674404,21835.000000,2127.000000,-673.000000,17536.000000,136282.000000,392.000000,128.000000,-672.000000
1721057281.674903,22660.000000,2059.000000,-818.000000,16703.000000,142311.000000,411.000000,96.000000,-866.000000
1721057281.675403,20020.000000,1677.000000,-888.000000,16861.000000,130131.000000,377.000000,148.000000,-768.000000
1721057281.675902,19273.000000,1667.000000,-827.000000,17105.000000,126002.000000,233.000000,-105.000000,-788.000000
1721057281.676401,15456.000000,1394.000000,-791.000000,17893.000000,106614.000000,199.000000,104.000000,-704.000000
1721057281.676900,13469.000000,1043.000000,-900.000000,18813.000000,96330.000000,277.000000,121.000000,-723.000000
1721057281.677399,10609.000000,747.000000,-866.000000,19596.000000,80068.000000,9.000000,59.000000,-837.000000
1721057281.677899,4479.000000,261.000000,-1087.000000,21093.000000,44773.000000,8.000000,28.000000,-792.000000
1721057281.678398,2641.000000,182.000000,-989.000000,22532.000000,32740.000000,136.000000,-10.000000,-835.000000
1721057281.678897,2442.000000,127.000000,-900.000000,23353.000000,29263.000000,234.000000,-23.000000,-832.000000
1721057281.679396,2046.000000,-94.000000,-1274.000000,23563.000000,27016.000000,60.000000,274.000000,-605.000000
1721057281.679895,1746.000000,-135.000000,-1556.000000,23554.000000,25592.000000,-126.000000,212.000000,-735.000000
1721057281.680395,1441.000000,-385.000000,-1408.000000,23782.000000,22760.000000,-179.000000,-52.000000,-741.000000
1721057281.680894,1347.000000,-399.000000,-1614.000000,23926.000000,22514.000000,-251.000000,73.000000,-701.000000
1721057281.681393,642.000000,-526.000000,-1696.000000,24032.000000,19087.000000,-305.000000,-29.000000,-786.000000
1721057281.681892,946.000000,-703.000000,-1687.000000,23804.000000,20241.000000,-312.000000,98.000000,-780.000000
1721057281.682391,84.000000,-824.000000,-1806.000000,24226.000000,15713.000000,-273.000000,35.000000,-832.000000
1721057281.682891,356.000000,-986.000000,-1916.000000,23590.000000,18501.000000,-515.000000,114.000000,-800.000000
1721057281.683390,-15276.000000,-2298.000000,-2354.000000,25275.000000,-70984.000000,-760.000000,39.000000,-907.000000
1721057281.683889,-23133.000000,-2824.000000,-2210.000000,29014.000000,-119235.000000,-631.000000,104.000000,-749.000000
1721057281.684388,-23976.000000,-3002.000000,-2151.000000,30116.000000,-123509.000000,-599.000000,107.000000,-714.000000
1721057281.684887,-24959.000000,-2764.000000,-2093.000000,31110.000000,-131874.000000,-756.000000,-31.000000,-746.000000
1721057281.685387,-22352.000000,-2354.000000,-2067.000000,30881.000000,-119869.000000,-919.000000,64.000000,-858.000000
1721057281.685886,-21554.000000,-2180.000000,-2062.000000,30753.000000,-116808.000000,-843.000000,69.000000,-729.000000
1721057281.686385,-17787.000000,-1943.000000,-1798.000000,30159.000000,-97973.000000,-913.000000,154.000000,-798.000000
1721057281.686884,-15549.000000,-1588.000000,-1822.000000,29201.000000,-86748.000000,-882.000000,-30.000000,-558.000000
1721057281.687383,-12993.000000,-1165.000000,-1679.000000,28523.000000,-73087.000000,-1047.000000,110.000000,-749.000000
1721057281.687883,-8199.000000,-574.000000,-1557.000000,27388.000000,-44649.000000,-867.000000,77.000000,-702.000000
1721057281.688382,-5570.000000,-405.000000,-1504.000000,26129.000000,-28924.000000,-857.000000,-80.000000,-771.000000
1721057281.688881,-4398.000000,-193.000000,-1255.000000,25546.000000,-21789.000000,-813.000000,109.000000,-778.000000
1721057281.689380,-3824.000000,178.000000,-1117.000000,24899.000000,-18606.000000,-620.000000,86.000000,-999.000000
1721057281.689879,-3584.000000,182.000000,-840.000000,24762.000000,-17237.000000,-418.000000,-29.000000,-812.000000
1721057281.690379,-3110.000000,318.000000,-703.000000,24597.000000,-14087.000000,-278.000000,150.000000,-748.000000
1721057281.690878,-3080.000000,432.000000,-706.000000,24600.000000,-13618.000000,-76.000000,1.000000,-663.000000
1721057281.691377,-2506.000000,380.000000,-594.000000,24369.000000,-10248.000000,-172.000000,75.000000,-854.000000
1721057281.691876,-2799.000000,538.000000,-593.000000,24526.000000,-11253.000000,22.000000,189.000000,-860.000000
1721057281.692375,-2217.000000,335.000000,-621.000000,24212.000000,-7213.000000,194.000000,6.000000,-792.000000
1721057281.692875,-2629.000000,539.000000,-637.000000,24689.000000,-8743.000000,221.000000,71.000000,-832.000000
1721057281.693374,13458.000000,1755.000000,-383.000000,23049.000000,81624.000000,424.000000,86.000000,-866.000000
1721057281.693873,21383.000000,2297.000000,-673.000000,18986.000000,130100.000000,231.000000,91.000000,-894.000000
1721057281.694372,21541.000000,1945.000000,-775.000000,17728.000000,135226.000000,232.000000,-1.000000,-857.000000
1721057281.694871,22439.000000,1782.000000,-994.000000,16676.000000,142980.000000,130.000000,0.000000,-831.000000
1721057281.695371,19659.000000,1415.000000,-1091.000000,16734.000000,130420.000000,196.000000,26.000000,-847.000000
1721057281.695870,18845.000000,1215.000000,-1125.000000,17146.000000,126471.000000,-116.000000,102.000000,-803.000000
1721057281.696369,14913.000000,785.000000,-1315.000000,17895.000000,107738.000000,-208.000000,330.000000,-754.000000
1721057281.696868,13180.000000,608.000000,-1374.000000,18903.000000,96473.000000,-377.000000,66.000000,-748.000000
1721057281.697367,10290.000000,439.000000,-1401.000000,19387.000000,81782.000000,-655.000000,20.000000,-754.000000
1721057281.697867,4190.000000,-207.000000,-1530.000000,20890.000000,46476.000000,-584.000000,154.000000,-898.000000
1721057281.698366,2204.000000,-475.000000,-1519.000000,22472.000000,32461.000000,-488.000000,-35.000000,-852.000000
1721057281.698865,1775.000000,-364.000000,-1550.000000,22910.000000,29291.000000,-634.000000,41.000000,-835.000000
1721057281.699364,1479.000000,-557.000000,-1562.000000,23419.000000,26601.000000,-788.000000,-83.000000,-839.000000
1721057281.699863,1458.000000,-377.000000,-1473.000000,23677.000000,25970.000000,-696.000000,43.000000,-776.000000
1721057281.700363,1163.000000,-603.000000,-1559.000000,23718.000000,22447.000000,-564.000000,40.000000,-874.000000
1721057281.700862,1389.000000,-448.000000,-1460.000000,23795.000000,23058.000000,-795.000000,84.000000,-699.000000
1721057281.701361,730.000000,-529.000000,-1462.000000,23998.000000,19105.000000,-801.000000,42.000000,-775.000000
1721057281.701860,1393.000000,-114.000000,-1417.000000,23882.000000,21242.000000,-757.000000,78.000000,-695.000000
1721057281.702359,642.000000,56.000000,-1255.000000,24180.000000,15360.000000,-699.000000,26.000000,-782.000000
1721057281.702859,1709.000000,-2.000000,-1217.000000,23630.000000,21690.000000,-795.000000,147.000000,-805.000000
1721057281.703358,-13100.000000,-1192.000000,-1338.000000,25087.000000,-63253.000000,-726.000000,82.000000,-867.000000
1721057281.703857,-22132.000000,-1685.000000,-960.000000,28932.000000,-117989.000000,-503.000000,99.000000,-763.000000
1721057281.704356,-22490.000000,-1244.000000,-747.000000,30191.000000,-121138.000000,-485.000000,141.000000,-756.000000
1721057281.704855,-23633.000000,-1101.000000,-654.000000,30987.000000,-130824.000000,-151.000000,22.000000,-956.000000
1721057281.705355,-20938.000000,-754.000000,-409.000000,30949.000000,-118390.000000,-73.000000,74.000000,-779.000000
1721057281.705854,-19900.000000,-512.000000,-186.000000,30606.000000,-115554.000000,240.000000,-82.000000,-879.000000
1721057281.706353,-16340.000000,-27.000000,-30.000000,30029.000000,-97265.000000,481.000000,22.000000,-888.000000
1721057281.706852,-14107.000000,133.000000,68.000000,29074.000000,-85387.000000,441.000000,-44.000000,-923.000000
1721057281.707351,-11597.000000,611.000000,284.000000,28560.000000,-72477.000000,858.000000,-72.000000,-775.000000
1721057281.707851,-6752.000000,1204.000000,393.000000,27585.000000,-44607.000000,1089.000000,65.000000,-762.000000
1721057281.708350,-4095.000000,1280.000000,449.000000,26213.000000,-27393.000000,1056.000000,20.000000,-900.000000
1721057281.708849,-3116.000000,1352.000000,528.000000,25520.000000,-20555.000000,1292.000000,5.000000,-719.000000
1721057281.709348,-2607.000000,1714.000000,578.000000,24954.000000,-16897.000000,1421.000000,138.000000,-713.000000
1721057281.709847,-2450.000000,1488.000000,588.000000,24921.000000,-15980.000000,1235.000000,46.000000,-820.000000
1721057281.710347,-1665.000000,1688.000000,674.000000,24534.000000,-12376.000000,1528.000000,68.000000,-891.000000
1721057281.710846,-1930.000000,1782.000000,712.000000,24702.000000,-12607.000000,1514.000000,137.000000,-802.000000
1721057281.711345,-1214.000000,1699.000000,722.000000,24347.000000,-8675.000000,1489.000000,14.000000,-767.000000
1721057281.711844,-1603.000000,1684.000000,726.000000,24541.000000,-10517.000000,1665.000000,33.000000,-782.000000
1721057281.712343,-820.000000,1616.000000,674.000000,24215.000000,-5004.000000,1619.000000,140.000000,-752.000000
1721057281.712843,-1695.000000,1714.000000,586.000000,24667.000000,-9920.000000,1706.000000,57.000000,-729.000000
1721057281.713342,13644.000000,2942.000000,832.000000,23278.000000,76005.000000,1865.000000,-4.000000,-772.000000
1721057281.713841,22959.000000,3387.000000,609.000000,19146.000000,130932.000000,1778.000000,38.000000,-865.000000
1721057281.714340,22994.000000,3248.000000,549.000000,17855.000000,135159.000000,1754.000000,201.000000,-765.000000
1721057281.714839,24057.000000,3113.000000,339.000000,16751.000000,144723.000000,1692.000000,179.000000,-633.000000
1721057281.715339,21186.000000,2647.000000,13.000000,16712.000000,131713.000000,1368.000000,2.000000,-818.000000
1721057281.715838,20171.000000,2444.000000,-194.000000,17066.000000,128145.000000,1350.000000,83.000000,-717.000000
1721057281.716337,16505.000000,65531.000000,-229.000000,17765.000000,110034.000000,1149.000000,8.000000,-729.000000
1721057281.716836,14065.000000,1577.000000,-277.000000,18775.000000,97599.000000,1075.000000,196.000000,-642.000000
1721057281.717335,11787.000000,1316.000000,-376.000000,19248.000000,84400.000000,795.000000,78.000000,-707.000000
1721057281.717835,5765.000000,745.000000,-520.000000,20705.000000,49338.000000,742.000000,38.000000,-763.000000
1721057281.718334,3388.000000,638.000000,-678.000000,22458.000000,33191.000000,557.000000,51.000000,-833.000000
1721057281.718833,3024.000000,470.000000,-731.000000,23060.000000,30424.000000,507.000000,7.000000,-820.000000
1721057281.719332,2820.000000,584.000000,-482.000000,23392.000000,27080.000000,515.000000,-106.000000,-823.000000
1721057281.719831,2806.000000,356.000000,-684.000000,23619.000000,27035.000000,558.000000,47.000000,-776.000000
1721057281.720331,2237.000000,436.000000,-658.000000,23771.000000,22919.000000,503.000000,-7.000000,-652.000000
1721057281.720830,2649.000000,772.000000,-581.000000,23895.000000,24044.000000,499.000000,121.000000,-950.000000
1721057281.721329,1890.000000,531.000000,-673.000000,24059.000000,19386.000000,484.000000,94.000000,-504.000000
1721057281.721828,2418.000000,627.000000,-646.000000,23839.000000,22343.000000,376.000000,72.000000,-662.000000
1721057281.722327,1167.000000,617.000000,-726.000000,24140.000000,15200.000000,306.000000,54.000000,-778.000000
1721057281.722827,2397.000000,610.000000,-784.000000,23699.000000,23652.000000,194.000000,129.000000,-762.000000
1721057281.723326,-11792.000000,-741.000000,-1162.000000,24859.000000,-56217.000000,-209.000000,80.000000,-1100.000000
1721057281.723825,-22142.000000,-1586.000000,-895.000000,28840.000000,-117550.000000,-67.000000,113.000000,-765.000000
1721057281.724324,-22453.000000,-1665.000000,-853.000000,30108.000000,-120159.000000,-29.000000,214.000000,-795.000000
1721057281.724823,-24135.000000,-1447.000000,-813.000000,31026.000000,-131559.000000,30.000000,33.000000,-802.000000
1721057281.725323,-21674.000000,-1384.000000,-914.000000,30905.000000,-119324.000000,-149.000000,105.000000,-687.000000
1721057281.725822,-20826.000000,-1373.000000,-878.000000,30851.000000,-116949.000000,-249.000000,-3.000000,-784.000000
1721057281.726321,-17579.000000,-1090.000000,-1000.000000,30157.000000,-99356.000000,-225.000000,37.000000,-777.000000
1721057281.726820,-15362.000000,-1166.000000,-1091.000000,29205.000000,-86765.000000,-276.000000,34.000000,-865.000000
1721057281.727319,-13332.000000,-911.000000,-1175.000000,28608.000000,-74949.000000,-247.000000,178.000000,-874.000000
1721057281.727819,-8611.000000,-535.000000,-1123.000000,27641.000000,-47821.000000,-277.000000,50.000000,-764.000000
1721057281.728318,-5781.000000,-234.000000,-1150.000000,26334.000000,-29382.000000,-485.000000,150.000000,-695.000000
1721057281.728817,-4925.000000,-502.000000,-1170.000000,25542.000000,-22721.000000,-507.000000,9.000000,-732.000000
1721057281.729316,-4131.000000,-292.000000,-1238.000000,25033.000000,-18258.000000,-503.000000,145.000000,-764.000000
1721057281.729815,-4301.000000,-250.000000,-1257.000000,24903.000000,-18168.000000,-423.000000,181.000000,-682.000000
1721057281.730315,-3550.000000,-255.000000,-1373.000000,24533.000000,-13976.000000,-410.000000,68.000000,-661.000000
1721057281.730814,-4047.000000,-496.000000,-1335.000000,24572.000000,-15006.000000,-457.000000,83.000000,-840.000000
1721057281.731313,-2984.000000,-309.000000,-1321.000000,24425.000000,-10480.000000,-454.000000,84.000000,-947.000000
1721057281.731812,-3886.000000,-371.000000,-1395.000000,24447.000000,-13091.000000,-432.000000,51.000000,-809.000000
1721057281.732311,-2632.000000,-215.000000,-1491.000000,24322.000000,-6405.000000,-507.000000,12.000000,-767.000000
1721057281.732811,-3819.000000,-23.000000,-1187.000000,24553.000000,-13768.000000,-423.000000,52.000000,-762.000000
1721057281.733310,11081.000000,1223.000000,-975.000000,23489.000000,67313.000000,-235.000000,82.000000,-782.000000
1721057281.733809,21356.000000,1896.000000,-897.000000,19465.000000,128823.000000,-445.000000,11.000000,-736.000000
1721057281.734308,21420.000000,1688.000000,-955.000000,17694.000000,132661.000000,-458.000000,17.000000,-672.000000
1721057281.734807,23150.000000,1999.000000,-904.000000,16781.000000,143883.000000,-282.000000,127.000000,-854.000000
1721057281.735307,20493.000000,1944.000000,-753.000000,16782.000000,131319.000000,-339.000000,147.000000,-849.000000
1721057281.735806,19866.000000,2068.000000,-648.000000,17073.000000,127958.000000,-146.000000,31.000000,-775.000000
1721057281.736305,16716.000000,1758.000000,-622.000000,17656.000000,110859.000000,-128.000000,-6.000000,-719.000000
1721057281.736804,14285.000000,1809.000000,-394.000000,18790.000000,97806.000000,166.000000,19.000000,-724.000000
1721057281.737303,12377.000000,1622.000000,-483.000000,19385.000000,86007.000000,195.000000,99.000000,-835.000000
1721057281.737803,6522.000000,1257.000000,-298.000000,20660.000000,51873.000000,556.000000,100.000000,-703.000000
1721057281.738302,3768.000000,1065.000000,-126.000000,22419.000000,33803.000000,681.000000,67.000000,-889.000000
1721057281.738801,3606.000000,973.000000,-173.000000,22994.000000,31407.000000,845.000000,177.000000,-685.000000
1721057281.739300,2938.000000,1034.000000,-80.000000,23543.000000,27731.000000,934.000000,-70.000000,-791.000000
1721057281.739799,3148.000000,1155.000000,-124.000000,23549.000000,28050.000000,881.000000,113.000000,-849.000000
1721057281.740299,2643.000000,1073.000000,-2.000000,23815.000000,23491.000000,33791.000000,114.000000,-740.000000
1721057281.740798,2875.000000,1096.000000,-163.000000,23835.000000,24988.000000,901.000000,-33.000000,-786.000000
1721057281.741297,1980.000000,893.000000,-112.000000,24076.000000,19795.000000,952.000000,78.000000,-665.000000
1721057281.741796,2467.000000,665.000000,-326.000000,23932.000000,23121.000000,834.000000,170.000000,-738.000000
1721057281.742295,947.000000,477.000000,-374.000000,24156.000000,15209.000000,979.000000,32.000000,-833.000000
1721057281.742795,2505.000000,569.000000,-502.000000,23816.000000,25152.000000,724.000000,75.000000,-790.000000
1721057281.743294,-10405.000000,-758.000000,-1005.000000,24569.000000,-48793.000000,457.000000,150.000000,-676.000000
1721057281.743793,-21978.000000,-1575.000000,-837.000000,28539.000000,-116529.000000,492.000000,100.000000,-801.000000
1721057281.744292,-22361.000000,-1722.000000,-972.000000,29959.000000,-119093.000000,439.000000,99.000000,-772.000000
1721057281.744791,-24248.000000,-1777.000000,-877.000000,31016.000000,-131686.000000,400.000000,103.000000,-865.000000
1721057281.745291,-21787.000000,-1615.000000,-1030.000000,30964.000000,-119784.000000,322.000000,169.000000,-664.000000
1721057281.745790,-21257.000000,-1605.000000,-960.000000,30763.000000,-117128.000000,254.000000,60.000000,-847.000000
1721057281.746289,-17999.000000,-1231.000000,-954.000000,30336.000000,-100650.000000,313.000000,-33.000000,-725.000000
1721057281.746788,-15551.000000,-973.000000,-1070.000000,29371.000000,-87151.000000,335.000000,88.000000,-633.000000
1721057281.747287,-13610.000000,-939.000000,-1090.000000,28660.000000,-76158.000000,164.000000,216.000000,-839.000000
1721057281.747787,-9143.000000,-642.000000,-1224.000000,27772.000000,-49606.000000,226.000000,58.000000,-744.000000
1721057281.748286,-5984.000000,-417.000000,-1217.000000,26413.000000,-29846.000000,49.000000,-23.000000,-858.000000
1721057281.748785,-4833.000000,-265.000000,-1279.000000,25624.000000,-23190.000000,-19.000000,146.000000,-761.000000
1721057281.749284,-4271.000000,-316.000000,-1204.000000,25118.000000,-18195.000000,-74.000000,55.000000,-793.000000
1721057281.749783,-4329.000000,-421.000000,-1285.000000,24902.000000,-18558.000000,-215.000000,79.000000,-738.000000
1721057281.750283,-3614.000000,-238.000000,-1246.000000,24568.000000,-13837.000000,-163.000000,87.000000,-846.000000
1721057281.750782,-3929.000000,-326.000000,-1411.000000,24732.000000,-15509.000000,-165.000000,160.000000,-664.000000
1721057281.751281,-3469.000000,-459.000000,-1481.000000,24314.000000,-10365.000000,-198.000000,80.000000,-787.000000
1721057281.751780,-4104.000000,-587.000000,-1480.000000,24594.000000,-13757.000000,-259.000000,-143.000000,-931.000000
1721057281.752279,-2828.000000,-613.000000,-1668.000000,24286.000000,-6328.000000,-512.000000,38.000000,-630.000000
1721057281.752779,-4510.000000,-628.000000,-1684.000000,24639.000000,-15513.000000,-515.000000,62.000000,-865.000000
1721057281.753278,9199.000000,492.000000,-1313.000000,23820.000000,59910.000000,-362.000000,131.000000,-858.000000
1721057281.753777,20440.000000,1335.000000,-1510.000000,19689.000000,127587.000000,-524.000000,42.000000,-916.000000
1721057281.754276,20826.000000,1331.000000,-1588.000000,17915.000000,131281.000000,-767.000000,74.000000,-750.000000
1721057281.754775,22777.000000,1465.000000,-1333.000000,16803.000000,143638.000000,-674.000000,-54.000000,-707.000000
1721057281.755275,20110.000000,1404.000000,-1282.000000,16684.000000,131535.000000,-890.000000,-67.000000,-847.000000
1721057281.755774,19459.000000,1322.000000,-1240.000000,17055.000000,128121.000000,-630.000000,42.000000,-798.000000
1721057281.756273,16403.000000,1192.000000,-1043.000000,17691.000000,111651.000000,-471.000000,94.000000,-791.000000
1721057281.756772,14077.000000,1346.000000,-832.000000,18602.000000,97810.000000,-341.000000,-3.000000,-665.000000
1721057281.757271,12149.000000,1210.000000,-782.000000,19341.000000,87065.000000,-222.000000,-142.000000,-791.000000
1721057281.757771,6266.000000,653.000000,-661.000000,20540.000000,53530.000000,-221.000000,63.000000,-819.000000
1721057281.758270,3419.000000,683.000000,-556.000000,22420.000000,33582.000000,-12.000000,109.000000,-779.000000
1721057281.758769,3373.000000,863.000000,-294.000000,23143.000000,31504.000000,95.000000,82.000000,-765.000000
1721057281.759268,2920.000000,777.000000,-364.000000,23542.000000,27337.000000,321.000000,45.000000,-917.000000
1721057281.759768,3117.000000,853.000000,-221.000000,23692.000000,28218.000000,312.000000,65.000000,-740.000000
1721057281.760267,2388.000000,819.000000,-143.000000,23729.000000,23404.000000,479.000000,40.000000,-865.000000
1721057281.760766,3043.000000,1026.000000,-37.000000,23845.000000,25462.000000,571.000000,22.000000,-837.000000
1721057281.761265,2001.000000,982.000000,-147.000000,24045.000000,19893.000000,637.000000,-46.000000,-762.000000
1721057281.761764,2921.000000,1222.000000,-23.000000,23922.000000,23731.000000,875.000000,-31.000000,-778.000000
1721057281.762264,1658.000000,1283.000000,67.000000,24236.000000,15549.000000,879.000000,76.000000,-768.000000
1721057281.762763,3632.000000,1325.000000,98.000000,23935.000000,26600.000000,888.000000,-12.000000,-756.000000
1721057281.763262,-8346.000000,260.000000,6.000000,24291.000000,-40880.000000,600.000000,66.000000,-847.000000
1721057281.763761,-20742.000000,-497.000000,230.000000,28189.000000,-114577.000000,815.000000,95.000000,-731.000000
1721057281.764260,-20761.000000,-198.000000,409.000000,30126.000000,-117184.000000,855.000000,19.000000,-849.000000
