Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058082.68688,-24215.000000,-1517.000000,-846.000000,33038.000000,-121417.000000,-279.000000,103.000000,-871.000000
1721058082.69187,-21899.000000,-1550.000000,-778.000000,33865.000000,-124918.000000,-97.000000,60.000000,-774.000000
1721058082.69686,-20470.000000,-1212.000000,-894.000000,33323.000000,-114657.000000,-72.000000,-72.000000,-854.000000
1721058082.70185,-16798.000000,-1035.000000,-797.000000,33311.000000,-109970.000000,-71.000000,73.000000,-849.000000
1721058082.70685,-15166.000000,-856.000000,-672.000000,32473.000000,-90967.000000,-36.000000,-43.000000,-838.000000
1721058082.71184,-11889.000000,-836.000000,-899.000000,31500.000000,-81577.000000,-77.000000,-12.000000,-919.000000
1721058082.71683,-7319.000000,-458.000000,-749.000000,30896.000000,-64528.000000,152.000000,90.000000,-818.000000
1721058082.72182,-5411.000000,-139.000000,-788.000000,29497.000000,-38059.000000,159.000000,49.000000,-849.000000
1721058082.72681,-4187.000000,3.000000,-703.000000,28423.000000,-26364.000000,54.000000,12.000000,-811.000000
1721058082.73181,-4359.000000,154.000000,-845.000000,27779.000000,-19020.000000,246.000000,4.000000,-720.000000
1721058082.73680,-3731.000000,-1.000000,-935.000000,27288.000000,-17902.000000,153.000000,42.000000,-837.000000
1721058082.74179,-3551.000000,142.000000,-870.000000,27346.000000,-14872.000000,169.000000,-16.000000,-760.000000
1721058082.74678,-3194.000000,364.000000,-711.000000,27101.000000,-13630.000000,312.000000,122.000000,-804.000000
1721058082.75177,-3188.000000,178.000000,-826.000000,26961.000000,-11469.000000,334.000000,-242.000000,-765.000000
1721058082.75677,-2680.000000,281.000000,-788.000000,26888.000000,-10744.000000,289.000000,23.000000,-690.000000
1721058082.76176,-2863.000000,353.000000,-674.000000,26950.000000,-8673.000000,455.000000,-133.000000,-788.000000
1721058082.76675,-908.000000,387.000000,-666.000000,26614.000000,-9241.000000,392.000000,10.000000,-701.000000
1721058082.77174,18672.000000,690.000000,-489.000000,27278.000000,380.000000,614.000000,0.000000,-685.000000
1721058082.77673,24386.000000,2017.000000,-499.000000,24620.000000,95542.000000,830.000000,-14.000000,-882.000000
1721058082.78173,25452.000000,2318.000000,-545.000000,21026.000000,126336.000000,716.000000,101.000000,-869.000000
1721058082.78672,25638.000000,2214.000000,-439.000000,19951.000000,133865.000000,761.000000,32.000000,-810.000000
1721058082.79171,22737.000000,2380.000000,-463.000000,18996.000000,136668.000000,678.000000,37.000000,-890.000000
1721058082.79670,21559.000000,2081.000000,-572.000000,19351.000000,125896.000000,652.000000,-37.000000,-779.000000
1721058082.80169,17335.000000,1937.000000,-451.000000,19528.000000,121070.000000,547.000000,78.000000,-736.000000
1721058082.80669,15316.000000,1825.000000,-377.000000,20567.000000,102064.000000,653.000000,157.000000,-625.000000
1721058082.81168,11125.000000,1547.000000,-494.000000,21415.000000,93395.000000,505.000000,-92.000000,-891.000000
1721058082.81667,4555.000000,1300.000000,-506.000000,22219.000000,73301.000000,514.000000,24.000000,-647.000000
1721058082.82166,3732.000000,799.000000,-531.000000,23845.000000,40223.000000,431.000000,-41.000000,-697.000000
1721058082.82665,3169.000000,908.000000,-431.000000,25239.000000,32065.000000,503.000000,16.000000,-733.000000
1721058082.83165,3267.000000,757.000000,-485.000000,25850.000000,28172.000000,373.000000,-54.000000,-808.000000
1721058082.83664,2667.000000,682.000000,-492.000000,26151.000000,27507.000000,306.000000,-12.000000,-759.000000
1721058082.84163,2671.000000,754.000000,-463.000000,26159.000000,25150.000000,226.000000,-15.000000,-908.000000
1721058082.84662,2428.000000,760.000000,-479.000000,26538.000000,23433.000000,193.000000,105.000000,-758.000000
1721058082.85161,1969.000000,528.000000,-440.000000,26409.000000,22213.000000,246.000000,13.000000,-886.000000
1721058082.85661,2077.000000,465.000000,-505.000000,26523.000000,20457.000000,330.000000,-30.000000,-770.000000
1721058082.86160,1657.000000,518.000000,-528.000000,26518.000000,20065.000000,216.000000,78.000000,-696.000000
1721058082.86659,1103.000000,513.000000,-503.000000,26774.000000,17585.000000,175.000000,3.000000,-844.000000
1721058082.87158,-16364.000000,444.000000,-583.000000,26243.000000,15699.000000,31.000000,3.000000,-814.000000
1721058082.87657,-22920.000000,-1134.000000,-926.000000,28293.000000,-76469.000000,-141.000000,-22.000000,-805.000000
1721058082.88157,-23942.000000,-1363.000000,-707.000000,32185.000000,-115118.000000,62.000000,-33.000000,-638.000000
1721058082.88656,-24210.000000,-1598.000000,-783.000000,32936.000000,-120343.000000,34.000000,86.000000,-813.000000
1721058082.89155,-21736.000000,-1283.000000,-768.000000,33854.000000,-125803.000000,-64.000000,21.000000,-851.000000
1721058082.89654,-20876.000000,-1087.000000,-645.000000,33417.000000,-114664.000000,-62.000000,13.000000,-730.000000
1721058082.90153,-17018.000000,-1003.000000,-855.000000,33103.000000,-110982.000000,-140.000000,-44.000000,-753.000000
1721058082.90653,-15204.000000,-883.000000,-794.000000,32506.000000,-91864.000000,-79.000000,17.000000,-647.000000
1721058082.91152,-12163.000000,-667.000000,-863.000000,31666.000000,-82166.000000,-192.000000,-123.000000,-946.000000
1721058082.91651,-7337.000000,-530.000000,-762.000000,30974.000000,-65796.000000,-91.000000,-64.000000,-744.000000
1721058082.92150,-5468.000000,32.000000,-853.000000,29719.000000,-39371.000000,-27.000000,137.000000,-673.000000
1721058082.92649,-4340.000000,89.000000,-734.000000,28573.000000,-26877.000000,-73.000000,1.000000,-762.000000
1721058082.93149,-4295.000000,62.000000,-897.000000,27818.000000,-19494.000000,-189.000000,-129.000000,-850.000000
1721058082.93648,-3762.000000,-67.000000,-912.000000,27358.000000,-17701.000000,-369.000000,-97.000000,-903.000000
1721058082.94147,-3608.000000,110.000000,-916.000000,27252.000000,-15410.000000,-304.000000,-87.000000,-702.000000
1721058082.94646,-3497.000000,164.000000,-962.000000,27095.000000,-13663.000000,-273.000000,28.000000,-776.000000
1721058082.95145,-3403.000000,-69.000000,-1022.000000,27108.000000,-12186.000000,-211.000000,-14.000000,-782.000000
1721058082.95645,-3221.000000,-116.000000,-1045.000000,26904.000000,-10761.000000,-254.000000,-57.000000,-771.000000
1721058082.96144,-3052.000000,-88.000000,-1060.000000,27043.000000,-9827.000000,-242.000000,-136.000000,-798.000000
1721058082.96643,-2103.000000,-162.000000,-1121.000000,26689.000000,-8518.000000,-401.000000,24.000000,-798.000000
1721058082.97142,17151.000000,75.000000,-980.000000,27359.000000,-3975.000000,-200.000000,29.000000,-741.000000
1721058082.97641,23798.000000,1606.000000,-906.000000,24921.000000,89324.000000,2.000000,-21.000000,-697.000000
1721058082.98141,24653.000000,1534.000000,-1219.000000,21061.000000,125842.000000,-387.000000,21.000000,-860.000000
1721058082.98640,25286.000000,1689.000000,-1123.000000,20131.000000,131952.000000,-334.000000,-7.000000,-710.000000
1721058082.99139,22141.000000,1557.000000,-1186.000000,18940.000000,136830.000000,-390.000000,71.000000,-829.000000
1721058082.99638,20894.000000,1174.000000,-1293.000000,19268.000000,125224.000000,-418.000000,20.000000,-835.000000
1721058082.100137,16456.000000,1173.000000,-1226.000000,19515.000000,121045.000000,-316.000000,116.000000,-736.000000
1721058082.100637,14404.000000,838.000000,-1358.000000,20525.000000,102247.000000,-354.000000,11.000000,-801.000000
1721058082.101136,10411.000000,704.000000,-1298.000000,21363.000000,92966.000000,-318.000000,2.000000,-783.000000
1721058082.101635,3820.000000,397.000000,-1476.000000,22304.000000,74494.000000,-344.000000,96.000000,-868.000000
1721058082.102134,2646.000000,-128.000000,-1407.000000,23902.000000,40933.000000,-241.000000,-36.000000,-780.000000
1721058082.102633,2217.000000,-150.000000,-1298.000000,25245.000000,31448.000000,-361.000000,52.000000,-794.000000
1721058082.103133,2051.000000,-104.000000,-1312.000000,25861.000000,27745.000000,-320.000000,-2.000000,-719.000000
1721058082.103632,2100.000000,-197.000000,-1263.000000,26179.000000,26455.000000,-278.000000,-97.000000,-900.000000
1721058082.104131,1672.000000,-169.000000,-1400.000000,26208.000000,24701.000000,-287.000000,108.000000,-720.000000
1721058082.104630,1629.000000,-341.000000,-1336.000000,26515.000000,22437.000000,-424.000000,137.000000,-843.000000
1721058082.105129,1253.000000,-193.000000,-1316.000000,26267.000000,22015.000000,-300.000000,-14.000000,-797.000000
1721058082.105629,1314.000000,-305.000000,-1335.000000,26600.000000,19171.000000,-384.000000,-31.000000,-691.000000
1721058082.106128,675.000000,-291.000000,-1308.000000,26468.000000,20101.000000,-384.000000,-139.000000,-802.000000
1721058082.106627,880.000000,-272.000000,-1269.000000,26733.000000,16052.000000,-311.000000,46.000000,-631.000000
1721058082.107126,-15857.000000,-344.000000,-1446.000000,26114.000000,17865.000000,-575.000000,-54.000000,-838.000000
1721058082.107625,-23395.000000,-1748.000000,-1506.000000,28011.000000,-70954.000000,-568.000000,-3.000000,-722.000000
1721058082.108125,-23936.000000,-1941.000000,-1251.000000,31957.000000,-115841.000000,-385.000000,67.000000,-632.000000
1721058082.108624,-24918.000000,-2109.000000,-1195.000000,32934.000000,-119615.000000,-279.000000,2.000000,-829.000000
1721058082.109123,-22241.000000,-1920.000000,-1276.000000,33893.000000,-127016.000000,-122.000000,8.000000,-800.000000
1721058082.109622,-21217.000000,-1828.000000,-1090.000000,33661.000000,-115377.000000,-63.000000,-32.000000,-756.000000
1721058082.110121,-17337.000000,-1462.000000,-1045.000000,33398.000000,-112129.000000,1.000000,101.000000,-747.000000
1721058082.110621,-15555.000000,-1088.000000,-925.000000,32639.000000,-93168.000000,128.000000,64.000000,-832.000000
1721058082.111120,-12366.000000,-829.000000,-1020.000000,31659.000000,-83053.000000,131.000000,-23.000000,-839.000000
1721058082.111619,-7600.000000,-469.000000,-927.000000,31042.000000,-67605.000000,258.000000,68.000000,-727.000000
1721058082.112118,-5448.000000,51.000000,-842.000000,29810.000000,-41141.000000,285.000000,65.000000,-808.000000
1721058082.112617,-4222.000000,249.000000,-859.000000,28546.000000,-27450.000000,236.000000,-45.000000,-910.000000
1721058082.113117,-3786.000000,392.000000,-712.000000,27882.000000,-20092.000000,283.000000,57.000000,-786.000000
1721058082.113616,-3581.000000,368.000000,-697.000000,27494.000000,-17563.000000,372.000000,141.000000,-846.000000
1721058082.114115,-3054.000000,392.000000,-744.000000,27306.000000,-15714.000000,192.000000,5.000000,-915.000000
1721058082.114614,-3067.000000,333.000000,-564.000000,27062.000000,-13143.000000,393.000000,0.000000,-751.000000
1721058082.115113,-2487.000000,365.000000,-459.000000,27107.000000,-12469.000000,441.000000,149.000000,-728.000000
1721058082.115613,-2613.000000,615.000000,-406.000000,26742.000000,-9763.000000,416.000000,70.000000,-745.000000
1721058082.116112,-2112.000000,774.000000,-364.000000,27001.000000,-10001.000000,494.000000,100.000000,-764.000000
1721058082.116611,-2111.000000,672.000000,-469.000000,26615.000000,-7032.000000,366.000000,-13.000000,-678.000000
1721058082.117110,16792.000000,852.000000,-458.000000,27131.000000,-6854.000000,364.000000,34.000000,-828.000000
1721058082.117609,24944.000000,2008.000000,-136.000000,25179.000000,83918.000000,614.000000,-17.000000,-699.000000
1721058082.118109,25295.000000,2476.000000,-380.000000,21432.000000,126548.000000,584.000000,11.000000,-725.000000
1721058082.118608,26164.000000,2504.000000,-473.000000,20048.000000,131535.000000,470.000000,91.000000,-782.000000
1721058082.119107,23107.000000,2368.000000,-440.000000,19036.000000,138269.000000,294.000000,63.000000,-849.000000
1721058082.119606,22038.000000,2181.000000,-478.000000,19317.000000,126144.000000,476.000000,108.000000,-796.000000
1721058082.120105,17577.000000,1992.000000,-393.000000,19566.000000,122604.000000,455.000000,5.000000,-724.000000
1721058082.120605,15315.000000,1609.000000,-492.000000,20545.000000,104019.000000,372.000000,12.000000,-775.000000
1721058082.121104,11633.000000,1437.000000,-589.000000,21334.000000,94131.000000,385.000000,146.000000,-798.000000
1721058082.121603,5000.000000,1168.000000,-700.000000,22113.000000,77172.000000,392.000000,80.000000,-680.000000
1721058082.122102,3429.000000,681.000000,-594.000000,23777.000000,43335.000000,264.000000,28.000000,-746.000000
1721058082.122601,2883.000000,650.000000,-611.000000,25270.000000,32131.000000,387.000000,-84.000000,-619.000000
1721058082.123101,2759.000000,384.000000,-608.000000,25714.000000,28954.000000,399.000000,-1.000000,-833.000000
1721058082.123600,2622.000000,468.000000,-620.000000,26248.000000,26966.000000,458.000000,128.000000,-845.000000
1721058082.124099,2196.000000,406.000000,-553.000000,26306.000000,25759.000000,390.000000,78.000000,-836.000000
1721058082.124598,2272.000000,400.000000,-612.000000,26490.000000,22908.000000,329.000000,181.000000,-692.000000
1721058082.125097,1756.000000,365.000000,-579.000000,26359.000000,23214.000000,426.000000,-77.000000,-741.000000
1721058082.125597,2159.000000,408.000000,-559.000000,26642.000000,19525.000000,506.000000,158.000000,-702.000000
1721058082.126096,1253.000000,377.000000,-588.000000,26478.000000,21580.000000,408.000000,54.000000,-964.000000
1721058082.126595,2210.000000,497.000000,-496.000000,26801.000000,16093.000000,554.000000,136.000000,-776.000000
1721058082.127094,-14196.000000,593.000000,-448.000000,26249.000000,21382.000000,436.000000,81.000000,-796.000000
1721058082.127593,-22996.000000,-789.000000,-800.000000,27786.000000,-63351.000000,205.000000,-25.000000,-647.000000
1721058082.128093,-22953.000000,-1320.000000,-520.000000,31762.000000,-114766.000000,430.000000,-36.000000,-831.000000
1721058082.128592,-24195.000000,-1051.000000,-525.000000,32987.000000,-117591.000000,522.000000,-2.000000,-760.000000
1721058082.129091,-21708.000000,-1154.000000,-332.000000,33890.000000,-126943.000000,631.000000,126.000000,-793.000000
1721058082.129590,-20962.000000,-1142.000000,-402.000000,33614.000000,-114631.000000,426.000000,93.000000,-731.000000
1721058082.130089,-17124.000000,-770.000000,-363.000000,33360.000000,-112079.000000,573.000000,15.000000,-636.000000
1721058082.130589,-15190.000000,-409.000000,-372.000000,32594.000000,-93798.000000,477.000000,-40.000000,-728.000000
1721058082.131088,-12431.000000,-523.000000,-323.000000,31724.000000,-82884.000000,470.000000,-4.000000,-790.000000
1721058082.131587,-7759.000000,-71.000000,-387.000000,31006.000000,-68398.000000,377.000000,29.000000,-814.000000
1721058082.132086,-5209.000000,401.000000,-359.000000,29817.000000,-42076.000000,456.000000,35.000000,-850.000000
1721058082.132585,-4180.000000,401.000000,-408.000000,28589.000000,-27395.000000,448.000000,58.000000,-728.000000
1721058082.133085,-3796.000000,467.000000,-366.000000,27890.000000,-20097.000000,338.000000,98.000000,-816.000000
1721058082.133584,-3518.000000,500.000000,-507.000000,27397.000000,-17121.000000,177.000000,-167.000000,-720.000000
1721058082.134083,-3147.000000,553.000000,-510.000000,27340.000000,-15911.000000,228.000000,72.000000,-735.000000
1721058082.134582,-3274.000000,268.000000,-589.000000,26958.000000,-12904.000000,28.000000,-39.000000,-655.000000
1721058082.135081,-2749.000000,328.000000,-497.000000,27142.000000,-12671.000000,254.000000,37.000000,-762.000000
1721058082.135581,-2913.000000,374.000000,-581.000000,26899.000000,-9371.000000,110.000000,-103.000000,-730.000000
1721058082.136080,-2102.000000,405.000000,-548.000000,27183.000000,-10811.000000,79.000000,21.000000,-759.000000
1721058082.136579,-3001.000000,461.000000,-597.000000,26710.000000,-6065.000000,102.000000,-20.000000,-617.000000
1721058082.137078,14981.000000,332.000000,-619.000000,27251.000000,-9764.000000,180.000000,74.000000,-716.000000
1721058082.137577,24566.000000,1872.000000,-317.000000,25534.000000,76795.000000,127.000000,87.000000,-845.000000
1721058082.138077,24815.000000,2256.000000,-584.000000,21574.000000,125999.000000,108.000000,-15.000000,-693.000000
1721058082.138576,26091.000000,2243.000000,-654.000000,20134.000000,130050.000000,79.000000,36.000000,-790.000000
1721058082.139075,22810.000000,2036.000000,-692.000000,19180.000000,138603.000000,127.000000,155.000000,-662.000000
1721058082.139574,21760.000000,1775.000000,-783.000000,19274.000000,126097.000000,1.000000,180.000000,-671.000000
1721058082.140073,17805.000000,1703.000000,-814.000000,19533.000000,122667.000000,-13.000000,-2.000000,-676.000000
1721058082.140573,15101.000000,1356.000000,-664.000000,20252.000000,104921.000000,-36.000000,-4.000000,-733.000000
1721058082.141072,12205.000000,1225.000000,-801.000000,21205.000000,93798.000000,29.000000,64.000000,-736.000000
1721058082.141571,5377.000000,1128.000000,-784.000000,21954.000000,79822.000000,-74.000000,143.000000,-841.000000
1721058082.142070,3248.000000,567.000000,-840.000000,23563.000000,45727.000000,51.000000,65.000000,-760.000000
1721058082.142569,3104.000000,356.000000,-754.000000,25287.000000,31878.000000,104.000000,113.000000,-778.000000
1721058082.143069,2758.000000,619.000000,-663.000000,25715.000000,29351.000000,214.000000,86.000000,-857.000000
1721058082.143568,2764.000000,470.000000,-728.000000,26114.000000,26590.000000,218.000000,-72.000000,-735.000000
1721058082.144067,2239.000000,580.000000,-672.000000,26138.000000,26372.000000,279.000000,22.000000,-840.000000
1721058082.144566,2703.000000,521.000000,-546.000000,26473.000000,22644.000000,248.000000,77.000000,-778.000000
1721058082.145065,2076.000000,468.000000,-537.000000,26375.000000,23510.000000,434.000000,-56.000000,-755.000000
1721058082.145565,2533.000000,650.000000,-482.000000,26554.000000,19332.000000,473.000000,78.000000,-781.000000
1721058082.146064,1042.000000,727.000000,-505.000000,26528.000000,21985.000000,426.000000,-40.000000,-783.000000
1721058082.146563,2880.000000,497.000000,-368.000000,26675.000000,15314.000000,419.000000,-200.000000,-839.000000
1721058082.147062,-12615.000000,726.000000,-516.000000,26293.000000,23228.000000,548.000000,154.000000,-639.000000
1721058082.147561,-22681.000000,-675.000000,-470.000000,27556.000000,-56417.000000,317.000000,54.000000,-699.000000
1721058082.148061,-22711.000000,-1024.000000,-367.000000,31515.000000,-114427.000000,469.000000,112.000000,-648.000000
1721058082.148560,-24138.000000,-855.000000,-265.000000,32782.000000,-116446.000000,590.000000,1.000000,-789.000000
1721058082.149059,-21494.000000,-1007.000000,-143.000000,33697.000000,-126974.000000,616.000000,-59.000000,-731.000000
1721058082.149558,-20524.000000,-619.000000,-151.000000,33635.000000,-114929.000000,585.000000,17.000000,-949.000000
1721058082.150057,-16957.000000,-396.000000,9.000000,33307.000000,-112493.000000,719.000000,108.000000,-870.000000
1721058082.150557,-14738.000000,-220.000000,-118.000000,32748.000000,-94788.000000,725.000000,-9.000000,-750.000000
1721058082.151056,-12530.000000,108.000000,-36.000000,31711.000000,-82838.000000,626.000000,-43.000000,-763.000000
1721058082.151555,-7715.000000,256.000000,11.000000,31108.000000,-70908.000000,553.000000,-81.000000,-841.000000
1721058082.152054,-4770.000000,548.000000,-50.000000,30015.000000,-43951.000000,544.000000,-23.000000,-720.000000
1721058082.152553,-3931.000000,844.000000,14.000000,28722.000000,-26754.000000,664.000000,-1.000000,-749.000000
1721058082.153053,-3355.000000,816.000000,-43.000000,27967.000000,-20312.000000,428.000000,32.000000,-712.000000
1721058082.153552,-3430.000000,881.000000,-113.000000,27462.000000,-16308.000000,564.000000,-25.000000,-707.000000
1721058082.154051,-2745.000000,888.000000,-175.000000,27273.000000,-16101.000000,327.000000,107.000000,-920.000000
1721058082.154550,-3161.000000,798.000000,-251.000000,27184.000000,-12171.000000,372.000000,23.000000,-831.000000
1721058082.155049,-2249.000000,798.000000,-248.000000,27040.000000,-13062.000000,326.000000,129.000000,-894.000000
1721058082.155549,-2876.000000,804.000000,-290.000000,27017.000000,-8650.000000,295.000000,85.000000,-786.000000
1721058082.156048,-1779.000000,558.000000,-488.000000,27000.000000,-11291.000000,407.000000,24.000000,-715.000000
1721058082.156547,-3398.000000,599.000000,-488.000000,26637.000000,-5064.000000,116.000000,-86.000000,-771.000000
1721058082.157046,13507.000000,367.000000,-454.000000,27111.000000,-11918.000000,246.000000,-37.000000,-702.000000
1721058082.157545,24691.000000,1812.000000,-175.000000,25760.000000,69625.000000,381.000000,-84.000000,-956.000000
1721058082.158045,24502.000000,2360.000000,-668.000000,21886.000000,125556.000000,34.000000,120.000000,-871.000000
1721058082.158544,26203.000000,2029.000000,-772.000000,20152.000000,129088.000000,-27.000000,-153.000000,-873.000000
1721058082.159043,22989.000000,2145.000000,-761.000000,19125.000000,138919.000000,-103.000000,-108.000000,-868.000000
1721058082.159542,21819.000000,1829.000000,-735.000000,19281.000000,126491.000000,-88.000000,125.000000,-773.000000
1721058082.160041,17630.000000,1546.000000,-953.000000,19565.000000,123137.000000,-275.000000,-96.000000,-840.000000
1721058082.160541,14944.000000,1234.000000,-1044.000000,20190.000000,105976.000000,-517.000000,-87.000000,-990.000000
1721058082.161040,12261.000000,928.000000,-1014.000000,21178.000000,93788.000000,-397.000000,-93.000000,-816.000000
1721058082.161539,5366.000000,732.000000,-1060.000000,22009.000000,81873.000000,-464.000000,-171.000000,-752.000000
1721058082.162038,2633.000000,157.000000,-1234.000000,23422.000000,48239.000000,-523.000000,-74.000000,-808.000000
1721058082.162537,2637.000000,-158.000000,-1319.000000,24971.000000,31770.000000,-441.000000,-124.000000,-871.000000
1721058082.163037,2062.000000,-90.000000,-1298.000000,25742.000000,29447.000000,-410.000000,9.000000,-828.000000
1721058082.163536,2015.000000,-71.000000,-1211.000000,26077.000000,25943.000000,-396.000000,49.000000,-916.000000
1721058082.164035,1487.000000,-197.000000,-1288.000000,26059.000000,26055.000000,-417.000000,60.000000,-890.000000
1721058082.164534,1912.000000,-340.000000,-1300.000000,26330.000000,21762.000000,-451.000000,70.000000,-751.000000
1721058082.165033,948.000000,-175.000000,-1237.000000,26382.000000,23253.000000,-507.000000,18.000000,-727.000000
1721058082.165533,1620.000000,-407.000000,-1378.000000,26616.000000,18149.000000,-452.000000,8.000000,-879.000000
1721058082.166032,230.000000,-96.000000,-1282.000000,26566.000000,21755.000000,-413.000000,-74.000000,-797.000000
1721058082.166531,2060.000000,-220.000000,-1270.000000,26630.000000,14155.000000,-432.000000,55.000000,-694.000000
1721058082.167030,-12260.000000,-282.000000,-1420.000000,26351.000000,23742.000000,-196.000000,-20.000000,-850.000000
1721058082.167529,-23482.000000,-1588.000000,-1704.000000,27272.000000,-50548.000000,-729.000000,-177.000000,-797.000000
1721058082.168029,-23414.000000,-2104.000000,-1431.000000,31423.000000,-114883.000000,-408.000000,111.000000,-662.000000
1721058082.168528,-25135.000000,-1959.000000,-1188.000000,32877.000000,-116668.000000,-222.000000,-71.000000,-720.000000
1721058082.169027,-22385.000000,-2225.000000,-1380.000000,33673.000000,-128592.000000,-139.000000,-50.000000,-706.000000
1721058082.169526,-21677.000000,-1757.000000,-1180.000000,33797.000000,-116363.000000,-37.000000,144.000000,-744.000000
1721058082.170025,-18204.000000,-1555.000000,-1178.000000,33339.000000,-113898.000000,165.000000,35.000000,-796.000000
1721058082.170525,-15606.000000,-1100.000000,-1027.000000,32732.000000,-97156.000000,294.000000,23.000000,-700.000000
1721058082.171024,-13428.000000,-893.000000,-950.000000,31762.000000,-84135.000000,364.000000,48.000000,-730.000000
1721058082.171523,-8565.000000,-557.000000,-746.000000,31234.000000,-73045.000000,390.000000,194.000000,-797.000000
1721058082.172022,-5543.000000,-48.000000,-732.000000,30079.000000,-46650.000000,330.000000,107.000000,-828.000000
1721058082.172521,-4481.000000,145.000000,-791.000000,28686.000000,-27967.000000,454.000000,-39.000000,-802.000000
1721058082.173021,-3541.000000,228.000000,-478.000000,28043.000000,-21207.000000,630.000000,-75.000000,-798.000000
1721058082.173520,-3771.000000,567.000000,-501.000000,27545.000000,-16734.000000,452.000000,81.000000,-747.000000
1721058082.174019,-2936.000000,473.000000,-399.000000,27218.000000,-16698.000000,617.000000,40.000000,-951.000000
1721058082.174518,-3331.000000,596.000000,-310.000000,27009.000000,-12128.000000,660.000000,-92.000000,-783.000000
1721058082.175017,-2387.000000,711.000000,-286.000000,27068.000000,-13545.000000,684.000000,-48.000000,-857.000000
1721058082.175517,-2779.000000,677.000000,-310.000000,26840.000000,-8400.000000,664.000000,-5.000000,-740.000000
1721058082.176016,-1390.000000,648.000000,-377.000000,26957.000000,-11563.000000,714.000000,72.000000,-775.000000
1721058082.176515,-3348.000000,829.000000,-164.000000,26733.000000,-4326.000000,780.000000,19.000000,-802.000000
1721058082.177014,12256.000000,885.000000,-276.000000,27026.000000,-13123.000000,832.000000,-10.000000,-895.000000
1721058082.177513,24554.000000,2147.000000,190.000000,26124.000000,63234.000000,1198.000000,123.000000,-735.000000
1721058082.178013,24564.000000,2966.000000,11.000000,21853.000000,125712.000000,845.000000,5.000000,-793.000000
1721058082.178512,26596.000000,2639.000000,42.000000,20295.000000,128978.000000,807.000000,118.000000,-794.000000
1721058082.179011,23279.000000,2804.000000,-173.000000,19061.000000,139991.000000,575.000000,-67.000000,-908.000000
1721058082.179510,22163.000000,2543.000000,-171.000000,19111.000000,127915.000000,659.000000,-55.000000,-793.000000
1721058082.180009,18277.000000,2325.000000,-63.000000,19585.000000,124626.000000,412.000000,-17.000000,-790.000000
1721058082.180509,15184.000000,1834.000000,-251.000000,20100.000000,108305.000000,450.000000,7.000000,-800.000000
1721058082.181008,13095.000000,1386.000000,-411.000000,21178.000000,95020.000000,392.000000,-66.000000,-866.000000
1721058082.181507,6401.000000,1392.000000,-502.000000,21855.000000,84368.000000,355.000000,94.000000,-752.000000
1721058082.182006,3261.000000,839.000000,-575.000000,23136.000000,51242.000000,171.000000,100.000000,-867.000000
1721058082.182505,3352.000000,660.000000,-616.000000,24890.000000,32460.000000,161.000000,-42.000000,-826.000000
1721058082.183005,2619.000000,554.000000,-723.000000,25788.000000,30428.000000,108.000000,-13.000000,-648.000000
1721058082.183504,2655.000000,359.000000,-686.000000,26151.000000,26289.000000,7.000000,74.000000,-780.000000
1721058082.184003,1727.000000,166.000000,-950.000000,26176.000000,26882.000000,-63.000000,-8.000000,-729.000000
1721058082.184502,2116.000000,-67.000000,-1012.000000,26351.000000,22039.000000,-131.000000,-52.000000,-835.000000
1721058082.185001,1230.000000,60.000000,-991.000000,26390.000000,23785.000000,-319.000000,-38.000000,-829.000000
1721058082.185501,1906.000000,2.000000,-1094.000000,26626.000000,18399.000000,-219.000000,-22.000000,-646.000000
1721058082.186000,330.000000,-85.000000,-1337.000000,26593.000000,22073.000000,-449.000000,-12.000000,-769.000000
1721058082.186499,2267.000000,-224.000000,-1288.000000,26616.000000,13703.000000,-441.000000,20.000000,-843.000000
1721058082.186998,-10965.000000,-224.000000,-1389.000000,26456.000000,24636.000000,-334.000000,17.000000,-807.000000
1721058082.187497,-23345.000000,-1362.000000,-1634.000000,26960.000000,-43523.000000,-778.000000,39.000000,-855.000000
1721058082.187997,-23218.000000,-2125.000000,-1581.000000,31057.000000,-114145.000000,-479.000000,-65.000000,-822.000000
1721058082.188496,-25279.000000,-2045.000000,-1415.000000,32897.000000,-115970.000000,-330.000000,72.000000,-662.000000
1721058082.188995,-22728.000000,-2171.000000,-1470.000000,33765.000000,-128746.000000,-292.000000,-103.000000,-633.000000
1721058082.189494,-21902.000000,-1864.000000,-1308.000000,33786.000000,-117122.000000,-259.000000,46.000000,-643.000000
1721058082.189993,-18444.000000,-1661.000000,-1504.000000,33307.000000,-114748.000000,-317.000000,70.000000,-717.000000
1721058082.190493,-15932.000000,-1461.000000,-1174.000000,32709.000000,-98780.000000,-121.000000,-95.000000,-823.000000
1721058082.190992,-13861.000000,-1027.000000,-1325.000000,31816.000000,-85183.000000,-184.000000,145.000000,-1012.000000
1721058082.191491,-9134.000000,-1026.000000,-1293.000000,31191.000000,-74580.000000,-124.000000,158.000000,-670.000000
1721058082.191990,-5659.000000,-642.000000,-1042.000000,30234.000000,-48923.000000,-85.000000,-44.000000,-824.000000
1721058082.192489,-4741.000000,96.000000,-991.000000,28846.000000,-28980.000000,-66.000000,31.000000,-691.000000
