Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057290.536707,17000.000000,1418.000000,-871.000000,17435.000000,113093.000000,237.000000,84.000000,-754.000000
1721057290.537207,14264.000000,1387.000000,-740.000000,18552.000000,98486.000000,438.000000,32.000000,-897.000000
1721057290.537706,12384.000000,1109.000000,-682.000000,19201.000000,87791.000000,362.000000,114.000000,-730.000000
1721057290.538205,6557.000000,555.000000,-820.000000,20371.000000,54434.000000,288.000000,90.000000,-865.000000
1721057290.538704,3198.000000,569.000000,-714.000000,22100.000000,33342.000000,416.000000,143.000000,-783.000000
1721057290.539203,3192.000000,508.000000,-673.000000,23004.000000,31232.000000,405.000000,75.000000,-844.000000
1721057290.539703,2569.000000,511.000000,-588.000000,23433.000000,26852.000000,649.000000,103.000000,-870.000000
1721057290.540202,2952.000000,683.000000,-464.000000,23421.000000,27846.000000,591.000000,-2.000000,-786.000000
1721057290.540701,2173.000000,461.000000,-440.000000,23651.000000,22894.000000,660.000000,105.000000,-844.000000
1721057290.541200,2648.000000,548.000000,-508.000000,23791.000000,24796.000000,611.000000,51.000000,-769.000000
1721057290.541699,1791.000000,708.000000,-295.000000,23904.000000,19378.000000,710.000000,209.000000,-835.000000
1721057290.542199,2570.000000,840.000000,-430.000000,23781.000000,23414.000000,719.000000,85.000000,-706.000000
1721057290.542698,1176.000000,634.000000,-382.000000,24119.000000,14863.000000,618.000000,0.000000,-835.000000
1721057290.543197,3244.000000,974.000000,-301.000000,23721.000000,26320.000000,614.000000,-92.000000,-932.000000
1721057290.543696,-7505.000000,-2.000000,-486.000000,24323.000000,-34602.000000,429.000000,57.000000,-682.000000
1721057290.544195,-21239.000000,-1178.000000,-485.000000,27982.000000,-113931.000000,623.000000,58.000000,-839.000000
1721057290.544695,-21512.000000,-971.000000,-330.000000,29964.000000,-117354.000000,582.000000,-8.000000,-776.000000
1721057290.545194,-23634.000000,-1047.000000,-158.000000,30961.000000,-131284.000000,564.000000,121.000000,-786.000000
1721057290.545693,-21105.000000,-846.000000,-284.000000,31158.000000,-120503.000000,604.000000,67.000000,-622.000000
1721057290.546192,-20548.000000,-965.000000,-397.000000,30695.000000,-117373.000000,566.000000,130.000000,-832.000000
1721057290.546691,-17510.000000,-645.000000,-220.000000,30448.000000,-102383.000000,611.000000,-36.000000,-774.000000
1721057290.547191,-14949.000000,-402.000000,-358.000000,29391.000000,-87494.000000,525.000000,38.000000,-856.000000
1721057290.547690,-13031.000000,-123.000000,-257.000000,28652.000000,-77690.000000,615.000000,138.000000,-716.000000
1721057290.548189,-8695.000000,310.000000,-209.000000,27817.000000,-52317.000000,826.000000,77.000000,-860.000000
1721057290.548688,-5204.000000,533.000000,-436.000000,26312.000000,-30252.000000,652.000000,34.000000,-905.000000
1721057290.549188,-4137.000000,673.000000,-363.000000,25467.000000,-23227.000000,730.000000,63.000000,-798.000000
1721057290.549687,-3073.000000,748.000000,-313.000000,24908.000000,-17258.000000,766.000000,75.000000,-765.000000
1721057290.550186,-3479.000000,573.000000,-364.000000,24791.000000,-18066.000000,667.000000,107.000000,-817.000000
1721057290.550685,-2707.000000,778.000000,-193.000000,24533.000000,-12811.000000,716.000000,52.000000,-803.000000
1721057290.551184,-2873.000000,732.000000,-320.000000,24481.000000,-14741.000000,713.000000,229.000000,-797.000000
1721057290.551684,-2055.000000,829.000000,-151.000000,24411.000000,-9110.000000,705.000000,-46.000000,-843.000000
1721057290.552183,-2488.000000,966.000000,-61.000000,24375.000000,-12957.000000,797.000000,33.000000,-732.000000
1721057290.552682,-1269.000000,952.000000,-146.000000,24180.000000,-4640.000000,580.000000,99.000000,-831.000000
1721057290.553181,-3358.000000,748.000000,-100.000000,24341.000000,-15426.000000,812.000000,-88.000000,-798.000000
1721057290.553680,8173.000000,1747.000000,154.000000,24021.000000,47572.000000,902.000000,130.000000,-783.000000
1721057290.554180,21733.000000,2785.000000,24.000000,19952.000000,126534.000000,628.000000,182.000000,-718.000000
1721057290.554679,21868.000000,2733.000000,-93.000000,17982.000000,131319.000000,504.000000,107.000000,-841.000000
1721057290.555178,23913.000000,2553.000000,-218.000000,16832.000000,144606.000000,398.000000,101.000000,-757.000000
1721057290.555677,21311.000000,2453.000000,-302.000000,16566.000000,133739.000000,99.000000,34.000000,-747.000000
1721057290.556176,20215.000000,2051.000000,-457.000000,17010.000000,129402.000000,64.000000,40.000000,-867.000000
1721057290.556676,17219.000000,1828.000000,-524.000000,17487.000000,114980.000000,-49.000000,106.000000,-796.000000
1721057290.557175,14219.000000,1523.000000,-656.000000,18415.000000,98969.000000,-203.000000,51.000000,-846.000000
1721057290.557674,12359.000000,947.000000,-778.000000,19164.000000,89727.000000,-227.000000,68.000000,-675.000000
1721057290.558173,6770.000000,500.000000,-979.000000,20332.000000,58024.000000,-457.000000,40.000000,-714.000000
1721057290.558672,2806.000000,174.000000,-980.000000,22049.000000,33924.000000,-504.000000,-37.000000,-895.000000
1721057290.559172,2605.000000,71.000000,-1069.000000,22788.000000,31479.000000,-506.000000,38.000000,-809.000000
1721057290.559671,1878.000000,-208.000000,-1265.000000,23269.000000,26461.000000,-587.000000,41.000000,-836.000000
1721057290.560170,2186.000000,-196.000000,-1286.000000,23493.000000,27652.000000,-607.000000,63.000000,-805.000000
1721057290.560669,1292.000000,-351.000000,-1412.000000,23724.000000,22400.000000,-719.000000,78.000000,-813.000000
1721057290.561168,1781.000000,-236.000000,-1393.000000,23924.000000,24348.000000,-662.000000,108.000000,-787.000000
1721057290.561668,769.000000,-376.000000,-1463.000000,23892.000000,18603.000000,-508.000000,93.000000,-723.000000
1721057290.562167,1401.000000,-394.000000,-1490.000000,23758.000000,22514.000000,-642.000000,86.000000,-842.000000
1721057290.562666,156.000000,-523.000000,-1395.000000,24016.000000,14140.000000,-445.000000,159.000000,-672.000000
1721057290.563165,1935.000000,-322.000000,-1463.000000,23973.000000,25160.000000,-408.000000,5.000000,-824.000000
1721057290.563664,-7663.000000,-1277.000000,-1814.000000,23990.000000,-28916.000000,-846.000000,246.000000,-707.000000
1721057290.564164,-21954.000000,-2297.000000,-1650.000000,27853.000000,-113077.000000,-656.000000,128.000000,-899.000000
1721057290.564663,-22351.000000,-2117.000000,-1487.000000,30001.000000,-118093.000000,-522.000000,104.000000,-719.000000
1721057290.565162,-24737.000000,-2460.000000,-1493.000000,30849.000000,-132085.000000,-343.000000,125.000000,-821.000000
1721057290.565661,-22575.000000,-1972.000000,-1453.000000,31172.000000,-122395.000000,-329.000000,-28.000000,-800.000000
1721057290.566160,-21579.000000,-1910.000000,-1504.000000,30705.000000,-118667.000000,-452.000000,179.000000,-807.000000
1721057290.566660,-18939.000000,-1561.000000,-1288.000000,30404.000000,-105032.000000,-92.000000,61.000000,-767.000000
1721057290.567159,-15820.000000,-1328.000000,-1414.000000,29513.000000,-89075.000000,-326.000000,28.000000,-851.000000
1721057290.567658,-14374.000000,-1080.000000,-1193.000000,28820.000000,-79634.000000,-211.000000,133.000000,-897.000000
1721057290.568157,-9947.000000,-721.000000,-1249.000000,27997.000000,-55424.000000,-99.000000,151.000000,-661.000000
1721057290.568656,-6305.000000,-319.000000,-1137.000000,26442.000000,-31756.000000,-232.000000,103.000000,-927.000000
1721057290.569156,-5132.000000,-296.000000,-1183.000000,25542.000000,-24619.000000,-169.000000,109.000000,-804.000000
1721057290.569655,-4196.000000,-293.000000,-1168.000000,24976.000000,-18238.000000,-205.000000,71.000000,-781.000000
1721057290.570154,-4538.000000,-367.000000,-1196.000000,24812.000000,-19244.000000,-99.000000,22.000000,-908.000000
1721057290.570653,-3680.000000,-258.000000,-1250.000000,24479.000000,-13817.000000,-95.000000,85.000000,-814.000000
1721057290.571152,-3870.000000,-277.000000,-1267.000000,24419.000000,-15715.000000,-257.000000,47.000000,-911.000000
1721057290.571652,-3048.000000,-326.000000,-1182.000000,24456.000000,-10083.000000,-84.000000,107.000000,-723.000000
1721057290.572151,-3712.000000,-143.000000,-1202.000000,24303.000000,-13983.000000,-136.000000,127.000000,-604.000000
1721057290.572650,-2103.000000,-6.000000,-1235.000000,24238.000000,-5638.000000,-23.000000,39.000000,-755.000000
1721057290.573149,-4167.000000,-277.000000,-1149.000000,24205.000000,-16483.000000,-13.000000,-116.000000,-699.000000
1721057290.573648,6171.000000,882.000000,-836.000000,24064.000000,39682.000000,182.000000,126.000000,-839.000000
1721057290.574148,20588.000000,1953.000000,-943.000000,20033.000000,123655.000000,91.000000,24.000000,-798.000000
1721057290.574647,20993.000000,1750.000000,-1115.000000,17817.000000,130013.000000,230.000000,-4.000000,-810.000000
1721057290.575146,23203.000000,1905.000000,-916.000000,16938.000000,143670.000000,204.000000,-26.000000,-919.000000
1721057290.575645,21247.000000,1849.000000,-896.000000,16633.000000,134111.000000,209.000000,116.000000,-736.000000
1721057290.576144,20062.000000,1950.000000,-898.000000,16944.000000,128961.000000,279.000000,-62.000000,-944.000000
1721057290.576644,17350.000000,1646.000000,-853.000000,17423.000000,115973.000000,165.000000,61.000000,-792.000000
1721057290.577143,14505.000000,1367.000000,-808.000000,18476.000000,99262.000000,138.000000,116.000000,-807.000000
1721057290.577642,12924.000000,1258.000000,-688.000000,19095.000000,90818.000000,396.000000,96.000000,-750.000000
1721057290.578141,7443.000000,719.000000,-868.000000,20153.000000,60474.000000,181.000000,119.000000,-903.000000
1721057290.578640,3416.000000,594.000000,-665.000000,22047.000000,34636.000000,442.000000,127.000000,-750.000000
1721057290.579140,3049.000000,321.000000,-704.000000,22780.000000,32069.000000,316.000000,-96.000000,-877.000000
1721057290.579639,2253.000000,476.000000,-675.000000,23153.000000,27024.000000,309.000000,-10.000000,-950.000000
1721057290.580138,2873.000000,534.000000,-620.000000,23465.000000,28439.000000,394.000000,54.000000,-790.000000
1721057290.580637,1927.000000,463.000000,-603.000000,23784.000000,23271.000000,464.000000,21.000000,-770.000000
1721057290.581136,2651.000000,646.000000,-514.000000,23832.000000,25222.000000,566.000000,81.000000,-742.000000
1721057290.581636,1637.000000,504.000000,-563.000000,23892.000000,19706.000000,473.000000,95.000000,-776.000000
1721057290.582135,2340.000000,630.000000,-528.000000,23971.000000,23484.000000,399.000000,80.000000,-857.000000
1721057290.582634,982.000000,451.000000,-491.000000,23945.000000,15499.000000,406.000000,119.000000,-881.000000
1721057290.583133,2948.000000,824.000000,-429.000000,23834.000000,25810.000000,490.000000,79.000000,-964.000000
1721057290.583632,-5664.000000,-142.000000,-708.000000,23749.000000,-21008.000000,32.000000,-20.000000,-932.000000
1721057290.584132,-20904.000000,-1357.000000,-586.000000,27592.000000,-109531.000000,120.000000,130.000000,-768.000000
1721057290.584631,-21605.000000,-1363.000000,-393.000000,29929.000000,-116817.000000,409.000000,40.000000,-809.000000
1721057290.585130,-23959.000000,-1388.000000,-573.000000,30798.000000,-130620.000000,248.000000,128.000000,-720.000000
1721057290.585629,-21897.000000,-1265.000000,-474.000000,31187.000000,-122318.000000,191.000000,82.000000,-760.000000
1721057290.586128,-20775.000000,-1031.000000,-522.000000,30730.000000,-117805.000000,403.000000,-45.000000,-866.000000
1721057290.586628,-18299.000000,-874.000000,-457.000000,30393.000000,-105416.000000,402.000000,69.000000,-716.000000
1721057290.587127,-15223.000000,-381.000000,-460.000000,29635.000000,-88721.000000,306.000000,171.000000,-678.000000
1721057290.587626,-13910.000000,-494.000000,-629.000000,28675.000000,-79834.000000,100.000000,-75.000000,-800.000000
1721057290.588125,-9717.000000,-9.000000,-419.000000,28054.000000,-56573.000000,290.000000,102.000000,-710.000000
1721057290.588624,-5735.000000,306.000000,-580.000000,26563.000000,-31935.000000,115.000000,58.000000,-884.000000
1721057290.589124,-4727.000000,229.000000,-567.000000,25616.000000,-24478.000000,266.000000,2.000000,-750.000000
1721057290.589623,-3555.000000,220.000000,-629.000000,25078.000000,-17708.000000,167.000000,28.000000,-797.000000
1721057290.590122,-3872.000000,457.000000,-513.000000,24767.000000,-18662.000000,183.000000,4.000000,-663.000000
1721057290.590621,-2917.000000,306.000000,-728.000000,24673.000000,-13476.000000,-19.000000,32.000000,-822.000000
1721057290.591120,-3417.000000,310.000000,-670.000000,24579.000000,-15142.000000,63.000000,101.000000,-751.000000
1721057290.591620,-2635.000000,428.000000,-695.000000,24475.000000,-9838.000000,26.000000,100.000000,-840.000000
1721057290.592119,-3429.000000,145.000000,-745.000000,24328.000000,-13514.000000,-80.000000,-86.000000,-889.000000
1721057290.592618,-2168.000000,231.000000,-783.000000,24186.000000,-5549.000000,91.000000,40.000000,-901.000000
1721057290.593117,-3887.000000,89.000000,-805.000000,24185.000000,-15801.000000,-68.000000,81.000000,-873.000000
1721057290.593616,5023.000000,1173.000000,-491.000000,24256.000000,33004.000000,367.000000,34.000000,-922.000000
1721057290.594116,20391.000000,2070.000000,-657.000000,20385.000000,121503.000000,314.000000,140.000000,-845.000000
1721057290.594615,21256.000000,2052.000000,-796.000000,18007.000000,129798.000000,31.000000,31.000000,-870.000000
1721057290.595114,23394.000000,2051.000000,-811.000000,16860.000000,143176.000000,-43.000000,28.000000,-869.000000
1721057290.595613,21451.000000,1921.000000,-918.000000,16471.000000,135070.000000,-47.000000,97.000000,-704.000000
1721057290.596112,20020.000000,1733.000000,-943.000000,16979.000000,129178.000000,39.000000,30.000000,-862.000000
1721057290.596612,17809.000000,1546.000000,-940.000000,17354.000000,117370.000000,-2.000000,29.000000,-836.000000
1721057290.597111,14318.000000,1117.000000,-942.000000,18301.000000,99732.000000,10.000000,145.000000,-662.000000
1721057290.597610,12714.000000,1030.000000,-900.000000,19059.000000,91530.000000,82.000000,-47.000000,-855.000000
1721057290.598109,7717.000000,614.000000,-1040.000000,20041.000000,62680.000000,65.000000,102.000000,-798.000000
1721057290.598608,3347.000000,389.000000,-855.000000,21783.000000,34911.000000,223.000000,-136.000000,-881.000000
1721057290.599108,3271.000000,299.000000,-806.000000,22795.000000,32007.000000,374.000000,85.000000,-764.000000
1721057290.599607,2543.000000,368.000000,-840.000000,23278.000000,26931.000000,415.000000,47.000000,-742.000000
1721057290.600106,2921.000000,238.000000,-857.000000,23573.000000,28229.000000,464.000000,181.000000,-830.000000
1721057290.600605,2101.000000,411.000000,-787.000000,23565.000000,23141.000000,572.000000,91.000000,-909.000000
1721057290.601104,2807.000000,656.000000,-419.000000,23880.000000,25130.000000,940.000000,142.000000,-632.000000
1721057290.601604,1778.000000,654.000000,-354.000000,23832.000000,19966.000000,949.000000,144.000000,-650.000000
1721057290.602103,2767.000000,854.000000,-338.000000,23874.000000,23247.000000,986.000000,98.000000,-782.000000
1721057290.602602,1355.000000,802.000000,-194.000000,23877.000000,15981.000000,1037.000000,12.000000,-660.000000
1721057290.603101,3385.000000,1434.000000,-156.000000,24040.000000,25222.000000,1107.000000,-5.000000,-880.000000
1721057290.603600,-3707.000000,464.000000,-302.000000,23771.000000,-14087.000000,971.000000,27.000000,-770.000000
1721057290.604100,-19583.000000,-632.000000,-189.000000,27244.000000,-106313.000000,1052.000000,-30.000000,-778.000000
1721057290.604599,-20757.000000,-434.000000,157.000000,29791.000000,-116183.000000,1296.000000,148.000000,-750.000000
1721057290.605098,-23063.000000,-674.000000,178.000000,30652.000000,-129430.000000,1236.000000,97.000000,-745.000000
1721057290.605597,-21207.000000,-370.000000,209.000000,31178.000000,-122460.000000,1362.000000,110.000000,-890.000000
1721057290.606096,-19901.000000,-178.000000,168.000000,30867.000000,-117338.000000,1285.000000,82.000000,-864.000000
1721057290.606596,-17762.000000,-5.000000,266.000000,30460.000000,-106124.000000,1365.000000,88.000000,-880.000000
1721057290.607095,-14536.000000,419.000000,386.000000,29511.000000,-88597.000000,1385.000000,58.000000,-772.000000
1721057290.607594,-13028.000000,531.000000,434.000000,28835.000000,-79739.000000,1212.000000,111.000000,-771.000000
1721057290.608093,-8938.000000,955.000000,547.000000,28033.000000,-57626.000000,1217.000000,120.000000,-738.000000
1721057290.608592,-4941.000000,1266.000000,302.000000,26657.000000,-32216.000000,1190.000000,121.000000,-806.000000
1721057290.609092,-3993.000000,1075.000000,370.000000,25715.000000,-24054.000000,1026.000000,77.000000,-789.000000
1721057290.609591,-2795.000000,1248.000000,366.000000,25022.000000,-16925.000000,992.000000,34.000000,-816.000000
1721057290.610090,-3179.000000,1114.000000,172.000000,24768.000000,-17983.000000,766.000000,-4.000000,-773.000000
1721057290.610589,-2458.000000,982.000000,20.000000,24484.000000,-12868.000000,775.000000,131.000000,-895.000000
1721057290.611088,-2939.000000,788.000000,22.000000,24453.000000,-14408.000000,835.000000,-10.000000,-857.000000
1721057290.611588,-2136.000000,867.000000,-119.000000,24315.000000,-9326.000000,548.000000,37.000000,-845.000000
1721057290.612087,-2749.000000,855.000000,-111.000000,24284.000000,-12503.000000,449.000000,151.000000,-657.000000
1721057290.612586,-1544.000000,637.000000,-221.000000,24364.000000,-5274.000000,386.000000,25.000000,-853.000000
1721057290.613085,-3376.000000,514.000000,-436.000000,24177.000000,-14584.000000,297.000000,72.000000,-831.000000
1721057290.613584,4054.000000,1358.000000,-52.000000,24467.000000,27073.000000,532.000000,52.000000,-828.000000
1721057290.614084,20187.000000,2645.000000,-167.000000,20810.000000,119019.000000,335.000000,-26.000000,-685.000000
1721057290.614583,21212.000000,2205.000000,-498.000000,18085.000000,129965.000000,63.000000,48.000000,-745.000000
1721057290.615082,23366.000000,2322.000000,-567.000000,16888.000000,142936.000000,-129.000000,-36.000000,-864.000000
1721057290.615581,21736.000000,1871.000000,-679.000000,16425.000000,136367.000000,-192.000000,46.000000,-644.000000
1721057290.616080,20024.000000,1602.000000,-990.000000,16924.000000,129394.000000,-354.000000,204.000000,-888.000000
1721057290.616580,17710.000000,1563.000000,-922.000000,17337.000000,118708.000000,-554.000000,92.000000,-870.000000
1721057290.617079,14217.000000,913.000000,-1034.000000,18378.000000,100342.000000,-499.000000,5.000000,-727.000000
1721057290.617578,12537.000000,763.000000,-1310.000000,19087.000000,92358.000000,-719.000000,15.000000,-826.000000
1721057290.618077,7705.000000,35.000000,-1484.000000,20045.000000,64883.000000,-869.000000,24.000000,-808.000000
1721057290.618576,2828.000000,-304.000000,-1454.000000,21772.000000,35331.000000,-860.000000,104.000000,-763.000000
1721057290.619076,2408.000000,-432.000000,-1539.000000,22812.000000,31756.000000,-721.000000,66.000000,-746.000000
1721057290.619575,1463.000000,-440.000000,-1600.000000,23146.000000,26330.000000,-806.000000,23.000000,-950.000000
1721057290.620074,2115.000000,-148.000000,-1654.000000,23537.000000,27272.000000,-632.000000,59.000000,-871.000000
1721057290.620573,1301.000000,-538.000000,-1683.000000,23570.000000,22530.000000,-829.000000,56.000000,-706.000000
1721057290.621072,1730.000000,-305.000000,-1674.000000,23781.000000,23853.000000,-540.000000,189.000000,-799.000000
1721057290.621572,892.000000,-416.000000,-1696.000000,23909.000000,19204.000000,-600.000000,122.000000,-859.000000
1721057290.622071,1458.000000,-345.000000,-1445.000000,23959.000000,21764.000000,-417.000000,23.000000,-796.000000
1721057290.622570,570.000000,-265.000000,-1576.000000,24048.000000,15429.000000,-416.000000,163.000000,-762.000000
1721057290.623069,2089.000000,-79.000000,-1262.000000,24114.000000,23026.000000,-137.000000,-9.000000,-853.000000
1721057290.623568,-3776.000000,-739.000000,-1556.000000,23673.000000,-9311.000000,-238.000000,96.000000,-713.000000
1721057290.624068,-20268.000000,-1922.000000,-1445.000000,27070.000000,-104185.000000,-236.000000,13.000000,-743.000000
1721057290.624567,-21928.000000,-1683.000000,-940.000000,29793.000000,-117380.000000,77.000000,100.000000,-725.000000
1721057290.625066,-23930.000000,-1776.000000,-1061.000000,30604.000000,-129782.000000,222.000000,112.000000,-800.000000
1721057290.625565,-22500.000000,-1525.000000,-750.000000,31293.000000,-124714.000000,414.000000,48.000000,-783.000000
1721057290.626064,-20973.000000,-1033.000000,-726.000000,30828.000000,-118359.000000,657.000000,-12.000000,-867.000000
1721057290.626564,-18879.000000,-735.000000,-502.000000,30571.000000,-108500.000000,643.000000,-108.000000,-878.000000
1721057290.627063,-15305.000000,-388.000000,-585.000000,29598.000000,-90386.000000,696.000000,141.000000,-824.000000
1721057290.627562,-13808.000000,-442.000000,-517.000000,28866.000000,-81551.000000,718.000000,22.000000,-730.000000
1721057290.628061,-10122.000000,95.000000,-403.000000,28022.000000,-60511.000000,739.000000,121.000000,-685.000000
1721057290.628560,-5646.000000,662.000000,-304.000000,26805.000000,-33858.000000,798.000000,104.000000,-705.000000
1721057290.629060,-4396.000000,492.000000,-323.000000,25764.000000,-25166.000000,824.000000,95.000000,-668.000000
1721057290.629559,-3386.000000,888.000000,-294.000000,25288.000000,-17687.000000,594.000000,39.000000,-777.000000
1721057290.630058,-3591.000000,607.000000,-405.000000,24845.000000,-18450.000000,540.000000,165.000000,-617.000000
1721057290.630557,-2806.000000,695.000000,-482.000000,24579.000000,-13705.000000,463.000000,124.000000,-938.000000
1721057290.631056,-3293.000000,507.000000,-375.000000,24471.000000,-14784.000000,450.000000,44.000000,-831.000000
1721057290.631556,-2356.000000,501.000000,-398.000000,24573.000000,-10091.000000,349.000000,138.000000,-730.000000
1721057290.632055,-3096.000000,484.000000,-470.000000,24385.000000,-12676.000000,292.000000,-4.000000,-783.000000
1721057290.632554,-1906.000000,663.000000,-580.000000,24231.000000,-6146.000000,326.000000,85.000000,-738.000000
1721057290.633053,-3477.000000,294.000000,-540.000000,24189.000000,-14045.000000,204.000000,58.000000,-814.000000
1721057290.633552,2705.000000,904.000000,-418.000000,24435.000000,20419.000000,399.000000,91.000000,-763.000000
1721057290.634052,19358.000000,2297.000000,-337.000000,21033.000000,115262.000000,399.000000,53.000000,-835.000000
1721057290.634551,21372.000000,2291.000000,-654.000000,18113.000000,129923.000000,323.000000,180.000000,-743.000000
1721057290.635050,23376.000000,2346.000000,-592.000000,17110.000000,142161.000000,296.000000,102.000000,-874.000000
1721057290.635549,22056.000000,1975.000000,-790.000000,16498.000000,137346.000000,221.000000,179.000000,-680.000000
1721057290.636048,20293.000000,2076.000000,-698.000000,16979.000000,129793.000000,266.000000,170.000000,-799.000000
1721057290.636548,18191.000000,1612.000000,-644.000000,17299.000000,120224.000000,98.000000,85.000000,-757.000000
1721057290.637047,14593.000000,1409.000000,-720.000000,18221.000000,101356.000000,-22.000000,-79.000000,-798.000000
1721057290.637546,13322.000000,1181.000000,-729.000000,18920.000000,93482.000000,116.000000,149.000000,-698.000000
1721057290.638045,8809.000000,776.000000,-856.000000,19870.000000,68034.000000,-41.000000,59.000000,-823.000000
1721057290.638544,3420.000000,356.000000,-834.000000,21544.000000,36901.000000,-125.000000,-49.000000,-912.000000
1721057290.639044,2980.000000,409.000000,-841.000000,22828.000000,32482.000000,59.000000,80.000000,-707.000000
1721057290.639543,2343.000000,351.000000,-935.000000,23231.000000,27409.000000,51.000000,14.000000,-812.000000
1721057290.640042,2531.000000,354.000000,-970.000000,23507.000000,28134.000000,-106.000000,22.000000,-842.000000
1721057290.640541,1895.000000,272.000000,-871.000000,23655.000000,23702.000000,-20.000000,-47.000000,-845.000000
1721057290.641040,2105.000000,148.000000,-1048.000000,23805.000000,24449.000000,-203.000000,-97.000000,-842.000000
1721057290.641540,1336.000000,177.000000,-1023.000000,23814.000000,20325.000000,-252.000000,74.000000,-716.000000
1721057290.642039,2000.000000,148.000000,-970.000000,23844.000000,22118.000000,-235.000000,139.000000,-622.000000
1721057290.642538,804.000000,-62.000000,-1054.000000,23829.000000,16774.000000,-158.000000,21.000000,-821.000000
1721057290.643037,1926.000000,-22.000000,-1101.000000,24024.000000,22337.000000,36.000000,24.000000,-736.000000
1721057290.643536,-2989.000000,-584.000000,-1285.000000,23554.000000,-3106.000000,-394.000000,-26.000000,-788.000000
1721057290.644036,-19656.000000,-1848.000000,-1328.000000,26633.000000,-99922.000000,-266.000000,-38.000000,-996.000000
1721057290.644535,-22116.000000,-1856.000000,-1152.000000,29762.000000,-117500.000000,-46.000000,42.000000,-787.000000
1721057290.645034,-24075.000000,-2031.000000,-1152.000000,30559.000000,-128925.000000,-200.000000,131.000000,-757.000000
1721057290.645533,-22678.000000,-1691.000000,-1101.000000,31163.000000,-125958.000000,135.000000,37.000000,-852.000000
1721057290.646032,-21158.000000,-1541.000000,-975.000000,30874.000000,-118549.000000,146.000000,118.000000,-842.000000
1721057290.646532,-19137.000000,-1011.000000,-871.000000,30679.000000,-109988.000000,290.000000,152.000000,-676.000000
1721057290.647031,-15793.000000,-707.000000,-826.000000,29832.000000,-91286.000000,408.000000,37.000000,-824.000000
1721057290.647530,-14114.000000,-421.000000,-635.000000,29023.000000,-82409.000000,459.000000,99.000000,-662.000000
1721057290.648029,-10450.000000,91.000000,-594.000000,28251.000000,-62742.000000,500.000000,51.000000,-767.000000
1721057290.648528,-6056.000000,349.000000,-554.000000,26760.000000,-35369.000000,444.000000,109.000000,-796.000000
1721057290.649028,-4639.000000,239.000000,-512.000000,25907.000000,-25769.000000,517.000000,126.000000,-726.000000
1721057290.649527,-3493.000000,488.000000,-444.000000,25356.000000,-18175.000000,527.000000,139.000000,-871.000000
1721057290.650026,-3887.000000,514.000000,-522.000000,24683.000000,-18764.000000,558.000000,117.000000,-737.000000
1721057290.650525,-2989.000000,561.000000,-587.000000,24754.000000,-14238.000000,548.000000,66.000000,-885.000000
1721057290.651024,-3171.000000,420.000000,-479.000000,24619.000000,-14729.000000,543.000000,62.000000,-781.000000
1721057290.651524,-2220.000000,665.000000,-357.000000,24405.000000,-10650.000000,590.000000,21.000000,-877.000000
1721057290.652023,-2702.000000,808.000000,-323.000000,24294.000000,-12345.000000,601.000000,67.000000,-765.000000
1721057290.652522,-1741.000000,725.000000,-333.000000,24395.000000,-6918.000000,568.000000,21.000000,-849.000000
1721057290.653021,-2916.000000,702.000000,-381.000000,24150.000000,-12713.000000,582.000000,80.000000,-731.000000
1721057290.653520,1927.000000,1099.000000,-115.000000,24507.000000,14614.000000,816.000000,15.000000,-892.000000
1721057290.654020,19240.000000,2644.000000,-120.000000,21468.000000,111590.000000,830.000000,65.000000,-756.000000
1721057290.654519,21633.000000,2537.000000,-300.000000,18209.000000,130050.000000,575.000000,83.000000,-739.000000
1721057290.655018,23505.000000,2548.000000,-139.000000,17144.000000,141618.000000,535.000000,-21.000000,-898.000000
1721057290.655517,22593.000000,6650.000000,-279.000000,16535.000000,138712.000000,380.000000,91.000000,-769.000000
1721057290.656016,20612.000000,2329.000000,-299.000000,16941.000000,130026.000000,382.000000,27.000000,-822.000000
1721057290.656516,18700.000000,1913.000000,-400.000000,17123.000000,121717.000000,302.000000,107.000000,-915.000000
1721057290.657015,15165.000000,1723.000000,-482.000000,18092.000000,102386.000000,262.000000,27.000000,-832.000000
1721057290.657514,13603.000000,1245.000000,-431.000000,18989.000000,94473.000000,78.000000,-22.000000,-863.000000
1721057290.658013,9415.000000,1179.000000,-541.000000,19838.000000,70768.000000,10.000000,38.000000,-763.000000
1721057290.658512,3931.000000,689.000000,-400.000000,21633.000000,38277.000000,83.000000,102.000000,-822.000000
1721057290.659012,3225.000000,547.000000,-653.000000,22835.000000,32910.000000,94.000000,53.000000,-798.000000
1721057290.659511,2409.000000,458.000000,-732.000000,23269.000000,27890.000000,-95.000000,39.000000,-834.000000
1721057290.660010,2762.000000,462.000000,-754.000000,23613.000000,28288.000000,-49.000000,77.000000,-686.000000
1721057290.660509,1945.000000,289.000000,-708.000000,23610.000000,24302.000000,-136.000000,85.000000,-759.000000
1721057290.661008,2076.000000,343.000000,-817.000000,23745.000000,24355.000000,-255.000000,27.000000,-872.000000
1721057290.661508,1479.000000,174.000000,-965.000000,23739.000000,21031.000000,-299.000000,93.000000,-786.000000
1721057290.662007,1621.000000,27.000000,-926.000000,23962.000000,21772.000000,-220.000000,-37.000000,-857.000000
