Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057295.956525,21648.000000,2127.000000,-472.000000,17054.000000,127678.000000,332.000000,58.000000,-816.000000
1721057295.957025,16857.000000,2017.000000,-703.000000,17493.000000,112469.000000,243.000000,102.000000,-876.000000
1721057295.957524,14701.000000,1442.000000,-664.000000,18370.000000,98226.000000,165.000000,-37.000000,-871.000000
1721057295.958023,12209.000000,1212.000000,-671.000000,19118.000000,86821.000000,289.000000,-7.000000,-906.000000
1721057295.958522,6561.000000,745.000000,-673.000000,20340.000000,52986.000000,213.000000,-19.000000,-988.000000
1721057295.959021,3256.000000,519.000000,-583.000000,22060.000000,33206.000000,421.000000,132.000000,-883.000000
1721057295.959521,3340.000000,425.000000,-652.000000,22825.000000,30814.000000,285.000000,-3.000000,-706.000000
1721057295.960020,2717.000000,571.000000,-654.000000,23279.000000,26698.000000,366.000000,-24.000000,-717.000000
1721057295.960519,2904.000000,539.000000,-592.000000,23390.000000,27576.000000,511.000000,65.000000,-748.000000
1721057295.961018,2196.000000,611.000000,-707.000000,23574.000000,22769.000000,611.000000,36.000000,-775.000000
1721057295.961517,2881.000000,716.000000,-650.000000,23646.000000,24554.000000,750.000000,132.000000,-741.000000
1721057295.962017,1818.000000,453.000000,-499.000000,23762.000000,19213.000000,693.000000,55.000000,-940.000000
1721057295.962516,2572.000000,589.000000,-540.000000,23694.000000,23071.000000,621.000000,170.000000,-775.000000
1721057295.963015,921.000000,563.000000,-645.000000,23764.000000,14634.000000,661.000000,-38.000000,-804.000000
1721057295.963514,3037.000000,532.000000,-539.000000,23582.000000,25945.000000,673.000000,151.000000,-814.000000
1721057295.964013,-8095.000000,-395.000000,-856.000000,23911.000000,-35288.000000,651.000000,43.000000,-807.000000
1721057295.964513,-21425.000000,-1415.000000,-653.000000,27939.000000,-114273.000000,210.000000,83.000000,-892.000000
1721057295.965012,-21996.000000,-1550.000000,-767.000000,29669.000000,-117868.000000,385.000000,33.000000,-708.000000
1721057295.965511,-24024.000000,-1528.000000,-678.000000,30450.000000,-131707.000000,347.000000,68.000000,-841.000000
1721057295.966010,-21733.000000,-1415.000000,-703.000000,30751.000000,-120709.000000,318.000000,138.000000,-914.000000
1721057295.966509,-21202.000000,-1512.000000,-1047.000000,30372.000000,-118034.000000,208.000000,196.000000,-780.000000
1721057295.967009,-18087.000000,-1100.000000,-766.000000,30044.000000,-102764.000000,154.000000,88.000000,-841.000000
1721057295.967508,-15413.000000,-669.000000,-726.000000,29191.000000,-88046.000000,161.000000,144.000000,-790.000000
1721057295.968007,-13608.000000,-649.000000,-794.000000,28409.000000,-76998.000000,41.000000,22.000000,-905.000000
1721057295.968506,-9002.000000,-176.000000,-841.000000,27414.000000,-51724.000000,60.000000,118.000000,-727.000000
1721057295.969005,-5665.000000,93.000000,-810.000000,26153.000000,-31206.000000,12.000000,-39.000000,-749.000000
1721057295.969505,-4706.000000,94.000000,-823.000000,25402.000000,-23738.000000,-2.000000,192.000000,-779.000000
1721057295.970004,-3605.000000,329.000000,-710.000000,24814.000000,-17776.000000,25.000000,33.000000,-832.000000
1721057295.970503,-3908.000000,383.000000,-687.000000,24548.000000,-18373.000000,-2.000000,126.000000,-627.000000
1721057295.971002,-3212.000000,178.000000,-692.000000,24439.000000,-13238.000000,27.000000,139.000000,-852.000000
1721057295.971501,-3510.000000,362.000000,-710.000000,24303.000000,-15139.000000,206.000000,73.000000,-1007.000000
1721057295.972001,-2495.000000,460.000000,-602.000000,24146.000000,-9570.000000,-143.000000,119.000000,-832.000000
1721057295.972500,-3317.000000,329.000000,-668.000000,24178.000000,-13510.000000,24.000000,164.000000,-758.000000
1721057295.972999,-1919.000000,442.000000,-740.000000,24011.000000,-4997.000000,-12.000000,184.000000,-788.000000
1721057295.973498,-3782.000000,126.000000,-840.000000,24253.000000,-16020.000000,47.000000,50.000000,-753.000000
1721057295.973997,7930.000000,1228.000000,-438.000000,23904.000000,48146.000000,-26.000000,91.000000,-689.000000
1721057295.974497,22233.000000,2185.000000,-662.000000,19661.000000,125939.000000,181.000000,176.000000,-771.000000
1721057295.974996,23402.000000,2112.000000,-704.000000,17797.000000,129945.000000,131.000000,-142.000000,-759.000000
1721057295.975495,25777.000000,2254.000000,-735.000000,16718.000000,143231.000000,65.000000,158.000000,-777.000000
1721057295.975994,22877.000000,2077.000000,-611.000000,16623.000000,132113.000000,94.000000,-33.000000,-921.000000
1721057295.976493,20984.000000,2210.000000,-522.000000,16945.000000,128530.000000,104.000000,38.000000,-865.000000
1721057295.976993,19254.000000,1899.000000,-439.000000,17367.000000,113807.000000,144.000000,58.000000,-806.000000
1721057295.977492,16113.000000,1796.000000,-365.000000,18367.000000,98275.000000,313.000000,160.000000,-798.000000
1721057295.977991,14077.000000,1661.000000,-432.000000,19156.000000,88034.000000,493.000000,-24.000000,-783.000000
1721057295.978490,7401.000000,1181.000000,-253.000000,20197.000000,55192.000000,549.000000,-1.000000,-811.000000
1721057295.978989,3800.000000,1112.000000,-259.000000,22021.000000,33798.000000,550.000000,56.000000,-781.000000
1721057295.979489,3700.000000,1028.000000,-103.000000,22808.000000,31699.000000,533.000000,-34.000000,-974.000000
1721057295.979988,2926.000000,1114.000000,8.000000,23334.000000,27221.000000,686.000000,132.000000,-754.000000
1721057295.980487,3317.000000,1067.000000,-159.000000,23300.000000,28379.000000,809.000000,153.000000,-743.000000
1721057295.980986,2611.000000,1073.000000,86.000000,23472.000000,23332.000000,811.000000,83.000000,-826.000000
1721057295.981485,2907.000000,916.000000,-223.000000,23448.000000,25158.000000,794.000000,-17.000000,-746.000000
1721057295.981985,2019.000000,848.000000,-102.000000,23578.000000,19591.000000,836.000000,90.000000,-774.000000
1721057295.982484,2796.000000,983.000000,-164.000000,23744.000000,23478.000000,964.000000,115.000000,-834.000000
1721057295.982983,1321.000000,903.000000,24.000000,23825.000000,15388.000000,1052.000000,139.000000,-788.000000
1721057295.983482,3263.000000,1074.000000,-167.000000,23697.000000,26194.000000,856.000000,92.000000,-825.000000
1721057295.983981,-7032.000000,77.000000,-502.000000,23830.000000,-27551.000000,993.000000,-43.000000,-771.000000
1721057295.984481,-20816.000000,-1071.000000,-421.000000,27548.000000,-111841.000000,544.000000,57.000000,-841.000000
1721057295.984980,-21232.000000,-1084.000000,-391.000000,29771.000000,-116986.000000,669.000000,153.000000,-854.000000
1721057295.985479,-23961.000000,-1316.000000,-462.000000,30525.000000,-131088.000000,744.000000,65.000000,-801.000000
1721057295.985978,-21608.000000,-1211.000000,-575.000000,30780.000000,-121332.000000,650.000000,51.000000,-699.000000
1721057295.986477,-20922.000000,-1213.000000,-657.000000,30494.000000,-117829.000000,648.000000,80.000000,-786.000000
1721057295.986977,-18163.000000,-1000.000000,-563.000000,30112.000000,-103975.000000,505.000000,-123.000000,-1004.000000
1721057295.987476,-15366.000000,-677.000000,-624.000000,29304.000000,-88486.000000,560.000000,20.000000,-919.000000
1721057295.987975,-13596.000000,-617.000000,-687.000000,28430.000000,-78205.000000,574.000000,194.000000,-825.000000
1721057295.988474,-9139.000000,-164.000000,-479.000000,27634.000000,-53297.000000,422.000000,65.000000,-801.000000
1721057295.988973,-5669.000000,218.000000,-738.000000,26335.000000,-31815.000000,514.000000,16.000000,-723.000000
1721057295.989473,-4513.000000,261.000000,-745.000000,25446.000000,-24185.000000,351.000000,59.000000,-822.000000
1721057295.989972,-3618.000000,419.000000,-755.000000,24798.000000,-17788.000000,464.000000,178.000000,-777.000000
1721057295.990471,-3912.000000,344.000000,-705.000000,24584.000000,-18560.000000,439.000000,69.000000,-897.000000
1721057295.990970,-2972.000000,265.000000,-685.000000,24414.000000,-13269.000000,377.000000,203.000000,-749.000000
1721057295.991469,-3626.000000,136.000000,-752.000000,24336.000000,-15123.000000,376.000000,224.000000,-855.000000
1721057295.991969,-2526.000000,304.000000,-664.000000,24165.000000,-9529.000000,427.000000,-93.000000,-936.000000
1721057295.992468,-3052.000000,408.000000,-599.000000,24209.000000,-13379.000000,344.000000,39.000000,-720.000000
1721057295.992967,-1890.000000,393.000000,-797.000000,23943.000000,-5106.000000,322.000000,192.000000,-754.000000
1721057295.993466,-3612.000000,303.000000,-585.000000,24126.000000,-15944.000000,194.000000,42.000000,-820.000000
1721057295.993965,6871.000000,1489.000000,-287.000000,24009.000000,41120.000000,390.000000,99.000000,-685.000000
1721057295.994465,21536.000000,2439.000000,-329.000000,20045.000000,124659.000000,613.000000,74.000000,-786.000000
1721057295.994964,23657.000000,2420.000000,-542.000000,17800.000000,129800.000000,541.000000,9.000000,-754.000000
1721057295.995463,25880.000000,2514.000000,-522.000000,16858.000000,143216.000000,546.000000,118.000000,-634.000000
1721057295.995962,22886.000000,2398.000000,-495.000000,16545.000000,133300.000000,513.000000,48.000000,-751.000000
1721057295.996461,21537.000000,2115.000000,-401.000000,16904.000000,128886.000000,321.000000,52.000000,-765.000000
1721057295.996961,20103.000000,1966.000000,-530.000000,17321.000000,114964.000000,562.000000,71.000000,-1029.000000
1721057295.997460,15970.000000,1471.000000,-343.000000,18412.000000,98745.000000,371.000000,83.000000,-816.000000
1721057295.997959,14053.000000,1369.000000,-480.000000,18996.000000,89249.000000,336.000000,48.000000,-971.000000
1721057295.998458,7273.000000,615.000000,-763.000000,20107.000000,57433.000000,367.000000,67.000000,-862.000000
1721057295.998957,3148.000000,471.000000,-565.000000,21944.000000,34038.000000,288.000000,5.000000,-839.000000
1721057295.999457,2800.000000,492.000000,-665.000000,22640.000000,31678.000000,235.000000,142.000000,-801.000000
1721057295.999956,2299.000000,228.000000,-662.000000,23214.000000,26885.000000,248.000000,60.000000,-877.000000
1721057296.455,2725.000000,398.000000,-595.000000,23388.000000,28143.000000,58.000000,-3.000000,-862.000000
1721057296.954,1936.000000,367.000000,-669.000000,23497.000000,22983.000000,190.000000,139.000000,-788.000000
1721057296.1453,2353.000000,514.000000,-748.000000,23642.000000,24866.000000,-48.000000,83.000000,-774.000000
1721057296.1953,1451.000000,406.000000,-630.000000,23773.000000,19409.000000,77.000000,154.000000,-714.000000
1721057296.2452,2078.000000,584.000000,-610.000000,23715.000000,23034.000000,122.000000,115.000000,-801.000000
1721057296.2951,626.000000,474.000000,-567.000000,23723.000000,15048.000000,187.000000,167.000000,-718.000000
1721057296.3450,2926.000000,603.000000,-740.000000,23810.000000,25576.000000,108.000000,27.000000,-718.000000
1721057296.3949,-6803.000000,-289.000000,-907.000000,23697.000000,-21347.000000,201.000000,153.000000,-700.000000
1721057296.4449,-23979.000000,-1317.000000,-738.000000,27326.000000,-108603.000000,-122.000000,-22.000000,-837.000000
1721057296.4948,-21417.000000,-1273.000000,-579.000000,29469.000000,-116096.000000,-2.000000,28.000000,-707.000000
1721057296.5447,-23611.000000,-1357.000000,-700.000000,30404.000000,-130746.000000,147.000000,105.000000,-811.000000
1721057296.5946,-21796.000000,-1042.000000,-361.000000,30860.000000,-122129.000000,99.000000,-11.000000,-947.000000
1721057296.6445,-20732.000000,-998.000000,-572.000000,30491.000000,-118098.000000,248.000000,-63.000000,-841.000000
1721057296.6945,-18173.000000,-617.000000,-397.000000,30168.000000,-105138.000000,133.000000,38.000000,-727.000000
1721057296.7444,-15128.000000,-322.000000,-450.000000,29220.000000,-89022.000000,249.000000,-12.000000,-952.000000
1721057296.7943,-13215.000000,-71.000000,-417.000000,28482.000000,-78984.000000,260.000000,115.000000,-882.000000
1721057296.8442,-8852.000000,436.000000,-245.000000,27706.000000,-54942.000000,380.000000,94.000000,-818.000000
1721057296.8941,-5308.000000,486.000000,-248.000000,26401.000000,-32337.000000,511.000000,37.000000,-768.000000
1721057296.9441,-4288.000000,816.000000,-66.000000,25435.000000,-24253.000000,551.000000,56.000000,-737.000000
1721057296.9940,-3041.000000,1103.000000,-43.000000,24891.000000,-17400.000000,649.000000,101.000000,-757.000000
1721057296.10439,-3473.000000,934.000000,-43.000000,24479.000000,-18308.000000,836.000000,36.000000,-880.000000
1721057296.10938,-2666.000000,911.000000,-76.000000,24364.000000,-12944.000000,789.000000,86.000000,-827.000000
1721057296.11437,-3047.000000,900.000000,-133.000000,24250.000000,-14803.000000,816.000000,2.000000,-953.000000
1721057296.11937,-2236.000000,657.000000,-246.000000,24209.000000,-9163.000000,926.000000,15.000000,-780.000000
1721057296.12436,-2867.000000,666.000000,-520.000000,24150.000000,-12889.000000,832.000000,-35.000000,-785.000000
1721057296.12935,-1481.000000,823.000000,-292.000000,24099.000000,-4973.000000,750.000000,-57.000000,-837.000000
1721057296.13434,-3717.000000,239.000000,-496.000000,24082.000000,-15364.000000,750.000000,198.000000,-702.000000
1721057296.13933,5457.000000,1128.000000,-405.000000,23945.000000,34410.000000,584.000000,-2.000000,-751.000000
1721057296.14433,20593.000000,2197.000000,-493.000000,20341.000000,122208.000000,659.000000,-132.000000,-933.000000
1721057296.14932,21264.000000,1995.000000,-820.000000,17927.000000,130057.000000,657.000000,35.000000,-786.000000
1721057296.15431,23365.000000,2031.000000,-758.000000,16853.000000,143591.000000,382.000000,56.000000,-794.000000
1721057296.15930,21246.000000,1853.000000,-913.000000,16458.000000,134753.000000,393.000000,33.000000,-897.000000
1721057296.16429,19968.000000,1515.000000,-1070.000000,16824.000000,129187.000000,158.000000,84.000000,-788.000000
1721057296.16929,17202.000000,1051.000000,-1206.000000,17073.000000,117051.000000,150.000000,53.000000,-831.000000
1721057296.17428,14139.000000,881.000000,-1141.000000,18323.000000,99816.000000,80.000000,70.000000,-889.000000
1721057296.17927,12330.000000,702.000000,-1211.000000,18865.000000,90841.000000,46.000000,176.000000,-761.000000
1721057296.18426,6983.000000,226.000000,-1371.000000,20109.000000,60008.000000,71.000000,79.000000,-963.000000
1721057296.18925,2630.000000,-121.000000,-1334.000000,21890.000000,34295.000000,-83.000000,223.000000,-580.000000
1721057296.19425,2476.000000,-307.000000,-1403.000000,22706.000000,31239.000000,-106.000000,59.000000,-852.000000
1721057296.19924,1652.000000,-344.000000,-1254.000000,22990.000000,26340.000000,-281.000000,2.000000,-736.000000
1721057296.20423,2121.000000,-198.000000,-1419.000000,23304.000000,27677.000000,-297.000000,158.000000,-815.000000
1721057296.20922,1158.000000,-266.000000,-1315.000000,23379.000000,22556.000000,-354.000000,49.000000,-633.000000
1721057296.21421,1689.000000,-302.000000,-1391.000000,23558.000000,24171.000000,-569.000000,79.000000,-772.000000
1721057296.21921,797.000000,-347.000000,-1430.000000,23650.000000,19020.000000,-609.000000,80.000000,-754.000000
1721057296.22420,1354.000000,-382.000000,-1459.000000,23737.000000,22094.000000,-556.000000,110.000000,-743.000000
1721057296.22919,175.000000,-350.000000,-1448.000000,23693.000000,14949.000000,-735.000000,125.000000,-796.000000
1721057296.23418,1839.000000,-232.000000,-1465.000000,23832.000000,24027.000000,-777.000000,-24.000000,-887.000000
1721057296.23917,-5481.000000,-1137.000000,-1657.000000,23532.000000,-15610.000000,-869.000000,28.000000,-794.000000
1721057296.24417,-21205.000000,-2141.000000,-1649.000000,27019.000000,-107657.000000,-933.000000,41.000000,-807.000000
1721057296.24916,-22344.000000,-1965.000000,-1391.000000,29534.000000,-117482.000000,-986.000000,44.000000,-805.000000
1721057296.25415,-24698.000000,-2242.000000,-1438.000000,30300.000000,-131038.000000,-808.000000,151.000000,-869.000000
1721057296.25914,-22820.000000,-1802.000000,-1272.000000,30828.000000,-123884.000000,-920.000000,6.000000,-862.000000
1721057296.26413,-21586.000000,-1738.000000,-1299.000000,30541.000000,-118685.000000,-727.000000,50.000000,-855.000000
1721057296.26913,-19200.000000,-1396.000000,-993.000000,30188.000000,-107255.000000,-522.000000,15.000000,-834.000000
1721057296.27412,-15828.000000,-957.000000,-998.000000,29324.000000,-90057.000000,-500.000000,3.000000,-793.000000
1721057296.27911,-14080.000000,-578.000000,-884.000000,28630.000000,-80414.000000,-381.000000,49.000000,-770.000000
1721057296.28410,-9886.000000,-164.000000,-751.000000,27670.000000,-57218.000000,-211.000000,-103.000000,-804.000000
1721057296.28909,-5918.000000,231.000000,-654.000000,26325.000000,-33617.000000,-119.000000,14.000000,-880.000000
1721057296.29409,-4928.000000,245.000000,-742.000000,25417.000000,-25400.000000,42.000000,-67.000000,-813.000000
1721057296.29908,-3702.000000,228.000000,-593.000000,24999.000000,-18077.000000,-33.000000,-58.000000,-769.000000
1721057296.30407,-4026.000000,280.000000,-540.000000,24479.000000,-18788.000000,223.000000,134.000000,-713.000000
1721057296.30906,-3028.000000,547.000000,-522.000000,24444.000000,-13650.000000,138.000000,-5.000000,-754.000000
1721057296.31405,-3409.000000,367.000000,-703.000000,24284.000000,-15047.000000,230.000000,214.000000,-867.000000
1721057296.31905,-2561.000000,344.000000,-627.000000,24179.000000,-9893.000000,263.000000,13.000000,-878.000000
1721057296.32404,-3209.000000,348.000000,-702.000000,24091.000000,-13133.000000,287.000000,67.000000,-786.000000
1721057296.32903,-1829.000000,354.000000,-700.000000,24089.000000,-5830.000000,245.000000,137.000000,-786.000000
1721057296.33402,-3525.000000,354.000000,-670.000000,23960.000000,-15200.000000,264.000000,3.000000,-1058.000000
1721057296.33901,4427.000000,1240.000000,-290.000000,24214.000000,27648.000000,305.000000,47.000000,-840.000000
1721057296.34401,20550.000000,2613.000000,-290.000000,20658.000000,119518.000000,634.000000,-16.000000,-797.000000
1721057296.34900,21914.000000,2598.000000,-205.000000,18006.000000,130056.000000,703.000000,50.000000,-936.000000
1721057296.35399,24043.000000,2740.000000,-147.000000,16953.000000,143341.000000,589.000000,0.000000,-872.000000
1721057296.35898,23015.000000,2815.000000,-31.000000,16569.000000,136368.000000,639.000000,-117.000000,-847.000000
1721057296.36397,22272.000000,2621.000000,-218.000000,16869.000000,129378.000000,790.000000,79.000000,-725.000000
1721057296.36897,18538.000000,2154.000000,-200.000000,17214.000000,118618.000000,940.000000,95.000000,-921.000000
1721057296.37396,15615.000000,2027.000000,-247.000000,18189.000000,100992.000000,878.000000,8.000000,-734.000000
1721057296.37895,14079.000000,1790.000000,-430.000000,18991.000000,92229.000000,872.000000,13.000000,-931.000000
1721057296.38394,8465.000000,1057.000000,-415.000000,19882.000000,62663.000000,871.000000,88.000000,-911.000000
1721057296.38893,3527.000000,708.000000,-419.000000,21713.000000,35579.000000,651.000000,83.000000,-779.000000
1721057296.39393,3298.000000,660.000000,-437.000000,22630.000000,32197.000000,701.000000,113.000000,-958.000000
1721057296.39892,2386.000000,590.000000,-684.000000,23061.000000,27224.000000,722.000000,71.000000,-729.000000
1721057296.40391,2693.000000,497.000000,-639.000000,23149.000000,28295.000000,554.000000,77.000000,-800.000000
1721057296.40890,1925.000000,367.000000,-641.000000,23428.000000,23521.000000,590.000000,-49.000000,-851.000000
1721057296.41389,2151.000000,402.000000,-745.000000,23613.000000,24711.000000,413.000000,149.000000,-868.000000
1721057296.41889,1410.000000,218.000000,-875.000000,23613.000000,20053.000000,331.000000,-59.000000,-687.000000
1721057296.42388,2171.000000,438.000000,-691.000000,23810.000000,22570.000000,330.000000,-25.000000,-935.000000
1721057296.42887,942.000000,307.000000,-742.000000,23675.000000,16323.000000,310.000000,92.000000,-735.000000
1721057296.43386,2506.000000,440.000000,-709.000000,23964.000000,23868.000000,163.000000,68.000000,-797.000000
1721057296.43885,-3711.000000,-239.000000,-756.000000,23539.000000,-8354.000000,307.000000,-7.000000,-832.000000
1721057296.44385,-20845.000000,-1452.000000,-777.000000,26810.000000,-103129.000000,6.000000,61.000000,-920.000000
1721057296.44884,-22218.000000,-1165.000000,-409.000000,29367.000000,-116133.000000,18.000000,114.000000,-876.000000
1721057296.45383,-24276.000000,-1371.000000,-478.000000,30221.000000,-128931.000000,318.000000,-13.000000,-827.000000
1721057296.45882,-22833.000000,-993.000000,-366.000000,30816.000000,-123472.000000,190.000000,75.000000,-769.000000
1721057296.46381,-21189.000000,-745.000000,-353.000000,30395.000000,-117279.000000,425.000000,47.000000,-781.000000
1721057296.46881,-19349.000000,-551.000000,-298.000000,30264.000000,-107439.000000,320.000000,208.000000,-800.000000
1721057296.47380,-15808.000000,-194.000000,-194.000000,29389.000000,-89450.000000,409.000000,-30.000000,-925.000000
1721057296.47879,-13913.000000,7.000000,-227.000000,28711.000000,-80224.000000,430.000000,211.000000,-787.000000
1721057296.48378,-10073.000000,333.000000,-187.000000,27721.000000,-58081.000000,448.000000,12.000000,-822.000000
1721057296.48877,-5950.000000,708.000000,-195.000000,26465.000000,-33830.000000,527.000000,116.000000,-841.000000
1721057296.49377,-4430.000000,1007.000000,-214.000000,25496.000000,-24974.000000,545.000000,185.000000,-781.000000
1721057296.49876,-3554.000000,871.000000,-313.000000,24891.000000,-17563.000000,430.000000,58.000000,-784.000000
1721057296.50375,-3758.000000,680.000000,-317.000000,24471.000000,-18288.000000,477.000000,44.000000,-737.000000
1721057296.50874,-2971.000000,722.000000,-174.000000,24555.000000,-13433.000000,186.000000,90.000000,-827.000000
1721057296.51373,-3398.000000,503.000000,-536.000000,24275.000000,-14697.000000,217.000000,74.000000,-865.000000
1721057296.51873,-2448.000000,670.000000,-360.000000,24281.000000,-9840.000000,209.000000,53.000000,-885.000000
1721057296.52372,-3225.000000,431.000000,-445.000000,24170.000000,-12557.000000,208.000000,161.000000,-773.000000
1721057296.52871,-2313.000000,528.000000,-570.000000,24159.000000,-6025.000000,50.000000,-6.000000,-740.000000
1721057296.53370,-3704.000000,335.000000,-566.000000,23886.000000,-14076.000000,54.000000,-51.000000,-999.000000
1721057296.53869,3161.000000,1037.000000,-461.000000,24292.000000,21547.000000,-42.000000,-5.000000,-826.000000
1721057296.54369,20948.000000,2356.000000,-426.000000,20867.000000,115518.000000,200.000000,-124.000000,-773.000000
1721057296.54868,21975.000000,2197.000000,-798.000000,18068.000000,129205.000000,169.000000,84.000000,-736.000000
1721057296.55367,25336.000000,2111.000000,-864.000000,17075.000000,141241.000000,-123.000000,79.000000,-795.000000
1721057296.55866,23908.000000,1857.000000,-951.000000,16438.000000,135619.000000,-87.000000,103.000000,-924.000000
1721057296.56365,21220.000000,1703.000000,-1038.000000,16750.000000,128168.000000,-368.000000,-17.000000,-838.000000
1721057296.56865,18052.000000,1624.000000,-959.000000,17193.000000,119257.000000,-182.000000,140.000000,-782.000000
1721057296.57364,14814.000000,1261.000000,-1076.000000,18271.000000,100855.000000,-273.000000,79.000000,-901.000000
1721057296.57863,13163.000000,1130.000000,-1042.000000,18915.000000,92467.000000,-255.000000,188.000000,-716.000000
1721057296.58362,7999.000000,482.000000,-1311.000000,19692.000000,64369.000000,-175.000000,127.000000,-755.000000
1721057296.58861,3306.000000,83.000000,-1167.000000,21560.000000,35385.000000,-221.000000,71.000000,-835.000000
1721057296.59361,3053.000000,262.000000,-1079.000000,22490.000000,31535.000000,-235.000000,100.000000,-831.000000
1721057296.59860,2401.000000,76.000000,-1086.000000,22989.000000,26460.000000,-131.000000,125.000000,-664.000000
1721057296.60359,2713.000000,289.000000,-927.000000,23292.000000,27548.000000,181.000000,33.000000,-804.000000
1721057296.60858,2075.000000,346.000000,-912.000000,23441.000000,23184.000000,190.000000,-9.000000,-830.000000
1721057296.61357,2446.000000,267.000000,-839.000000,23581.000000,24138.000000,235.000000,-5.000000,-851.000000
1721057296.61857,1835.000000,421.000000,-744.000000,23637.000000,20019.000000,294.000000,93.000000,-766.000000
1721057296.62356,2412.000000,634.000000,-609.000000,23783.000000,21941.000000,397.000000,30.000000,-841.000000
1721057296.62855,1364.000000,458.000000,-711.000000,23609.000000,16733.000000,542.000000,190.000000,-827.000000
1721057296.63354,2732.000000,861.000000,-444.000000,23828.000000,22683.000000,426.000000,-1.000000,-831.000000
1721057296.63853,-2137.000000,238.000000,-764.000000,23320.000000,-2965.000000,684.000000,165.000000,-743.000000
1721057296.64353,-18768.000000,-970.000000,-659.000000,26622.000000,-99480.000000,340.000000,22.000000,-930.000000
1721057296.64852,-21414.000000,-943.000000,-295.000000,29446.000000,-116859.000000,300.000000,67.000000,-821.000000
1721057296.65351,-23203.000000,-1154.000000,-194.000000,30377.000000,-128181.000000,511.000000,-66.000000,-873.000000
1721057296.65850,-22120.000000,-714.000000,-183.000000,31132.000000,-124950.000000,536.000000,95.000000,-863.000000
1721057296.66349,-20567.000000,-682.000000,-217.000000,30602.000000,-117702.000000,616.000000,251.000000,-654.000000
1721057296.66849,-18703.000000,-630.000000,-110.000000,30258.000000,-108948.000000,591.000000,102.000000,-810.000000
1721057296.67348,-15538.000000,-461.000000,-156.000000,29454.000000,-90549.000000,591.000000,99.000000,-798.000000
1721057296.67847,-13664.000000,-217.000000,-172.000000,28807.000000,-81364.000000,487.000000,-119.000000,-875.000000
1721057296.68346,-10233.000000,212.000000,-136.000000,27836.000000,-60109.000000,482.000000,49.000000,-809.000000
1721057296.68845,-6105.000000,490.000000,-284.000000,26601.000000,-35126.000000,454.000000,135.000000,-806.000000
1721057296.69345,-4775.000000,355.000000,-252.000000,25616.000000,-25499.000000,424.000000,58.000000,-796.000000
1721057296.69844,-3750.000000,514.000000,-416.000000,24928.000000,-18014.000000,358.000000,95.000000,-897.000000
1721057296.70343,-4008.000000,371.000000,-413.000000,24632.000000,-18364.000000,385.000000,76.000000,-731.000000
1721057296.70842,-3339.000000,271.000000,-529.000000,24467.000000,-13931.000000,239.000000,-49.000000,-765.000000
1721057296.71341,-3547.000000,182.000000,-614.000000,24308.000000,-14669.000000,244.000000,31.000000,-887.000000
1721057296.71841,-2827.000000,-2.000000,-740.000000,24288.000000,-10487.000000,161.000000,51.000000,-814.000000
1721057296.72340,-3444.000000,124.000000,-832.000000,24247.000000,-12557.000000,154.000000,236.000000,-755.000000
1721057296.72839,-2327.000000,68.000000,-716.000000,24207.000000,-7065.000000,154.000000,143.000000,-681.000000
1721057296.73338,-3782.000000,111.000000,-973.000000,23777.000000,-13398.000000,19.000000,147.000000,-772.000000
1721057296.73837,1810.000000,682.000000,-552.000000,24381.000000,15245.000000,-59.000000,-102.000000,-804.000000
1721057296.74337,18777.000000,1904.000000,-588.000000,21279.000000,112040.000000,457.000000,53.000000,-667.000000
1721057296.74836,23403.000000,2126.000000,-788.000000,18224.000000,129028.000000,392.000000,97.000000,-708.000000
1721057296.75335,25096.000000,2195.000000,-696.000000,17229.000000,140213.000000,179.000000,74.000000,-692.000000
1721057296.75834,23862.000000,2002.000000,-896.000000,16505.000000,136891.000000,193.000000,97.000000,-853.000000
1721057296.76333,20615.000000,1688.000000,-882.000000,16849.000000,128893.000000,163.000000,135.000000,-718.000000
1721057296.76833,19072.000000,1657.000000,-820.000000,17107.000000,120641.000000,400.000000,103.000000,-809.000000
1721057296.77332,15014.000000,1342.000000,-866.000000,18138.000000,101682.000000,206.000000,75.000000,-635.000000
1721057296.77831,13600.000000,1327.000000,-824.000000,18911.000000,93667.000000,372.000000,128.000000,-687.000000
1721057296.78330,8990.000000,849.000000,-729.000000,19752.000000,67217.000000,553.000000,158.000000,-862.000000
1721057296.78829,3875.000000,390.000000,-930.000000,21445.000000,36763.000000,399.000000,139.000000,-691.000000
1721057296.79329,3272.000000,494.000000,-760.000000,22652.000000,32066.000000,368.000000,52.000000,-878.000000
1721057296.79828,2350.000000,233.000000,-825.000000,22991.000000,27168.000000,594.000000,-1.000000,-726.000000
1721057296.80327,2642.000000,384.000000,-750.000000,23371.000000,27763.000000,500.000000,-81.000000,-878.000000
1721057296.80826,2030.000000,134.000000,-1014.000000,23367.000000,23759.000000,496.000000,-1.000000,-825.000000
1721057296.81325,2334.000000,407.000000,-840.000000,23642.000000,24070.000000,465.000000,133.000000,-783.000000
1721057296.81825,1603.000000,370.000000,-759.000000,23665.000000,20684.000000,553.000000,312.000000,-440.000000
1721057296.82324,1694.000000,210.000000,-925.000000,23669.000000,21364.000000,342.000000,194.000000,-683.000000
