Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053666.287139,-31041.000000,-832.000000,-586.000000,43180.000000,-112595.000000,-623.000000,-207.000000,-798.000000
1721053666.287638,-32910.000000,-882.000000,-569.000000,43739.000000,-122516.000000,-377.000000,39.000000,-681.000000
1721053666.288137,-29637.000000,-848.000000,-424.000000,44052.000000,-115447.000000,-449.000000,-96.000000,-769.000000
1721053666.288636,-25866.000000,-504.000000,-381.000000,43835.000000,-113580.000000,-403.000000,13.000000,-673.000000
1721053666.289135,-21571.000000,-440.000000,-308.000000,43603.000000,-99979.000000,-347.000000,-164.000000,-683.000000
1721053666.289635,-17742.000000,-168.000000,-250.000000,43003.000000,-86973.000000,-207.000000,-75.000000,-710.000000
1721053666.290134,-13947.000000,176.000000,-145.000000,42355.000000,-73355.000000,-67.000000,-24.000000,-660.000000
1721053666.290633,-8768.000000,555.000000,-34.000000,41756.000000,-51081.000000,-20.000000,-219.000000,-850.000000
1721053666.291132,-5394.000000,906.000000,-4.000000,40833.000000,-31443.000000,210.000000,32.000000,-716.000000
1721053666.291631,-3830.000000,991.000000,121.000000,40267.000000,-22862.000000,258.000000,-97.000000,-698.000000
1721053666.292131,-3006.000000,1161.000000,107.000000,39804.000000,-16973.000000,221.000000,-32.000000,-856.000000
1721053666.292630,-3088.000000,1036.000000,87.000000,39538.000000,-17098.000000,317.000000,-175.000000,-741.000000
1721053666.293129,-2352.000000,1206.000000,170.000000,39444.000000,-12469.000000,314.000000,-63.000000,-771.000000
1721053666.293628,-2789.000000,1233.000000,52.000000,39416.000000,-13730.000000,394.000000,-98.000000,-781.000000
1721053666.294127,-1969.000000,1100.000000,21.000000,39240.000000,-8491.000000,328.000000,-131.000000,-745.000000
1721053666.294627,-2763.000000,1023.000000,64.000000,39159.000000,-11997.000000,553.000000,-58.000000,-814.000000
1721053666.295126,-1266.000000,1106.000000,95.000000,39050.000000,-3986.000000,548.000000,-145.000000,-666.000000
1721053666.295625,-3747.000000,829.000000,-113.000000,39090.000000,-14847.000000,374.000000,-131.000000,-746.000000
1721053666.296124,9873.000000,1614.000000,48.000000,39281.000000,46193.000000,314.000000,-30.000000,-702.000000
1721053666.296623,27707.000000,2209.000000,-429.000000,36093.000000,126415.000000,481.000000,-146.000000,-639.000000
1721053666.297123,29420.000000,1852.000000,-751.000000,34189.000000,128288.000000,367.000000,-87.000000,-756.000000
1721053666.297622,31097.000000,1844.000000,-877.000000,33585.000000,137249.000000,-4.000000,-23.000000,-642.000000
1721053666.298121,28861.000000,1796.000000,-966.000000,33310.000000,129821.000000,-286.000000,-114.000000,-609.000000
1721053666.298620,27126.000000,1537.000000,-1067.000000,33472.000000,125560.000000,-320.000000,-214.000000,-673.000000
1721053666.299119,23185.000000,1295.000000,-1053.000000,33868.000000,111833.000000,-384.000000,-72.000000,-757.000000
1721053666.299619,19006.000000,872.000000,-1139.000000,34331.000000,97511.000000,-455.000000,-50.000000,-617.000000
1721053666.300118,15813.000000,701.000000,-1138.000000,34952.000000,85024.000000,-552.000000,-181.000000,-689.000000
1721053666.300617,9056.000000,428.000000,-1267.000000,35902.000000,57703.000000,-662.000000,-91.000000,-735.000000
1721053666.301116,3581.000000,45.000000,-1090.000000,37216.000000,33568.000000,-657.000000,-37.000000,-620.000000
1721053666.301615,3522.000000,156.000000,-1112.000000,37803.000000,31319.000000,-650.000000,-141.000000,-733.000000
1721053666.302115,2576.000000,15.000000,-1162.000000,38012.000000,26731.000000,-755.000000,-190.000000,-851.000000
1721053666.302614,3196.000000,159.000000,-1052.000000,38310.000000,27623.000000,-869.000000,-156.000000,-790.000000
1721053666.303113,2211.000000,239.000000,-1249.000000,38483.000000,22743.000000,-854.000000,-106.000000,-812.000000
1721053666.303612,2598.000000,363.000000,-1137.000000,38432.000000,24398.000000,-775.000000,-156.000000,-692.000000
1721053666.304112,1441.000000,48.000000,-1114.000000,38603.000000,19195.000000,-897.000000,-99.000000,-688.000000
1721053666.304611,2366.000000,180.000000,-1088.000000,38547.000000,22765.000000,-927.000000,-236.000000,-658.000000
1721053666.305110,655.000000,-89.000000,-1196.000000,38600.000000,14876.000000,-762.000000,54.000000,-722.000000
1721053666.305609,3410.000000,263.000000,-1051.000000,38668.000000,25422.000000,-750.000000,-96.000000,-733.000000
1721053666.306108,-9759.000000,-621.000000,-1363.000000,38396.000000,-26036.000000,-803.000000,-38.000000,-713.000000
1721053666.306608,-31296.000000,-1423.000000,-1177.000000,41229.000000,-110617.000000,-1175.000000,-22.000000,-728.000000
1721053666.307107,-31548.000000,-1398.000000,-1126.000000,43084.000000,-113131.000000,-1119.000000,-31.000000,-677.000000
1721053666.307606,-33256.000000,-1276.000000,-960.000000,43579.000000,-122825.000000,-971.000000,-57.000000,-693.000000
1721053666.308105,-30182.000000,-1246.000000,-914.000000,44027.000000,-116653.000000,-883.000000,-20.000000,-721.000000
1721053666.308604,-26616.000000,-1029.000000,-834.000000,43824.000000,-114250.000000,-723.000000,-33.000000,-814.000000
1721053666.309104,-22696.000000,-813.000000,-814.000000,43736.000000,-101866.000000,-625.000000,-86.000000,-596.000000
1721053666.309603,-18630.000000,-701.000000,-816.000000,43033.000000,-88129.000000,-525.000000,51.000000,-623.000000
1721053666.310102,-15243.000000,-935.000000,-918.000000,42456.000000,-74973.000000,-577.000000,-101.000000,-719.000000
1721053666.310601,-10504.000000,-608.000000,-971.000000,41806.000000,-53335.000000,-628.000000,-13.000000,-774.000000
1721053666.311100,-6757.000000,-373.000000,-1024.000000,40962.000000,-33117.000000,-745.000000,-134.000000,-762.000000
1721053666.311600,-5361.000000,-414.000000,-1217.000000,40244.000000,-24245.000000,-733.000000,1.000000,-668.000000
1721053666.312099,-4385.000000,-318.000000,-1344.000000,39771.000000,-18115.000000,-935.000000,-90.000000,-663.000000
1721053666.312598,-4763.000000,-328.000000,-1379.000000,39567.000000,-18391.000000,-992.000000,-102.000000,-725.000000
1721053666.313097,-3735.000000,-174.000000,-1320.000000,39298.000000,-13534.000000,-1125.000000,-26.000000,-677.000000
1721053666.313596,-4145.000000,-293.000000,-1296.000000,39393.000000,-15024.000000,-1131.000000,19.000000,-771.000000
1721053666.314096,-3096.000000,-43.000000,-1178.000000,39299.000000,-9709.000000,-1144.000000,-151.000000,-740.000000
1721053666.314595,-3500.000000,39.000000,-902.000000,39128.000000,-12958.000000,-1248.000000,-102.000000,-689.000000
1721053666.315094,-2108.000000,130.000000,-992.000000,39095.000000,-5076.000000,-987.000000,-177.000000,-662.000000
1721053666.315593,-4439.000000,61.000000,-860.000000,39083.000000,-15407.000000,-852.000000,-101.000000,-685.000000
1721053666.316092,7882.000000,1148.000000,-467.000000,39468.000000,38869.000000,-649.000000,-74.000000,-732.000000
1721053666.316592,26910.000000,2113.000000,-556.000000,36346.000000,124181.000000,-251.000000,-70.000000,-747.000000
1721053666.317091,29288.000000,1866.000000,-742.000000,34253.000000,128276.000000,-296.000000,28.000000,-631.000000
1721053666.317590,30992.000000,1983.000000,-595.000000,33582.000000,136984.000000,-419.000000,-158.000000,-665.000000
1721053666.318089,29077.000000,1656.000000,-843.000000,33320.000000,130585.000000,-409.000000,-54.000000,-675.000000
1721053666.318588,27190.000000,1522.000000,-928.000000,33466.000000,126187.000000,-424.000000,135.000000,-758.000000
1721053666.319088,23324.000000,1199.000000,-1087.000000,33689.000000,113056.000000,-412.000000,-37.000000,-724.000000
1721053666.319587,19430.000000,927.000000,-1122.000000,34376.000000,98270.000000,-626.000000,-227.000000,-752.000000
1721053666.320086,16296.000000,781.000000,-1122.000000,35163.000000,86316.000000,-789.000000,-168.000000,-732.000000
1721053666.320585,9575.000000,256.000000,-1164.000000,35687.000000,59805.000000,-594.000000,-70.000000,-614.000000
1721053666.321084,4098.000000,413.000000,-1189.000000,37045.000000,34180.000000,-790.000000,-10.000000,-608.000000
1721053666.321584,3955.000000,563.000000,-1138.000000,37788.000000,31431.000000,-640.000000,-63.000000,-721.000000
1721053666.322083,3292.000000,566.000000,-1038.000000,38250.000000,26916.000000,-723.000000,-138.000000,-775.000000
1721053666.322582,3562.000000,525.000000,-853.000000,38315.000000,27701.000000,-496.000000,-60.000000,-609.000000
1721053666.323081,2796.000000,488.000000,-801.000000,38383.000000,23070.000000,-348.000000,-140.000000,-891.000000
1721053666.323580,3319.000000,614.000000,-641.000000,38549.000000,24651.000000,-238.000000,-1.000000,-566.000000
1721053666.324080,2076.000000,540.000000,-695.000000,38475.000000,19842.000000,-203.000000,74.000000,-656.000000
1721053666.324579,3041.000000,658.000000,-584.000000,38616.000000,23061.000000,-193.000000,-128.000000,-816.000000
1721053666.325078,1330.000000,563.000000,-787.000000,38568.000000,15673.000000,-38.000000,18.000000,-724.000000
1721053666.325577,3551.000000,590.000000,-543.000000,38706.000000,25296.000000,86.000000,-51.000000,-675.000000
1721053666.326076,-7625.000000,-288.000000,-977.000000,38380.000000,-19015.000000,99.000000,-59.000000,-755.000000
1721053666.326576,-30610.000000,-1115.000000,-901.000000,41090.000000,-107747.000000,-414.000000,-181.000000,-686.000000
1721053666.327075,-31372.000000,-1065.000000,-935.000000,43025.000000,-113036.000000,-368.000000,-110.000000,-733.000000
1721053666.327574,-32862.000000,-1152.000000,-700.000000,43434.000000,-122033.000000,-370.000000,-208.000000,-760.000000
1721053666.328073,-30326.000000,-992.000000,-759.000000,43809.000000,-117014.000000,-553.000000,-120.000000,-817.000000
1721053666.328572,-26508.000000,-993.000000,-888.000000,43769.000000,-114484.000000,-416.000000,-157.000000,-807.000000
1721053666.329072,-22708.000000,-690.000000,-712.000000,43560.000000,-102919.000000,-503.000000,0.000000,-827.000000
1721053666.329571,-18325.000000,-427.000000,-663.000000,43123.000000,-88666.000000,-224.000000,-52.000000,-758.000000
1721053666.330070,-15072.000000,-365.000000,-491.000000,42694.000000,-76090.000000,-221.000000,-217.000000,-655.000000
1721053666.330569,-9886.000000,-93.000000,-572.000000,41931.000000,-54704.000000,-255.000000,5.000000,-734.000000
1721053666.331068,-6552.000000,250.000000,-724.000000,40963.000000,-34017.000000,-233.000000,-120.000000,-745.000000
1721053666.331568,-4867.000000,265.000000,-716.000000,40260.000000,-24415.000000,-171.000000,-39.000000,-787.000000
1721053666.332067,-3974.000000,-82.000000,-778.000000,39763.000000,-18081.000000,-248.000000,-32.000000,-681.000000
1721053666.332566,-4132.000000,146.000000,-799.000000,39707.000000,-18260.000000,-334.000000,-8.000000,-636.000000
1721053666.333065,-3535.000000,171.000000,-967.000000,39324.000000,-13404.000000,-390.000000,-10.000000,-681.000000
1721053666.333564,-4127.000000,40.000000,-951.000000,39318.000000,-14795.000000,-572.000000,-45.000000,-775.000000
1721053666.334064,-2943.000000,108.000000,-971.000000,39314.000000,-9691.000000,-585.000000,-44.000000,-772.000000
1721053666.334563,-3947.000000,-169.000000,-936.000000,39273.000000,-12907.000000,-608.000000,39.000000,-706.000000
1721053666.335062,-2436.000000,-182.000000,-1134.000000,39190.000000,-5497.000000,-679.000000,-24.000000,-606.000000
1721053666.335561,-4678.000000,-346.000000,-1073.000000,39113.000000,-15466.000000,-675.000000,-144.000000,-831.000000
1721053666.336060,6030.000000,665.000000,-1028.000000,39414.000000,31398.000000,-636.000000,-9.000000,-592.000000
1721053666.336560,26053.000000,1641.000000,-1139.000000,36484.000000,121094.000000,-359.000000,-222.000000,-774.000000
1721053666.337059,29163.000000,1456.000000,-1064.000000,34264.000000,127762.000000,-508.000000,26.000000,-641.000000
1721053666.337558,30741.000000,1799.000000,-956.000000,33575.000000,136134.000000,-816.000000,-31.000000,-701.000000
1721053666.338057,29325.000000,1643.000000,-861.000000,33241.000000,130832.000000,-778.000000,-76.000000,-737.000000
1721053666.338556,27645.000000,1645.000000,-787.000000,33404.000000,126265.000000,-892.000000,-95.000000,-667.000000
1721053666.339056,24345.000000,1646.000000,-600.000000,33707.000000,114455.000000,-861.000000,-117.000000,-873.000000
1721053666.339555,20116.000000,1701.000000,-511.000000,34437.000000,99424.000000,-638.000000,-60.000000,-767.000000
1721053666.340054,17240.000000,1552.000000,-371.000000,35015.000000,87936.000000,-636.000000,19.000000,-692.000000
1721053666.340553,10978.000000,1156.000000,-467.000000,35566.000000,62831.000000,-483.000000,-203.000000,-638.000000
1721053666.341052,4549.000000,958.000000,-270.000000,36791.000000,35616.000000,-463.000000,-106.000000,-627.000000
1721053666.341552,4368.000000,1023.000000,-380.000000,37759.000000,32240.000000,-366.000000,-46.000000,-750.000000
1721053666.342051,3704.000000,951.000000,-289.000000,38086.000000,27998.000000,-248.000000,-197.000000,-824.000000
1721053666.342550,3920.000000,1139.000000,-243.000000,38317.000000,28539.000000,-64.000000,-54.000000,-790.000000
1721053666.343049,3351.000000,1182.000000,-311.000000,38407.000000,24135.000000,-187.000000,-116.000000,-793.000000
1721053666.343548,3754.000000,1204.000000,15.000000,38585.000000,25358.000000,-71.000000,-96.000000,-709.000000
1721053666.344048,2778.000000,1122.000000,43.000000,38547.000000,20816.000000,242.000000,-133.000000,-704.000000
1721053666.344547,3599.000000,1348.000000,44.000000,38666.000000,23450.000000,236.000000,-36.000000,-679.000000
1721053666.345046,2126.000000,1269.000000,60.000000,38595.000000,16851.000000,238.000000,7.000000,-740.000000
1721053666.345545,4384.000000,1644.000000,260.000000,38773.000000,25440.000000,444.000000,-139.000000,-715.000000
1721053666.346044,-5008.000000,814.000000,77.000000,38208.000000,-11591.000000,606.000000,-105.000000,-716.000000
1721053666.346544,-28780.000000,21.000000,16.000000,40672.000000,-103811.000000,413.000000,-17.000000,-743.000000
1721053666.347043,-30471.000000,-162.000000,185.000000,43054.000000,-112330.000000,242.000000,-116.000000,-815.000000
1721053666.347542,-32103.000000,-415.000000,66.000000,43494.000000,-120491.000000,565.000000,7.000000,-616.000000
1721053666.348041,-30063.000000,-225.000000,103.000000,43998.000000,-116797.000000,578.000000,-120.000000,-775.000000
1721053666.348540,-26190.000000,-348.000000,-30.000000,43826.000000,-113661.000000,627.000000,-74.000000,-804.000000
1721053666.349040,-22645.000000,-288.000000,-67.000000,43761.000000,-103323.000000,628.000000,28.000000,-696.000000
1721053666.349539,-18348.000000,-143.000000,-117.000000,42998.000000,-88765.000000,448.000000,-146.000000,-677.000000
1721053666.350038,-15209.000000,-80.000000,-315.000000,42602.000000,-76819.000000,365.000000,-38.000000,-733.000000
1721053666.350537,-10212.000000,272.000000,-372.000000,42028.000000,-56008.000000,218.000000,-36.000000,-652.000000
1721053666.351036,-6427.000000,411.000000,-365.000000,41072.000000,-34463.000000,216.000000,-110.000000,-689.000000
1721053666.351536,-4949.000000,241.000000,-579.000000,40229.000000,-24840.000000,157.000000,40.000000,-674.000000
1721053666.352035,-3947.000000,126.000000,-728.000000,39774.000000,-18083.000000,-19.000000,-176.000000,-951.000000
1721053666.352534,-4428.000000,-66.000000,-846.000000,39682.000000,-18222.000000,-106.000000,-91.000000,-715.000000
1721053666.353033,-3520.000000,47.000000,-909.000000,39560.000000,-13510.000000,-245.000000,-210.000000,-665.000000
1721053666.353532,-3948.000000,-48.000000,-900.000000,39378.000000,-14718.000000,-213.000000,-106.000000,-589.000000
1721053666.354032,-3096.000000,-65.000000,-964.000000,39229.000000,-10046.000000,-291.000000,1.000000,-550.000000
1721053666.354531,-3792.000000,-201.000000,-1107.000000,39130.000000,-12943.000000,-438.000000,-95.000000,-564.000000
1721053666.355030,-2363.000000,-39.000000,-1098.000000,39198.000000,-5839.000000,-374.000000,-108.000000,-593.000000
1721053666.355529,-4480.000000,-285.000000,-1112.000000,38939.000000,-14781.000000,-498.000000,-197.000000,-690.000000
1721053666.356028,4336.000000,382.000000,-1120.000000,39587.000000,24899.000000,-708.000000,-35.000000,-508.000000
1721053666.356528,25068.000000,1192.000000,-1116.000000,36823.000000,117872.000000,-408.000000,15.000000,-644.000000
1721053666.357027,28385.000000,1163.000000,-1432.000000,34399.000000,127787.000000,-736.000000,-61.000000,-737.000000
1721053666.357526,30116.000000,1081.000000,-1591.000000,33655.000000,135308.000000,-885.000000,-31.000000,-588.000000
1721053666.358025,28538.000000,818.000000,-1731.000000,33222.000000,131015.000000,-960.000000,-80.000000,-748.000000
1721053666.358524,26819.000000,721.000000,-1664.000000,33517.000000,125703.000000,-1076.000000,-97.000000,-799.000000
1721053666.359024,23553.000000,512.000000,-1702.000000,33565.000000,114652.000000,-1213.000000,-72.000000,-625.000000
1721053666.359523,19148.000000,470.000000,-1780.000000,34438.000000,99104.000000,-1459.000000,-65.000000,-742.000000
1721053666.360022,16210.000000,328.000000,-1717.000000,34891.000000,87668.000000,-1244.000000,-132.000000,-741.000000
1721053666.360521,10176.000000,162.000000,-1682.000000,35573.000000,63585.000000,-1209.000000,-199.000000,-919.000000
1721053666.361020,3774.000000,-97.000000,-1680.000000,36831.000000,35270.000000,-1413.000000,-11.000000,-568.000000
1721053666.361520,3392.000000,-55.000000,-1488.000000,37763.000000,31234.000000,-1357.000000,-102.000000,-818.000000
1721053666.362019,2819.000000,-61.000000,-1328.000000,38103.000000,26935.000000,-1156.000000,-41.000000,-662.000000
1721053666.362518,2932.000000,-56.000000,-1292.000000,38221.000000,27229.000000,-1196.000000,-41.000000,-775.000000
1721053666.363017,2018.000000,82.000000,-1336.000000,38420.000000,23307.000000,-1114.000000,-91.000000,-592.000000
1721053666.363516,2375.000000,-190.000000,-1334.000000,38530.000000,24040.000000,-1218.000000,-150.000000,-925.000000
1721053666.364016,1671.000000,-119.000000,-1120.000000,38442.000000,20057.000000,-1233.000000,-41.000000,-685.000000
1721053666.364515,2264.000000,189.000000,-1363.000000,38615.000000,22045.000000,-1136.000000,-136.000000,-660.000000
1721053666.365014,829.000000,-60.000000,-1148.000000,38602.000000,16211.000000,-1194.000000,-75.000000,-691.000000
1721053666.365513,2743.000000,218.000000,-1080.000000,38787.000000,23194.000000,-1279.000000,-166.000000,-632.000000
1721053666.366012,-4759.000000,-344.000000,-1277.000000,38236.000000,-6785.000000,-1273.000000,45.000000,-704.000000
1721053666.366512,-28917.000000,-1263.000000,-1287.000000,40504.000000,-101457.000000,-1257.000000,133.000000,-711.000000
1721053666.367011,-31860.000000,-1163.000000,-1030.000000,42991.000000,-113797.000000,-1176.000000,16.000000,-687.000000
1721053666.367510,-32680.000000,-1193.000000,-960.000000,43569.000000,-120792.000000,-934.000000,-17.000000,-779.000000
1721053666.368009,-30967.000000,-1028.000000,-749.000000,43978.000000,-118305.000000,-966.000000,-28.000000,-740.000000
1721053666.368508,-26811.000000,-802.000000,-689.000000,43826.000000,-114377.000000,-563.000000,-4.000000,-635.000000
1721053666.369008,-23329.000000,-726.000000,-602.000000,43567.000000,-105275.000000,-551.000000,-46.000000,-729.000000
1721053666.369507,-18958.000000,-696.000000,-636.000000,43065.000000,-90066.000000,-386.000000,-174.000000,-715.000000
1721053666.370006,-15584.000000,-328.000000,-569.000000,42660.000000,-78249.000000,-449.000000,-13.000000,-738.000000
1721053666.370505,-10964.000000,-152.000000,-683.000000,41962.000000,-57868.000000,-310.000000,124.000000,-681.000000
1721053666.371004,-7057.000000,-171.000000,-808.000000,41100.000000,-35975.000000,-302.000000,-252.000000,-753.000000
1721053666.371504,-5222.000000,128.000000,-771.000000,40303.000000,-25394.000000,-333.000000,-103.000000,-918.000000
1721053666.372003,-4246.000000,31.000000,-899.000000,39836.000000,-18445.000000,-401.000000,-12.000000,-710.000000
1721053666.372502,-4483.000000,8.000000,-947.000000,39512.000000,-18369.000000,-343.000000,46.000000,-724.000000
1721053666.373001,-3755.000000,-194.000000,-1132.000000,39452.000000,-14104.000000,-615.000000,-117.000000,-729.000000
1721053666.373500,-3958.000000,44.000000,-1166.000000,39178.000000,-14868.000000,-666.000000,-118.000000,-640.000000
1721053666.374000,-3175.000000,-168.000000,-1191.000000,39275.000000,-10512.000000,-650.000000,-23.000000,-851.000000
1721053666.374499,-3825.000000,-231.000000,-1148.000000,39135.000000,-12787.000000,-714.000000,-84.000000,-683.000000
1721053666.374998,-2383.000000,-28.000000,-1148.000000,39123.000000,-6573.000000,-735.000000,-50.000000,-657.000000
1721053666.375497,-4027.000000,-203.000000,-1282.000000,38966.000000,-13880.000000,-557.000000,45.000000,-644.000000
1721053666.375996,3487.000000,557.000000,-1002.000000,39486.000000,18867.000000,-697.000000,87.000000,-577.000000
1721053666.376496,24586.000000,1693.000000,-836.000000,36914.000000,114358.000000,-580.000000,99.000000,-791.000000
1721053666.376995,28997.000000,1719.000000,-764.000000,34459.000000,128339.000000,-299.000000,-154.000000,-743.000000
1721053666.377494,30717.000000,1843.000000,-1068.000000,33805.000000,134978.000000,-571.000000,-26.000000,-786.000000
1721053666.377993,29401.000000,1585.000000,-1042.000000,33220.000000,132320.000000,-484.000000,-127.000000,-664.000000
1721053666.378492,27330.000000,1405.000000,-1012.000000,33461.000000,126455.000000,-473.000000,-160.000000,-797.000000
1721053666.378992,24461.000000,1158.000000,-1088.000000,33617.000000,116400.000000,-495.000000,-159.000000,-864.000000
1721053666.379491,19718.000000,826.000000,-1157.000000,34270.000000,100382.000000,-600.000000,47.000000,-766.000000
1721053666.379990,17049.000000,997.000000,-1084.000000,34869.000000,89238.000000,-722.000000,-130.000000,-760.000000
1721053666.380489,11170.000000,658.000000,-1172.000000,35502.000000,66296.000000,-891.000000,-57.000000,-681.000000
1721053666.380988,4278.000000,180.000000,-1181.000000,36523.000000,37057.000000,-956.000000,50.000000,-569.000000
1721053666.381488,3641.000000,268.000000,-1094.000000,37753.000000,31697.000000,-1046.000000,19.000000,-829.000000
1721053666.381987,2980.000000,116.000000,-1102.000000,37980.000000,27608.000000,-714.000000,-80.000000,-801.000000
1721053666.382486,3213.000000,337.000000,-932.000000,38277.000000,27611.000000,-740.000000,-141.000000,-699.000000
1721053666.382985,2674.000000,326.000000,-990.000000,38305.000000,23957.000000,-675.000000,-72.000000,-671.000000
1721053666.383484,2683.000000,465.000000,-781.000000,38601.000000,24238.000000,-906.000000,-162.000000,-752.000000
1721053666.383984,2034.000000,274.000000,-839.000000,38404.000000,20734.000000,-642.000000,-94.000000,-758.000000
1721053666.384483,2400.000000,405.000000,-955.000000,38600.000000,22031.000000,-770.000000,-177.000000,-726.000000
1721053666.384982,1477.000000,460.000000,-835.000000,38548.000000,17549.000000,-743.000000,-107.000000,-773.000000
1721053666.385481,2867.000000,631.000000,-717.000000,38851.000000,22644.000000,-783.000000,-75.000000,-708.000000
1721053666.385980,-3157.000000,54.000000,-1031.000000,38091.000000,-960.000000,-686.000000,-13.000000,-628.000000
1721053666.386480,-27692.000000,-1095.000000,-914.000000,40358.000000,-97104.000000,-962.000000,-94.000000,-722.000000
1721053666.386979,-31774.000000,-939.000000,-719.000000,42815.000000,-113850.000000,-999.000000,-6.000000,-709.000000
1721053666.387478,-32635.000000,-1172.000000,-680.000000,43531.000000,-119704.000000,-543.000000,5.000000,-626.000000
1721053666.387977,-31326.000000,-944.000000,-558.000000,44084.000000,-118703.000000,-564.000000,-20.000000,-779.000000
1721053666.388476,-27042.000000,-994.000000,-724.000000,43623.000000,-114239.000000,-361.000000,30.000000,-572.000000
1721053666.388976,-23501.000000,-786.000000,-583.000000,43708.000000,-106176.000000,-576.000000,-58.000000,-727.000000
1721053666.389475,-19017.000000,-460.000000,-469.000000,43086.000000,-90549.000000,-351.000000,-64.000000,-740.000000
1721053666.389974,-15823.000000,-217.000000,-488.000000,42666.000000,-79200.000000,-364.000000,-210.000000,-752.000000
1721053666.390473,-10775.000000,292.000000,-328.000000,42128.000000,-59157.000000,-359.000000,-94.000000,-589.000000
1721053666.390972,-6577.000000,584.000000,-284.000000,41224.000000,-36823.000000,-270.000000,-32.000000,-782.000000
1721053666.391472,-4625.000000,584.000000,-297.000000,40288.000000,-25514.000000,-157.000000,15.000000,-845.000000
1721053666.391971,-3338.000000,680.000000,-321.000000,39919.000000,-18412.000000,-13.000000,-88.000000,-633.000000
1721053666.392470,-3695.000000,853.000000,-319.000000,39629.000000,-17751.000000,109.000000,-14.000000,-605.000000
1721053666.392969,-2937.000000,607.000000,-178.000000,39516.000000,-13801.000000,371.000000,-43.000000,-757.000000
1721053666.393468,-3233.000000,666.000000,-431.000000,39254.000000,-14001.000000,308.000000,-52.000000,-713.000000
1721053666.393968,-2689.000000,686.000000,-403.000000,39186.000000,-10097.000000,306.000000,-75.000000,-769.000000
1721053666.394467,-3246.000000,604.000000,-513.000000,39082.000000,-11716.000000,353.000000,-144.000000,-764.000000
1721053666.394966,-2006.000000,630.000000,-382.000000,39134.000000,-6593.000000,323.000000,39.000000,-762.000000
1721053666.395465,-3419.000000,445.000000,-637.000000,38863.000000,-12298.000000,471.000000,-98.000000,-683.000000
1721053666.395964,2536.000000,812.000000,-493.000000,39481.000000,13607.000000,189.000000,30.000000,-699.000000
1721053666.396464,24070.000000,2059.000000,-398.000000,37163.000000,110655.000000,304.000000,-166.000000,-744.000000
1721053666.396963,29647.000000,2057.000000,-506.000000,34485.000000,129046.000000,283.000000,-80.000000,-739.000000
1721053666.397462,30926.000000,2201.000000,-457.000000,33854.000000,135062.000000,138.000000,63.000000,-611.000000
1721053666.397961,30326.000000,2037.000000,-515.000000,33290.000000,133628.000000,59.000000,-55.000000,-720.000000
1721053666.398460,28239.000000,2060.000000,-495.000000,33376.000000,127285.000000,29.000000,62.000000,-652.000000
1721053666.398960,25521.000000,1846.000000,-425.000000,33509.000000,118189.000000,17.000000,-80.000000,-721.000000
1721053666.399459,21000.000000,1738.000000,-542.000000,34196.000000,101809.000000,54.000000,-2.000000,-606.000000
1721053666.399958,18118.000000,1669.000000,-539.000000,34924.000000,90669.000000,-110.000000,-87.000000,-719.000000
1721053666.400457,12549.000000,1507.000000,-494.000000,35495.000000,69153.000000,-142.000000,17.000000,-821.000000
1721053666.400956,5734.000000,1408.000000,17.000000,36663.000000,39216.000000,-222.000000,-21.000000,-676.000000
1721053666.401456,4763.000000,1241.000000,-133.000000,37605.000000,32496.000000,-111.000000,28.000000,-701.000000
1721053666.401955,4116.000000,1235.000000,-166.000000,38054.000000,28953.000000,-45.000000,-148.000000,-784.000000
1721053666.402454,4058.000000,1301.000000,-12.000000,38328.000000,28454.000000,126.000000,62.000000,-679.000000
1721053666.402953,3346.000000,1121.000000,-109.000000,38301.000000,25164.000000,145.000000,-78.000000,-751.000000
1721053666.403452,3277.000000,946.000000,-207.000000,38455.000000,24781.000000,223.000000,-77.000000,-752.000000
1721053666.403952,2404.000000,699.000000,-271.000000,38476.000000,21849.000000,287.000000,-113.000000,-753.000000
1721053666.404451,2585.000000,772.000000,-420.000000,38663.000000,22200.000000,193.000000,-113.000000,-774.000000
1721053666.404950,1579.000000,556.000000,-613.000000,38574.000000,18488.000000,207.000000,-190.000000,-619.000000
1721053666.405449,2406.000000,375.000000,-768.000000,38810.000000,21418.000000,-7.000000,2.000000,-632.000000
1721053666.405948,-2009.000000,33.000000,-920.000000,38145.000000,4167.000000,-78.000000,-10.000000,-749.000000
1721053666.406448,-26584.000000,-1161.000000,-1158.000000,40117.000000,-92409.000000,-452.000000,-85.000000,-647.000000
1721053666.406947,-32106.000000,-1263.000000,-918.000000,42813.000000,-114585.000000,-747.000000,85.000000,-708.000000
1721053666.407446,-32461.000000,-1289.000000,-991.000000,43421.000000,-119077.000000,-404.000000,-10.000000,-723.000000
1721053666.407945,-31945.000000,-1161.000000,-831.000000,43856.000000,-119853.000000,-593.000000,-66.000000,-661.000000
1721053666.408444,-27732.000000,-1261.000000,-1008.000000,43761.000000,-114628.000000,-323.000000,7.000000,-697.000000
1721053666.408944,-24473.000000,-1346.000000,-1122.000000,43702.000000,-107781.000000,-353.000000,14.000000,-701.000000
