Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057785.272155,-23422.000000,-1638.000000,-938.000000,32729.000000,-114433.000000,187.000000,20.000000,-875.000000
1721057785.272654,-22004.000000,-1475.000000,-696.000000,33469.000000,-126646.000000,93.000000,-174.000000,-780.000000
1721057785.273153,-20601.000000,-1286.000000,-785.000000,33924.000000,-121547.000000,31.000000,-38.000000,-860.000000
1721057785.273653,-18816.000000,-1362.000000,-710.000000,33578.000000,-115262.000000,58.000000,-28.000000,-799.000000
1721057785.274152,-15431.000000,-873.000000,-532.000000,33575.000000,-105459.000000,20.000000,-15.000000,-747.000000
1721057785.274651,-13977.000000,-510.000000,-521.000000,32820.000000,-87619.000000,-69.000000,-52.000000,-952.000000
1721057785.275150,-10114.000000,-462.000000,-638.000000,32003.000000,-79237.000000,52.000000,-78.000000,-960.000000
1721057785.275649,-6029.000000,-211.000000,-500.000000,31451.000000,-57760.000000,44.000000,37.000000,-827.000000
1721057785.276149,-4601.000000,343.000000,-513.000000,30302.000000,-32417.000000,62.000000,-42.000000,-786.000000
1721057785.276648,-3812.000000,616.000000,-344.000000,29434.000000,-24122.000000,336.000000,10.000000,-643.000000
1721057785.277147,-3816.000000,272.000000,-445.000000,28788.000000,-16989.000000,225.000000,27.000000,-838.000000
1721057785.277646,-2858.000000,431.000000,-411.000000,28585.000000,-17615.000000,61.000000,2.000000,-924.000000
1721057785.278145,-3124.000000,622.000000,-387.000000,28516.000000,-12856.000000,237.000000,132.000000,-755.000000
1721057785.278645,-2290.000000,653.000000,-354.000000,28243.000000,-13897.000000,323.000000,90.000000,-769.000000
1721057785.279144,-2972.000000,610.000000,-394.000000,28247.000000,-9327.000000,308.000000,12.000000,-871.000000
1721057785.279643,-1986.000000,556.000000,-532.000000,28019.000000,-12103.000000,43.000000,-122.000000,-863.000000
1721057785.280142,-3456.000000,552.000000,-398.000000,28294.000000,-5611.000000,179.000000,-82.000000,-1094.000000
1721057785.280641,3012.000000,375.000000,-550.000000,27899.000000,-13423.000000,34.000000,-4.000000,-756.000000
1721057785.281141,19294.000000,1161.000000,-355.000000,28389.000000,21064.000000,552.000000,168.000000,-793.000000
1721057785.281640,20927.000000,2054.000000,-486.000000,25438.000000,113664.000000,285.000000,55.000000,-679.000000
1721057785.282139,22698.000000,1945.000000,-736.000000,22721.000000,127491.000000,149.000000,23.000000,-818.000000
1721057785.282638,21273.000000,1962.000000,-873.000000,21938.000000,139447.000000,252.000000,42.000000,-854.000000
1721057785.283137,19487.000000,1721.000000,-1036.000000,21430.000000,134299.000000,79.000000,-67.000000,-839.000000
1721057785.283637,17489.000000,1345.000000,-1180.000000,21506.000000,126676.000000,-12.000000,-77.000000,-909.000000
1721057785.284136,14067.000000,1245.000000,-1245.000000,21831.000000,117185.000000,-70.000000,-13.000000,-589.000000
1721057785.284635,12466.000000,595.000000,-1345.000000,22863.000000,98777.000000,93.000000,134.000000,-759.000000
1721057785.285134,7726.000000,600.000000,-1375.000000,23382.000000,91013.000000,-9.000000,-26.000000,-676.000000
1721057785.285633,2925.000000,260.000000,-1304.000000,24295.000000,64972.000000,-234.000000,-124.000000,-758.000000
1721057785.286133,2471.000000,-268.000000,-1596.000000,25691.000000,35215.000000,-62.000000,-92.000000,-741.000000
1721057785.286632,1869.000000,-511.000000,-1539.000000,26735.000000,31007.000000,-101.000000,67.000000,-856.000000
1721057785.287131,2125.000000,-292.000000,-1552.000000,27216.000000,26261.000000,-130.000000,-77.000000,-669.000000
1721057785.287630,1483.000000,-267.000000,-1603.000000,27490.000000,27012.000000,-184.000000,61.000000,-908.000000
1721057785.288129,1892.000000,-411.000000,-1591.000000,27484.000000,22447.000000,-289.000000,-101.000000,-917.000000
1721057785.288629,1299.000000,-255.000000,-1344.000000,27795.000000,23467.000000,-362.000000,68.000000,-635.000000
1721057785.289128,1612.000000,-93.000000,-1259.000000,27738.000000,19436.000000,-468.000000,10.000000,-711.000000
1721057785.289627,911.000000,-118.000000,-1402.000000,27858.000000,21260.000000,-464.000000,28.000000,-857.000000
1721057785.290126,1868.000000,-54.000000,-1320.000000,27626.000000,16048.000000,-467.000000,-66.000000,-924.000000
1721057785.290625,-2876.000000,90.000000,-1357.000000,27783.000000,21838.000000,-330.000000,15.000000,-642.000000
1721057785.291125,-19307.000000,-380.000000,-1505.000000,27487.000000,-3465.000000,-633.000000,36.000000,-626.000000
1721057785.291624,-21527.000000,-1863.000000,-1507.000000,30088.000000,-98247.000000,-694.000000,71.000000,-858.000000
1721057785.292123,-22962.000000,-1436.000000,-924.000000,32753.000000,-114864.000000,-472.000000,33.000000,-785.000000
1721057785.292622,-21665.000000,-1339.000000,-726.000000,33456.000000,-126002.000000,-566.000000,-8.000000,-714.000000
1721057785.293121,-19981.000000,-1041.000000,-359.000000,34193.000000,-122359.000000,-418.000000,188.000000,-791.000000
1721057785.293621,-18235.000000,-493.000000,-31.000000,33800.000000,-114836.000000,-69.000000,-125.000000,-721.000000
1721057785.294120,-14787.000000,-101.000000,32.000000,33463.000000,-106332.000000,-99.000000,-84.000000,-725.000000
1721057785.294619,-13124.000000,30.000000,177.000000,32730.000000,-87874.000000,126.000000,22.000000,-735.000000
1721057785.295118,-9541.000000,243.000000,153.000000,32104.000000,-79216.000000,235.000000,19.000000,-680.000000
1721057785.295617,-5186.000000,663.000000,223.000000,31563.000000,-59147.000000,138.000000,151.000000,-773.000000
1721057785.296117,-3744.000000,1055.000000,281.000000,30393.000000,-32830.000000,287.000000,34.000000,-799.000000
1721057785.296616,-2773.000000,1462.000000,577.000000,29319.000000,-23530.000000,209.000000,24.000000,-762.000000
1721057785.297115,-2796.000000,1408.000000,611.000000,28958.000000,-16453.000000,231.000000,-4.000000,-876.000000
1721057785.297614,-1837.000000,1157.000000,559.000000,28611.000000,-16736.000000,385.000000,-91.000000,-802.000000
1721057785.298113,-2084.000000,1706.000000,681.000000,28371.000000,-12144.000000,718.000000,165.000000,-747.000000
1721057785.298613,-1431.000000,1694.000000,736.000000,28319.000000,-12667.000000,798.000000,70.000000,-750.000000
1721057785.299112,-1875.000000,1914.000000,913.000000,28327.000000,-8472.000000,1145.000000,106.000000,-857.000000
1721057785.299611,-820.000000,1663.000000,971.000000,28178.000000,-10318.000000,1384.000000,89.000000,-806.000000
1721057785.300110,-2297.000000,1621.000000,732.000000,28160.000000,-5103.000000,1603.000000,2.000000,-670.000000
1721057785.300609,2546.000000,1135.000000,517.000000,27966.000000,-11213.000000,1534.000000,58.000000,-592.000000
1721057785.301109,19070.000000,1767.000000,542.000000,28397.000000,16227.000000,1820.000000,-53.000000,-686.000000
1721057785.301608,21372.000000,2700.000000,279.000000,25659.000000,110800.000000,1881.000000,69.000000,-668.000000
1721057785.302107,23045.000000,2506.000000,-123.000000,22970.000000,128399.000000,1399.000000,-52.000000,-774.000000
1721057785.302606,21863.000000,2278.000000,-480.000000,21978.000000,139234.000000,1251.000000,18.000000,-756.000000
1721057785.303105,19659.000000,2021.000000,-735.000000,21426.000000,135967.000000,1026.000000,62.000000,-697.000000
1721057785.303605,17850.000000,1676.000000,-979.000000,21562.000000,127109.000000,776.000000,40.000000,-816.000000
1721057785.304104,14168.000000,1275.000000,-1216.000000,21788.000000,118914.000000,614.000000,-73.000000,-654.000000
1721057785.304603,12966.000000,865.000000,-1216.000000,22757.000000,99579.000000,307.000000,-7.000000,-741.000000
1721057785.305102,8339.000000,775.000000,-1189.000000,23481.000000,92083.000000,174.000000,72.000000,-693.000000
1721057785.305601,3294.000000,192.000000,-1273.000000,24058.000000,67009.000000,73.000000,-38.000000,-714.000000
1721057785.306101,2819.000000,-195.000000,-1303.000000,25740.000000,36250.000000,137.000000,135.000000,-913.000000
1721057785.306600,2102.000000,133.000000,-1220.000000,26759.000000,31595.000000,47.000000,11.000000,-824.000000
1721057785.307099,2502.000000,-47.000000,-1114.000000,27030.000000,26830.000000,185.000000,-4.000000,-726.000000
1721057785.307598,1611.000000,213.000000,-918.000000,27440.000000,27440.000000,231.000000,42.000000,-736.000000
1721057785.308097,2025.000000,21.000000,-1231.000000,27413.000000,23471.000000,84.000000,37.000000,-846.000000
1721057785.308597,1373.000000,191.000000,-981.000000,27722.000000,23842.000000,232.000000,45.000000,-734.000000
1721057785.309096,1593.000000,131.000000,-1136.000000,27710.000000,20341.000000,-65.000000,41.000000,-695.000000
1721057785.309595,808.000000,55.000000,-1329.000000,27766.000000,21137.000000,-83.000000,-2.000000,-741.000000
1721057785.310094,1874.000000,-322.000000,-1209.000000,27683.000000,17058.000000,-223.000000,69.000000,-669.000000
1721057785.310593,-1738.000000,142.000000,-1084.000000,27933.000000,20884.000000,-120.000000,14.000000,-727.000000
1721057785.311093,-18732.000000,-372.000000,-1369.000000,27477.000000,1961.000000,-641.000000,101.000000,-779.000000
1721057785.311592,-21504.000000,-1846.000000,-1308.000000,29887.000000,-93879.000000,-778.000000,-176.000000,-847.000000
1721057785.312091,-23235.000000,-1641.000000,-1112.000000,32558.000000,-115092.000000,-731.000000,-46.000000,-778.000000
1721057785.312590,-22416.000000,-1681.000000,-937.000000,33313.000000,-125082.000000,-684.000000,-1.000000,-942.000000
1721057785.313089,-20689.000000,-1448.000000,-906.000000,34073.000000,-123638.000000,-509.000000,41.000000,-825.000000
1721057785.313589,-19032.000000,-1032.000000,-748.000000,33762.000000,-115498.000000,-347.000000,-35.000000,-848.000000
1721057785.314088,-15674.000000,-685.000000,-598.000000,33510.000000,-107981.000000,-123.000000,148.000000,-826.000000
1721057785.314587,-14051.000000,-725.000000,-679.000000,32911.000000,-89347.000000,36.000000,28.000000,-838.000000
1721057785.315086,-10698.000000,-394.000000,-647.000000,32135.000000,-80538.000000,228.000000,-43.000000,-719.000000
1721057785.315585,-6791.000000,-416.000000,-810.000000,31568.000000,-60619.000000,221.000000,13.000000,-681.000000
1721057785.316085,-5439.000000,-282.000000,-887.000000,30396.000000,-35582.000000,356.000000,-131.000000,-926.000000
1721057785.316584,-4574.000000,-536.000000,-1345.000000,29358.000000,-25924.000000,267.000000,6.000000,-851.000000
1721057785.317083,-4968.000000,-539.000000,-1588.000000,28946.000000,-18839.000000,39.000000,41.000000,-749.000000
1721057785.317582,-4881.000000,-984.000000,-1873.000000,28529.000000,-19038.000000,-170.000000,-3.000000,-609.000000
1721057785.318081,-5252.000000,-1377.000000,-2339.000000,28460.000000,-15371.000000,-301.000000,158.000000,-840.000000
1721057785.318581,-5185.000000,-1552.000000,-2755.000000,28181.000000,-15906.000000,-658.000000,-114.000000,-805.000000
1721057785.319080,-5509.000000,-2052.000000,-3002.000000,28279.000000,-12702.000000,-732.000000,-110.000000,-845.000000
1721057785.319579,-5041.000000,-2310.000000,-3271.000000,28017.000000,-13944.000000,-1153.000000,114.000000,-728.000000
1721057785.320078,-5882.000000,-2240.000000,-3427.000000,28204.000000,-9641.000000,-1421.000000,-29.000000,-581.000000
1721057785.320577,-1941.000000,-2645.000000,-3553.000000,28045.000000,-14464.000000,-1583.000000,5.000000,-760.000000
1721057785.321077,15156.000000,-2350.000000,-3342.000000,28436.000000,7600.000000,-1540.000000,31.000000,-807.000000
1721057785.321576,18678.000000,-978.000000,-3406.000000,25948.000000,103631.000000,-1556.000000,79.000000,-826.000000
1721057785.322075,21712.000000,-1024.000000,-3703.000000,22917.000000,124643.000000,-1966.000000,-44.000000,-704.000000
1721057785.322574,20730.000000,-851.000000,-3609.000000,22042.000000,134501.000000,-2014.000000,-91.000000,-798.000000
1721057785.323073,17683.000000,-1096.000000,-3924.000000,21453.000000,132625.000000,-2266.000000,123.000000,-846.000000
1721057785.323573,17065.000000,-1143.000000,-3747.000000,21775.000000,123715.000000,-2366.000000,-88.000000,-782.000000
1721057785.324072,12304.000000,-1300.000000,-3692.000000,21892.000000,116653.000000,-2625.000000,3.000000,-665.000000
1721057785.324571,11501.000000,-1381.000000,-3596.000000,22699.000000,97780.000000,-2948.000000,24.000000,-697.000000
1721057785.325070,7033.000000,-1062.000000,-3236.000000,23405.000000,90269.000000,-2789.000000,-47.000000,-782.000000
1721057785.325569,2336.000000,-1130.000000,-2876.000000,24101.000000,65939.000000,-3015.000000,-46.000000,-855.000000
1721057785.326069,2249.000000,-1163.000000,-2455.000000,25685.000000,35287.000000,-2937.000000,-49.000000,-681.000000
1721057785.326568,2244.000000,-706.000000,-1934.000000,26821.000000,30412.000000,-2754.000000,-11.000000,-685.000000
1721057785.327067,2739.000000,-114.000000,-1582.000000,27130.000000,26406.000000,-2553.000000,-24.000000,-752.000000
1721057785.327566,2753.000000,475.000000,-1031.000000,27330.000000,27021.000000,-2220.000000,-157.000000,-844.000000
1721057785.328065,3328.000000,693.000000,-555.000000,27465.000000,24055.000000,-1822.000000,-9.000000,-833.000000
1721057785.328565,3236.000000,1274.000000,-101.000000,27740.000000,24323.000000,-1302.000000,46.000000,-766.000000
1721057785.329064,4090.000000,1804.000000,419.000000,27600.000000,21966.000000,-1174.000000,-78.000000,-1014.000000
1721057785.329563,3782.000000,2476.000000,1067.000000,27787.000000,22695.000000,-685.000000,59.000000,-731.000000
1721057785.330062,4677.000000,2856.000000,1504.000000,27640.000000,20315.000000,-56.000000,57.000000,-818.000000
1721057785.330561,2636.000000,3409.000000,1988.000000,27801.000000,22645.000000,595.000000,56.000000,-787.000000
1721057785.331061,-13883.000000,3502.000000,2171.000000,27239.000000,9756.000000,756.000000,-56.000000,-760.000000
1721057785.331560,-17828.000000,2325.000000,2389.000000,29462.000000,-85623.000000,1291.000000,-62.000000,-854.000000
1721057785.332059,-19199.000000,2200.000000,2673.000000,32542.000000,-111831.000000,2179.000000,32.000000,-816.000000
1721057785.332558,-18946.000000,2219.000000,2860.000000,33328.000000,-120334.000000,2276.000000,-67.000000,-895.000000
1721057785.333057,-16986.000000,2440.000000,3126.000000,34093.000000,-121046.000000,2831.000000,-71.000000,-839.000000
1721057785.333557,-15666.000000,2535.000000,3079.000000,33773.000000,-111912.000000,3002.000000,-29.000000,-758.000000
1721057785.334056,-12419.000000,2698.000000,2977.000000,33587.000000,-105766.000000,3179.000000,6.000000,-812.000000
1721057785.334555,-11135.000000,2746.000000,2659.000000,32918.000000,-86838.000000,3295.000000,66.000000,-706.000000
1721057785.335054,-7968.000000,2673.000000,2554.000000,32134.000000,-78105.000000,3321.000000,56.000000,-726.000000
1721057785.335553,-3924.000000,2778.000000,2315.000000,31539.000000,-59008.000000,3387.000000,32.000000,-720.000000
1721057785.336053,-2448.000000,2977.000000,2125.000000,30548.000000,-33577.000000,3348.000000,2.000000,-659.000000
1721057785.336552,-1655.000000,2651.000000,1971.000000,29511.000000,-23071.000000,3184.000000,60.000000,-724.000000
1721057785.337051,-1943.000000,2495.000000,1802.000000,28906.000000,-15761.000000,3272.000000,8.000000,-787.000000
1721057785.337550,-1609.000000,2202.000000,1549.000000,28600.000000,-15432.000000,3205.000000,-42.000000,-792.000000
1721057785.338049,-1987.000000,1986.000000,1314.000000,28358.000000,-12281.000000,3025.000000,-38.000000,-836.000000
1721057785.338549,-1853.000000,1438.000000,844.000000,28333.000000,-12123.000000,2919.000000,16.000000,-699.000000
1721057785.339048,-2425.000000,1282.000000,482.000000,28369.000000,-9595.000000,2741.000000,70.000000,-733.000000
1721057785.339547,-2430.000000,770.000000,-131.000000,28173.000000,-10151.000000,2382.000000,63.000000,-846.000000
1721057785.340046,-3636.000000,325.000000,-541.000000,28358.000000,-7590.000000,2186.000000,25.000000,-883.000000
1721057785.340545,-1149.000000,-384.000000,-1140.000000,27938.000000,-10669.000000,1676.000000,-32.000000,-839.000000
1721057785.341045,15557.000000,-562.000000,-1651.000000,28555.000000,4018.000000,1318.000000,-33.000000,-819.000000
1721057785.341544,19987.000000,565.000000,-2016.000000,26190.000000,99323.000000,1018.000000,-91.000000,-622.000000
1721057785.342043,21801.000000,13.000000,-2599.000000,23077.000000,125923.000000,192.000000,-29.000000,-823.000000
1721057785.342542,20500.000000,-195.000000,-2873.000000,22127.000000,133749.000000,-353.000000,-96.000000,-905.000000
1721057785.343041,18769.000000,-484.000000,-3293.000000,21345.000000,134550.000000,-684.000000,-128.000000,-773.000000
1721057785.343541,17405.000000,-912.000000,-3480.000000,21485.000000,123808.000000,-1108.000000,-21.000000,-845.000000
1721057785.344040,12810.000000,-1288.000000,-3780.000000,21908.000000,117344.000000,-1565.000000,-33.000000,-747.000000
1721057785.344539,11524.000000,-1617.000000,-3698.000000,22618.000000,97987.000000,-1730.000000,73.000000,-803.000000
1721057785.345038,7515.000000,-1374.000000,-3597.000000,23514.000000,89762.000000,-1899.000000,47.000000,-817.000000
1721057785.345537,1780.000000,-2028.000000,-3736.000000,24078.000000,68738.000000,-2041.000000,90.000000,-685.000000
1721057785.346037,961.000000,-2124.000000,-3411.000000,25549.000000,36086.000000,-2172.000000,18.000000,-769.000000
1721057785.346536,578.000000,-2023.000000,-3239.000000,26706.000000,29306.000000,-2205.000000,76.000000,-639.000000
1721057785.347035,954.000000,-1793.000000,-3121.000000,27035.000000,25196.000000,-2075.000000,51.000000,-733.000000
1721057785.347534,544.000000,-1772.000000,-2912.000000,27359.000000,25027.000000,-2150.000000,64.000000,-800.000000
1721057785.348033,671.000000,-1407.000000,-2676.000000,27426.000000,22124.000000,-2154.000000,-94.000000,-748.000000
1721057785.348533,472.000000,-1348.000000,-2715.000000,27710.000000,21203.000000,-2169.000000,-1.000000,-876.000000
1721057785.349032,470.000000,-1450.000000,-2559.000000,27694.000000,19412.000000,-2128.000000,130.000000,-594.000000
1721057785.349531,379.000000,-1202.000000,-2552.000000,27742.000000,18658.000000,-2092.000000,20.000000,-754.000000
1721057785.350030,509.000000,-996.000000,-2286.000000,27706.000000,17386.000000,-1882.000000,18.000000,-702.000000
1721057785.350529,-769.000000,-623.000000,-1916.000000,27912.000000,17560.000000,-1948.000000,-55.000000,-799.000000
1721057785.351029,-17578.000000,-479.000000,-1719.000000,27450.000000,10246.000000,-1984.000000,-44.000000,-749.000000
1721057785.351528,-22365.000000,-1538.000000,-1519.000000,29442.000000,-83558.000000,-1898.000000,184.000000,-780.000000
1721057785.352027,-23014.000000,-1303.000000,-922.000000,32416.000000,-115089.000000,-1485.000000,19.000000,-735.000000
1721057785.352526,-22613.000000,-947.000000,-308.000000,33220.000000,-121828.000000,-1209.000000,117.000000,-628.000000
1721057785.353025,-19782.000000,-456.000000,148.000000,33918.000000,-124258.000000,-959.000000,-94.000000,-808.000000
1721057785.353525,-18404.000000,508.000000,575.000000,33725.000000,-113573.000000,-578.000000,-83.000000,-828.000000
1721057785.354024,-14333.000000,947.000000,1101.000000,33560.000000,-108061.000000,-223.000000,37.000000,-666.000000
1721057785.354523,-12281.000000,1743.000000,1549.000000,32930.000000,-88429.000000,222.000000,-67.000000,-833.000000
1721057785.355022,-9258.000000,2150.000000,1980.000000,32120.000000,-78899.000000,678.000000,90.000000,-678.000000
1721057785.355521,-4373.000000,2598.000000,2118.000000,31631.000000,-62174.000000,1146.000000,-7.000000,-798.000000
1721057785.356021,-2287.000000,3007.000000,2345.000000,30500.000000,-34289.000000,1429.000000,117.000000,-727.000000
1721057785.356520,-1261.000000,3288.000000,2447.000000,29587.000000,-22316.000000,1854.000000,35.000000,-777.000000
1721057785.357019,-1012.000000,3388.000000,2480.000000,28978.000000,-15268.000000,2106.000000,62.000000,-856.000000
1721057785.357518,-467.000000,3461.000000,2589.000000,28701.000000,-14094.000000,2376.000000,29.000000,-721.000000
1721057785.358017,-360.000000,3550.000000,2655.000000,28536.000000,-11222.000000,2585.000000,36.000000,-787.000000
1721057785.358517,231.000000,3591.000000,2660.000000,28151.000000,-9972.000000,2977.000000,11.000000,-703.000000
1721057785.359016,238.000000,3877.000000,2792.000000,28353.000000,-7956.000000,3111.000000,88.000000,-753.000000
1721057785.359515,626.000000,3727.000000,2630.000000,28110.000000,-6981.000000,3256.000000,48.000000,-895.000000
1721057785.360014,46.000000,3648.000000,2748.000000,28298.000000,-5206.000000,3362.000000,37.000000,-658.000000
1721057785.360513,1681.000000,3278.000000,2419.000000,27943.000000,-5994.000000,3434.000000,3.000000,-870.000000
1721057785.361013,20234.000000,3335.000000,2310.000000,28433.000000,3583.000000,3797.000000,84.000000,-808.000000
1721057785.361512,25745.000000,4477.000000,2108.000000,26438.000000,97640.000000,3819.000000,134.000000,-772.000000
1721057785.362011,25769.000000,4362.000000,1580.000000,23200.000000,129053.000000,3396.000000,11.000000,-708.000000
1721057785.362510,25598.000000,3608.000000,1044.000000,22229.000000,136003.000000,36095.000000,-54.000000,-790.000000
1721057785.363009,22472.000000,2977.000000,451.000000,21463.000000,138393.000000,2784.000000,-2.000000,-737.000000
1721057785.363509,20854.000000,2438.000000,122.000000,21646.000000,126910.000000,2431.000000,91.000000,-783.000000
1721057785.364008,16287.000000,2018.000000,-439.000000,21795.000000,121542.000000,2149.000000,39.000000,-851.000000
1721057785.364507,14411.000000,1550.000000,-731.000000,22601.000000,101753.000000,1762.000000,6.000000,-694.000000
1721057785.365006,10414.000000,1027.000000,-854.000000,23394.000000,92970.000000,1521.000000,129.000000,-745.000000
1721057785.365505,3979.000000,619.000000,-1140.000000,24007.000000,74045.000000,1212.000000,124.000000,-670.000000
1721057785.366005,2679.000000,-60.000000,-1005.000000,25437.000000,40194.000000,922.000000,-13.000000,-706.000000
1721057785.366504,2039.000000,-53.000000,-1103.000000,26480.000000,31669.000000,749.000000,-34.000000,-613.000000
1721057785.367003,2252.000000,-106.000000,-1390.000000,26923.000000,27410.000000,320.000000,-42.000000,-896.000000
1721057785.367502,1536.000000,-313.000000,-1471.000000,27411.000000,26476.000000,194.000000,-21.000000,-946.000000
1721057785.368001,1171.000000,-537.000000,-1673.000000,27444.000000,24218.000000,-33.000000,82.000000,-791.000000
1721057785.368501,773.000000,-760.000000,-1839.000000,27731.000000,22377.000000,-362.000000,-39.000000,-758.000000
1721057785.369000,309.000000,-1047.000000,-1979.000000,27621.000000,20996.000000,-555.000000,63.000000,-868.000000
1721057785.369499,51.000000,-1032.000000,-2214.000000,27770.000000,18908.000000,-672.000000,166.000000,-662.000000
1721057785.369998,-410.000000,-1419.000000,-2418.000000,27608.000000,18213.000000,-841.000000,-2.000000,-836.000000
1721057785.370497,-1090.000000,-1547.000000,-2564.000000,28000.000000,16043.000000,-967.000000,-175.000000,-1002.000000
1721057785.370997,-18305.000000,-1670.000000,-2750.000000,27430.000000,13190.000000,-1063.000000,-1.000000,-825.000000
1721057785.371496,-24155.000000,-2973.000000,-2745.000000,29209.000000,-78882.000000,-1399.000000,34.000000,-733.000000
1721057785.371995,-24713.000000,-3019.000000,-2402.000000,32496.000000,-116738.000000,-1230.000000,-42.000000,-793.000000
1721057785.372494,-25410.000000,-3097.000000,-2478.000000,33192.000000,-122735.000000,-1418.000000,106.000000,-801.000000
1721057785.372993,-22842.000000,-3000.000000,-2334.000000,34047.000000,-127513.000000,-1282.000000,146.000000,-664.000000
1721057785.373493,-21916.000000,-2746.000000,-2346.000000,33688.000000,-116777.000000,-1478.000000,-102.000000,-923.000000
1721057785.373992,-18082.000000,-2501.000000,-2169.000000,33584.000000,-112446.000000,-1466.000000,-48.000000,-733.000000
1721057785.374491,-16252.000000,-2085.000000,-2130.000000,32948.000000,-93220.000000,-1607.000000,-12.000000,-885.000000
1721057785.374990,-13126.000000,-1884.000000,-2017.000000,32253.000000,-83362.000000,-1659.000000,106.000000,-737.000000
1721057785.375489,-8351.000000,-1629.000000,-1982.000000,31585.000000,-67955.000000,-1565.000000,27.000000,-735.000000
1721057785.375989,-6158.000000,-1043.000000,-1924.000000,30636.000000,-40311.000000,-1380.000000,-68.000000,-797.000000
1721057785.376488,-5250.000000,-718.000000,-1975.000000,29564.000000,-27374.000000,-1427.000000,-32.000000,-814.000000
1721057785.376987,-4834.000000,-811.000000,-1895.000000,28967.000000,-20275.000000,-1284.000000,-78.000000,-877.000000
1721057785.377486,-4482.000000,-778.000000,-1846.000000,28570.000000,-18442.000000,-1237.000000,-37.000000,-620.000000
1721057785.377985,-4121.000000,-590.000000,-1713.000000,28440.000000,-16199.000000,-1174.000000,29.000000,-776.000000
1721057785.378485,-3795.000000,-460.000000,-1591.000000,28235.000000,-14250.000000,-1167.000000,133.000000,-736.000000
1721057785.378984,-3323.000000,-172.000000,-1465.000000,28270.000000,-12555.000000,-1139.000000,-71.000000,-654.000000
1721057785.379483,-2869.000000,-19.000000,-1111.000000,28132.000000,-10707.000000,-1030.000000,22.000000,-726.000000
1721057785.379982,-2367.000000,98.000000,-879.000000,28174.000000,-9747.000000,-1095.000000,58.000000,-776.000000
1721057785.380481,-1183.000000,553.000000,-585.000000,27888.000000,-7945.000000,-1159.000000,-75.000000,-785.000000
1721057785.380981,17231.000000,1018.000000,-133.000000,28387.000000,-3007.000000,-817.000000,16.000000,-738.000000
1721057785.381480,24250.000000,2607.000000,188.000000,26748.000000,89813.000000,-455.000000,-28.000000,-746.000000
1721057785.381979,25142.000000,3010.000000,4.000000,23366.000000,127654.000000,-175.000000,45.000000,-725.000000
1721057785.382478,25689.000000,3156.000000,309.000000,22263.000000,133877.000000,89.000000,121.000000,-774.000000
1721057785.382977,22723.000000,3140.000000,320.000000,21383.000000,138840.000000,303.000000,78.000000,-655.000000
1721057785.383477,20833.000000,2786.000000,104.000000,21710.000000,127245.000000,582.000000,90.000000,-666.000000
1721057785.383976,16615.000000,2477.000000,64.000000,21838.000000,122907.000000,797.000000,34.000000,-938.000000
1721057785.384475,14402.000000,1934.000000,-161.000000,22456.000000,103585.000000,928.000000,96.000000,-680.000000
1721057785.384974,10815.000000,1592.000000,-317.000000,23420.000000,94222.000000,926.000000,80.000000,-752.000000
1721057785.385473,4414.000000,1082.000000,-621.000000,23952.000000,77090.000000,767.000000,191.000000,-555.000000
1721057785.385973,2923.000000,375.000000,-779.000000,25230.000000,42418.000000,505.000000,11.000000,-749.000000
1721057785.386472,2565.000000,248.000000,-874.000000,26514.000000,31977.000000,355.000000,-26.000000,-814.000000
1721057785.386971,2488.000000,259.000000,-889.000000,26910.000000,28648.000000,-43.000000,4.000000,-838.000000
1721057785.387470,2497.000000,261.000000,-858.000000,27346.000000,27170.000000,-34.000000,93.000000,-774.000000
1721057785.387969,2294.000000,255.000000,-793.000000,27426.000000,25628.000000,-314.000000,122.000000,-798.000000
1721057785.388469,2617.000000,628.000000,-498.000000,27607.000000,23349.000000,-2.000000,-17.000000,-837.000000
1721057785.388968,2314.000000,834.000000,-537.000000,27654.000000,22890.000000,-13.000000,36.000000,-924.000000
1721057785.389467,2726.000000,1041.000000,-150.000000,27740.000000,20462.000000,120.000000,107.000000,-691.000000
1721057785.389966,2220.000000,1166.000000,97.000000,27661.000000,21196.000000,322.000000,30.000000,-806.000000
1721057785.390465,2346.000000,1235.000000,202.000000,28040.000000,17557.000000,528.000000,38.000000,-755.000000
1721057785.390965,-13513.000000,1057.000000,44.000000,27602.000000,18639.000000,411.000000,5.000000,-774.000000
1721057785.391464,-20553.000000,-285.000000,-239.000000,28901.000000,-70677.000000,521.000000,99.000000,-705.000000
1721057785.391963,-21492.000000,-490.000000,-19.000000,32169.000000,-115120.000000,744.000000,44.000000,-692.000000
1721057785.392462,-22388.000000,-822.000000,51.000000,33306.000000,-119840.000000,643.000000,59.000000,-746.000000
1721057785.392961,-20135.000000,-862.000000,-101.000000,33872.000000,-126863.000000,770.000000,-6.000000,-783.000000
1721057785.393461,-19353.000000,-729.000000,-273.000000,33668.000000,-115221.000000,703.000000,-42.000000,-728.000000
1721057785.393960,-15940.000000,-634.000000,-203.000000,33561.000000,-111835.000000,946.000000,57.000000,-748.000000
1721057785.394459,-14280.000000,-282.000000,-321.000000,33034.000000,-93058.000000,1001.000000,46.000000,-741.000000
