Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057561.762718,-13037.000000,-821.000000,-1025.000000,29572.000000,-72317.000000,-142.000000,-58.000000,-759.000000
1721057561.763217,-8187.000000,-414.000000,-1057.000000,28366.000000,-44708.000000,-76.000000,-10.000000,-793.000000
1721057561.763717,-5433.000000,-104.000000,-1149.000000,26909.000000,-28063.000000,41.000000,48.000000,-869.000000
1721057561.764216,-4494.000000,-135.000000,-1098.000000,26389.000000,-21367.000000,-84.000000,77.000000,-788.000000
1721057561.764715,-4218.000000,-35.000000,-1176.000000,25888.000000,-17862.000000,-126.000000,-131.000000,-764.000000
1721057561.765214,-3988.000000,-53.000000,-1040.000000,25828.000000,-16944.000000,-33.000000,82.000000,-862.000000
1721057561.765713,-3306.000000,-144.000000,-1119.000000,25374.000000,-13613.000000,88.000000,273.000000,-865.000000
1721057561.766213,-3348.000000,106.000000,-830.000000,25690.000000,-13774.000000,14.000000,49.000000,-828.000000
1721057561.766712,-2614.000000,176.000000,-888.000000,25481.000000,-9907.000000,116.000000,78.000000,-682.000000
1721057561.767211,-3085.000000,104.000000,-994.000000,25453.000000,-11789.000000,111.000000,126.000000,-736.000000
1721057561.767710,-2240.000000,179.000000,-874.000000,25297.000000,-6282.000000,149.000000,144.000000,-718.000000
1721057561.768209,-2804.000000,388.000000,-777.000000,25807.000000,-11207.000000,78.000000,70.000000,-806.000000
1721057561.768709,12418.000000,1786.000000,-525.000000,24191.000000,73640.000000,251.000000,22.000000,-840.000000
1721057561.769208,21705.000000,2401.000000,-692.000000,19938.000000,128450.000000,608.000000,66.000000,-773.000000
1721057561.769707,22068.000000,2258.000000,-555.000000,18561.000000,132908.000000,447.000000,-24.000000,-825.000000
1721057561.770206,23452.000000,2285.000000,-647.000000,17370.000000,142381.000000,351.000000,-2.000000,-794.000000
1721057561.770705,20807.000000,2204.000000,-614.000000,17601.000000,129887.000000,366.000000,-55.000000,-989.000000
1721057561.771205,19936.000000,2097.000000,-363.000000,17977.000000,126441.000000,366.000000,39.000000,-757.000000
1721057561.771704,16507.000000,1829.000000,-344.000000,18704.000000,108243.000000,455.000000,-63.000000,-676.000000
1721057561.772203,14325.000000,1856.000000,-280.000000,19771.000000,96532.000000,538.000000,20.000000,-791.000000
1721057561.772702,12175.000000,1608.000000,-239.000000,20600.000000,83355.000000,505.000000,28.000000,-748.000000
1721057561.773201,5807.000000,995.000000,-342.000000,22145.000000,48567.000000,626.000000,43.000000,-729.000000
1721057561.773701,3658.000000,892.000000,-288.000000,23757.000000,33061.000000,541.000000,-25.000000,-767.000000
1721057561.774200,3402.000000,963.000000,-132.000000,24432.000000,30625.000000,655.000000,38.000000,-737.000000
1721057561.774699,3142.000000,65535.000000,-111.000000,24829.000000,27482.000000,521.000000,63.000000,-783.000000
1721057561.775198,3219.000000,1067.000000,-94.000000,24983.000000,27421.000000,621.000000,101.000000,-639.000000
1721057561.775697,2502.000000,1039.000000,-262.000000,25051.000000,23387.000000,698.000000,181.000000,-705.000000
1721057561.776197,2858.000000,1023.000000,-113.000000,25047.000000,24405.000000,567.000000,48.000000,-847.000000
1721057561.776696,2142.000000,1023.000000,-235.000000,25153.000000,19845.000000,430.000000,71.000000,-816.000000
1721057561.777195,2716.000000,955.000000,-224.000000,25072.000000,22856.000000,722.000000,-3.000000,-829.000000
1721057561.777694,1384.000000,900.000000,-148.000000,25365.000000,15711.000000,666.000000,50.000000,-769.000000
1721057561.778193,2887.000000,1035.000000,-154.000000,25008.000000,24258.000000,697.000000,42.000000,-903.000000
1721057561.778693,-11171.000000,-411.000000,-456.000000,26190.000000,-54295.000000,604.000000,131.000000,-703.000000
1721057561.779192,-21369.000000,-1065.000000,-341.000000,30294.000000,-115393.000000,297.000000,-12.000000,-682.000000
1721057561.779691,-21789.000000,-995.000000,-262.000000,31501.000000,-118071.000000,420.000000,163.000000,-721.000000
1721057561.780190,-23358.000000,-983.000000,-169.000000,32278.000000,-129270.000000,411.000000,-52.000000,-882.000000
1721057561.780689,-20830.000000,-799.000000,-187.000000,32179.000000,-117159.000000,493.000000,17.000000,-718.000000
1721057561.781189,-20230.000000,-656.000000,-136.000000,31795.000000,-114569.000000,491.000000,61.000000,-793.000000
1721057561.781688,-16663.000000,-318.000000,-170.000000,31187.000000,-97076.000000,489.000000,108.000000,-846.000000
1721057561.782187,-14422.000000,-81.000000,-197.000000,30204.000000,-84515.000000,670.000000,76.000000,-630.000000
1721057561.782686,-12411.000000,-126.000000,-291.000000,29485.000000,-72856.000000,557.000000,42.000000,-735.000000
1721057561.783185,-7673.000000,173.000000,-247.000000,28444.000000,-45688.000000,573.000000,-27.000000,-690.000000
1721057561.783685,-4780.000000,509.000000,-253.000000,27058.000000,-27676.000000,647.000000,11.000000,-847.000000
1721057561.784184,-3915.000000,462.000000,-416.000000,26491.000000,-21142.000000,535.000000,107.000000,-738.000000
1721057561.784683,-3369.000000,526.000000,-304.000000,25940.000000,-16958.000000,587.000000,122.000000,-763.000000
1721057561.785182,-3472.000000,486.000000,-441.000000,25858.000000,-16880.000000,496.000000,48.000000,-813.000000
1721057561.785681,-2919.000000,513.000000,-613.000000,25570.000000,-12775.000000,609.000000,-31.000000,-807.000000
1721057561.786181,-3036.000000,500.000000,-548.000000,25609.000000,-13771.000000,460.000000,-22.000000,-951.000000
1721057561.786680,-2263.000000,432.000000,-663.000000,25177.000000,-9413.000000,468.000000,140.000000,-704.000000
1721057561.787179,-2909.000000,323.000000,-670.000000,25506.000000,-11935.000000,350.000000,76.000000,-935.000000
1721057561.787678,-1852.000000,468.000000,-658.000000,25281.000000,-5472.000000,615.000000,-8.000000,-796.000000
1721057561.788177,-3033.000000,339.000000,-635.000000,25679.000000,-13001.000000,511.000000,52.000000,-767.000000
1721057561.788677,11311.000000,1634.000000,-456.000000,24338.000000,66812.000000,549.000000,84.000000,-821.000000
1721057561.789176,21593.000000,2250.000000,-537.000000,20098.000000,128017.000000,830.000000,60.000000,-912.000000
1721057561.789675,21934.000000,2101.000000,-666.000000,18539.000000,131832.000000,721.000000,168.000000,-748.000000
1721057561.790174,23614.000000,2213.000000,-654.000000,17518.000000,142464.000000,495.000000,144.000000,-629.000000
1721057561.790673,20897.000000,2038.000000,-617.000000,17690.000000,130018.000000,468.000000,109.000000,-839.000000
1721057561.791173,19956.000000,1897.000000,-814.000000,17946.000000,126595.000000,552.000000,160.000000,-839.000000
1721057561.791672,16429.000000,1473.000000,-776.000000,18745.000000,109233.000000,433.000000,135.000000,-806.000000
1721057561.792171,14161.000000,1460.000000,-701.000000,19888.000000,96341.000000,435.000000,111.000000,-774.000000
1721057561.792670,12051.000000,1194.000000,-701.000000,20495.000000,84513.000000,375.000000,10.000000,-932.000000
1721057561.793169,5924.000000,692.000000,-803.000000,21978.000000,50220.000000,480.000000,246.000000,-747.000000
1721057561.793669,3229.000000,450.000000,-736.000000,23815.000000,32791.000000,285.000000,52.000000,-727.000000
1721057561.794168,3051.000000,455.000000,-837.000000,24297.000000,30587.000000,419.000000,100.000000,-705.000000
1721057561.794667,2559.000000,371.000000,-779.000000,24728.000000,26752.000000,423.000000,79.000000,-816.000000
1721057561.795166,2707.000000,587.000000,-699.000000,24735.000000,27208.000000,65535.000000,-23.000000,-706.000000
1721057561.795665,2003.000000,248.000000,-793.000000,24971.000000,22820.000000,475.000000,164.000000,-925.000000
1721057561.796165,2397.000000,532.000000,-504.000000,25018.000000,24323.000000,448.000000,64.000000,-956.000000
1721057561.796664,1567.000000,542.000000,-545.000000,25219.000000,19313.000000,457.000000,26.000000,-855.000000
1721057561.797163,2132.000000,436.000000,-641.000000,25075.000000,22776.000000,459.000000,42.000000,-742.000000
1721057561.797662,974.000000,413.000000,-625.000000,25337.000000,14850.000000,368.000000,99.000000,-784.000000
1721057561.798161,2651.000000,443.000000,-622.000000,24885.000000,25024.000000,300.000000,218.000000,-700.000000
1721057561.798661,-10469.000000,-740.000000,-1004.000000,25796.000000,-47641.000000,197.000000,-61.000000,-747.000000
1721057561.799160,-22097.000000,-1674.000000,-853.000000,29985.000000,-115156.000000,69.000000,129.000000,-797.000000
1721057561.799659,-22136.000000,-1527.000000,-865.000000,31438.000000,-117750.000000,135.000000,-77.000000,-775.000000
1721057561.800158,-24114.000000,-1466.000000,-794.000000,32412.000000,-130171.000000,-46.000000,-45.000000,-812.000000
1721057561.800657,-21522.000000,-1336.000000,-827.000000,32221.000000,-118076.000000,-4.000000,41.000000,-763.000000
1721057561.801157,-20908.000000,-1209.000000,-847.000000,31888.000000,-115888.000000,44.000000,-47.000000,-771.000000
1721057561.801656,-17707.000000,-1080.000000,-801.000000,31183.000000,-98914.000000,-27.000000,67.000000,-770.000000
1721057561.802155,-15417.000000,-800.000000,-925.000000,30239.000000,-85659.000000,-123.000000,-11.000000,-795.000000
1721057561.802654,-13181.000000,-610.000000,-840.000000,29687.000000,-74693.000000,-52.000000,71.000000,-865.000000
1721057561.803153,-8447.000000,-397.000000,-827.000000,28545.000000,-48212.000000,-72.000000,95.000000,-789.000000
1721057561.803653,-5467.000000,-94.000000,-1001.000000,27102.000000,-28853.000000,-67.000000,54.000000,-621.000000
1721057561.804152,-4590.000000,58.000000,-959.000000,26485.000000,-22299.000000,-274.000000,127.000000,-850.000000
1721057561.804651,-3856.000000,63.000000,-939.000000,25923.000000,-17576.000000,-202.000000,131.000000,-710.000000
1721057561.805150,-4124.000000,-29.000000,-1018.000000,25845.000000,-17710.000000,-170.000000,143.000000,-729.000000
1721057561.805649,-3488.000000,-188.000000,-1144.000000,25562.000000,-13318.000000,-188.000000,154.000000,-783.000000
1721057561.806149,-3644.000000,-323.000000,-1107.000000,25552.000000,-14688.000000,-295.000000,-23.000000,-842.000000
1721057561.806648,-2947.000000,-87.000000,-1124.000000,25437.000000,-9795.000000,-348.000000,237.000000,-758.000000
1721057561.807147,-3542.000000,-240.000000,-1073.000000,25414.000000,-12976.000000,-336.000000,204.000000,-660.000000
1721057561.807646,-2331.000000,103.000000,-1191.000000,25252.000000,-5560.000000,-410.000000,85.000000,-715.000000
1721057561.808145,-3901.000000,-80.000000,-1234.000000,25551.000000,-14623.000000,-436.000000,89.000000,-772.000000
1721057561.808645,9560.000000,1094.000000,-852.000000,24665.000000,59598.000000,-313.000000,56.000000,-704.000000
1721057561.809144,21156.000000,1882.000000,-1118.000000,20362.000000,126687.000000,39.000000,189.000000,-798.000000
1721057561.809643,21277.000000,1694.000000,-1190.000000,18608.000000,130460.000000,-282.000000,76.000000,-745.000000
1721057561.810142,23161.000000,1885.000000,-1155.000000,17530.000000,142420.000000,-291.000000,-6.000000,-709.000000
1721057561.810641,20667.000000,1691.000000,-1139.000000,17603.000000,130174.000000,-327.000000,60.000000,-914.000000
1721057561.811141,19744.000000,1651.000000,-893.000000,18040.000000,126787.000000,-262.000000,59.000000,-894.000000
1721057561.811640,16527.000000,1463.000000,-1053.000000,18668.000000,110154.000000,-107.000000,-10.000000,-633.000000
1721057561.812139,14198.000000,1323.000000,-775.000000,19676.000000,96522.000000,-230.000000,15.000000,-801.000000
1721057561.812638,11989.000000,1025.000000,-971.000000,20548.000000,85667.000000,-119.000000,278.000000,-758.000000
1721057561.813137,5981.000000,290.000000,-985.000000,21823.000000,52312.000000,3.000000,169.000000,-820.000000
1721057561.813637,3189.000000,357.000000,-832.000000,23712.000000,32923.000000,-110.000000,34.000000,-845.000000
1721057561.814136,2856.000000,382.000000,-921.000000,24291.000000,30675.000000,82.000000,66.000000,-611.000000
1721057561.814635,2341.000000,309.000000,-767.000000,24786.000000,26623.000000,68.000000,-148.000000,-876.000000
1721057561.815134,2744.000000,461.000000,-697.000000,24863.000000,27379.000000,110.000000,63.000000,-800.000000
1721057561.815633,1910.000000,223.000000,-833.000000,25034.000000,22622.000000,250.000000,157.000000,-802.000000
1721057561.816133,2354.000000,419.000000,-609.000000,25069.000000,24435.000000,167.000000,24.000000,-888.000000
1721057561.816632,1522.000000,415.000000,-746.000000,25299.000000,19162.000000,151.000000,8.000000,-803.000000
1721057561.817131,2255.000000,463.000000,-625.000000,25091.000000,22911.000000,232.000000,33.000000,-784.000000
1721057561.817630,769.000000,313.000000,-576.000000,25306.000000,14760.000000,365.000000,79.000000,-723.000000
1721057561.818129,2862.000000,477.000000,-656.000000,25055.000000,25698.000000,318.000000,164.000000,-706.000000
1721057561.818629,-9179.000000,-473.000000,-878.000000,25722.000000,-40534.000000,398.000000,86.000000,-812.000000
1721057561.819128,-21511.000000,-1277.000000,-571.000000,29680.000000,-113913.000000,18.000000,92.000000,-844.000000
1721057561.819627,-21888.000000,-1312.000000,-594.000000,31448.000000,-116954.000000,260.000000,63.000000,-858.000000
1721057561.820126,-24008.000000,-1233.000000,-516.000000,32213.000000,-129894.000000,247.000000,-21.000000,-982.000000
1721057561.820625,-21374.000000,-1254.000000,-512.000000,32260.000000,-118462.000000,331.000000,-50.000000,-740.000000
1721057561.821125,-20598.000000,-884.000000,-579.000000,31880.000000,-115849.000000,550.000000,45.000000,-796.000000
1721057561.821624,-17527.000000,-537.000000,-425.000000,31307.000000,-99884.000000,373.000000,-43.000000,-846.000000
1721057561.822123,-14834.000000,-403.000000,-471.000000,30300.000000,-85651.000000,493.000000,20.000000,-949.000000
1721057561.822622,-12990.000000,-42.000000,-338.000000,29681.000000,-75498.000000,587.000000,156.000000,-908.000000
1721057561.823121,-8346.000000,381.000000,-503.000000,28637.000000,-49767.000000,595.000000,74.000000,-809.000000
1721057561.823621,-5093.000000,458.000000,-414.000000,27260.000000,-28857.000000,475.000000,89.000000,-671.000000
1721057561.824120,-4125.000000,752.000000,-362.000000,26391.000000,-22181.000000,507.000000,141.000000,-687.000000
1721057561.824619,-3299.000000,749.000000,-436.000000,26095.000000,-16755.000000,439.000000,74.000000,-939.000000
1721057561.825118,-3562.000000,547.000000,-373.000000,25802.000000,-17625.000000,587.000000,61.000000,-734.000000
1721057561.825617,-2722.000000,598.000000,-281.000000,25588.000000,-12521.000000,450.000000,138.000000,-799.000000
1721057561.826117,-2973.000000,619.000000,-404.000000,25615.000000,-14154.000000,320.000000,193.000000,-819.000000
1721057561.826616,-2308.000000,411.000000,-466.000000,25496.000000,-8965.000000,411.000000,121.000000,-762.000000
1721057561.827115,-2928.000000,576.000000,-471.000000,25521.000000,-12524.000000,347.000000,-13.000000,-937.000000
1721057561.827614,-1699.000000,501.000000,-586.000000,25280.000000,-4550.000000,434.000000,193.000000,-675.000000
1721057561.828113,-3611.000000,465.000000,-644.000000,25569.000000,-15007.000000,252.000000,-8.000000,-867.000000
1721057561.828613,8947.000000,1628.000000,-356.000000,24884.000000,53077.000000,173.000000,-7.000000,-863.000000
1721057561.829112,21286.000000,2249.000000,-626.000000,20466.000000,126181.000000,539.000000,85.000000,-827.000000
1721057561.829611,21683.000000,2186.000000,-631.000000,18644.000000,130235.000000,422.000000,4.000000,-630.000000
1721057561.830110,23772.000000,2341.000000,-671.000000,17617.000000,142881.000000,329.000000,177.000000,-681.000000
1721057561.830609,21003.000000,1968.000000,-638.000000,17464.000000,131285.000000,308.000000,88.000000,-757.000000
1721057561.831109,20143.000000,1978.000000,-684.000000,17936.000000,127224.000000,71.000000,86.000000,-888.000000
1721057561.831608,17006.000000,1620.000000,-750.000000,18521.000000,111991.000000,61.000000,5.000000,-699.000000
1721057561.832107,14130.000000,1205.000000,-800.000000,19795.000000,97209.000000,143.000000,114.000000,-699.000000
1721057561.832606,12392.000000,1062.000000,-899.000000,20475.000000,87245.000000,33.000000,222.000000,-805.000000
1721057561.833105,6373.000000,551.000000,-1013.000000,21663.000000,54596.000000,31.000000,60.000000,-739.000000
1721057561.833605,3061.000000,423.000000,-928.000000,23605.000000,33075.000000,-100.000000,-17.000000,-878.000000
1721057561.834104,3067.000000,306.000000,-812.000000,24270.000000,30989.000000,47.000000,-7.000000,-809.000000
1721057561.834603,2287.000000,136.000000,-834.000000,24814.000000,26375.000000,144.000000,39.000000,-901.000000
1721057561.835102,2617.000000,369.000000,-890.000000,24920.000000,27458.000000,94.000000,10.000000,-890.000000
1721057561.835601,1760.000000,211.000000,-921.000000,24966.000000,22321.000000,139.000000,203.000000,-758.000000
1721057561.836101,2178.000000,-24.000000,-964.000000,25061.000000,24320.000000,107.000000,95.000000,-732.000000
1721057561.836600,1166.000000,-31.000000,-1054.000000,25208.000000,18785.000000,68.000000,71.000000,-834.000000
1721057561.837099,1796.000000,-45.000000,-1140.000000,25048.000000,22732.000000,-55.000000,-58.000000,-831.000000
1721057561.837598,450.000000,1.000000,-1034.000000,25260.000000,14201.000000,-19.000000,49.000000,-824.000000
1721057561.838097,2490.000000,146.000000,-957.000000,25155.000000,25392.000000,121.000000,85.000000,-765.000000
1721057561.838597,-8323.000000,-876.000000,-1381.000000,25484.000000,-34036.000000,105.000000,103.000000,-671.000000
1721057561.839096,-21894.000000,-1782.000000,-1251.000000,29583.000000,-112813.000000,-341.000000,88.000000,-777.000000
1721057561.839595,-22388.000000,-1884.000000,-1190.000000,31331.000000,-116944.000000,-107.000000,22.000000,-743.000000
1721057561.840094,-24392.000000,-1984.000000,-1123.000000,32220.000000,-130554.000000,-176.000000,-26.000000,-941.000000
1721057561.840593,-21919.000000,-1648.000000,-1036.000000,32330.000000,-119837.000000,-125.000000,-2.000000,-805.000000
1721057561.841093,-21309.000000,-1624.000000,-1021.000000,31963.000000,-116738.000000,18.000000,5.000000,-687.000000
1721057561.841592,-18200.000000,-1209.000000,-980.000000,31409.000000,-101856.000000,39.000000,121.000000,-777.000000
1721057561.842091,-15313.000000,-695.000000,-1071.000000,30384.000000,-86923.000000,65.000000,185.000000,-697.000000
1721057561.842590,-13715.000000,-870.000000,-1090.000000,29610.000000,-77124.000000,71.000000,171.000000,-835.000000
1721057561.843089,-9139.000000,-475.000000,-925.000000,28774.000000,-51942.000000,-25.000000,140.000000,-944.000000
1721057561.843589,-5601.000000,89.000000,-891.000000,27299.000000,-30195.000000,161.000000,48.000000,-871.000000
1721057561.844088,-4829.000000,-29.000000,-973.000000,26476.000000,-23368.000000,191.000000,164.000000,-674.000000
1721057561.844587,-3894.000000,90.000000,-890.000000,25966.000000,-17351.000000,232.000000,-72.000000,-886.000000
1721057561.845086,-3846.000000,50.000000,-867.000000,25754.000000,-18262.000000,307.000000,123.000000,-860.000000
1721057561.845585,-3151.000000,192.000000,-814.000000,25618.000000,-12957.000000,290.000000,75.000000,-793.000000
1721057561.846085,-3469.000000,182.000000,-582.000000,25398.000000,-14828.000000,298.000000,-40.000000,-671.000000
1721057561.846584,-2477.000000,250.000000,-781.000000,25445.000000,-9169.000000,212.000000,-14.000000,-831.000000
1721057561.847083,-3204.000000,231.000000,-591.000000,25468.000000,-12921.000000,360.000000,15.000000,-857.000000
1721057561.847582,-1771.000000,467.000000,-462.000000,25364.000000,-4593.000000,438.000000,179.000000,-782.000000
1721057561.848081,-3679.000000,286.000000,-648.000000,25451.000000,-15288.000000,472.000000,82.000000,-779.000000
1721057561.848581,7549.000000,1343.000000,-304.000000,24964.000000,46268.000000,388.000000,-36.000000,-851.000000
1721057561.849080,21356.000000,2468.000000,-457.000000,20801.000000,124833.000000,660.000000,-75.000000,-890.000000
1721057561.849579,21564.000000,2351.000000,-426.000000,18688.000000,129685.000000,615.000000,40.000000,-694.000000
1721057561.850078,23813.000000,2430.000000,-302.000000,17682.000000,143126.000000,485.000000,98.000000,-808.000000
1721057561.850577,21381.000000,2231.000000,-540.000000,17462.000000,132387.000000,522.000000,11.000000,-768.000000
1721057561.851077,20599.000000,2186.000000,-403.000000,18019.000000,128015.000000,310.000000,43.000000,-857.000000
1721057561.851576,17722.000000,1876.000000,-495.000000,18453.000000,113703.000000,534.000000,233.000000,-768.000000
1721057561.852075,14589.000000,1700.000000,-316.000000,19633.000000,98218.000000,365.000000,-13.000000,-858.000000
1721057561.852574,13095.000000,1626.000000,-394.000000,20380.000000,88949.000000,401.000000,-6.000000,-786.000000
1721057561.853073,7326.000000,1028.000000,-366.000000,21669.000000,57356.000000,341.000000,73.000000,-752.000000
1721057561.853573,3672.000000,791.000000,-381.000000,23467.000000,34004.000000,481.000000,200.000000,-665.000000
1721057561.854072,3574.000000,830.000000,-256.000000,24165.000000,31769.000000,378.000000,97.000000,-685.000000
1721057561.854571,2854.000000,795.000000,-339.000000,24673.000000,27034.000000,491.000000,221.000000,-878.000000
1721057561.855070,3303.000000,922.000000,-335.000000,24817.000000,28225.000000,495.000000,-4.000000,-828.000000
1721057561.855569,2535.000000,851.000000,-415.000000,24977.000000,23162.000000,457.000000,3.000000,-759.000000
1721057561.856069,2759.000000,1023.000000,-212.000000,25000.000000,25087.000000,409.000000,195.000000,-777.000000
1721057561.856568,2013.000000,779.000000,-364.000000,25118.000000,19451.000000,409.000000,62.000000,-820.000000
1721057561.857067,2538.000000,766.000000,-364.000000,25218.000000,23420.000000,391.000000,171.000000,-813.000000
1721057561.857566,1090.000000,598.000000,-413.000000,25361.000000,15012.000000,455.000000,32.000000,-830.000000
1721057561.858065,3316.000000,1022.000000,-135.000000,25103.000000,26061.000000,395.000000,15.000000,-703.000000
1721057561.858565,-6477.000000,-93.000000,-552.000000,25361.000000,-26422.000000,546.000000,-7.000000,-721.000000
1721057561.859064,-20838.000000,-1073.000000,-419.000000,29216.000000,-110409.000000,176.000000,36.000000,-901.000000
1721057561.859563,-21314.000000,-947.000000,-295.000000,31377.000000,-115654.000000,272.000000,10.000000,-860.000000
1721057561.860062,-23658.000000,-1020.000000,-292.000000,32291.000000,-129468.000000,487.000000,69.000000,-719.000000
1721057561.860561,-21342.000000,-948.000000,-438.000000,32446.000000,-119772.000000,458.000000,91.000000,-785.000000
1721057561.861061,-20513.000000,-798.000000,-476.000000,31828.000000,-116206.000000,505.000000,93.000000,-849.000000
1721057561.861560,-17714.000000,-528.000000,-354.000000,31409.000000,-102595.000000,304.000000,103.000000,-771.000000
1721057561.862059,-15098.000000,-298.000000,-496.000000,30270.000000,-86881.000000,538.000000,221.000000,-739.000000
1721057561.862558,-13224.000000,-113.000000,-376.000000,29732.000000,-77574.000000,396.000000,62.000000,-923.000000
1721057561.863057,-9018.000000,56.000000,-374.000000,28809.000000,-53441.000000,496.000000,10.000000,-918.000000
1721057561.863557,-5194.000000,417.000000,-421.000000,27401.000000,-30537.000000,416.000000,59.000000,-727.000000
1721057561.864056,-4381.000000,373.000000,-519.000000,26532.000000,-23425.000000,516.000000,-27.000000,-758.000000
1721057561.864555,-3382.000000,500.000000,-546.000000,26029.000000,-17003.000000,470.000000,105.000000,-873.000000
1721057561.865054,-3704.000000,431.000000,-628.000000,25909.000000,-18166.000000,695.000000,105.000000,-798.000000
1721057561.865553,-2852.000000,443.000000,-645.000000,25568.000000,-12922.000000,541.000000,-70.000000,-906.000000
1721057561.866053,-3273.000000,375.000000,-638.000000,25551.000000,-14793.000000,399.000000,-40.000000,-976.000000
1721057561.866552,-2295.000000,335.000000,-616.000000,25517.000000,-9248.000000,561.000000,113.000000,-875.000000
1721057561.867051,-3203.000000,179.000000,-691.000000,25391.000000,-13138.000000,502.000000,148.000000,-744.000000
1721057561.867550,-1786.000000,342.000000,-754.000000,25353.000000,-4929.000000,447.000000,55.000000,-849.000000
1721057561.868049,-3760.000000,260.000000,-708.000000,25518.000000,-15382.000000,373.000000,117.000000,-869.000000
1721057561.868549,6346.000000,1132.000000,-553.000000,25183.000000,38940.000000,535.000000,94.000000,-860.000000
1721057561.869048,20741.000000,2061.000000,-733.000000,21028.000000,122324.000000,680.000000,-13.000000,-641.000000
1721057561.869547,21126.000000,1911.000000,-731.000000,18856.000000,128935.000000,535.000000,134.000000,-736.000000
1721057561.870046,23504.000000,2184.000000,-730.000000,17845.000000,142311.000000,233.000000,-52.000000,-927.000000
1721057561.870545,21248.000000,1882.000000,-938.000000,17464.000000,132778.000000,330.000000,215.000000,-553.000000
1721057561.871045,20139.000000,1686.000000,-808.000000,17863.000000,127831.000000,333.000000,-6.000000,-752.000000
1721057561.871544,17432.000000,1525.000000,-1059.000000,18382.000000,114638.000000,173.000000,106.000000,-725.000000
1721057561.872043,14301.000000,1168.000000,-945.000000,19516.000000,97956.000000,189.000000,134.000000,-767.000000
1721057561.872542,12719.000000,934.000000,-1002.000000,20306.000000,89657.000000,71.000000,27.000000,-859.000000
1721057561.873041,7285.000000,448.000000,-1040.000000,21595.000000,59270.000000,204.000000,59.000000,-722.000000
1721057561.873541,2952.000000,38.000000,-1075.000000,23430.000000,33871.000000,-156.000000,175.000000,-852.000000
1721057561.874040,2922.000000,152.000000,-988.000000,24275.000000,31486.000000,-21.000000,72.000000,-906.000000
1721057561.874539,2127.000000,-79.000000,-978.000000,24709.000000,26387.000000,8.000000,-1.000000,-773.000000
1721057561.875038,2353.000000,75.000000,-1061.000000,24756.000000,27804.000000,24.000000,-78.000000,-787.000000
1721057561.875537,1824.000000,85.000000,-1024.000000,24964.000000,22700.000000,66.000000,-27.000000,-804.000000
1721057561.876037,2144.000000,202.000000,-875.000000,25121.000000,24624.000000,8.000000,96.000000,-911.000000
1721057561.876536,1323.000000,179.000000,-919.000000,25143.000000,19251.000000,-64.000000,-10.000000,-910.000000
1721057561.877035,1876.000000,218.000000,-947.000000,25110.000000,22708.000000,-36.000000,103.000000,-827.000000
1721057561.877534,670.000000,250.000000,-827.000000,25163.000000,14988.000000,-73.000000,-11.000000,-831.000000
1721057561.878033,2794.000000,336.000000,-744.000000,25220.000000,25212.000000,-62.000000,4.000000,-758.000000
1721057561.878533,-5647.000000,-430.000000,-1087.000000,25240.000000,-20227.000000,95.000000,252.000000,-696.000000
1721057561.879032,-20987.000000,-1577.000000,-996.000000,29053.000000,-108164.000000,-280.000000,69.000000,-775.000000
1721057561.879531,-21826.000000,-1577.000000,-905.000000,31304.000000,-115831.000000,-196.000000,-45.000000,-859.000000
1721057561.880030,-24047.000000,-1630.000000,-713.000000,32077.000000,-129312.000000,-80.000000,42.000000,-758.000000
1721057561.880530,-21950.000000,-1366.000000,-674.000000,32389.000000,-120981.000000,5.000000,26.000000,-990.000000
1721057561.881029,-20980.000000,-1388.000000,-702.000000,31916.000000,-116598.000000,228.000000,218.000000,-881.000000
1721057561.881528,-18407.000000,-967.000000,-672.000000,31569.000000,-104346.000000,94.000000,83.000000,-853.000000
1721057561.882027,-15074.000000,-601.000000,-592.000000,30565.000000,-87561.000000,125.000000,26.000000,-803.000000
1721057561.882526,-13708.000000,-391.000000,-395.000000,29883.000000,-78645.000000,223.000000,114.000000,-713.000000
1721057561.883026,-9598.000000,-10.000000,-613.000000,28866.000000,-55652.000000,250.000000,-59.000000,-784.000000
1721057561.883525,-5635.000000,367.000000,-466.000000,27510.000000,-31262.000000,406.000000,134.000000,-811.000000
1721057561.884024,-4460.000000,398.000000,-529.000000,26538.000000,-23767.000000,246.000000,134.000000,-844.000000
1721057561.884523,-3461.000000,385.000000,-452.000000,25962.000000,-17125.000000,174.000000,54.000000,-881.000000
1721057561.885022,-3725.000000,498.000000,-385.000000,25906.000000,-18073.000000,242.000000,130.000000,-724.000000
1721057561.885522,-2710.000000,536.000000,-446.000000,25661.000000,-12825.000000,269.000000,115.000000,-758.000000
1721057561.886021,-3176.000000,574.000000,-468.000000,25626.000000,-14473.000000,322.000000,120.000000,-857.000000
1721057561.886520,-2195.000000,655.000000,-421.000000,25419.000000,-9276.000000,227.000000,256.000000,-667.000000
1721057561.887019,-3072.000000,466.000000,-458.000000,25425.000000,-12702.000000,244.000000,201.000000,-843.000000
1721057561.887518,-1554.000000,606.000000,-439.000000,25363.000000,-4888.000000,279.000000,32.000000,-681.000000
1721057561.888018,-3388.000000,481.000000,-442.000000,25326.000000,-14894.000000,315.000000,12.000000,-741.000000
