Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054426.12606,-6132.000000,-1444.000000,-2214.000000,30812.000000,-1.000000,-1051.000000,-82.000000,-733.000000
1721054426.13106,-4973.000000,-1536.000000,-2294.000000,30451.000000,-20558.000000,-721.000000,-43.000000,-733.000000
1721054426.13605,-5081.000000,-1439.000000,-2478.000000,29999.000000,-20623.000000,-560.000000,-99.000000,-711.000000
1721054426.14104,-4267.000000,-1277.000000,-2370.000000,29991.000000,-16037.000000,-409.000000,-8.000000,-668.000000
1721054426.14603,-4564.000000,-1096.000000,-2364.000000,29785.000000,-16266.000000,-408.000000,-14.000000,-756.000000
1721054426.15102,-3826.000000,-959.000000,-2165.000000,29846.000000,-12347.000000,-126.000000,-115.000000,-712.000000
1721054426.15602,-4020.000000,-599.000000,-1844.000000,29604.000000,-13703.000000,-137.000000,-177.000000,-960.000000
1721054426.16101,-3112.000000,-330.000000,-1663.000000,29794.000000,-8399.000000,81.000000,-76.000000,-708.000000
1721054426.16600,-4050.000000,-371.000000,-1305.000000,29394.000000,-13634.000000,50.000000,-130.000000,-766.000000
1721054426.17099,261.000000,180.000000,-961.000000,30319.000000,8791.000000,726.000000,-108.000000,-847.000000
1721054426.17598,18016.000000,1454.000000,-1071.000000,28759.000000,113399.000000,1056.000000,-9.000000,-764.000000
1721054426.18098,20442.000000,1250.000000,-1292.000000,26012.000000,129659.000000,846.000000,-9.000000,-764.000000
1721054426.18597,22125.000000,1356.000000,-1210.000000,25267.000000,140861.000000,860.000000,-68.000000,-799.000000
1721054426.19096,21466.000000,1336.000000,-1387.000000,24494.000000,139060.000000,753.000000,-48.000000,-839.000000
1721054426.19595,19600.000000,1474.000000,-1293.000000,24779.000000,130115.000000,789.000000,-125.000000,-624.000000
1721054426.20094,17827.000000,1262.000000,-1399.000000,24629.000000,122726.000000,534.000000,61.000000,-584.000000
1721054426.20594,14315.000000,1358.000000,-1045.000000,25080.000000,103733.000000,496.000000,-25.000000,-792.000000
1721054426.21093,13029.000000,1524.000000,-715.000000,25712.000000,95037.000000,651.000000,-61.000000,-644.000000
1721054426.21592,9453.000000,1113.000000,-605.000000,25924.000000,73840.000000,598.000000,38.000000,-778.000000
1721054426.22091,4422.000000,1092.000000,-272.000000,27025.000000,40186.000000,734.000000,-170.000000,-843.000000
1721054426.22590,3774.000000,1039.000000,-239.000000,27902.000000,33820.000000,1087.000000,-34.000000,-867.000000
1721054426.23090,3254.000000,57215.000000,-198.000000,28212.000000,28787.000000,1124.000000,-122.000000,-654.000000
1721054426.23589,3674.000000,930.000000,-153.000000,28644.000000,29187.000000,1299.000000,-95.000000,-673.000000
1721054426.24088,3141.000000,1107.000000,-256.000000,28577.000000,25390.000000,968.000000,-54.000000,-799.000000
1721054426.24587,3153.000000,1041.000000,-104.000000,28885.000000,25514.000000,673.000000,61.000000,-705.000000
1721054426.25086,2446.000000,1165.000000,-203.000000,28821.000000,22219.000000,181.000000,221.000000,-598.000000
1721054426.25586,2463.000000,1097.000000,-220.000000,28888.000000,22661.000000,-231.000000,-182.000000,-815.000000
1721054426.26085,1581.000000,1128.000000,-354.000000,28868.000000,18870.000000,-394.000000,-112.000000,-891.000000
1721054426.26584,2362.000000,1259.000000,-130.000000,29197.000000,21902.000000,-157.000000,-57.000000,-645.000000
1721054426.27083,-765.000000,686.000000,-361.000000,28414.000000,4567.000000,-217.000000,-52.000000,-782.000000
1721054426.27582,-18107.000000,-850.000000,-490.000000,29713.000000,-94728.000000,23.000000,-114.000000,-685.000000
1721054426.28082,-20855.000000,-790.000000,-305.000000,32192.000000,-117184.000000,693.000000,-176.000000,-835.000000
1721054426.28581,-21974.000000,-947.000000,-172.000000,32695.000000,-126432.000000,1067.000000,-34.000000,-705.000000
1721054426.29080,-21414.000000,-663.000000,-60.000000,33442.000000,-126652.000000,1502.000000,-168.000000,-705.000000
1721054426.29579,-19411.000000,-507.000000,1.000000,33459.000000,-117668.000000,1701.000000,43.000000,-684.000000
1721054426.30078,-18219.000000,-74.000000,267.000000,33239.000000,-111235.000000,1718.000000,-61.000000,-732.000000
1721054426.30578,-14425.000000,664.000000,694.000000,33105.000000,-92280.000000,1685.000000,-81.000000,-731.000000
1721054426.31077,-12813.000000,1144.000000,842.000000,32711.000000,-82304.000000,1486.000000,-17.000000,-678.000000
1721054426.31576,-9975.000000,1324.000000,932.000000,32380.000000,-65427.000000,1612.000000,-93.000000,-810.000000
1721054426.32075,-5131.000000,1858.000000,1126.000000,31653.000000,-37031.000000,1690.000000,-45.000000,-601.000000
1721054426.32574,-3500.000000,1937.000000,1075.000000,30924.000000,-25644.000000,1702.000000,-21.000000,-895.000000
1721054426.33074,-2109.000000,1851.000000,1107.000000,30328.000000,-17590.000000,1974.000000,-52.000000,-779.000000
1721054426.33573,-1939.000000,1923.000000,1026.000000,30103.000000,-17079.000000,1942.000000,-28.000000,-813.000000
1721054426.34072,-1183.000000,1966.000000,1068.000000,30101.000000,-12956.000000,1942.000000,47.000000,-839.000000
1721054426.34571,-1150.000000,2213.000000,1118.000000,29788.000000,-12746.000000,2018.000000,-83.000000,-838.000000
1721054426.35070,-823.000000,2274.000000,1278.000000,29955.000000,-9462.000000,1833.000000,50.000000,-691.000000
1721054426.35570,-1089.000000,2473.000000,1314.000000,29626.000000,-9704.000000,1570.000000,-144.000000,-779.000000
1721054426.36069,-415.000000,2740.000000,1491.000000,29736.000000,-6090.000000,1338.000000,-28.000000,-793.000000
1721054426.36568,-1232.000000,2601.000000,1683.000000,29444.000000,-8946.000000,846.000000,-79.000000,-710.000000
1721054426.37067,1527.000000,2867.000000,1918.000000,30208.000000,6413.000000,917.000000,-143.000000,-746.000000
1721054426.37566,19581.000000,3932.000000,1635.000000,28832.000000,111503.000000,777.000000,-101.000000,-884.000000
1721054426.38066,22476.000000,3663.000000,1009.000000,26160.000000,132584.000000,301.000000,-34.000000,-841.000000
1721054426.38565,23805.000000,3399.000000,711.000000,25393.000000,141612.000000,323.000000,-83.000000,-805.000000
1721054426.39064,23219.000000,2987.000000,185.000000,24480.000000,141792.000000,181.000000,-15.000000,-739.000000
1721054426.39563,20810.000000,2606.000000,27.000000,24631.000000,131485.000000,214.000000,-138.000000,-839.000000
1721054426.40062,19138.000000,2192.000000,-177.000000,24648.000000,124888.000000,-80.000000,64.000000,-742.000000
1721054426.40562,15501.000000,2127.000000,-39.000000,25068.000000,105672.000000,-198.000000,-142.000000,-787.000000
1721054426.41061,13764.000000,2080.000000,-28.000000,25697.000000,96241.000000,-207.000000,-4.000000,-772.000000
1721054426.41560,10166.000000,1654.000000,-79.000000,26004.000000,76482.000000,-387.000000,45.000000,-680.000000
1721054426.42059,4533.000000,1087.000000,-291.000000,26863.000000,41787.000000,-459.000000,-157.000000,-785.000000
1721054426.42558,3568.000000,943.000000,-325.000000,27895.000000,33704.000000,-410.000000,-213.000000,-744.000000
1721054426.43058,2840.000000,835.000000,-423.000000,28245.000000,28696.000000,-485.000000,-68.000000,-695.000000
1721054426.43557,2919.000000,551.000000,-750.000000,28556.000000,28310.000000,-351.000000,-18.000000,-649.000000
1721054426.44056,2396.000000,295.000000,-1087.000000,28690.000000,24938.000000,-420.000000,-79.000000,-658.000000
1721054426.44555,2466.000000,130.000000,-1288.000000,28820.000000,24174.000000,-348.000000,-106.000000,-780.000000
1721054426.45054,1865.000000,145.000000,-1219.000000,28802.000000,21489.000000,-350.000000,-150.000000,-824.000000
1721054426.45554,1823.000000,80.000000,-1239.000000,29019.000000,20876.000000,-408.000000,-130.000000,-647.000000
1721054426.46053,1325.000000,-82.000000,-1377.000000,28852.000000,18404.000000,-418.000000,-31.000000,-680.000000
1721054426.46552,1430.000000,9.000000,-1308.000000,29217.000000,19245.000000,-163.000000,-90.000000,-712.000000
1721054426.47051,-736.000000,-312.000000,-1278.000000,28500.000000,8106.000000,-80.000000,-214.000000,-831.000000
1721054426.47550,-17922.000000,-1601.000000,-1476.000000,29599.000000,-90704.000000,-74.000000,-158.000000,-719.000000
1721054426.48050,-21937.000000,-1734.000000,-1156.000000,32151.000000,-118811.000000,357.000000,78.000000,-593.000000
1721054426.48549,-22804.000000,-1721.000000,-1292.000000,32836.000000,-126326.000000,723.000000,-110.000000,-845.000000
1721054426.49048,-22458.000000,-1437.000000,-1076.000000,33441.000000,-128763.000000,887.000000,-92.000000,-692.000000
1721054426.49547,-20182.000000,-1238.000000,-927.000000,33397.000000,-118955.000000,801.000000,-76.000000,-802.000000
1721054426.50046,-18831.000000,-898.000000,-851.000000,33469.000000,-113378.000000,793.000000,-170.000000,-883.000000
1721054426.50546,-15277.000000,-258.000000,-633.000000,33087.000000,-94369.000000,844.000000,-89.000000,-779.000000
1721054426.51045,-13653.000000,-41.000000,-329.000000,32668.000000,-83918.000000,893.000000,-135.000000,-736.000000
1721054426.51544,-11210.000000,254.000000,-108.000000,32336.000000,-68470.000000,767.000000,-58.000000,-691.000000
1721054426.52043,-6485.000000,450.000000,-68.000000,31733.000000,-39626.000000,737.000000,-72.000000,-902.000000
1721054426.52542,-4693.000000,569.000000,-93.000000,30885.000000,-27145.000000,507.000000,-148.000000,-822.000000
1721054426.53042,-3743.000000,511.000000,-91.000000,30589.000000,-19395.000000,678.000000,-90.000000,-849.000000
1721054426.53541,-3655.000000,488.000000,-346.000000,30084.000000,-18062.000000,488.000000,-64.000000,-750.000000
1721054426.54040,-3025.000000,475.000000,-276.000000,30024.000000,-14800.000000,434.000000,-216.000000,-807.000000
1721054426.54539,-2721.000000,659.000000,-259.000000,29806.000000,-13526.000000,299.000000,-37.000000,-861.000000
1721054426.55038,-2417.000000,701.000000,-280.000000,29844.000000,-11232.000000,267.000000,-190.000000,-755.000000
1721054426.55538,-2270.000000,945.000000,-170.000000,29630.000000,-10421.000000,217.000000,-112.000000,-720.000000
1721054426.56037,-2010.000000,1022.000000,-37.000000,29798.000000,-8370.000000,80.000000,-76.000000,-771.000000
1721054426.56536,-2108.000000,1150.000000,59.000000,29316.000000,-8773.000000,-89.000000,-195.000000,-712.000000
1721054426.57035,-388.000000,1392.000000,363.000000,30130.000000,452.000000,-7.000000,38.000000,-728.000000
1721054426.57534,17262.000000,2646.000000,547.000000,29068.000000,105255.000000,58.000000,-63.000000,-788.000000
1721054426.58034,21121.000000,2374.000000,87.000000,26184.000000,132198.000000,-307.000000,-46.000000,-749.000000
1721054426.58533,22326.000000,2480.000000,-242.000000,25348.000000,139490.000000,-378.000000,59.000000,-822.000000
1721054426.59032,22294.000000,1865.000000,-692.000000,24616.000000,141992.000000,-582.000000,0.000000,-899.000000
1721054426.59531,19710.000000,1638.000000,-985.000000,24487.000000,130888.000000,-652.000000,-117.000000,-669.000000
1721054426.60030,18531.000000,1463.000000,-1067.000000,24498.000000,125283.000000,-765.000000,-185.000000,-786.000000
1721054426.60530,14866.000000,1278.000000,-1099.000000,24952.000000,106022.000000,-962.000000,-125.000000,-824.000000
1721054426.61029,13402.000000,1270.000000,-963.000000,25556.000000,96263.000000,-847.000000,-136.000000,-693.000000
1721054426.61528,10204.000000,961.000000,-894.000000,25927.000000,77502.000000,-1081.000000,-56.000000,-786.000000
1721054426.62027,4434.000000,731.000000,-677.000000,26790.000000,42573.000000,-1092.000000,-45.000000,-725.000000
1721054426.62526,3209.000000,450.000000,-739.000000,27757.000000,33175.000000,-1267.000000,-45.000000,-685.000000
1721054426.63026,2493.000000,204.000000,-1041.000000,28153.000000,28720.000000,-1369.000000,-29.000000,-860.000000
1721054426.63525,2464.000000,13.000000,-1377.000000,28684.000000,27767.000000,-1123.000000,-93.000000,-627.000000
1721054426.64024,1845.000000,-84.000000,-1492.000000,28571.000000,24942.000000,-1355.000000,-60.000000,-773.000000
1721054426.64523,1691.000000,-424.000000,-1751.000000,28820.000000,23381.000000,-1283.000000,-151.000000,-996.000000
1721054426.65022,1480.000000,-516.000000,-1894.000000,28722.000000,21543.000000,-1428.000000,-46.000000,-774.000000
1721054426.65522,1072.000000,-585.000000,-1883.000000,28940.000000,19956.000000,-1369.000000,-110.000000,-772.000000
1721054426.66021,964.000000,-497.000000,-1893.000000,28790.000000,18893.000000,-1601.000000,2.000000,-932.000000
1721054426.66520,878.000000,-471.000000,-1705.000000,29207.000000,17670.000000,-1441.000000,-37.000000,-795.000000
1721054426.67019,-402.000000,-944.000000,-1929.000000,28426.000000,11809.000000,-1602.000000,-83.000000,-663.000000
1721054426.67518,-17532.000000,-2082.000000,-2211.000000,29397.000000,-85710.000000,-1769.000000,-172.000000,-954.000000
1721054426.68018,-22842.000000,-2612.000000,-2193.000000,32006.000000,-119951.000000,-1362.000000,-15.000000,-727.000000
1721054426.68517,-23676.000000,-2832.000000,-2353.000000,32586.000000,-126155.000000,-1295.000000,-19.000000,-814.000000
1721054426.69016,-24008.000000,-2933.000000,-2481.000000,33434.000000,-131105.000000,-1153.000000,-73.000000,-709.000000
1721054426.69515,-21922.000000,-2790.000000,-2655.000000,33329.000000,-120337.000000,-1231.000000,-160.000000,-683.000000
1721054426.70014,-20752.000000,-2714.000000,-2592.000000,33464.000000,-115863.000000,-1080.000000,-55.000000,-850.000000
1721054426.70514,-17246.000000,-2222.000000,-2250.000000,33136.000000,-96956.000000,-1141.000000,-76.000000,-663.000000
1721054426.71013,-15561.000000,-1816.000000,-2264.000000,32754.000000,-86187.000000,-1162.000000,-97.000000,-701.000000
1721054426.71512,-12600.000000,-1493.000000,-1828.000000,32434.000000,-70370.000000,-1114.000000,-48.000000,-710.000000
1721054426.72011,-8093.000000,-1032.000000,-1809.000000,31826.000000,-42712.000000,-1278.000000,-61.000000,-666.000000
1721054426.72510,-6297.000000,-1131.000000,-1891.000000,31070.000000,-29472.000000,-1121.000000,-24.000000,-694.000000
1721054426.73010,-5308.000000,-866.000000,-1949.000000,30404.000000,-21844.000000,-1132.000000,-78.000000,-726.000000
1721054426.73509,-5103.000000,-1235.000000,-2191.000000,30006.000000,-19783.000000,-920.000000,-168.000000,-831.000000
1721054426.74008,-4765.000000,-1066.000000,-2245.000000,30015.000000,-17390.000000,-590.000000,42.000000,-766.000000
1721054426.74507,-4586.000000,-1286.000000,-2224.000000,29657.000000,-15300.000000,-331.000000,12.000000,-718.000000
1721054426.75006,-4196.000000,-931.000000,-2109.000000,29864.000000,-13784.000000,-99.000000,-82.000000,-780.000000
1721054426.75506,-3734.000000,-649.000000,-1889.000000,29659.000000,-11804.000000,97.000000,-5.000000,-743.000000
1721054426.76005,-3287.000000,-317.000000,-1584.000000,29762.000000,-10879.000000,423.000000,-104.000000,-767.000000
1721054426.76504,-2566.000000,62.000000,-962.000000,29369.000000,-8848.000000,601.000000,-21.000000,-770.000000
1721054426.77003,-1499.000000,564.000000,-377.000000,29966.000000,-4612.000000,999.000000,-99.000000,-860.000000
1721054426.77502,16430.000000,2445.000000,125.000000,29230.000000,99178.000000,1385.000000,-67.000000,-670.000000
1721054426.78002,21678.000000,2598.000000,152.000000,26349.000000,132677.000000,1433.000000,77.000000,-742.000000
1721054426.78501,22836.000000,2992.000000,301.000000,25476.000000,138476.000000,1538.000000,-128.000000,-734.000000
1721054426.79000,23240.000000,2838.000000,268.000000,24675.000000,143779.000000,1372.000000,-170.000000,-709.000000
1721054426.79499,20722.000000,2902.000000,206.000000,24562.000000,131810.000000,1340.000000,-42.000000,-711.000000
1721054426.79998,19758.000000,2842.000000,243.000000,24649.000000,127447.000000,1317.000000,-99.000000,-817.000000
1721054426.80498,16290.000000,2629.000000,193.000000,24902.000000,108397.000000,1404.000000,64.000000,-738.000000
1721054426.80997,14599.000000,2515.000000,310.000000,25671.000000,98254.000000,1452.000000,-29.000000,-629.000000
1721054426.81496,11481.000000,2250.000000,473.000000,25978.000000,80201.000000,1589.000000,-127.000000,-720.000000
1721054426.81995,5979.000000,2070.000000,590.000000,26837.000000,45277.000000,1701.000000,-34.000000,-743.000000
1721054426.82494,4543.000000,2163.000000,1063.000000,27823.000000,34908.000000,65535.000000,-72.000000,-629.000000
1721054426.82994,4204.000000,2010.000000,992.000000,28116.000000,30921.000000,2205.000000,-27.000000,-730.000000
1721054426.83493,4335.000000,2251.000000,1160.000000,28540.000000,29708.000000,2530.000000,-135.000000,-688.000000
1721054426.83992,4159.000000,2440.000000,1263.000000,28696.000000,28029.000000,2701.000000,-135.000000,-726.000000
1721054426.84491,3971.000000,2675.000000,1281.000000,28775.000000,25978.000000,2855.000000,-42.000000,-754.000000
1721054426.84990,3991.000000,2692.000000,1265.000000,28714.000000,25306.000000,2776.000000,-115.000000,-670.000000
1721054426.85490,3912.000000,2688.000000,1494.000000,28959.000000,22802.000000,2668.000000,-190.000000,-752.000000
1721054426.85989,3912.000000,2815.000000,1366.000000,28796.000000,22966.000000,2303.000000,-115.000000,-820.000000
1721054426.86488,3514.000000,2724.000000,1550.000000,29118.000000,20024.000000,2116.000000,-55.000000,-741.000000
1721054426.86987,3141.000000,2418.000000,1297.000000,28653.000000,18784.000000,1657.000000,-79.000000,-843.000000
1721054426.87486,-13513.000000,1045.000000,1000.000000,29193.000000,-76348.000000,1130.000000,53.000000,-840.000000
1721054426.87986,-19626.000000,625.000000,1332.000000,31925.000000,-116952.000000,1120.000000,-135.000000,-807.000000
1721054426.88485,-20378.000000,463.000000,1046.000000,32652.000000,-121612.000000,931.000000,11.000000,-681.000000
1721054426.88984,-21295.000000,299.000000,881.000000,33429.000000,-128575.000000,884.000000,-8.000000,-699.000000
1721054426.89483,-18928.000000,330.000000,613.000000,33385.000000,-117297.000000,660.000000,8.000000,-741.000000
1721054426.89982,-18270.000000,256.000000,435.000000,33270.000000,-113905.000000,170.000000,-144.000000,-820.000000
1721054426.90482,-15049.000000,457.000000,397.000000,33123.000000,-95288.000000,-230.000000,-49.000000,-813.000000
1721054426.90981,-13227.000000,619.000000,297.000000,32623.000000,-84429.000000,-650.000000,-138.000000,-674.000000
1721054426.91480,-10999.000000,546.000000,151.000000,32343.000000,-69783.000000,-1147.000000,-25.000000,-715.000000
1721054426.91979,-6680.000000,574.000000,-130.000000,31837.000000,-42727.000000,-1558.000000,-24.000000,-816.000000
1721054426.92478,-4916.000000,341.000000,-419.000000,30893.000000,-28648.000000,-2103.000000,-89.000000,-635.000000
1721054426.92978,-4148.000000,-202.000000,-1066.000000,30478.000000,-21317.000000,-2439.000000,24.000000,-730.000000
1721054426.93477,-4365.000000,-662.000000,-1513.000000,30022.000000,-18964.000000,-2870.000000,-42.000000,-756.000000
1721054426.93976,-4480.000000,-1054.000000,-1895.000000,30138.000000,-17530.000000,-3061.000000,-31.000000,-705.000000
1721054426.94475,-4561.000000,-1281.000000,-2347.000000,29912.000000,-15112.000000,-3293.000000,-80.000000,-722.000000
1721054426.94974,-5093.000000,-1583.000000,-2671.000000,29901.000000,-15100.000000,-3490.000000,-67.000000,-577.000000
1721054426.95474,-4777.000000,-1910.000000,-3140.000000,29547.000000,-12410.000000,-3786.000000,-74.000000,-775.000000
1721054426.95973,-5305.000000,-2193.000000,-3223.000000,29847.000000,-13315.000000,-3762.000000,-171.000000,-850.000000
1721054426.96472,-5043.000000,-2365.000000,-3440.000000,29414.000000,-9825.000000,-3679.000000,12.000000,-731.000000
1721054426.96971,-5117.000000,-2363.000000,-3410.000000,29954.000000,-11131.000000,-3586.000000,19.000000,-819.000000
1721054426.97470,12215.000000,-1078.000000,-3300.000000,29414.000000,89501.000000,-3038.000000,-36.000000,-572.000000
1721054426.97970,18242.000000,-900.000000,-3655.000000,26456.000000,129685.000000,-3104.000000,0.000000,-804.000000
1721054426.98469,18841.000000,-1144.000000,-3652.000000,25500.000000,133154.000000,-2678.000000,91.000000,-713.000000
1721054426.98968,19694.000000,-1262.000000,-4008.000000,24514.000000,140720.000000,-2318.000000,-37.000000,-774.000000
1721054426.99467,17037.000000,-1252.000000,-3856.000000,24647.000000,127962.000000,-1730.000000,-2.000000,-810.000000
1721054426.99966,16143.000000,-1101.000000,-3888.000000,24598.000000,124247.000000,-1254.000000,-136.000000,-775.000000
1721054426.100466,12689.000000,-1141.000000,-3480.000000,25044.000000,105440.000000,-1017.000000,-34.000000,-744.000000
1721054426.100965,11306.000000,-948.000000,-3160.000000,25529.000000,95165.000000,-467.000000,-150.000000,-790.000000
1721054426.101464,8603.000000,-872.000000,-2831.000000,25770.000000,78443.000000,-473.000000,-79.000000,-659.000000
1721054426.101963,3301.000000,-990.000000,-2526.000000,26636.000000,43787.000000,-217.000000,16.000000,-947.000000
1721054426.102462,2017.000000,-642.000000,-2078.000000,27738.000000,31793.000000,47.000000,-36.000000,-813.000000
1721054426.102962,1978.000000,-493.000000,-1659.000000,28070.000000,28615.000000,168.000000,-30.000000,-673.000000
1721054426.103461,1987.000000,-254.000000,-1592.000000,28537.000000,26801.000000,567.000000,-66.000000,-566.000000
1721054426.103960,2159.000000,-133.000000,-1448.000000,28579.000000,25933.000000,740.000000,38.000000,-702.000000
1721054426.104459,1778.000000,303.000000,-1104.000000,28825.000000,23422.000000,1134.000000,-95.000000,-730.000000
1721054426.104958,2028.000000,434.000000,-802.000000,28767.000000,23601.000000,1185.000000,26.000000,-697.000000
1721054426.105458,1758.000000,960.000000,-522.000000,29002.000000,20615.000000,1640.000000,-184.000000,-835.000000
1721054426.105957,2158.000000,1025.000000,-201.000000,28730.000000,22121.000000,1581.000000,-45.000000,-722.000000
1721054426.106456,1609.000000,1324.000000,152.000000,29023.000000,17722.000000,1791.000000,-92.000000,-720.000000
1721054426.106955,2438.000000,1565.000000,191.000000,28748.000000,20874.000000,1711.000000,-169.000000,-735.000000
1721054426.107454,-13572.000000,373.000000,343.000000,29085.000000,-70466.000000,1491.000000,46.000000,-813.000000
1721054426.107954,-20771.000000,33.000000,608.000000,31674.000000,-117623.000000,1827.000000,1.000000,-762.000000
1721054426.108453,-20786.000000,-29.000000,476.000000,32594.000000,-120859.000000,1826.000000,-43.000000,-767.000000
1721054426.108952,-21675.000000,-62.000000,481.000000,33301.000000,-129672.000000,2023.000000,-10.000000,-716.000000
1721054426.109451,-18996.000000,384.000000,649.000000,33418.000000,-117679.000000,1929.000000,-137.000000,-806.000000
1721054426.109950,-18205.000000,462.000000,806.000000,33390.000000,-114476.000000,2141.000000,-52.000000,-842.000000
1721054426.110450,-14753.000000,1045.000000,1050.000000,33210.000000,-95965.000000,2178.000000,-100.000000,-760.000000
1721054426.110949,-12690.000000,1509.000000,1420.000000,32678.000000,-83993.000000,2038.000000,-24.000000,-776.000000
1721054426.111448,-10356.000000,1820.000000,1389.000000,32273.000000,-70046.000000,1801.000000,59.000000,-663.000000
1721054426.111947,-5870.000000,2231.000000,1565.000000,31785.000000,-42603.000000,1658.000000,80.000000,-756.000000
1721054426.112446,-3347.000000,2302.000000,1388.000000,30995.000000,-26947.000000,1170.000000,-61.000000,-733.000000
1721054426.112946,-2433.000000,2254.000000,1356.000000,30521.000000,-19552.000000,958.000000,-76.000000,-754.000000
1721054426.113445,-2016.000000,1875.000000,1055.000000,30094.000000,-16039.000000,947.000000,-61.000000,-798.000000
1721054426.113944,-2048.000000,1788.000000,857.000000,29994.000000,-15452.000000,785.000000,76.000000,-699.000000
1721054426.114443,-1533.000000,1584.000000,664.000000,29841.000000,-11792.000000,730.000000,-147.000000,-814.000000
1721054426.114942,-1804.000000,1385.000000,539.000000,29701.000000,-12477.000000,666.000000,0.000000,-696.000000
1721054426.115442,-1388.000000,1529.000000,348.000000,29699.000000,-8534.000000,535.000000,40.000000,-796.000000
1721054426.115941,-1675.000000,1461.000000,460.000000,29802.000000,-10589.000000,433.000000,3.000000,-671.000000
1721054426.116440,-815.000000,1587.000000,544.000000,29619.000000,-5057.000000,205.000000,-54.000000,-696.000000
1721054426.116939,-1894.000000,1644.000000,647.000000,29887.000000,-10117.000000,57.000000,-154.000000,-892.000000
1721054426.117438,12753.000000,2763.000000,744.000000,29701.000000,74588.000000,144.000000,25.000000,-747.000000
1721054426.117938,22063.000000,3104.000000,432.000000,26904.000000,131853.000000,-363.000000,-165.000000,-908.000000
1721054426.118437,22276.000000,2694.000000,23.000000,25616.000000,134748.000000,-634.000000,4.000000,-819.000000
1721054426.118936,23928.000000,2516.000000,-224.000000,24770.000000,145313.000000,-758.000000,-26.000000,-787.000000
1721054426.119435,20922.000000,1974.000000,-617.000000,24516.000000,132625.000000,-1094.000000,-118.000000,-828.000000
1721054426.119934,19646.000000,1695.000000,-834.000000,24581.000000,128656.000000,-1114.000000,39.000000,-668.000000
1721054426.120434,16179.000000,1277.000000,-1074.000000,24750.000000,111692.000000,-981.000000,-170.000000,-867.000000
1721054426.120933,13508.000000,1067.000000,-1204.000000,25425.000000,98368.000000,-1080.000000,-24.000000,-844.000000
1721054426.121432,11210.000000,820.000000,-1180.000000,25707.000000,85202.000000,-916.000000,-84.000000,-807.000000
1721054426.121931,5188.000000,305.000000,-1331.000000,26427.000000,50309.000000,-822.000000,102.000000,-731.000000
1721054426.122430,2530.000000,171.000000,-1372.000000,27615.000000,33034.000000,-773.000000,-63.000000,-915.000000
1721054426.122930,2360.000000,-186.000000,-1345.000000,28078.000000,30243.000000,-739.000000,-156.000000,-894.000000
1721054426.123429,2002.000000,-248.000000,-1553.000000,28554.000000,26521.000000,-501.000000,-67.000000,-750.000000
1721054426.123928,2048.000000,-476.000000,-1637.000000,28653.000000,26668.000000,-221.000000,-131.000000,-865.000000
1721054426.124427,1384.000000,-539.000000,-1750.000000,28791.000000,22174.000000,-170.000000,-88.000000,-770.000000
1721054426.124926,1835.000000,-306.000000,-1682.000000,28850.000000,23736.000000,289.000000,43.000000,-694.000000
1721054426.125426,886.000000,-461.000000,-1741.000000,28829.000000,18681.000000,361.000000,11.000000,-824.000000
1721054426.125925,1800.000000,-106.000000,-1475.000000,28853.000000,22252.000000,561.000000,-143.000000,-768.000000
1721054426.126424,126.000000,11.000000,-1169.000000,28997.000000,14497.000000,583.000000,37.000000,-756.000000
1721054426.126923,2192.000000,296.000000,-1031.000000,28871.000000,24593.000000,523.000000,-182.000000,-799.000000
1721054426.127422,-11720.000000,-701.000000,-938.000000,28712.000000,-53681.000000,139.000000,-59.000000,-714.000000
1721054426.127922,-22028.000000,-1358.000000,-714.000000,31332.000000,-118283.000000,184.000000,-116.000000,-745.000000
1721054426.128421,-21564.000000,-1182.000000,-776.000000,32490.000000,-119292.000000,-80.000000,-7.000000,-733.000000
1721054426.128920,-23104.000000,-1276.000000,-774.000000,33237.000000,-131811.000000,105.000000,-174.000000,-703.000000
1721054426.129419,-20256.000000,-989.000000,-710.000000,33245.000000,-120017.000000,90.000000,-16.000000,-848.000000
1721054426.129918,-19722.000000,-823.000000,-617.000000,33283.000000,-117229.000000,224.000000,-94.000000,-848.000000
1721054426.130418,-16439.000000,-581.000000,-548.000000,33215.000000,-100863.000000,161.000000,39.000000,-697.000000
1721054426.130917,-14219.000000,-160.000000,-485.000000,32938.000000,-87029.000000,128.000000,-83.000000,-740.000000
1721054426.131416,-12544.000000,-125.000000,-406.000000,32485.000000,-75792.000000,-21.000000,-10.000000,-765.000000
1721054426.131915,-8089.000000,318.000000,-287.000000,31901.000000,-49504.000000,-169.000000,-56.000000,-820.000000
1721054426.132414,-5012.000000,491.000000,-370.000000,30998.000000,-29987.000000,-212.000000,16.000000,-772.000000
1721054426.132914,-4260.000000,612.000000,-247.000000,30427.000000,-22861.000000,-550.000000,-16.000000,-722.000000
1721054426.133413,-3379.000000,535.000000,-546.000000,30184.000000,-17634.000000,-351.000000,-144.000000,-852.000000
1721054426.133912,-3494.000000,453.000000,-578.000000,30046.000000,-17924.000000,-282.000000,20.000000,-748.000000
1721054426.134411,-2575.000000,387.000000,-570.000000,29941.000000,-13140.000000,-115.000000,-157.000000,-844.000000
