Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053625.207447,-18376.000000,-259.000000,-384.000000,43316.000000,-101411.000000,121.000000,-91.000000,-736.000000
1721053625.207947,-14893.000000,-208.000000,-371.000000,42848.000000,-87878.000000,10.000000,-123.000000,-765.000000
1721053625.208446,-9594.000000,43.000000,-539.000000,42505.000000,-74799.000000,-160.000000,-68.000000,-688.000000
1721053625.208945,-6235.000000,378.000000,-503.000000,42025.000000,-53156.000000,-171.000000,19.000000,-731.000000
1721053625.209444,-4547.000000,483.000000,-429.000000,41213.000000,-32893.000000,-239.000000,-42.000000,-775.000000
1721053625.209943,-3723.000000,259.000000,-472.000000,40735.000000,-24022.000000,-282.000000,-8.000000,-786.000000
1721053625.210443,-4088.000000,310.000000,-526.000000,40242.000000,-17644.000000,-300.000000,-88.000000,-724.000000
1721053625.210942,-3275.000000,481.000000,-578.000000,40059.000000,-17995.000000,-307.000000,-89.000000,-743.000000
1721053625.211441,-3735.000000,259.000000,-587.000000,40015.000000,-12973.000000,-200.000000,-213.000000,-749.000000
1721053625.211940,-2723.000000,297.000000,-607.000000,39884.000000,-14621.000000,-209.000000,-187.000000,-716.000000
1721053625.212439,-3555.000000,164.000000,-695.000000,39766.000000,-9425.000000,-122.000000,-65.000000,-673.000000
1721053625.212939,-1862.000000,305.000000,-664.000000,39687.000000,-12790.000000,-219.000000,-76.000000,-686.000000
1721053625.213438,-4209.000000,207.000000,-774.000000,39687.000000,-5079.000000,-321.000000,-39.000000,-678.000000
1721053625.213937,8093.000000,1364.000000,-841.000000,39536.000000,-15692.000000,-318.000000,-118.000000,-702.000000
1721053625.214436,27870.000000,2047.000000,-475.000000,40194.000000,38361.000000,-140.000000,-145.000000,-838.000000
1721053625.214935,31108.000000,2285.000000,-535.000000,37620.000000,123329.000000,-248.000000,-103.000000,-758.000000
1721053625.215435,32591.000000,2164.000000,-531.000000,35811.000000,127319.000000,-276.000000,-81.000000,-846.000000
1721053625.215934,30838.000000,1996.000000,-523.000000,35211.000000,136002.000000,-123.000000,-195.000000,-753.000000
1721053625.216433,28664.000000,2002.000000,-680.000000,34781.000000,129628.000000,-211.000000,-72.000000,-703.000000
1721053625.216932,24890.000000,1881.000000,-395.000000,35032.000000,125533.000000,45.000000,-63.000000,-646.000000
1721053625.217431,20337.000000,1743.000000,-527.000000,35113.000000,112942.000000,-5.000000,-40.000000,-670.000000
1721053625.217931,17126.000000,1376.000000,-370.000000,35619.000000,98417.000000,170.000000,24.000000,-631.000000
1721053625.218430,10313.000000,1086.000000,-411.000000,35957.000000,86507.000000,59.000000,-28.000000,-622.000000
1721053625.218929,4435.000000,764.000000,-502.000000,36408.000000,60366.000000,17.000000,-40.000000,-766.000000
1721053625.219428,4057.000000,676.000000,-473.000000,37502.000000,34608.000000,204.000000,57.000000,-604.000000
1721053625.219927,3085.000000,689.000000,-615.000000,38018.000000,31984.000000,97.000000,-315.000000,-687.000000
1721053625.220427,3551.000000,580.000000,-679.000000,38474.000000,27178.000000,104.000000,-202.000000,-854.000000
1721053625.220926,2457.000000,444.000000,-670.000000,38618.000000,27994.000000,10.000000,-74.000000,-745.000000
1721053625.221425,3056.000000,613.000000,-730.000000,38719.000000,23209.000000,-32.000000,-96.000000,-715.000000
1721053625.221924,1990.000000,418.000000,-780.000000,38963.000000,24703.000000,-140.000000,17.000000,-700.000000
1721053625.222423,2718.000000,555.000000,-739.000000,39002.000000,19886.000000,-198.000000,-51.000000,-540.000000
1721053625.222923,1016.000000,495.000000,-712.000000,39061.000000,23093.000000,-290.000000,-21.000000,-631.000000
1721053625.223422,3322.000000,526.000000,-707.000000,39033.000000,15681.000000,-332.000000,-72.000000,-673.000000
1721053625.223921,-7722.000000,-126.000000,-564.000000,39274.000000,25142.000000,-372.000000,-13.000000,-658.000000
1721053625.224420,-30887.000000,-1282.000000,-1014.000000,38459.000000,-18473.000000,-578.000000,-187.000000,-836.000000
1721053625.224919,-31791.000000,-1187.000000,-995.000000,40606.000000,-107708.000000,-616.000000,-81.000000,-708.000000
1721053625.225419,-33328.000000,-1343.000000,-740.000000,42474.000000,-113027.000000,-362.000000,-21.000000,-723.000000
1721053625.225918,-30679.000000,-1240.000000,-916.000000,42956.000000,-121897.000000,-433.000000,9.000000,-751.000000
1721053625.226417,-27133.000000,-1057.000000,-725.000000,43447.000000,-117006.000000,-442.000000,7.000000,-673.000000
1721053625.226916,-23250.000000,-970.000000,-945.000000,43340.000000,-114615.000000,-665.000000,-65.000000,-720.000000
1721053625.227415,-19075.000000,-805.000000,-998.000000,43395.000000,-103248.000000,-573.000000,-128.000000,-664.000000
1721053625.227915,-15500.000000,-632.000000,-891.000000,42851.000000,-89088.000000,-729.000000,-84.000000,-766.000000
1721053625.228414,-10415.000000,-316.000000,-822.000000,42557.000000,-76422.000000,-758.000000,-93.000000,-697.000000
1721053625.228913,-6711.000000,-139.000000,-927.000000,42153.000000,-55247.000000,-650.000000,-17.000000,-704.000000
1721053625.229412,-4923.000000,75.000000,-882.000000,41354.000000,-34312.000000,-776.000000,-135.000000,-849.000000
1721053625.229911,-4117.000000,71.000000,-958.000000,40740.000000,-24522.000000,-873.000000,-198.000000,-751.000000
1721053625.230411,-4276.000000,-29.000000,-1043.000000,40217.000000,-18352.000000,-940.000000,-101.000000,-768.000000
1721053625.230910,-3690.000000,10.000000,-824.000000,40072.000000,-18420.000000,-865.000000,-5.000000,-604.000000
1721053625.231409,-4058.000000,-220.000000,-989.000000,40012.000000,-13743.000000,-927.000000,-65.000000,-740.000000
1721053625.231908,-3227.000000,-146.000000,-1064.000000,39922.000000,-15125.000000,-1023.000000,-82.000000,-589.000000
1721053625.232407,-4047.000000,-158.000000,-1216.000000,39712.000000,-9971.000000,-1139.000000,-13.000000,-597.000000
1721053625.232907,-2455.000000,-311.000000,-1397.000000,39711.000000,-13233.000000,-1222.000000,-58.000000,-800.000000
1721053625.233406,-4927.000000,-437.000000,-1328.000000,39713.000000,-5839.000000,-1365.000000,-59.000000,-709.000000
1721053625.233905,5751.000000,464.000000,-1407.000000,39571.000000,-15627.000000,-1171.000000,-92.000000,-789.000000
1721053625.234404,26130.000000,1373.000000,-1209.000000,40031.000000,30906.000000,-949.000000,-170.000000,-843.000000
1721053625.234903,29834.000000,1131.000000,-1268.000000,37824.000000,120208.000000,-930.000000,-70.000000,-745.000000
1721053625.235403,31833.000000,1130.000000,-1519.000000,35842.000000,126758.000000,-1008.000000,-7.000000,-743.000000
1721053625.235902,30235.000000,1171.000000,-1530.000000,35203.000000,134819.000000,-900.000000,38.000000,-619.000000
1721053625.236401,28122.000000,849.000000,-1460.000000,34930.000000,129477.000000,-960.000000,-86.000000,-708.000000
1721053625.236900,24478.000000,640.000000,-1612.000000,34849.000000,124626.000000,-1023.000000,15.000000,-671.000000
1721053625.237399,19561.000000,343.000000,-1581.000000,35117.000000,112955.000000,-852.000000,-25.000000,-806.000000
1721053625.237899,16151.000000,99.000000,-1729.000000,35437.000000,97664.000000,-971.000000,-67.000000,-750.000000
1721053625.238398,9544.000000,-247.000000,-1710.000000,35984.000000,86266.000000,-1165.000000,-27.000000,-783.000000
1721053625.238897,3190.000000,-472.000000,-1826.000000,36531.000000,61410.000000,-1002.000000,59.000000,-670.000000
1721053625.239396,2678.000000,-697.000000,-1878.000000,37383.000000,34125.000000,-1077.000000,-59.000000,-760.000000
1721053625.239895,1928.000000,-778.000000,-1881.000000,38189.000000,30782.000000,-978.000000,-105.000000,-742.000000
1721053625.240395,2294.000000,-627.000000,-1851.000000,38513.000000,26309.000000,-1101.000000,-40.000000,-615.000000
1721053625.240894,1330.000000,-723.000000,-1916.000000,38720.000000,26571.000000,-1010.000000,17.000000,-684.000000
1721053625.241393,1817.000000,-651.000000,-1956.000000,38722.000000,22286.000000,-1067.000000,-117.000000,-689.000000
1721053625.241892,835.000000,-643.000000,-1801.000000,38972.000000,23625.000000,-1205.000000,-42.000000,-724.000000
1721053625.242391,1638.000000,-561.000000,-1786.000000,39035.000000,18881.000000,-1182.000000,13.000000,-722.000000
1721053625.242891,239.000000,-720.000000,-1822.000000,39063.000000,21579.000000,-1189.000000,-81.000000,-752.000000
1721053625.243390,2397.000000,-486.000000,-1834.000000,39012.000000,15015.000000,-1323.000000,-132.000000,-712.000000
1721053625.243889,-7014.000000,-1099.000000,-1767.000000,39255.000000,23312.000000,-1284.000000,6.000000,-697.000000
1721053625.244388,-30778.000000,-2023.000000,-1946.000000,38490.000000,-13344.000000,-1689.000000,-151.000000,-829.000000
1721053625.244887,-32550.000000,-1799.000000,-1806.000000,40379.000000,-105642.000000,-1683.000000,-8.000000,-694.000000
1721053625.245387,-33896.000000,-1944.000000,-1582.000000,42523.000000,-114147.000000,-1604.000000,-63.000000,-669.000000
1721053625.245886,-31126.000000,-1627.000000,-1549.000000,42929.000000,-122215.000000,-1538.000000,-75.000000,-643.000000
1721053625.246385,-27245.000000,-1422.000000,-1368.000000,43416.000000,-118517.000000,-1367.000000,19.000000,-561.000000
1721053625.246884,-23707.000000,-1147.000000,-1237.000000,43283.000000,-115206.000000,-1507.000000,-44.000000,-614.000000
1721053625.247383,-19100.000000,-830.000000,-1017.000000,43173.000000,-104736.000000,-1419.000000,-153.000000,-779.000000
1721053625.247883,-15467.000000,-331.000000,-794.000000,42964.000000,-89808.000000,-1336.000000,-57.000000,-694.000000
1721053625.248382,-10179.000000,54.000000,-774.000000,42608.000000,-77494.000000,-1121.000000,-8.000000,-685.000000
1721053625.248881,-6233.000000,402.000000,-468.000000,42074.000000,-56531.000000,-882.000000,-90.000000,-657.000000
1721053625.249380,-4354.000000,827.000000,-410.000000,41399.000000,-34934.000000,-692.000000,-114.000000,-715.000000
1721053625.249879,-3204.000000,1049.000000,-265.000000,40816.000000,-24844.000000,-755.000000,-163.000000,-689.000000
1721053625.250379,-3406.000000,1014.000000,61.000000,40371.000000,-17773.000000,-399.000000,-71.000000,-760.000000
1721053625.250878,-2541.000000,1086.000000,20.000000,40157.000000,-17806.000000,-300.000000,75.000000,-794.000000
1721053625.251377,-2860.000000,1194.000000,106.000000,39995.000000,-12908.000000,-287.000000,-81.000000,-708.000000
1721053625.251876,-1800.000000,1398.000000,178.000000,39792.000000,-13706.000000,-80.000000,-11.000000,-671.000000
1721053625.252375,-2577.000000,1026.000000,236.000000,39689.000000,-9064.000000,-131.000000,-47.000000,-818.000000
1721053625.252875,-1269.000000,1350.000000,240.000000,39617.000000,-11674.000000,110.000000,-15.000000,-613.000000
1721053625.253374,-3274.000000,1134.000000,390.000000,39750.000000,-4652.000000,236.000000,-122.000000,-682.000000
1721053625.253873,5544.000000,1847.000000,148.000000,39462.000000,-13563.000000,157.000000,-2.000000,-766.000000
1721053625.254372,26889.000000,2761.000000,361.000000,40105.000000,26170.000000,417.000000,-61.000000,-790.000000
1721053625.254871,30811.000000,2475.000000,281.000000,38107.000000,118814.000000,516.000000,-163.000000,-789.000000
1721053625.255371,32695.000000,2528.000000,-9.000000,35934.000000,128481.000000,190.000000,-63.000000,-837.000000
1721053625.255870,30532.000000,2193.000000,-84.000000,35387.000000,136209.000000,120.000000,88.000000,-706.000000
1721053625.256369,28480.000000,2177.000000,-117.000000,34891.000000,131978.000000,183.000000,-52.000000,-769.000000
1721053625.256868,25230.000000,1783.000000,-208.000000,34962.000000,126918.000000,261.000000,16.000000,-543.000000
1721053625.257367,20239.000000,1521.000000,-404.000000,34961.000000,115883.000000,107.000000,-90.000000,-667.000000
1721053625.257867,17260.000000,1212.000000,-417.000000,35481.000000,100398.000000,253.000000,84.000000,-670.000000
1721053625.258366,10866.000000,823.000000,-642.000000,35987.000000,88798.000000,46.000000,-37.000000,-772.000000
1721053625.258865,4525.000000,539.000000,-757.000000,36308.000000,64895.000000,-80.000000,-118.000000,-751.000000
1721053625.259364,3692.000000,370.000000,-838.000000,37306.000000,36470.000000,5.000000,61.000000,-802.000000
1721053625.259863,2936.000000,56.000000,-812.000000,38222.000000,31901.000000,73.000000,-28.000000,-782.000000
1721053625.260363,3128.000000,210.000000,-984.000000,38416.000000,27546.000000,-150.000000,-233.000000,-706.000000
1721053625.260862,2071.000000,-5.000000,-1034.000000,38785.000000,27582.000000,-262.000000,-61.000000,-703.000000
1721053625.261361,2391.000000,-65.000000,-1172.000000,38762.000000,23338.000000,-288.000000,-57.000000,-648.000000
1721053625.261860,1444.000000,-127.000000,-1238.000000,38879.000000,24030.000000,-556.000000,-83.000000,-871.000000
1721053625.262359,1968.000000,-181.000000,-1445.000000,38950.000000,19853.000000,-625.000000,-13.000000,-645.000000
1721053625.262859,441.000000,-407.000000,-1394.000000,39015.000000,21680.000000,-707.000000,33.000000,-575.000000
1721053625.263358,2209.000000,-196.000000,-1692.000000,38926.000000,16042.000000,-902.000000,69.000000,-696.000000
1721053625.263857,-5317.000000,-885.000000,-1599.000000,39215.000000,22695.000000,-899.000000,-32.000000,-628.000000
1721053625.264356,-29867.000000,-1872.000000,-1839.000000,38573.000000,-7127.000000,-1240.000000,113.000000,-668.000000
1721053625.264855,-32542.000000,-1698.000000,-1832.000000,40116.000000,-101921.000000,-1430.000000,-54.000000,-654.000000
1721053625.265355,-33567.000000,-1595.000000,-1452.000000,42454.000000,-114599.000000,-1320.000000,-61.000000,-700.000000
1721053625.265854,-31497.000000,-1258.000000,-1369.000000,42903.000000,-121227.000000,-1451.000000,-131.000000,-667.000000
1721053625.266353,-27249.000000,-1117.000000,-1157.000000,43387.000000,-118861.000000,-1202.000000,-122.000000,-744.000000
1721053625.266852,-23585.000000,-918.000000,-985.000000,43360.000000,-114784.000000,-1111.000000,75.000000,-681.000000
1721053625.267351,-18950.000000,-545.000000,-822.000000,43387.000000,-105583.000000,-1038.000000,-16.000000,-682.000000
1721053625.267851,-15574.000000,-198.000000,-595.000000,43013.000000,-90141.000000,-703.000000,-103.000000,-814.000000
1721053625.268350,-10473.000000,364.000000,-658.000000,42562.000000,-78483.000000,-863.000000,-100.000000,-849.000000
1721053625.268849,-6247.000000,701.000000,-369.000000,42178.000000,-58185.000000,-467.000000,-162.000000,-751.000000
1721053625.269348,-4667.000000,540.000000,-256.000000,41476.000000,-35947.000000,-427.000000,-88.000000,-677.000000
1721053625.269847,-3509.000000,810.000000,-278.000000,40786.000000,-25249.000000,-501.000000,-74.000000,-815.000000
1721053625.270347,-3569.000000,650.000000,-186.000000,40239.000000,-18160.000000,-453.000000,-126.000000,-975.000000
1721053625.270846,-2932.000000,889.000000,-197.000000,39995.000000,-17964.000000,-244.000000,-171.000000,-766.000000
1721053625.271345,-3079.000000,992.000000,-204.000000,39854.000000,-13442.000000,-292.000000,-133.000000,-713.000000
1721053625.271844,-2215.000000,1104.000000,-27.000000,39868.000000,-13920.000000,-317.000000,-114.000000,-705.000000
1721053625.272343,-2763.000000,1115.000000,-18.000000,39777.000000,-9678.000000,-62.000000,-20.000000,-677.000000
1721053625.272843,-1565.000000,1289.000000,55.000000,39725.000000,-11626.000000,7.000000,-87.000000,-759.000000
1721053625.273342,-2889.000000,1196.000000,198.000000,39760.000000,-5378.000000,79.000000,-165.000000,-804.000000
1721053625.273841,4453.000000,2000.000000,191.000000,39326.000000,-12715.000000,99.000000,-62.000000,-838.000000
1721053625.274340,26633.000000,3096.000000,545.000000,40150.000000,19960.000000,452.000000,2.000000,-653.000000
1721053625.274839,31512.000000,2854.000000,467.000000,38348.000000,115352.000000,686.000000,-25.000000,-668.000000
1721053625.275339,31645.000000,3047.000000,468.000000,35987.000000,128800.000000,455.000000,-71.000000,-773.000000
1721053625.275838,31252.000000,2884.000000,379.000000,35292.000000,135946.000000,643.000000,25.000000,-654.000000
1721053625.276337,28887.000000,2565.000000,190.000000,34781.000000,133274.000000,602.000000,-112.000000,-777.000000
1721053625.276836,25897.000000,2265.000000,218.000000,35009.000000,127434.000000,717.000000,-17.000000,-627.000000
1721053625.277335,20973.000000,1961.000000,93.000000,34924.000000,117422.000000,691.000000,-177.000000,-742.000000
1721053625.277835,17676.000000,1711.000000,13.000000,35391.000000,101304.000000,662.000000,-47.000000,-744.000000
1721053625.278334,11786.000000,1143.000000,-139.000000,35852.000000,90200.000000,534.000000,-93.000000,-695.000000
1721053625.278833,4633.000000,688.000000,-527.000000,36291.000000,67259.000000,429.000000,-60.000000,-683.000000
1721053625.279332,3877.000000,439.000000,-540.000000,37153.000000,37703.000000,343.000000,-17.000000,-726.000000
1721053625.279831,3040.000000,407.000000,-755.000000,38198.000000,32045.000000,350.000000,-5.000000,-655.000000
1721053625.280331,3060.000000,261.000000,-822.000000,38388.000000,28024.000000,24.000000,-49.000000,-781.000000
1721053625.280830,2232.000000,-39.000000,-1014.000000,38659.000000,27684.000000,-166.000000,-147.000000,-816.000000
1721053625.281329,2204.000000,9.000000,-1090.000000,38701.000000,24021.000000,-392.000000,-146.000000,-618.000000
1721053625.281828,1522.000000,-46.000000,-1018.000000,38948.000000,24086.000000,-493.000000,-36.000000,-729.000000
1721053625.282327,1844.000000,-79.000000,-1098.000000,39008.000000,20578.000000,-686.000000,41.000000,-761.000000
1721053625.282827,834.000000,-176.000000,-1173.000000,38998.000000,21764.000000,-865.000000,-154.000000,-849.000000
1721053625.283326,2193.000000,-90.000000,-1158.000000,38921.000000,17136.000000,-990.000000,-111.000000,-876.000000
1721053625.283825,-3557.000000,-258.000000,-1104.000000,39227.000000,22191.000000,-903.000000,39.000000,-751.000000
1721053625.284324,-28318.000000,-1455.000000,-1402.000000,38521.000000,-1027.000000,-1079.000000,6.000000,-573.000000
1721053625.284823,-32445.000000,-1544.000000,-1424.000000,39932.000000,-97307.000000,-1264.000000,-130.000000,-724.000000
1721053625.285323,-33329.000000,-1636.000000,-1223.000000,42138.000000,-114431.000000,-919.000000,-78.000000,-843.000000
1721053625.285822,-32058.000000,-1453.000000,-1245.000000,42782.000000,-120155.000000,-801.000000,-96.000000,-822.000000
1721053625.286321,-27969.000000,-1478.000000,-1067.000000,43506.000000,-119325.000000,-669.000000,-29.000000,-633.000000
1721053625.286820,-24374.000000,-1263.000000,-1132.000000,43247.000000,-114676.000000,-793.000000,13.000000,-873.000000
1721053625.287319,-20033.000000,-1159.000000,-1006.000000,43261.000000,-106824.000000,-795.000000,-96.000000,-807.000000
1721053625.287819,-16465.000000,-888.000000,-1167.000000,43005.000000,-91245.000000,-815.000000,-39.000000,-761.000000
1721053625.288318,-11612.000000,-377.000000,-1048.000000,42645.000000,-79825.000000,-813.000000,21.000000,-623.000000
1721053625.288817,-7337.000000,-149.000000,-852.000000,42162.000000,-60016.000000,-766.000000,-48.000000,-758.000000
1721053625.289316,-5553.000000,-54.000000,-1061.000000,41447.000000,-37695.000000,-780.000000,-180.000000,-869.000000
1721053625.289815,-4062.000000,40.000000,-939.000000,40822.000000,-26276.000000,-951.000000,-80.000000,-696.000000
1721053625.290315,-4200.000000,111.000000,-853.000000,40290.000000,-19022.000000,-847.000000,-78.000000,-791.000000
1721053625.290814,-3351.000000,467.000000,-874.000000,40153.000000,-18414.000000,-1027.000000,-28.000000,-746.000000
1721053625.291313,-3431.000000,512.000000,-643.000000,40095.000000,-14326.000000,-817.000000,-111.000000,-960.000000
1721053625.291812,-2321.000000,751.000000,-328.000000,39824.000000,-14199.000000,-778.000000,-56.000000,-773.000000
1721053625.292311,-2878.000000,764.000000,-288.000000,39927.000000,-10333.000000,-584.000000,61.000000,-711.000000
1721053625.292811,-1624.000000,962.000000,-134.000000,39683.000000,-11512.000000,-131.000000,59.000000,-861.000000
1721053625.293310,-3070.000000,794.000000,-93.000000,39694.000000,-6477.000000,-145.000000,-35.000000,-664.000000
1721053625.293809,3155.000000,1465.000000,-130.000000,39456.000000,-12155.000000,-34.000000,-24.000000,-676.000000
1721053625.294308,24471.000000,2545.000000,15.000000,40166.000000,13575.000000,449.000000,-48.000000,-710.000000
1721053625.294807,31447.000000,2570.000000,-11.000000,38497.000000,110704.000000,701.000000,-11.000000,-651.000000
1721053625.295307,32960.000000,2395.000000,-153.000000,36024.000000,128736.000000,337.000000,-86.000000,-575.000000
1721053625.295806,31324.000000,2383.000000,-118.000000,35400.000000,133984.000000,365.000000,56.000000,-669.000000
1721053625.296305,29338.000000,2176.000000,-349.000000,34836.000000,132877.000000,288.000000,-61.000000,-711.000000
1721053625.296804,25913.000000,1739.000000,-401.000000,34881.000000,126444.000000,245.000000,-110.000000,-777.000000
1721053625.297303,21233.000000,1757.000000,-517.000000,34932.000000,117748.000000,181.000000,-142.000000,-772.000000
1721053625.297803,18001.000000,1588.000000,-522.000000,35337.000000,101469.000000,172.000000,-41.000000,-650.000000
1721053625.298302,12486.000000,1263.000000,-471.000000,35788.000000,90389.000000,-79.000000,-112.000000,-631.000000
1721053625.298801,5304.000000,920.000000,-335.000000,36238.000000,69002.000000,-287.000000,-113.000000,-764.000000
1721053625.299300,4473.000000,857.000000,-299.000000,37272.000000,38980.000000,-182.000000,-102.000000,-715.000000
1721053625.299799,3635.000000,863.000000,-374.000000,38127.000000,32248.000000,-150.000000,-132.000000,-792.000000
1721053625.300299,3759.000000,1058.000000,-244.000000,38360.000000,28680.000000,-324.000000,-79.000000,-714.000000
1721053625.300798,3069.000000,778.000000,-350.000000,38737.000000,28053.000000,-233.000000,-104.000000,-811.000000
1721053625.301297,2953.000000,665.000000,-475.000000,38770.000000,24847.000000,-69.000000,16.000000,-757.000000
1721053625.301796,2076.000000,346.000000,-562.000000,38934.000000,24467.000000,-59.000000,-113.000000,-708.000000
1721053625.302295,2076.000000,187.000000,-705.000000,38921.000000,21426.000000,-207.000000,-78.000000,-665.000000
1721053625.302795,950.000000,-280.000000,-892.000000,39221.000000,21477.000000,-158.000000,-8.000000,-769.000000
1721053625.303294,1746.000000,-77.000000,-1327.000000,38992.000000,17832.000000,-357.000000,14.000000,-685.000000
1721053625.303793,-2899.000000,-963.000000,-1511.000000,39150.000000,20502.000000,-547.000000,-54.000000,-829.000000
1721053625.304292,-28048.000000,-2437.000000,-1898.000000,38469.000000,3659.000000,-797.000000,-107.000000,-865.000000
1721053625.304791,-33871.000000,-2732.000000,-2267.000000,39813.000000,-93315.000000,-1117.000000,-48.000000,-680.000000
1721053625.305291,-34383.000000,-2848.000000,-2370.000000,42288.000000,-115773.000000,-946.000000,-124.000000,-882.000000
1721053625.305790,-33837.000000,-2953.000000,-2445.000000,42770.000000,-120325.000000,-1263.000000,-25.000000,-726.000000
1721053625.306289,-29214.000000,-3072.000000,-2375.000000,43352.000000,-121305.000000,-1397.000000,6.000000,-743.000000
1721053625.306788,-26276.000000,-2887.000000,-2523.000000,43351.000000,-115919.000000,-1357.000000,43.000000,-717.000000
1721053625.307288,-21675.000000,-2677.000000,-2544.000000,43332.000000,-109411.000000,-1591.000000,-207.000000,-911.000000
1721053625.307787,-18374.000000,-2474.000000,-2632.000000,42981.000000,-93284.000000,-1785.000000,-59.000000,-644.000000
1721053625.308286,-13506.000000,-2109.000000,-2569.000000,42753.000000,-82274.000000,-1613.000000,1.000000,-945.000000
1721053625.308785,-8982.000000,-1817.000000,-2577.000000,42202.000000,-63064.000000,-1794.000000,-147.000000,-735.000000
1721053625.309284,-7132.000000,-1703.000000,-2504.000000,41704.000000,-40406.000000,-1808.000000,-29.000000,-773.000000
1721053625.309784,-5786.000000,-1612.000000,-2359.000000,40958.000000,-28262.000000,-1970.000000,-14.000000,-721.000000
1721053625.310283,-5805.000000,-1384.000000,-2467.000000,40407.000000,-20848.000000,-1999.000000,-69.000000,-669.000000
1721053625.310782,-5124.000000,-1410.000000,-2522.000000,40153.000000,-19911.000000,-1943.000000,-38.000000,-737.000000
1721053625.311281,-5316.000000,-1286.000000,-2370.000000,39960.000000,-16301.000000,-1939.000000,13.000000,-673.000000
1721053625.311780,-4609.000000,-1243.000000,-2248.000000,39825.000000,-15940.000000,-1943.000000,-60.000000,-796.000000
1721053625.312280,-4785.000000,-1219.000000,-2392.000000,39785.000000,-12719.000000,-1949.000000,-52.000000,-595.000000
1721053625.312779,-3713.000000,-957.000000,-2260.000000,39697.000000,-13163.000000,-2089.000000,-201.000000,-734.000000
1721053625.313278,-4639.000000,-978.000000,-2118.000000,39734.000000,-9098.000000,-2144.000000,-29.000000,-733.000000
1721053625.313777,463.000000,41.000000,-2058.000000,39411.000000,-12678.000000,-2201.000000,6.000000,-743.000000
1721053625.314276,22570.000000,1396.000000,-1307.000000,40182.000000,7025.000000,-1829.000000,-170.000000,-681.000000
1721053625.314776,30211.000000,1586.000000,-1131.000000,38827.000000,104908.000000,-1687.000000,-9.000000,-750.000000
1721053625.315275,32043.000000,1868.000000,-1108.000000,36198.000000,128294.000000,-1815.000000,-23.000000,-635.000000
1721053625.315774,31380.000000,2072.000000,-839.000000,35379.000000,132816.000000,-1384.000000,-141.000000,-695.000000
1721053625.316273,28886.000000,2253.000000,-679.000000,34865.000000,133209.000000,-1322.000000,148.000000,-643.000000
1721053625.316772,26365.000000,2166.000000,-475.000000,34919.000000,126660.000000,-1153.000000,-58.000000,-850.000000
1721053625.317272,21745.000000,2144.000000,-230.000000,34851.000000,118956.000000,-972.000000,-127.000000,-708.000000
1721053625.317771,18830.000000,2120.000000,-172.000000,35369.000000,102758.000000,-728.000000,-30.000000,-533.000000
1721053625.318270,13556.000000,1955.000000,18.000000,35766.000000,91782.000000,-603.000000,-245.000000,-687.000000
1721053625.318769,6371.000000,1613.000000,162.000000,36272.000000,71404.000000,-390.000000,-14.000000,-750.000000
1721053625.319268,4940.000000,1680.000000,273.000000,37054.000000,40955.000000,-117.000000,-4.000000,-710.000000
1721053625.319768,4651.000000,1687.000000,397.000000,38031.000000,32970.000000,23.000000,-144.000000,-688.000000
1721053625.320267,4591.000000,1735.000000,501.000000,38449.000000,29828.000000,203.000000,-28.000000,-753.000000
1721053625.320766,4085.000000,1852.000000,629.000000,38752.000000,28722.000000,565.000000,24.000000,-562.000000
1721053625.321265,3889.000000,1541.000000,404.000000,38848.000000,25864.000000,541.000000,-83.000000,-694.000000
1721053625.321764,3385.000000,1708.000000,332.000000,38929.000000,24902.000000,563.000000,6.000000,-646.000000
1721053625.322264,3173.000000,1550.000000,372.000000,38815.000000,22920.000000,681.000000,-2.000000,-721.000000
1721053625.322763,2670.000000,1495.000000,256.000000,38996.000000,22285.000000,898.000000,-134.000000,-761.000000
1721053625.323262,2988.000000,1546.000000,150.000000,38872.000000,20021.000000,669.000000,-40.000000,-704.000000
1721053625.323761,212.000000,935.000000,152.000000,39245.000000,21065.000000,741.000000,-93.000000,-784.000000
1721053625.324260,-24671.000000,-320.000000,19.000000,38679.000000,9839.000000,541.000000,38.000000,-694.000000
1721053625.324760,-31765.000000,-423.000000,-302.000000,39732.000000,-86425.000000,224.000000,73.000000,-696.000000
1721053625.325259,-31689.000000,-400.000000,-85.000000,42220.000000,-114235.000000,544.000000,-62.000000,-673.000000
1721053625.325758,-31473.000000,-355.000000,-39.000000,42767.000000,-117203.000000,576.000000,45.000000,-598.000000
1721053625.326257,-26730.000000,-289.000000,-105.000000,43397.000000,-119563.000000,648.000000,54.000000,-635.000000
1721053625.326756,-24040.000000,-179.000000,16.000000,43471.000000,-113601.000000,634.000000,2.000000,-773.000000
1721053625.327256,-19225.000000,54.000000,-84.000000,43334.000000,-108218.000000,450.000000,-276.000000,-787.000000
1721053625.327755,-15961.000000,12.000000,-62.000000,43090.000000,-91699.000000,593.000000,9.000000,-714.000000
1721053625.328254,-11610.000000,203.000000,-157.000000,42724.000000,-80885.000000,540.000000,-141.000000,-662.000000
1721053625.328753,-7400.000000,-81.000000,-302.000000,42346.000000,-62131.000000,558.000000,-35.000000,-817.000000
1721053625.329252,-5454.000000,124.000000,-540.000000,41749.000000,-39573.000000,421.000000,-140.000000,-650.000000
