Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057378.77472,-1615.000000,728.000000,-195.000000,24776.000000,-4930.000000,353.000000,186.000000,-782.000000
1721057378.77971,-3676.000000,491.000000,-370.000000,24874.000000,-15376.000000,162.000000,-106.000000,-785.000000
1721057378.78470,5732.000000,1345.000000,-136.000000,24376.000000,35738.000000,475.000000,84.000000,-817.000000
1721057378.78970,20821.000000,2432.000000,-238.000000,19310.000000,122164.000000,315.000000,-3.000000,-708.000000
1721057378.79469,21643.000000,2330.000000,-286.000000,16350.000000,129516.000000,142.000000,111.000000,-800.000000
1721057378.79968,23647.000000,2256.000000,-561.000000,14969.000000,143272.000000,58.000000,141.000000,-586.000000
1721057378.80467,21756.000000,1977.000000,-778.000000,14647.000000,134365.000000,-83.000000,-33.000000,-1015.000000
1721057378.80966,20207.000000,1780.000000,-716.000000,15245.000000,129039.000000,-94.000000,74.000000,-786.000000
1721057378.81466,17655.000000,1502.000000,-907.000000,15828.000000,116433.000000,-221.000000,5.000000,-806.000000
1721057378.81965,14508.000000,1217.000000,-961.000000,17403.000000,99678.000000,-94.000000,19.000000,-773.000000
1721057378.82464,12690.000000,1017.000000,-1061.000000,18337.000000,90554.000000,-300.000000,102.000000,-783.000000
1721057378.82963,7241.000000,331.000000,-1089.000000,20007.000000,59483.000000,-176.000000,-5.000000,-855.000000
1721057378.83462,2935.000000,87.000000,-1001.000000,22447.000000,34374.000000,-123.000000,107.000000,-768.000000
1721057378.83962,2818.000000,171.000000,-1158.000000,23547.000000,31384.000000,-185.000000,-5.000000,-874.000000
1721057378.84461,2103.000000,-22.000000,-1025.000000,24164.000000,26429.000000,-88.000000,61.000000,-856.000000
1721057378.84960,2417.000000,-9.000000,-1102.000000,24444.000000,27600.000000,-130.000000,8.000000,-840.000000
1721057378.85459,1733.000000,-92.000000,-1155.000000,24535.000000,22804.000000,2.000000,58.000000,-955.000000
1721057378.85958,2112.000000,2.000000,-1207.000000,24656.000000,24347.000000,111.000000,58.000000,-792.000000
1721057378.86458,1383.000000,-64.000000,-1183.000000,24759.000000,19113.000000,-15.000000,293.000000,-881.000000
1721057378.86957,1978.000000,24.000000,-984.000000,24684.000000,22367.000000,-7.000000,5.000000,-732.000000
1721057378.87456,731.000000,-34.000000,-1037.000000,24874.000000,15166.000000,115.000000,52.000000,-772.000000
1721057378.87955,2593.000000,304.000000,-875.000000,24723.000000,24442.000000,240.000000,45.000000,-730.000000
1721057378.88454,-4842.000000,-503.000000,-1206.000000,24824.000000,-16116.000000,-181.000000,99.000000,-840.000000
1721057378.88954,-20530.000000,-1720.000000,-1050.000000,29695.000000,-106987.000000,31.000000,223.000000,-832.000000
1721057378.89453,-21772.000000,-1585.000000,-791.000000,32536.000000,-116373.000000,-4.000000,18.000000,-808.000000
1721057378.89952,-23842.000000,-1581.000000,-798.000000,33520.000000,-130026.000000,142.000000,95.000000,-715.000000
1721057378.90451,-22222.000000,-1393.000000,-922.000000,33734.000000,-122902.000000,196.000000,74.000000,-775.000000
1721057378.90950,-21109.000000,-1315.000000,-823.000000,33151.000000,-118072.000000,130.000000,27.000000,-868.000000
1721057378.91450,-18650.000000,-1044.000000,-828.000000,32652.000000,-106452.000000,211.000000,49.000000,-808.000000
1721057378.91949,-15578.000000,-728.000000,-703.000000,31395.000000,-89452.000000,321.000000,127.000000,-886.000000
1721057378.92448,-13779.000000,-549.000000,-678.000000,30419.000000,-79988.000000,245.000000,81.000000,-809.000000
1721057378.92947,-9753.000000,-204.000000,-649.000000,29228.000000,-56701.000000,420.000000,-29.000000,-882.000000
1721057378.93446,-5992.000000,45.000000,-659.000000,27393.000000,-33628.000000,315.000000,106.000000,-753.000000
1721057378.93946,-4654.000000,256.000000,-646.000000,26261.000000,-25264.000000,382.000000,115.000000,-755.000000
1721057378.94445,-3701.000000,197.000000,-877.000000,25518.000000,-18038.000000,315.000000,-2.000000,-786.000000
1721057378.94944,-3904.000000,280.000000,-590.000000,25311.000000,-18689.000000,363.000000,152.000000,-720.000000
1721057378.95443,-3104.000000,374.000000,-703.000000,25111.000000,-13632.000000,286.000000,262.000000,-728.000000
1721057378.95942,-3385.000000,284.000000,-598.000000,24945.000000,-15036.000000,175.000000,34.000000,-900.000000
1721057378.96442,-2486.000000,550.000000,-459.000000,24832.000000,-9962.000000,336.000000,51.000000,-779.000000
1721057378.96941,-3155.000000,287.000000,-606.000000,24885.000000,-12981.000000,121.000000,152.000000,-607.000000
1721057378.97440,-1951.000000,378.000000,-643.000000,24654.000000,-5592.000000,151.000000,39.000000,-747.000000
1721057378.97939,-3693.000000,207.000000,-551.000000,24670.000000,-14997.000000,111.000000,-114.000000,-935.000000
1721057378.98438,4418.000000,1143.000000,-320.000000,24620.000000,28824.000000,382.000000,58.000000,-632.000000
1721057378.98938,20346.000000,2347.000000,-309.000000,19736.000000,119224.000000,283.000000,94.000000,-822.000000
1721057378.99437,21369.000000,2200.000000,-659.000000,16457.000000,129134.000000,27.000000,144.000000,-746.000000
1721057378.99936,23577.000000,2380.000000,-498.000000,15214.000000,142572.000000,8.000000,38.000000,-771.000000
1721057378.100435,21773.000000,2029.000000,-734.000000,14594.000000,135294.000000,-120.000000,172.000000,-757.000000
1721057378.100935,20179.000000,1765.000000,-863.000000,15171.000000,129011.000000,-175.000000,158.000000,-814.000000
1721057378.101434,17920.000000,1294.000000,-941.000000,15733.000000,117965.000000,-313.000000,187.000000,-850.000000
1721057378.101933,14367.000000,1061.000000,-951.000000,17261.000000,100241.000000,-280.000000,-15.000000,-792.000000
1721057378.102432,12883.000000,911.000000,-937.000000,18339.000000,91521.000000,-303.000000,-41.000000,-773.000000
1721057378.102931,7453.000000,338.000000,-1099.000000,19929.000000,61754.000000,-387.000000,53.000000,-810.000000
1721057378.103431,2942.000000,-49.000000,-1250.000000,22274.000000,34952.000000,-270.000000,103.000000,-739.000000
1721057378.103930,2653.000000,-245.000000,-1104.000000,23454.000000,31419.000000,-219.000000,102.000000,-758.000000
1721057378.104429,1818.000000,-129.000000,-1336.000000,24180.000000,26419.000000,-324.000000,156.000000,-793.000000
1721057378.104928,2320.000000,-58.000000,-1276.000000,24369.000000,27617.000000,-211.000000,57.000000,-912.000000
1721057378.105427,1552.000000,-95.000000,-1169.000000,24473.000000,22882.000000,-225.000000,69.000000,-813.000000
1721057378.105927,1916.000000,-94.000000,-1227.000000,24711.000000,24182.000000,-82.000000,60.000000,-912.000000
1721057378.106426,1252.000000,-236.000000,-1156.000000,24802.000000,19430.000000,-69.000000,173.000000,-635.000000
1721057378.106925,1739.000000,-80.000000,-1188.000000,24861.000000,22068.000000,-19.000000,207.000000,-716.000000
1721057378.107424,656.000000,-107.000000,-1152.000000,24792.000000,15610.000000,97.000000,44.000000,-734.000000
1721057378.107923,2282.000000,76.000000,-1019.000000,24862.000000,23441.000000,212.000000,17.000000,-875.000000
1721057378.108423,-3805.000000,-533.000000,-1143.000000,24608.000000,-9964.000000,17.000000,2.000000,-752.000000
1721057378.108922,-19975.000000,-1578.000000,-967.000000,29353.000000,-103861.000000,50.000000,61.000000,-786.000000
1721057378.109421,-21639.000000,-1641.000000,-714.000000,32531.000000,-116306.000000,558.000000,-41.000000,-873.000000
1721057378.109920,-23814.000000,-1731.000000,-752.000000,33450.000000,-129232.000000,491.000000,64.000000,-824.000000
1721057378.110419,-22258.000000,-1328.000000,-704.000000,33803.000000,-123588.000000,648.000000,12.000000,-1077.000000
1721057378.110919,-20838.000000,-1082.000000,-653.000000,33188.000000,-117737.000000,689.000000,188.000000,-757.000000
1721057378.111418,-18653.000000,-791.000000,-305.000000,32832.000000,-107538.000000,684.000000,20.000000,-883.000000
1721057378.111917,-15356.000000,-361.000000,-387.000000,31478.000000,-90036.000000,940.000000,50.000000,-689.000000
1721057378.112416,-13664.000000,-160.000000,-261.000000,30535.000000,-80475.000000,920.000000,107.000000,-682.000000
1721057378.112915,-9586.000000,256.000000,-174.000000,29400.000000,-58245.000000,1013.000000,131.000000,-834.000000
1721057378.113415,-5740.000000,648.000000,-158.000000,27456.000000,-34032.000000,826.000000,110.000000,-729.000000
1721057378.113914,-4280.000000,1018.000000,-31.000000,26329.000000,-25130.000000,902.000000,-104.000000,-865.000000
1721057378.114413,-3008.000000,929.000000,-50.000000,25609.000000,-17736.000000,919.000000,65.000000,-770.000000
1721057378.114912,-3541.000000,882.000000,-93.000000,25279.000000,-18254.000000,802.000000,68.000000,-828.000000
1721057378.115411,-2525.000000,920.000000,-124.000000,24939.000000,-13344.000000,908.000000,55.000000,-854.000000
1721057378.115911,-2942.000000,792.000000,-15.000000,24874.000000,-14523.000000,911.000000,95.000000,-837.000000
1721057378.116410,-2103.000000,921.000000,11.000000,24764.000000,-9672.000000,723.000000,85.000000,-879.000000
1721057378.116909,-2753.000000,662.000000,-199.000000,24836.000000,-12438.000000,769.000000,38.000000,-830.000000
1721057378.117408,-1534.000000,804.000000,-62.000000,24782.000000,-5642.000000,694.000000,-6.000000,-819.000000
1721057378.117907,-3093.000000,838.000000,-164.000000,24705.000000,-13938.000000,639.000000,5.000000,-934.000000
1721057378.118407,3596.000000,1303.000000,-46.000000,24802.000000,22729.000000,804.000000,117.000000,-764.000000
1721057378.118906,20183.000000,2540.000000,48.000000,19954.000000,116376.000000,613.000000,-6.000000,-829.000000
1721057378.119405,21787.000000,2424.000000,-283.000000,16461.000000,129358.000000,483.000000,67.000000,-694.000000
1721057378.119904,23810.000000,2554.000000,-232.000000,15136.000000,141974.000000,442.000000,83.000000,-811.000000
1721057378.120403,22496.000000,2425.000000,-535.000000,14521.000000,136630.000000,260.000000,-40.000000,-749.000000
1721057378.120903,20721.000000,2085.000000,-585.000000,15178.000000,129448.000000,399.000000,-89.000000,-738.000000
1721057378.121402,18613.000000,1952.000000,-415.000000,15764.000000,119509.000000,320.000000,33.000000,-831.000000
1721057378.121901,15105.000000,1550.000000,-587.000000,17027.000000,101198.000000,208.000000,191.000000,-837.000000
1721057378.122400,13397.000000,1363.000000,-801.000000,18214.000000,92835.000000,318.000000,133.000000,-816.000000
1721057378.122899,8544.000000,961.000000,-669.000000,19880.000000,64586.000000,121.000000,111.000000,-857.000000
1721057378.123399,3671.000000,525.000000,-735.000000,22147.000000,35955.000000,222.000000,-24.000000,-701.000000
1721057378.123898,3259.000000,672.000000,-633.000000,23398.000000,32156.000000,270.000000,14.000000,-801.000000
1721057378.124397,2544.000000,455.000000,-745.000000,24100.000000,27239.000000,297.000000,62.000000,-931.000000
1721057378.124896,2935.000000,575.000000,-577.000000,24305.000000,28155.000000,220.000000,100.000000,-883.000000
1721057378.125395,2324.000000,368.000000,-647.000000,24506.000000,23651.000000,393.000000,64.000000,-796.000000
1721057378.125895,2618.000000,395.000000,-772.000000,24704.000000,24549.000000,440.000000,97.000000,-678.000000
1721057378.126394,1769.000000,483.000000,-619.000000,24696.000000,20475.000000,391.000000,150.000000,-843.000000
1721057378.126893,2403.000000,673.000000,-479.000000,24773.000000,22333.000000,354.000000,126.000000,-798.000000
1721057378.127392,1417.000000,407.000000,-487.000000,24630.000000,16833.000000,319.000000,110.000000,-695.000000
1721057378.127891,2447.000000,701.000000,-475.000000,24864.000000,22911.000000,510.000000,74.000000,-844.000000
1721057378.128391,-2401.000000,136.000000,-715.000000,24629.000000,-3523.000000,113.000000,19.000000,-873.000000
1721057378.128890,-19022.000000,-1291.000000,-741.000000,28963.000000,-99566.000000,22.000000,155.000000,-789.000000
1721057378.129389,-21585.000000,-1373.000000,-494.000000,32359.000000,-116084.000000,116.000000,64.000000,-760.000000
1721057378.129888,-23565.000000,-1602.000000,-574.000000,33355.000000,-127861.000000,52.000000,8.000000,-885.000000
1721057378.130387,-22456.000000,-1368.000000,-630.000000,33780.000000,-124516.000000,149.000000,35.000000,-823.000000
1721057378.130887,-20911.000000,-1204.000000,-414.000000,33228.000000,-117571.000000,75.000000,21.000000,-840.000000
1721057378.131386,-19132.000000,-967.000000,-623.000000,32771.000000,-108710.000000,130.000000,67.000000,-750.000000
1721057378.131885,-15736.000000,-608.000000,-812.000000,31497.000000,-90776.000000,-69.000000,89.000000,-1057.000000
1721057378.132384,-14199.000000,-644.000000,-812.000000,30428.000000,-81670.000000,24.000000,-11.000000,-830.000000
1721057378.132883,-10572.000000,-431.000000,-587.000000,29109.000000,-60359.000000,64.000000,21.000000,-809.000000
1721057378.133383,-6584.000000,60.000000,-674.000000,27616.000000,-35621.000000,118.000000,-59.000000,-907.000000
1721057378.133882,-5101.000000,23.000000,-692.000000,26363.000000,-26118.000000,-79.000000,119.000000,-782.000000
1721057378.134381,-3767.000000,211.000000,-693.000000,25661.000000,-18624.000000,38.000000,21.000000,-981.000000
1721057378.134880,-4172.000000,-30.000000,-837.000000,25312.000000,-18818.000000,-7.000000,61.000000,-817.000000
1721057378.135379,-3509.000000,120.000000,-746.000000,25168.000000,-14351.000000,-64.000000,90.000000,-709.000000
1721057378.135879,-3633.000000,119.000000,-700.000000,24952.000000,-15025.000000,-122.000000,57.000000,-754.000000
1721057378.136378,-2981.000000,126.000000,-918.000000,24941.000000,-10916.000000,-201.000000,55.000000,-742.000000
1721057378.136877,-3390.000000,51.000000,-938.000000,24792.000000,-12781.000000,-318.000000,-133.000000,-834.000000
1721057378.137376,-2541.000000,133.000000,-1047.000000,24901.000000,-7218.000000,-55.000000,-132.000000,-824.000000
1721057378.137875,-3769.000000,-113.000000,-1050.000000,24578.000000,-13710.000000,-261.000000,101.000000,-822.000000
1721057378.138375,1583.000000,517.000000,-829.000000,24793.000000,15035.000000,-62.000000,-9.000000,-792.000000
1721057378.138874,18471.000000,1739.000000,-943.000000,20345.000000,110628.000000,-43.000000,31.000000,-808.000000
1721057378.139373,21069.000000,1913.000000,-1030.000000,16636.000000,128332.000000,-97.000000,-11.000000,-989.000000
1721057378.139872,22881.000000,1767.000000,-1025.000000,15272.000000,140135.000000,-183.000000,0.000000,-872.000000
1721057378.140371,21850.000000,1673.000000,-1228.000000,14644.000000,136747.000000,-280.000000,1.000000,-777.000000
1721057378.140871,19892.000000,1429.000000,-1237.000000,15104.000000,128465.000000,-173.000000,54.000000,-851.000000
1721057378.141370,18249.000000,1190.000000,-1309.000000,15719.000000,119977.000000,-235.000000,149.000000,-943.000000
1721057378.141869,14412.000000,977.000000,-1264.000000,17056.000000,100876.000000,-176.000000,121.000000,-776.000000
1721057378.142368,13108.000000,822.000000,-1314.000000,18233.000000,93177.000000,-202.000000,76.000000,-693.000000
1721057378.142867,8268.000000,219.000000,-1433.000000,19500.000000,68235.000000,-400.000000,213.000000,-693.000000
1721057378.143367,3270.000000,-106.000000,-1385.000000,21883.000000,37041.000000,-306.000000,65.000000,-865.000000
1721057378.143866,2745.000000,-29.000000,-1244.000000,23282.000000,32058.000000,-161.000000,-34.000000,-857.000000
1721057378.144365,2183.000000,-142.000000,-1124.000000,24154.000000,27269.000000,-62.000000,111.000000,-931.000000
1721057378.144864,2586.000000,-104.000000,-1125.000000,24291.000000,27618.000000,-12.000000,82.000000,-743.000000
1721057378.145363,1929.000000,91.000000,-1066.000000,24422.000000,23613.000000,59.000000,12.000000,-815.000000
1721057378.145863,2202.000000,233.000000,-1096.000000,24741.000000,24017.000000,155.000000,129.000000,-677.000000
1721057378.146362,1615.000000,92.000000,-977.000000,24566.000000,20469.000000,-15.000000,96.000000,-725.000000
1721057378.146861,1812.000000,201.000000,-924.000000,24784.000000,21533.000000,174.000000,98.000000,-828.000000
1721057378.147360,969.000000,-73.000000,-1089.000000,24620.000000,17253.000000,70.000000,92.000000,-802.000000
1721057378.147859,1847.000000,158.000000,-890.000000,24790.000000,21434.000000,222.000000,132.000000,-742.000000
1721057378.148359,-1765.000000,-238.000000,-1135.000000,24410.000000,1457.000000,-52.000000,87.000000,-883.000000
1721057378.148858,-18680.000000,-1499.000000,-983.000000,28602.000000,-95368.000000,126.000000,90.000000,-769.000000
1721057378.149357,-21856.000000,-1547.000000,-769.000000,32325.000000,-116503.000000,314.000000,-47.000000,-896.000000
1721057378.149856,-23581.000000,-1661.000000,-842.000000,33222.000000,-127011.000000,243.000000,-10.000000,-920.000000
1721057378.150355,-22575.000000,-1351.000000,-629.000000,33889.000000,-125751.000000,600.000000,-36.000000,-798.000000
1721057378.150855,-20769.000000,-1171.000000,-697.000000,33243.000000,-117691.000000,574.000000,-15.000000,-879.000000
1721057378.151354,-19281.000000,-802.000000,-434.000000,32848.000000,-110149.000000,618.000000,66.000000,-601.000000
1721057378.151853,-15777.000000,-624.000000,-451.000000,31534.000000,-91270.000000,594.000000,82.000000,-824.000000
1721057378.152352,-14145.000000,-320.000000,-321.000000,30567.000000,-82334.000000,669.000000,34.000000,-825.000000
1721057378.152851,-10626.000000,224.000000,-235.000000,29535.000000,-63405.000000,790.000000,-39.000000,-803.000000
1721057378.153351,-5910.000000,466.000000,-296.000000,27728.000000,-36101.000000,689.000000,222.000000,-855.000000
1721057378.153850,-4320.000000,683.000000,-155.000000,26330.000000,-25661.000000,580.000000,124.000000,-626.000000
1721057378.154349,-3512.000000,669.000000,-241.000000,25749.000000,-18466.000000,668.000000,140.000000,-829.000000
1721057378.154848,-3447.000000,761.000000,-302.000000,25378.000000,-18248.000000,459.000000,35.000000,-937.000000
1721057378.155347,-2914.000000,661.000000,-272.000000,25046.000000,-14381.000000,522.000000,58.000000,-806.000000
1721057378.155847,-2769.000000,828.000000,-208.000000,25094.000000,-14207.000000,572.000000,45.000000,-871.000000
1721057378.156346,-2290.000000,711.000000,-272.000000,25007.000000,-10742.000000,455.000000,134.000000,-729.000000
1721057378.156845,-2497.000000,857.000000,-344.000000,24778.000000,-11773.000000,415.000000,97.000000,-752.000000
1721057378.157344,-1833.000000,835.000000,-239.000000,24891.000000,-7154.000000,460.000000,-52.000000,-787.000000
1721057378.157843,-2630.000000,874.000000,-163.000000,24608.000000,-11748.000000,505.000000,260.000000,-808.000000
1721057378.158343,1473.000000,1114.000000,-18.000000,24923.000000,10328.000000,684.000000,166.000000,-839.000000
1721057378.158842,18699.000000,2636.000000,18.000000,20758.000000,107213.000000,784.000000,52.000000,-763.000000
1721057378.159341,22062.000000,2813.000000,-143.000000,16672.000000,129095.000000,503.000000,184.000000,-816.000000
1721057378.159840,23745.000000,2848.000000,-74.000000,15409.000000,139836.000000,347.000000,-114.000000,-734.000000
1721057378.160339,23098.000000,2646.000000,-301.000000,14438.000000,138720.000000,423.000000,50.000000,-727.000000
1721057378.160839,21039.000000,2404.000000,-204.000000,15299.000000,129310.000000,379.000000,45.000000,-778.000000
1721057378.161338,19386.000000,2163.000000,-308.000000,15651.000000,122172.000000,222.000000,46.000000,-757.000000
1721057378.161837,15438.000000,1842.000000,-420.000000,17019.000000,102536.000000,34.000000,82.000000,-846.000000
1721057378.162336,13927.000000,1659.000000,-403.000000,18051.000000,94669.000000,217.000000,-34.000000,-953.000000
1721057378.162835,9850.000000,1212.000000,-607.000000,19368.000000,71780.000000,2.000000,42.000000,-690.000000
1721057378.163335,4092.000000,559.000000,-692.000000,21769.000000,38955.000000,-78.000000,81.000000,-728.000000
1721057378.163834,3322.000000,413.000000,-711.000000,23271.000000,32763.000000,32.000000,4.000000,-798.000000
1721057378.164333,2730.000000,307.000000,-700.000000,24062.000000,28077.000000,-43.000000,-44.000000,-857.000000
1721057378.164832,2698.000000,493.000000,-672.000000,24395.000000,28046.000000,86.000000,118.000000,-775.000000
1721057378.165331,2194.000000,185.000000,-818.000000,24370.000000,24423.000000,91.000000,136.000000,-707.000000
1721057378.165831,2217.000000,181.000000,-904.000000,24774.000000,24063.000000,-58.000000,-65.000000,-861.000000
1721057378.166330,1542.000000,146.000000,-943.000000,24734.000000,21189.000000,-118.000000,28.000000,-771.000000
1721057378.166829,1757.000000,67.000000,-960.000000,24697.000000,21205.000000,-160.000000,225.000000,-762.000000
1721057378.167328,1123.000000,76.000000,-940.000000,24583.000000,18083.000000,-278.000000,-9.000000,-778.000000
1721057378.167827,1485.000000,96.000000,-915.000000,25005.000000,20113.000000,-203.000000,63.000000,-799.000000
1721057378.168327,-1230.000000,-373.000000,-1355.000000,24477.000000,6215.000000,-460.000000,230.000000,-717.000000
1721057378.168826,-18325.000000,-1916.000000,-1472.000000,28288.000000,-90666.000000,-680.000000,84.000000,-869.000000
1721057378.169325,-22422.000000,-2069.000000,-1375.000000,32241.000000,-117087.000000,-378.000000,-7.000000,-841.000000
1721057378.169824,-23839.000000,-2208.000000,-1221.000000,33203.000000,-126308.000000,-483.000000,-85.000000,-934.000000
1721057378.170323,-23587.000000,-2166.000000,-1208.000000,33943.000000,-127152.000000,-409.000000,52.000000,-938.000000
1721057378.170823,-21761.000000,-1921.000000,-1386.000000,33318.000000,-118310.000000,-423.000000,-37.000000,-762.000000
1721057378.171322,-20534.000000,-1644.000000,-1352.000000,32874.000000,-111963.000000,-207.000000,56.000000,-926.000000
1721057378.171821,-16872.000000,-1417.000000,-1302.000000,31679.000000,-92990.000000,-246.000000,-10.000000,-685.000000
1721057378.172320,-15232.000000,-1292.000000,-1351.000000,30474.000000,-83943.000000,-275.000000,51.000000,-765.000000
1721057378.172819,-11971.000000,-682.000000,-1201.000000,29709.000000,-65975.000000,-155.000000,59.000000,-863.000000
1721057378.173319,-7386.000000,-661.000000,-1189.000000,27949.000000,-38453.000000,-114.000000,143.000000,-827.000000
1721057378.173818,-5666.000000,-599.000000,-1332.000000,26449.000000,-27162.000000,-99.000000,142.000000,-978.000000
1721057378.174317,-4561.000000,-355.000000,-1250.000000,25652.000000,-19653.000000,-77.000000,53.000000,-778.000000
1721057378.174816,-4494.000000,-535.000000,-1367.000000,25387.000000,-19278.000000,-198.000000,13.000000,-885.000000
1721057378.175315,-3814.000000,-195.000000,-1336.000000,25118.000000,-15731.000000,-112.000000,-28.000000,-767.000000
1721057378.175815,-3986.000000,-508.000000,-1412.000000,25015.000000,-15189.000000,11.000000,96.000000,-812.000000
1721057378.176314,-3364.000000,-263.000000,-1086.000000,25028.000000,-12237.000000,-144.000000,-20.000000,-827.000000
1721057378.176813,-3343.000000,-225.000000,-1102.000000,24880.000000,-12289.000000,18.000000,-43.000000,-761.000000
1721057378.177312,-2790.000000,-40.000000,-1040.000000,24809.000000,-8961.000000,136.000000,172.000000,-887.000000
1721057378.177811,-3306.000000,-152.000000,-1089.000000,24652.000000,-11609.000000,18.000000,-24.000000,-879.000000
1721057378.178311,-99.000000,386.000000,-873.000000,24993.000000,4498.000000,312.000000,44.000000,-841.000000
1721057378.178810,17104.000000,1900.000000,-583.000000,21101.000000,101499.000000,466.000000,76.000000,-698.000000
1721057378.179309,21594.000000,2349.000000,-949.000000,16881.000000,128656.000000,292.000000,63.000000,-887.000000
1721057378.179808,22884.000000,2130.000000,-769.000000,15485.000000,138198.000000,322.000000,144.000000,-876.000000
1721057378.180307,22774.000000,2069.000000,-643.000000,14477.000000,139072.000000,217.000000,25.000000,-764.000000
1721057378.180807,20635.000000,2037.000000,-522.000000,15081.000000,128984.000000,315.000000,238.000000,-786.000000
1721057378.181306,19247.000000,1754.000000,-693.000000,15448.000000,122693.000000,113.000000,45.000000,-860.000000
1721057378.181805,15484.000000,1714.000000,-606.000000,16954.000000,103315.000000,315.000000,125.000000,-824.000000
1721057378.182304,13877.000000,1330.000000,-642.000000,18229.000000,94847.000000,225.000000,36.000000,-736.000000
1721057378.182803,10092.000000,1137.000000,-660.000000,19306.000000,74023.000000,100.000000,78.000000,-817.000000
1721057378.183303,4299.000000,599.000000,-799.000000,21605.000000,40287.000000,-20.000000,-15.000000,-774.000000
1721057378.183802,3282.000000,414.000000,-795.000000,23275.000000,32803.000000,-18.000000,85.000000,-867.000000
1721057378.184301,2672.000000,371.000000,-664.000000,23928.000000,28342.000000,-103.000000,116.000000,-856.000000
1721057378.184800,2779.000000,442.000000,-721.000000,24307.000000,27847.000000,-92.000000,113.000000,-790.000000
1721057378.185299,2236.000000,208.000000,-846.000000,24371.000000,24802.000000,-173.000000,206.000000,-809.000000
1721057378.185799,2184.000000,312.000000,-877.000000,24615.000000,23817.000000,-44.000000,95.000000,-712.000000
1721057378.186298,1749.000000,73.000000,-991.000000,24705.000000,21615.000000,-267.000000,94.000000,-880.000000
1721057378.186797,1785.000000,255.000000,-911.000000,24725.000000,20725.000000,-215.000000,-79.000000,-762.000000
1721057378.187296,1291.000000,44.000000,-1039.000000,24540.000000,19070.000000,-288.000000,106.000000,-842.000000
1721057378.187795,1263.000000,108.000000,-938.000000,24863.000000,19008.000000,-183.000000,80.000000,-815.000000
1721057378.188295,-268.000000,-255.000000,-1213.000000,24378.000000,10789.000000,-343.000000,-8.000000,-814.000000
1721057378.188794,-17322.000000,-1705.000000,-1271.000000,27844.000000,-85214.000000,-686.000000,36.000000,-821.000000
1721057378.189293,-22399.000000,-1987.000000,-1185.000000,32083.000000,-117216.000000,-326.000000,76.000000,-853.000000
1721057378.189792,-23569.000000,-2009.000000,-1225.000000,33069.000000,-125082.000000,-374.000000,26.000000,-791.000000
1721057378.190291,-23742.000000,-2043.000000,-1292.000000,33947.000000,-128087.000000,-238.000000,145.000000,-777.000000
1721057378.190791,-21476.000000,-1747.000000,-1278.000000,33298.000000,-118124.000000,-233.000000,54.000000,-737.000000
1721057378.191290,-20436.000000,-1620.000000,-1067.000000,32850.000000,-112941.000000,-325.000000,152.000000,-761.000000
1721057378.191789,-16798.000000,-1430.000000,-1278.000000,31729.000000,-93836.000000,-357.000000,62.000000,-961.000000
1721057378.192288,-15026.000000,-1058.000000,-1226.000000,30560.000000,-84300.000000,-246.000000,96.000000,-817.000000
1721057378.192787,-12325.000000,-1085.000000,-1316.000000,29654.000000,-67882.000000,-301.000000,228.000000,-785.000000
1721057378.193287,-7437.000000,-436.000000,-1168.000000,28055.000000,-39812.000000,-227.000000,58.000000,-834.000000
1721057378.193786,-5610.000000,-295.000000,-1273.000000,26565.000000,-27480.000000,-276.000000,-41.000000,-860.000000
1721057378.194285,-4629.000000,-437.000000,-1393.000000,25747.000000,-20477.000000,-161.000000,147.000000,-864.000000
1721057378.194784,-4555.000000,-662.000000,-1348.000000,25305.000000,-19268.000000,-174.000000,76.000000,-861.000000
1721057378.195283,-4018.000000,-587.000000,-1338.000000,25211.000000,-16182.000000,-173.000000,48.000000,-617.000000
1721057378.195783,-3918.000000,-377.000000,-1386.000000,24849.000000,-15071.000000,-30.000000,81.000000,-725.000000
1721057378.196282,-3441.000000,-201.000000,-1279.000000,24993.000000,-12675.000000,4.000000,145.000000,-732.000000
1721057378.196781,-3575.000000,-518.000000,-1299.000000,24764.000000,-11949.000000,105.000000,38.000000,-760.000000
1721057378.197280,-3152.000000,-447.000000,-1222.000000,24821.000000,-9968.000000,113.000000,77.000000,-834.000000
1721057378.197779,-3350.000000,-336.000000,-1262.000000,24475.000000,-10501.000000,126.000000,31.000000,-852.000000
1721057378.198279,-1186.000000,181.000000,-1048.000000,25169.000000,-241.000000,483.000000,-102.000000,-882.000000
1721057378.198778,16052.000000,1655.000000,-825.000000,21521.000000,95923.000000,570.000000,160.000000,-674.000000
1721057378.199277,21407.000000,2090.000000,-804.000000,17066.000000,128810.000000,399.000000,100.000000,-675.000000
1721057378.199776,22529.000000,2017.000000,-926.000000,15464.000000,137033.000000,423.000000,143.000000,-783.000000
1721057378.200275,22699.000000,1958.000000,-877.000000,14471.000000,140033.000000,505.000000,87.000000,-798.000000
1721057378.200775,20392.000000,1767.000000,-692.000000,15120.000000,129024.000000,559.000000,119.000000,-821.000000
1721057378.201274,19362.000000,1794.000000,-737.000000,15580.000000,123918.000000,510.000000,79.000000,-719.000000
1721057378.201773,15675.000000,1453.000000,-615.000000,16672.000000,104386.000000,598.000000,51.000000,-779.000000
