Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058019.782468,934.000000,554.000000,-606.000000,26247.000000,15053.000000,464.000000,19.000000,-820.000000
1721058019.782967,3011.000000,655.000000,-682.000000,26279.000000,25413.000000,543.000000,-41.000000,-951.000000
1721058019.783467,-5712.000000,-148.000000,-756.000000,25888.000000,-21939.000000,243.000000,-27.000000,-875.000000
1721058019.783966,-20818.000000,-1308.000000,-579.000000,28353.000000,-107919.000000,395.000000,45.000000,-804.000000
1721058019.784465,-21571.000000,-1428.000000,-556.000000,29957.000000,-114257.000000,435.000000,41.000000,-683.000000
1721058019.784964,-23603.000000,-1215.000000,-499.000000,30488.000000,-127623.000000,132.000000,-51.000000,-833.000000
1721058019.785463,-21575.000000,-987.000000,-242.000000,31001.000000,-118723.000000,201.000000,-25.000000,-931.000000
1721058019.785963,-20493.000000,-769.000000,-162.000000,30693.000000,-114304.000000,23.000000,-38.000000,-791.000000
1721058019.786462,-17872.000000,-493.000000,-130.000000,30478.000000,-102032.000000,186.000000,33.000000,-774.000000
1721058019.786961,-14829.000000,-51.000000,-143.000000,29911.000000,-85543.000000,178.000000,25.000000,-703.000000
1721058019.787460,-13171.000000,-93.000000,-202.000000,29602.000000,-76689.000000,283.000000,-76.000000,-705.000000
1721058019.787959,-9121.000000,283.000000,-304.000000,29080.000000,-54036.000000,487.000000,-20.000000,-590.000000
1721058019.788459,-5262.000000,495.000000,-409.000000,28237.000000,-30182.000000,487.000000,-38.000000,-738.000000
1721058019.788958,-4330.000000,392.000000,-586.000000,27409.000000,-23409.000000,240.000000,60.000000,-660.000000
1721058019.789457,-3546.000000,304.000000,-591.000000,27095.000000,-16817.000000,301.000000,85.000000,-734.000000
1721058019.789956,-3866.000000,217.000000,-696.000000,27002.000000,-18007.000000,317.000000,135.000000,-836.000000
1721058019.790455,-3034.000000,135.000000,-874.000000,26915.000000,-12915.000000,297.000000,19.000000,-740.000000
1721058019.790955,-3567.000000,-108.000000,-1006.000000,26630.000000,-14803.000000,-24.000000,83.000000,-741.000000
1721058019.791454,-2687.000000,153.000000,-958.000000,26651.000000,-9499.000000,22.000000,36.000000,-910.000000
1721058019.791953,-3425.000000,-80.000000,-1071.000000,26698.000000,-13224.000000,-19.000000,52.000000,-761.000000
1721058019.792452,-1936.000000,147.000000,-1027.000000,26754.000000,-5157.000000,-155.000000,17.000000,-824.000000
1721058019.792951,-3869.000000,-123.000000,-1161.000000,26562.000000,-15433.000000,-255.000000,57.000000,-811.000000
1721058019.793451,5294.000000,845.000000,-791.000000,26908.000000,34069.000000,-51.000000,-94.000000,-775.000000
1721058019.793950,20283.000000,1968.000000,-936.000000,24388.000000,119772.000000,-3.000000,53.000000,-788.000000
1721058019.794449,21082.000000,1828.000000,-988.000000,22530.000000,127252.000000,-1.000000,-56.000000,-797.000000
1721058019.794948,23152.000000,1757.000000,-897.000000,21753.000000,140366.000000,97.000000,81.000000,-738.000000
1721058019.795447,21136.000000,1762.000000,-1023.000000,21290.000000,131700.000000,14.000000,52.000000,-814.000000
1721058019.795947,19810.000000,1549.000000,-1205.000000,21501.000000,126083.000000,234.000000,-34.000000,-775.000000
1721058019.796446,17369.000000,1130.000000,-1085.000000,21665.000000,114280.000000,70.000000,30.000000,-909.000000
1721058019.796945,14091.000000,956.000000,-1064.000000,22388.000000,97175.000000,248.000000,72.000000,-819.000000
1721058019.797444,12439.000000,712.000000,-1242.000000,22828.000000,89301.000000,10.000000,148.000000,-649.000000
1721058019.797943,7166.000000,198.000000,-1322.000000,23520.000000,60605.000000,-219.000000,91.000000,-817.000000
1721058019.798443,2519.000000,-303.000000,-1506.000000,24776.000000,33879.000000,-138.000000,15.000000,-709.000000
1721058019.798942,2331.000000,-448.000000,-1394.000000,25420.000000,31065.000000,9.000000,-18.000000,-826.000000
1721058019.799441,1674.000000,-403.000000,-1573.000000,25843.000000,26065.000000,-180.000000,6.000000,-640.000000
1721058019.799940,1936.000000,-342.000000,-1557.000000,25960.000000,27346.000000,-417.000000,-5.000000,-608.000000
1721058019.800439,1004.000000,-388.000000,-1398.000000,26054.000000,22288.000000,-383.000000,-48.000000,-769.000000
1721058019.800939,1831.000000,-119.000000,-1310.000000,26150.000000,24249.000000,-263.000000,34.000000,-786.000000
1721058019.801438,968.000000,-125.000000,-1263.000000,26125.000000,19054.000000,-268.000000,-25.000000,-862.000000
1721058019.801937,1742.000000,-116.000000,-1166.000000,26200.000000,22362.000000,-25.000000,16.000000,-784.000000
1721058019.802436,420.000000,-151.000000,-992.000000,26312.000000,15125.000000,33.000000,70.000000,-805.000000
1721058019.802935,2131.000000,-92.000000,-1218.000000,26264.000000,24382.000000,122.000000,-12.000000,-797.000000
1721058019.803435,-5320.000000,-844.000000,-1381.000000,25879.000000,-15956.000000,-385.000000,-106.000000,-702.000000
1721058019.803934,-21124.000000,-1872.000000,-1340.000000,28229.000000,-105720.000000,-292.000000,-54.000000,-741.000000
1721058019.804433,-22089.000000,-1759.000000,-1033.000000,29935.000000,-114674.000000,-479.000000,162.000000,-751.000000
1721058019.804932,-24104.000000,-1850.000000,-1050.000000,30535.000000,-127372.000000,-564.000000,90.000000,-802.000000
1721058019.805431,-22320.000000,-1448.000000,-971.000000,30880.000000,-120297.000000,-611.000000,72.000000,-736.000000
1721058019.805931,-21082.000000,-1361.000000,-887.000000,30596.000000,-115026.000000,-856.000000,-31.000000,-841.000000
1721058019.806430,-18590.000000,-967.000000,-770.000000,30608.000000,-103802.000000,-682.000000,-42.000000,-728.000000
1721058019.806929,-15478.000000,-548.000000,-604.000000,29995.000000,-86865.000000,-747.000000,14.000000,-763.000000
1721058019.807428,-13735.000000,-342.000000,-540.000000,29576.000000,-78055.000000,-490.000000,27.000000,-701.000000
1721058019.807927,-9723.000000,1.000000,-415.000000,29191.000000,-56136.000000,-397.000000,119.000000,-881.000000
1721058019.808427,-5326.000000,546.000000,-214.000000,28262.000000,-31023.000000,-444.000000,25.000000,-832.000000
1721058019.808926,-4106.000000,835.000000,-29.000000,27734.000000,-23444.000000,-291.000000,49.000000,-708.000000
1721058019.809425,-2821.000000,1077.000000,111.000000,27179.000000,-16283.000000,-178.000000,-69.000000,-591.000000
1721058019.809924,-3036.000000,1279.000000,284.000000,26973.000000,-17171.000000,16.000000,-97.000000,-840.000000
1721058019.810423,-1982.000000,1485.000000,420.000000,26858.000000,-11890.000000,133.000000,-38.000000,-721.000000
1721058019.810923,-2310.000000,1455.000000,463.000000,26707.000000,-13230.000000,547.000000,47.000000,-904.000000
1721058019.811422,-1500.000000,1605.000000,532.000000,26697.000000,-8178.000000,786.000000,132.000000,-772.000000
1721058019.811921,-2040.000000,1511.000000,652.000000,26661.000000,-11265.000000,825.000000,-39.000000,-736.000000
1721058019.812420,-343.000000,1787.000000,578.000000,26731.000000,-3778.000000,1221.000000,-8.000000,-752.000000
1721058019.812919,-2317.000000,1455.000000,557.000000,26464.000000,-13185.000000,1254.000000,96.000000,-651.000000
1721058019.813419,5897.000000,2500.000000,950.000000,27082.000000,29007.000000,1675.000000,178.000000,-907.000000
1721058019.813918,21688.000000,3838.000000,1078.000000,24640.000000,118551.000000,1546.000000,-39.000000,-811.000000
1721058019.814417,22898.000000,3600.000000,945.000000,22466.000000,128723.000000,1587.000000,37.000000,-889.000000
1721058019.814916,24879.000000,4115.000000,1029.000000,21843.000000,141590.000000,1486.000000,37.000000,-686.000000
1721058019.815415,23303.000000,3622.000000,885.000000,21248.000000,134612.000000,1486.000000,126.000000,-895.000000
1721058019.815915,21749.000000,3468.000000,800.000000,21548.000000,128133.000000,1722.000000,37.000000,-748.000000
1721058019.816414,19467.000000,3301.000000,841.000000,21710.000000,117624.000000,1628.000000,-96.000000,-696.000000
1721058019.816913,16032.000000,2994.000000,800.000000,22434.000000,99776.000000,1531.000000,-85.000000,-805.000000
1721058019.817412,14667.000000,2688.000000,708.000000,22886.000000,92053.000000,1664.000000,103.000000,-854.000000
1721058019.817911,9688.000000,2346.000000,683.000000,23364.000000,65189.000000,1604.000000,43.000000,-696.000000
1721058019.818411,4765.000000,1955.000000,700.000000,24662.000000,36525.000000,1628.000000,-22.000000,-768.000000
1721058019.818910,4451.000000,1715.000000,685.000000,25476.000000,33293.000000,1638.000000,8.000000,-634.000000
1721058019.819409,3816.000000,1784.000000,630.000000,25875.000000,28121.000000,1552.000000,-51.000000,-707.000000
1721058019.819908,3975.000000,1587.000000,366.000000,25889.000000,29141.000000,1529.000000,7.000000,-747.000000
1721058019.820407,2786.000000,1249.000000,195.000000,26011.000000,24196.000000,1568.000000,223.000000,-780.000000
1721058019.820907,3028.000000,977.000000,-132.000000,26030.000000,25339.000000,1258.000000,77.000000,-650.000000
1721058019.821406,1958.000000,811.000000,-261.000000,26262.000000,20360.000000,1002.000000,-81.000000,-677.000000
1721058019.821905,2283.000000,660.000000,-295.000000,26201.000000,22794.000000,809.000000,147.000000,-826.000000
1721058019.822404,1014.000000,358.000000,-635.000000,26117.000000,16265.000000,361.000000,2.000000,-769.000000
1721058019.822903,2633.000000,650.000000,-663.000000,26340.000000,23923.000000,359.000000,21.000000,-882.000000
1721058019.823403,-3768.000000,-323.000000,-864.000000,25786.000000,-9271.000000,-54.000000,-100.000000,-754.000000
1721058019.823902,-20290.000000,-1575.000000,-1031.000000,27796.000000,-102122.000000,59.000000,-189.000000,-775.000000
1721058019.824401,-21659.000000,-1542.000000,-742.000000,29873.000000,-114163.000000,310.000000,-36.000000,-791.000000
1721058019.824900,-23834.000000,-1765.000000,-886.000000,30350.000000,-126303.000000,233.000000,26.000000,-694.000000
1721058019.825399,-22327.000000,-1584.000000,-803.000000,31005.000000,-121133.000000,371.000000,-143.000000,-931.000000
1721058019.825899,-21135.000000,-1507.000000,-875.000000,30613.000000,-115097.000000,430.000000,139.000000,-791.000000
1721058019.826398,-19345.000000,-1553.000000,-1142.000000,30572.000000,-105679.000000,420.000000,-67.000000,-741.000000
1721058019.826897,-16221.000000,-1415.000000,-1421.000000,29924.000000,-88217.000000,416.000000,61.000000,-898.000000
1721058019.827396,-14915.000000,-1509.000000,-1660.000000,29560.000000,-79914.000000,119.000000,-26.000000,-702.000000
1721058019.827895,-11679.000000,-1444.000000,-1860.000000,29225.000000,-59422.000000,-16.000000,-25.000000,-849.000000
1721058019.828395,-7185.000000,-1121.000000,-1964.000000,28366.000000,-33746.000000,-115.000000,-46.000000,-880.000000
1721058019.828894,-6107.000000,-1058.000000,-1963.000000,27727.000000,-25685.000000,-381.000000,44.000000,-731.000000
1721058019.829393,-4953.000000,-1153.000000,-2039.000000,27244.000000,-18577.000000,-546.000000,-32.000000,-681.000000
1721058019.829892,-5368.000000,-1054.000000,-2022.000000,27076.000000,-19386.000000,-694.000000,-43.000000,-827.000000
1721058019.830391,-4479.000000,-1026.000000,-2054.000000,26763.000000,-14691.000000,-783.000000,-11.000000,-734.000000
1721058019.830891,-4531.000000,-1086.000000,-2083.000000,26793.000000,-15732.000000,-857.000000,-59.000000,-887.000000
1721058019.831390,-3908.000000,-946.000000,-2174.000000,26723.000000,-11244.000000,-963.000000,99.000000,-731.000000
1721058019.831889,-4611.000000,-1270.000000,-2361.000000,26643.000000,-13950.000000,-1049.000000,-41.000000,-729.000000
1721058019.832388,-3305.000000,-1263.000000,-2286.000000,26724.000000,-7302.000000,-1135.000000,-58.000000,-820.000000
1721058019.832887,-4897.000000,-1186.000000,-2242.000000,26566.000000,-15123.000000,-1154.000000,26.000000,-668.000000
1721058019.833387,1823.000000,-452.000000,-1976.000000,27021.000000,20115.000000,-952.000000,91.000000,-835.000000
1721058019.833886,18462.000000,879.000000,-1736.000000,24764.000000,112624.000000,-991.000000,-37.000000,-739.000000
1721058019.834385,20295.000000,1248.000000,-1682.000000,22527.000000,126201.000000,-1036.000000,59.000000,-753.000000
1721058019.834884,22404.000000,1568.000000,-1449.000000,21773.000000,138471.000000,-752.000000,80.000000,-721.000000
1721058019.835383,21174.000000,1496.000000,-1325.000000,21179.000000,133389.000000,-560.000000,145.000000,-903.000000
1721058019.835883,19587.000000,1307.000000,-1340.000000,21483.000000,126117.000000,-457.000000,20.000000,-771.000000
1721058019.836382,17411.000000,925.000000,-1339.000000,21671.000000,116822.000000,-291.000000,-86.000000,-962.000000
1721058019.836881,13627.000000,510.000000,-1575.000000,22272.000000,98207.000000,-362.000000,71.000000,-771.000000
1721058019.837380,11901.000000,58.000000,-1879.000000,22936.000000,90470.000000,-345.000000,-59.000000,-785.000000
1721058019.837879,7070.000000,-525.000000,-2220.000000,23410.000000,65100.000000,-440.000000,23.000000,-728.000000
1721058019.838379,1901.000000,-1116.000000,-2264.000000,24699.000000,34786.000000,-718.000000,97.000000,-733.000000
1721058019.838878,1662.000000,-1172.000000,-2193.000000,25402.000000,30870.000000,-867.000000,25.000000,-799.000000
1721058019.839377,972.000000,-1028.000000,-2113.000000,25749.000000,25739.000000,-903.000000,84.000000,-705.000000
1721058019.839876,1350.000000,-828.000000,-1836.000000,26027.000000,26844.000000,-853.000000,91.000000,-795.000000
1721058019.840375,934.000000,-604.000000,-1834.000000,26009.000000,22534.000000,-1048.000000,-77.000000,-679.000000
1721058019.840875,1190.000000,-487.000000,-1577.000000,26132.000000,23709.000000,-985.000000,74.000000,-774.000000
1721058019.841374,693.000000,-488.000000,-1536.000000,26203.000000,19702.000000,-993.000000,61.000000,-797.000000
1721058019.841873,1341.000000,-368.000000,-1518.000000,26319.000000,21590.000000,-1082.000000,137.000000,-749.000000
1721058019.842372,72.000000,-558.000000,-1690.000000,26157.000000,16023.000000,-945.000000,74.000000,-811.000000
1721058019.842871,1290.000000,-596.000000,-1549.000000,26370.000000,22027.000000,-851.000000,-102.000000,-858.000000
1721058019.843371,-3846.000000,-1153.000000,-1750.000000,25847.000000,-4440.000000,-1251.000000,-67.000000,-729.000000
1721058019.843870,-20424.000000,-2448.000000,-1894.000000,27784.000000,-99174.000000,-1220.000000,-62.000000,-670.000000
1721058019.844369,-22607.000000,-2496.000000,-1657.000000,29873.000000,-115280.000000,-1140.000000,-97.000000,-826.000000
1721058019.844868,-24309.000000,-2175.000000,-1416.000000,30517.000000,-126135.000000,-1059.000000,14.000000,-827.000000
1721058019.845367,-22855.000000,-1852.000000,-1275.000000,31058.000000,-122762.000000,-1202.000000,102.000000,-678.000000
1721058019.845867,-21127.000000,-1272.000000,-981.000000,30742.000000,-115302.000000,-1156.000000,-44.000000,-798.000000
1721058019.846366,-19101.000000,-932.000000,-772.000000,30614.000000,-106755.000000,-862.000000,13.000000,-896.000000
1721058019.846865,-15416.000000,-715.000000,-672.000000,30169.000000,-88424.000000,-809.000000,13.000000,-610.000000
1721058019.847364,-13958.000000,-443.000000,-549.000000,29518.000000,-79801.000000,-713.000000,142.000000,-699.000000
1721058019.847863,-10249.000000,-19.000000,-578.000000,29214.000000,-59682.000000,-624.000000,39.000000,-804.000000
1721058019.848363,-5873.000000,262.000000,-551.000000,28417.000000,-33735.000000,-431.000000,95.000000,-667.000000
1721058019.848862,-4769.000000,201.000000,-606.000000,27659.000000,-24532.000000,-282.000000,71.000000,-673.000000
1721058019.849361,-3794.000000,215.000000,-727.000000,27283.000000,-17890.000000,-277.000000,11.000000,-851.000000
1721058019.849860,-3783.000000,506.000000,-568.000000,27001.000000,-17687.000000,-193.000000,137.000000,-877.000000
1721058019.850359,-2923.000000,516.000000,-313.000000,26942.000000,-13747.000000,-177.000000,-35.000000,-762.000000
1721058019.850859,-2816.000000,841.000000,-237.000000,26827.000000,-13565.000000,-132.000000,72.000000,-783.000000
1721058019.851358,-2316.000000,1025.000000,-16.000000,26918.000000,-10156.000000,122.000000,61.000000,-792.000000
1721058019.851857,-2293.000000,903.000000,34.000000,26731.000000,-10756.000000,190.000000,136.000000,-795.000000
1721058019.852356,-1844.000000,945.000000,-231.000000,26725.000000,-7062.000000,306.000000,-121.000000,-772.000000
1721058019.852855,-2410.000000,961.000000,-224.000000,26465.000000,-10277.000000,106.000000,-69.000000,-796.000000
1721058019.853355,1005.000000,1368.000000,-77.000000,27049.000000,7580.000000,347.000000,142.000000,-806.000000
1721058019.853854,18262.000000,2444.000000,94.000000,25270.000000,103538.000000,396.000000,46.000000,-700.000000
1721058019.854353,21903.000000,2685.000000,-154.000000,22696.000000,128376.000000,-3.000000,-24.000000,-868.000000
1721058019.854852,23524.000000,3210.000000,166.000000,21948.000000,137681.000000,239.000000,-19.000000,-803.000000
1721058019.855351,23353.000000,3027.000000,237.000000,21321.000000,137957.000000,291.000000,34.000000,-765.000000
1721058019.855851,21132.000000,3014.000000,257.000000,21553.000000,127980.000000,588.000000,35.000000,-764.000000
1721058019.856350,19858.000000,2827.000000,531.000000,21615.000000,121875.000000,976.000000,43.000000,-864.000000
1721058019.856849,15898.000000,2383.000000,450.000000,22197.000000,102457.000000,1127.000000,71.000000,-882.000000
1721058019.857348,14639.000000,2383.000000,534.000000,22877.000000,94240.000000,1210.000000,-65.000000,-869.000000
1721058019.857847,10602.000000,1895.000000,297.000000,23216.000000,73157.000000,1135.000000,136.000000,-769.000000
1721058019.858347,5123.000000,1549.000000,330.000000,24357.000000,40056.000000,1232.000000,1.000000,-777.000000
1721058019.858846,4154.000000,1358.000000,306.000000,25450.000000,33236.000000,1191.000000,-2.000000,-739.000000
1721058019.859345,3218.000000,1096.000000,189.000000,25803.000000,28859.000000,1273.000000,-75.000000,-786.000000
1721058019.859844,3534.000000,1269.000000,108.000000,25982.000000,28530.000000,1363.000000,-6.000000,-736.000000
1721058019.860343,2896.000000,1022.000000,8.000000,26003.000000,25380.000000,1289.000000,64.000000,-854.000000
1721058019.860843,2948.000000,1100.000000,58.000000,26097.000000,24590.000000,1325.000000,92.000000,-768.000000
1721058019.861342,2641.000000,1204.000000,16.000000,26103.000000,22260.000000,1241.000000,-18.000000,-733.000000
1721058019.861841,2720.000000,1331.000000,208.000000,26184.000000,21935.000000,1169.000000,-19.000000,-875.000000
1721058019.862340,2494.000000,1416.000000,321.000000,26014.000000,19799.000000,1295.000000,129.000000,-969.000000
1721058019.862839,3117.000000,1763.000000,544.000000,26477.000000,20733.000000,1324.000000,144.000000,-770.000000
1721058019.863339,1085.000000,1541.000000,426.000000,25775.000000,10563.000000,1368.000000,43.000000,-676.000000
1721058019.863838,-15884.000000,120.000000,379.000000,27182.000000,-84810.000000,1292.000000,9.000000,-927.000000
1721058019.864337,-20296.000000,-31.000000,757.000000,29643.000000,-113617.000000,1675.000000,-94.000000,-797.000000
1721058019.864836,-21628.000000,-136.000000,555.000000,30233.000000,-121491.000000,1814.000000,63.000000,-765.000000
1721058019.865335,-21424.000000,-41.000000,615.000000,30864.000000,-123541.000000,1988.000000,85.000000,-810.000000
1721058019.865835,-19308.000000,281.000000,528.000000,30775.000000,-113688.000000,1975.000000,30.000000,-907.000000
1721058019.866334,-18118.000000,465.000000,843.000000,30568.000000,-108059.000000,2008.000000,130.000000,-784.000000
1721058019.866833,-14224.000000,929.000000,1103.000000,30118.000000,-88884.000000,1968.000000,-19.000000,-774.000000
1721058019.867332,-12544.000000,1399.000000,1296.000000,29668.000000,-79382.000000,1959.000000,-62.000000,-729.000000
1721058019.867831,-9292.000000,1652.000000,1356.000000,29397.000000,-62733.000000,2067.000000,4.000000,-805.000000
1721058019.868331,-4544.000000,2275.000000,1338.000000,28490.000000,-34922.000000,1986.000000,62.000000,-732.000000
1721058019.868830,-2853.000000,2200.000000,1510.000000,27769.000000,-23511.000000,2198.000000,-24.000000,-737.000000
1721058019.869329,-1605.000000,2440.000000,1431.000000,27414.000000,-16391.000000,2170.000000,7.000000,-646.000000
1721058019.869828,-1622.000000,2524.000000,1454.000000,27080.000000,-15599.000000,2128.000000,-84.000000,-695.000000
1721058019.870327,-1164.000000,2336.000000,1562.000000,27055.000000,-12330.000000,2118.000000,83.000000,-763.000000
1721058019.870827,-760.000000,2801.000000,1597.000000,26830.000000,-11545.000000,1959.000000,-48.000000,-710.000000
1721058019.871326,-456.000000,2630.000000,1655.000000,26720.000000,-8906.000000,2047.000000,1.000000,-588.000000
1721058019.871825,-490.000000,2727.000000,1620.000000,26618.000000,-8676.000000,2276.000000,15.000000,-780.000000
1721058019.872324,5.000000,2570.000000,1515.000000,26710.000000,-6057.000000,2503.000000,-2.000000,-613.000000
1721058019.872824,-884.000000,2054.000000,1217.000000,26234.000000,-7850.000000,2421.000000,59.000000,-701.000000
1721058019.873323,1200.000000,2198.000000,1073.000000,27084.000000,3843.000000,2787.000000,-3.000000,-866.000000
1721058019.873822,18034.000000,3068.000000,780.000000,25629.000000,100384.000000,56319.000000,-14.000000,-806.000000
1721058019.874321,21838.000000,2692.000000,159.000000,22769.000000,128375.000000,2416.000000,-23.000000,-864.000000
1721058019.874820,22770.000000,2304.000000,-404.000000,21986.000000,136410.000000,2259.000000,-4.000000,-688.000000
1721058019.875320,22163.000000,1647.000000,-922.000000,21430.000000,137557.000000,1782.000000,110.000000,-890.000000
1721058019.875819,19471.000000,1113.000000,-1353.000000,21614.000000,126678.000000,1438.000000,79.000000,-827.000000
1721058019.876318,17911.000000,607.000000,-1820.000000,21584.000000,120667.000000,806.000000,89.000000,-714.000000
1721058019.876817,13813.000000,-247.000000,-1912.000000,22242.000000,101011.000000,498.000000,-87.000000,-855.000000
1721058019.877316,11877.000000,-518.000000,-2472.000000,22774.000000,91891.000000,220.000000,31.000000,-744.000000
1721058019.877816,8191.000000,-1081.000000,-2823.000000,23223.000000,72281.000000,24.000000,-31.000000,-757.000000
1721058019.878315,1535.000000,-2248.000000,-3292.000000,24389.000000,38088.000000,-272.000000,-108.000000,-714.000000
1721058019.878814,-112.000000,-2835.000000,-3882.000000,25390.000000,29492.000000,-539.000000,108.000000,-740.000000
1721058019.879313,-1038.000000,-3374.000000,-4217.000000,25809.000000,24745.000000,-950.000000,30.000000,-751.000000
1721058019.879812,-1777.000000,-3951.000000,-4752.000000,26011.000000,23570.000000,-1806.000000,74.000000,-704.000000
1721058019.880312,-2583.000000,-4516.000000,-5430.000000,26029.000000,20559.000000,-2449.000000,-3.000000,-772.000000
1721058019.880811,-2831.000000,-4656.000000,-5598.000000,26166.000000,18873.000000,-3105.000000,-157.000000,-930.000000
1721058019.881310,-3043.000000,-4503.000000,-5664.000000,26100.000000,17385.000000,-3807.000000,-19.000000,-823.000000
1721058019.881809,-2916.000000,-4521.000000,-5636.000000,26291.000000,16070.000000,-4253.000000,93.000000,-644.000000
1721058019.882308,-2673.000000,-4175.000000,-5263.000000,26223.000000,15209.000000,-4473.000000,52.000000,-731.000000
1721058019.882808,-2307.000000,-3635.000000,-4894.000000,26409.000000,14393.000000,-4484.000000,-13.000000,-730.000000
1721058019.883307,-3019.000000,-3263.000000,-4411.000000,25856.000000,9667.000000,-4540.000000,-49.000000,-781.000000
1721058019.883806,-19499.000000,-4378.000000,-4317.000000,27049.000000,-83929.000000,-4365.000000,-47.000000,-761.000000
1721058019.884305,-24968.000000,-4560.000000,-4077.000000,29425.000000,-118582.000000,-4042.000000,172.000000,-705.000000
1721058019.884804,-25858.000000,-4442.000000,-3947.000000,30275.000000,-125146.000000,-3859.000000,95.000000,-865.000000
1721058019.885304,-25973.000000,-4272.000000,-3743.000000,31003.000000,-128812.000000,-3542.000000,-123.000000,-885.000000
1721058019.885803,-23630.000000,-4068.000000,-3612.000000,30732.000000,-118116.000000,-3589.000000,25.000000,-743.000000
1721058019.886302,-22410.000000,-3625.000000,-3417.000000,30701.000000,-113366.000000,-3523.000000,60.000000,-746.000000
1721058019.886801,-18326.000000,-2710.000000,-2842.000000,30178.000000,-93773.000000,-3446.000000,-87.000000,-928.000000
1721058019.887300,-15874.000000,-1961.000000,-2377.000000,29671.000000,-83645.000000,-3507.000000,8.000000,-813.000000
1721058019.887800,-12213.000000,-953.000000,-1759.000000,29392.000000,-67665.000000,-3073.000000,30.000000,-808.000000
1721058019.888299,-7021.000000,-59.000000,-1043.000000,28705.000000,-39135.000000,-2784.000000,82.000000,-775.000000
1721058019.888798,-4280.000000,592.000000,-507.000000,27854.000000,-26146.000000,-2477.000000,33.000000,-698.000000
1721058019.889297,-2850.000000,1161.000000,124.000000,27430.000000,-18516.000000,-1682.000000,97.000000,-854.000000
1721058019.889796,-2555.000000,1526.000000,339.000000,27051.000000,-16683.000000,-952.000000,174.000000,-676.000000
1721058019.890296,-1932.000000,1769.000000,636.000000,27111.000000,-14089.000000,-366.000000,-77.000000,-761.000000
1721058019.890795,-1760.000000,1827.000000,799.000000,26717.000000,-12261.000000,-14.000000,-185.000000,-785.000000
1721058019.891294,-1383.000000,2207.000000,1109.000000,26801.000000,-10289.000000,409.000000,3.000000,-802.000000
1721058019.891793,-960.000000,2276.000000,1231.000000,26572.000000,-8859.000000,432.000000,-47.000000,-751.000000
1721058019.892292,-498.000000,2421.000000,1215.000000,26840.000000,-7237.000000,803.000000,82.000000,-794.000000
1721058019.892792,-479.000000,2459.000000,1312.000000,26381.000000,-6554.000000,785.000000,62.000000,-799.000000
1721058019.893291,1182.000000,3014.000000,1784.000000,27143.000000,380.000000,1127.000000,-25.000000,-779.000000
1721058019.893790,18631.000000,4709.000000,2201.000000,25746.000000,96076.000000,1490.000000,-60.000000,-674.000000
1721058019.894289,24027.000000,4874.000000,2077.000000,22931.000000,130846.000000,1755.000000,34.000000,-818.000000
1721058019.894788,24876.000000,4977.000000,2162.000000,21982.000000,138042.000000,2407.000000,98.000000,-811.000000
1721058019.895288,24926.000000,4514.000000,1783.000000,21230.000000,141338.000000,2559.000000,32.000000,-915.000000
1721058019.895787,22068.000000,4226.000000,1711.000000,21362.000000,129933.000000,2975.000000,-34.000000,-909.000000
1721058019.896286,20677.000000,3623.000000,1263.000000,21577.000000,124586.000000,2980.000000,-38.000000,-827.000000
1721058019.896785,16653.000000,2983.000000,1055.000000,22128.000000,105375.000000,2714.000000,-70.000000,-743.000000
1721058019.897284,14849.000000,2626.000000,671.000000,22837.000000,95542.000000,2416.000000,2.000000,-812.000000
1721058019.897784,11382.000000,1905.000000,280.000000,23094.000000,77625.000000,2007.000000,-15.000000,-852.000000
1721058019.898283,5292.000000,1353.000000,144.000000,24196.000000,43243.000000,1509.000000,75.000000,-783.000000
1721058019.898782,3755.000000,1174.000000,29.000000,25162.000000,33293.000000,1607.000000,38.000000,-863.000000
1721058019.899281,2888.000000,1038.000000,-211.000000,25635.000000,29550.000000,1328.000000,7.000000,-940.000000
1721058019.899780,2792.000000,701.000000,-385.000000,26070.000000,27962.000000,1244.000000,205.000000,-827.000000
1721058019.900280,2027.000000,137.000000,-874.000000,25892.000000,25820.000000,1026.000000,181.000000,-717.000000
1721058019.900779,1544.000000,-319.000000,-1203.000000,26177.000000,23329.000000,954.000000,-18.000000,-796.000000
1721058019.901278,991.000000,-634.000000,-1388.000000,25997.000000,21996.000000,719.000000,-130.000000,-743.000000
1721058019.901777,235.000000,-952.000000,-1849.000000,26152.000000,19325.000000,428.000000,-27.000000,-846.000000
1721058019.902276,-80.000000,-1320.000000,-2340.000000,26020.000000,19333.000000,243.000000,-10.000000,-653.000000
1721058019.902776,-787.000000,-1694.000000,-2696.000000,26329.000000,15911.000000,-70.000000,-10.000000,-734.000000
1721058019.903275,-1123.000000,-2065.000000,-3045.000000,25927.000000,14792.000000,-493.000000,45.000000,-645.000000
1721058019.903774,-17937.000000,-3581.000000,-3480.000000,26665.000000,-76836.000000,-1331.000000,-28.000000,-614.000000
1721058019.904273,-24346.000000,-3875.000000,-3367.000000,29467.000000,-117824.000000,-1277.000000,-152.000000,-863.000000
1721058019.904772,-25071.000000,-4008.000000,-3303.000000,30170.000000,-123029.000000,-1521.000000,-56.000000,-845.000000
