Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058149.135248,-7336.000000,898.000000,351.000000,30663.000000,-44970.000000,891.000000,8.000000,-798.000000
1721058149.135747,-4546.000000,1052.000000,240.000000,29312.000000,-27788.000000,756.000000,5.000000,-841.000000
1721058149.136247,-3445.000000,1051.000000,326.000000,28576.000000,-20962.000000,859.000000,43.000000,-754.000000
1721058149.136746,-2823.000000,1102.000000,171.000000,28217.000000,-16475.000000,810.000000,-90.000000,-732.000000
1721058149.137245,-2936.000000,869.000000,105.000000,28006.000000,-16365.000000,883.000000,49.000000,-699.000000
1721058149.137744,-2679.000000,947.000000,-193.000000,27632.000000,-12333.000000,739.000000,49.000000,-805.000000
1721058149.138243,-3008.000000,684.000000,-293.000000,27847.000000,-13519.000000,697.000000,-87.000000,-810.000000
1721058149.138743,-2200.000000,443.000000,-453.000000,27580.000000,-8961.000000,745.000000,76.000000,-763.000000
1721058149.139242,-3149.000000,250.000000,-831.000000,27597.000000,-12013.000000,578.000000,221.000000,-710.000000
1721058149.139741,-1889.000000,332.000000,-702.000000,27415.000000,-5269.000000,370.000000,73.000000,-858.000000
1721058149.140240,-3412.000000,274.000000,-634.000000,27702.000000,-13417.000000,324.000000,21.000000,-799.000000
1721058149.140739,11220.000000,1720.000000,-450.000000,26795.000000,63756.000000,382.000000,66.000000,-952.000000
1721058149.141239,22036.000000,2537.000000,-494.000000,22623.000000,126557.000000,-56.000000,115.000000,-722.000000
1721058149.141738,22414.000000,2795.000000,-251.000000,21052.000000,129937.000000,-382.000000,-127.000000,-791.000000
1721058149.142237,24654.000000,2825.000000,196.000000,20117.000000,141619.000000,-173.000000,57.000000,-921.000000
1721058149.142736,22317.000000,3219.000000,364.000000,20054.000000,129726.000000,-355.000000,42.000000,-598.000000
1721058149.143235,21434.000000,3236.000000,525.000000,20493.000000,126656.000000,9.000000,-82.000000,-740.000000
1721058149.143735,18096.000000,3017.000000,733.000000,20999.000000,110166.000000,222.000000,77.000000,-729.000000
1721058149.144234,15790.000000,2821.000000,845.000000,22092.000000,97255.000000,578.000000,31.000000,-813.000000
1721058149.144733,13563.000000,2667.000000,1041.000000,22764.000000,85762.000000,915.000000,-20.000000,-742.000000
1721058149.145232,7307.000000,2123.000000,881.000000,24056.000000,52265.000000,1164.000000,-73.000000,-827.000000
1721058149.145731,4261.000000,1733.000000,901.000000,25801.000000,34001.000000,1509.000000,-27.000000,-878.000000
1721058149.146231,3745.000000,1357.000000,425.000000,26418.000000,31605.000000,1699.000000,60.000000,-764.000000
1721058149.146730,2722.000000,950.000000,-71.000000,26750.000000,27301.000000,1749.000000,84.000000,-782.000000
1721058149.147229,2606.000000,461.000000,-466.000000,26806.000000,27665.000000,1739.000000,-22.000000,-773.000000
1721058149.147728,1358.000000,-111.000000,-938.000000,27106.000000,22492.000000,1467.000000,50.000000,-771.000000
1721058149.148227,1517.000000,-417.000000,-1365.000000,27074.000000,23893.000000,1039.000000,-48.000000,-881.000000
1721058149.148727,374.000000,-773.000000,-1574.000000,27314.000000,18241.000000,776.000000,-55.000000,-872.000000
1721058149.149226,959.000000,-855.000000,-1910.000000,27183.000000,21649.000000,397.000000,25.000000,-695.000000
1721058149.149725,-630.000000,-1144.000000,-2024.000000,27312.000000,13418.000000,227.000000,16.000000,-862.000000
1721058149.150224,1221.000000,-1027.000000,-2203.000000,27132.000000,23659.000000,-80.000000,61.000000,-772.000000
1721058149.150723,-11765.000000,-2318.000000,-2506.000000,27696.000000,-45909.000000,-709.000000,36.000000,-806.000000
1721058149.151223,-23618.000000,-2952.000000,-2375.000000,31808.000000,-115491.000000,-600.000000,-55.000000,-693.000000
1721058149.151722,-23714.000000,-2922.000000,-2242.000000,33147.000000,-117633.000000,-892.000000,152.000000,-799.000000
1721058149.152221,-25378.000000,-2750.000000,-2088.000000,34086.000000,-130011.000000,-1033.000000,-37.000000,-861.000000
1721058149.152720,-22587.000000,-2254.000000,-1873.000000,34108.000000,-118261.000000,-1124.000000,62.000000,-835.000000
1721058149.153219,-21836.000000,-2186.000000,-1733.000000,33841.000000,-115459.000000,-1029.000000,-16.000000,-925.000000
1721058149.153719,-18402.000000,-1599.000000,-1536.000000,33280.000000,-99258.000000,-874.000000,76.000000,-735.000000
1721058149.154218,-16192.000000,-1711.000000,-1704.000000,32406.000000,-85856.000000,-807.000000,82.000000,-548.000000
1721058149.154717,-14417.000000,-1608.000000,-1774.000000,31841.000000,-75343.000000,-592.000000,14.000000,-852.000000
1721058149.155216,-9976.000000,-1330.000000,-1831.000000,30693.000000,-49560.000000,-638.000000,38.000000,-773.000000
1721058149.155715,-6777.000000,-1211.000000,-2056.000000,29409.000000,-30012.000000,-754.000000,10.000000,-815.000000
1721058149.156215,-5910.000000,-1203.000000,-2099.000000,28609.000000,-23627.000000,-920.000000,18.000000,-763.000000
1721058149.156714,-5362.000000,-1396.000000,-2451.000000,28204.000000,-18718.000000,-1105.000000,7.000000,-696.000000
1721058149.157213,-5533.000000,-1463.000000,-2462.000000,27960.000000,-19230.000000,-1111.000000,-10.000000,-773.000000
1721058149.157712,-4612.000000,-1314.000000,-2410.000000,27915.000000,-14389.000000,-1601.000000,71.000000,-752.000000
1721058149.158211,-4778.000000,-1092.000000,-2264.000000,27763.000000,-15942.000000,-1961.000000,-119.000000,-840.000000
1721058149.158711,-3502.000000,-808.000000,-1994.000000,27666.000000,-10514.000000,-2006.000000,-40.000000,-777.000000
1721058149.159210,-3739.000000,-607.000000,-1742.000000,27666.000000,-13748.000000,-1965.000000,-26.000000,-887.000000
1721058149.159709,-2160.000000,-20.000000,-1334.000000,27342.000000,-5659.000000,-1716.000000,63.000000,-730.000000
1721058149.160208,-3575.000000,143.000000,-897.000000,27650.000000,-15281.000000,-1616.000000,14.000000,-889.000000
1721058149.160707,10103.000000,1698.000000,-255.000000,26981.000000,56383.000000,-1177.000000,17.000000,-744.000000
1721058149.161207,22488.000000,2926.000000,-39.000000,22865.000000,125812.000000,-990.000000,167.000000,-841.000000
1721058149.161706,22830.000000,3136.000000,101.000000,21028.000000,129428.000000,-721.000000,-117.000000,-772.000000
1721058149.162205,24910.000000,3268.000000,239.000000,20442.000000,141734.000000,-231.000000,3.000000,-743.000000
1721058149.162704,22246.000000,2917.000000,213.000000,20106.000000,130117.000000,220.000000,82.000000,-635.000000
1721058149.163203,20878.000000,2738.000000,59.000000,20531.000000,126557.000000,541.000000,-4.000000,-716.000000
1721058149.163703,17464.000000,2172.000000,-37.000000,20870.000000,111048.000000,739.000000,-10.000000,-787.000000
1721058149.164202,14312.000000,1662.000000,-304.000000,22023.000000,96689.000000,891.000000,122.000000,-713.000000
1721058149.164701,12274.000000,1094.000000,-613.000000,22756.000000,86395.000000,792.000000,-26.000000,-774.000000
1721058149.165200,5788.000000,110.000000,-948.000000,23934.000000,53703.000000,672.000000,-15.000000,-762.000000
1721058149.165699,2312.000000,-229.000000,-1207.000000,25669.000000,32946.000000,557.000000,-22.000000,-636.000000
1721058149.166199,1724.000000,-543.000000,-1426.000000,26234.000000,30747.000000,353.000000,126.000000,-690.000000
1721058149.166698,1099.000000,-773.000000,-1592.000000,26768.000000,26028.000000,216.000000,-110.000000,-895.000000
1721058149.167197,1241.000000,-995.000000,-2032.000000,26864.000000,26858.000000,161.000000,9.000000,-730.000000
1721058149.167696,27.000000,-1472.000000,-2126.000000,27033.000000,21600.000000,156.000000,47.000000,-804.000000
1721058149.168195,183.000000,-1566.000000,-2504.000000,27154.000000,23254.000000,-71.000000,6.000000,-815.000000
1721058149.168695,-641.000000,-1818.000000,-2711.000000,27341.000000,17492.000000,-278.000000,66.000000,-891.000000
1721058149.169194,54.000000,-1866.000000,-2865.000000,27353.000000,21367.000000,-552.000000,160.000000,-621.000000
1721058149.169693,-1857.000000,-2209.000000,-3116.000000,27325.000000,12547.000000,-710.000000,94.000000,-689.000000
1721058149.170192,15.000000,-2257.000000,-3236.000000,27217.000000,23571.000000,-850.000000,56.000000,-852.000000
1721058149.170691,-12004.000000,-3519.000000,-3675.000000,27668.000000,-39528.000000,-1449.000000,78.000000,-782.000000
1721058149.171191,-25208.000000,-4537.000000,-3680.000000,31583.000000,-115078.000000,-1696.000000,119.000000,-650.000000
1721058149.171690,-25171.000000,-4438.000000,-3788.000000,33077.000000,-117965.000000,-1989.000000,-134.000000,-822.000000
1721058149.172189,-27290.000000,-4521.000000,-3750.000000,34003.000000,-131374.000000,-2205.000000,-14.000000,-869.000000
1721058149.172688,-24678.000000,-4158.000000,-3682.000000,34318.000000,-120516.000000,-2411.000000,-46.000000,-852.000000
1721058149.173187,-23621.000000,-3802.000000,-3507.000000,33775.000000,-117371.000000,-2654.000000,66.000000,-664.000000
1721058149.173687,-20215.000000,-3133.000000,-3251.000000,33470.000000,-102052.000000,-2803.000000,-17.000000,-950.000000
1721058149.174186,-17018.000000,-2560.000000,-2738.000000,32404.000000,-87139.000000,-3006.000000,5.000000,-675.000000
1721058149.174685,-14802.000000,-1895.000000,-2300.000000,31672.000000,-77027.000000,-3090.000000,70.000000,-750.000000
1721058149.175184,-9883.000000,-1050.000000,-1888.000000,30856.000000,-51838.000000,-2857.000000,116.000000,-803.000000
1721058149.175683,-5658.000000,-225.000000,-1312.000000,29502.000000,-30127.000000,-2611.000000,24.000000,-751.000000
1721058149.176183,-4048.000000,446.000000,-719.000000,28781.000000,-22930.000000,-2460.000000,130.000000,-800.000000
1721058149.176682,-2903.000000,1086.000000,-230.000000,28116.000000,-16892.000000,-2039.000000,-52.000000,-870.000000
1721058149.177181,-2744.000000,1371.000000,24.000000,27940.000000,-17315.000000,-1592.000000,-1.000000,-850.000000
1721058149.177680,-1413.000000,1748.000000,281.000000,27793.000000,-11898.000000,-840.000000,55.000000,-819.000000
1721058149.178179,-1658.000000,1850.000000,560.000000,27655.000000,-13562.000000,-348.000000,17.000000,-802.000000
1721058149.178679,-653.000000,1897.000000,602.000000,27567.000000,-7706.000000,-65.000000,73.000000,-827.000000
1721058149.179178,-1345.000000,1914.000000,753.000000,27684.000000,-11377.000000,195.000000,-57.000000,-921.000000
1721058149.179677,-81.000000,1920.000000,869.000000,27443.000000,-3221.000000,665.000000,-48.000000,-804.000000
1721058149.180176,-2069.000000,1860.000000,767.000000,27714.000000,-13806.000000,896.000000,10.000000,-823.000000
1721058149.180675,9978.000000,3033.000000,1126.000000,27186.000000,50741.000000,1160.000000,61.000000,-621.000000
1721058149.181175,23496.000000,4301.000000,1240.000000,23087.000000,126004.000000,1254.000000,-94.000000,-909.000000
1721058149.181674,24099.000000,4350.000000,1622.000000,21318.000000,130123.000000,1128.000000,24.000000,-608.000000
1721058149.182173,26360.000000,4791.000000,1779.000000,20307.000000,143318.000000,1423.000000,34.000000,-699.000000
1721058149.182672,23709.000000,4580.000000,1701.000000,19996.000000,132499.000000,1659.000000,48.000000,-822.000000
1721058149.183171,22743.000000,4352.000000,1699.000000,20361.000000,128304.000000,1936.000000,-43.000000,-881.000000
1721058149.183671,19755.000000,4262.000000,1802.000000,20847.000000,113883.000000,2301.000000,-23.000000,-907.000000
1721058149.184170,16993.000000,3924.000000,1779.000000,21923.000000,98882.000000,2627.000000,-93.000000,-782.000000
1721058149.184669,15234.000000,3960.000000,1782.000000,22628.000000,89778.000000,2709.000000,-76.000000,-746.000000
1721058149.185168,9162.000000,3240.000000,1654.000000,23737.000000,58423.000000,2925.000000,-4.000000,-862.000000
1721058149.185667,5204.000000,2554.000000,1408.000000,25568.000000,35388.000000,3192.000000,110.000000,-760.000000
1721058149.186167,4697.000000,1941.000000,864.000000,26464.000000,32976.000000,3211.000000,26.000000,-856.000000
1721058149.186666,3448.000000,1199.000000,284.000000,26715.000000,27578.000000,3167.000000,102.000000,-850.000000
1721058149.187165,3256.000000,724.000000,-112.000000,26911.000000,28399.000000,2841.000000,-46.000000,-783.000000
1721058149.187664,1936.000000,326.000000,-507.000000,26907.000000,22824.000000,2167.000000,68.000000,-651.000000
1721058149.188163,2224.000000,195.000000,-767.000000,27080.000000,24601.000000,1854.000000,2.000000,-661.000000
1721058149.188663,924.000000,-134.000000,-1140.000000,27097.000000,18675.000000,1318.000000,134.000000,-847.000000
1721058149.189162,1777.000000,-110.000000,-1262.000000,27194.000000,22479.000000,703.000000,13.000000,-874.000000
1721058149.189661,206.000000,-455.000000,-1436.000000,27299.000000,13874.000000,310.000000,-97.000000,-907.000000
1721058149.190160,2645.000000,33.000000,-1089.000000,27123.000000,25348.000000,31.000000,-42.000000,-717.000000
1721058149.190660,-7897.000000,-816.000000,-1156.000000,27504.000000,-30490.000000,-485.000000,45.000000,-714.000000
1721058149.191159,-22151.000000,-1999.000000,-1254.000000,31213.000000,-111104.000000,-438.000000,56.000000,-720.000000
1721058149.191658,-22459.000000,-1777.000000,-1199.000000,33160.000000,-115143.000000,-71.000000,-24.000000,-794.000000
1721058149.192157,-24697.000000,-1825.000000,-1105.000000,34065.000000,-128512.000000,-38.000000,64.000000,-875.000000
1721058149.192656,-22123.000000,-1658.000000,-940.000000,34285.000000,-118350.000000,-36.000000,-7.000000,-728.000000
1721058149.193156,-21779.000000,-1807.000000,-1080.000000,33853.000000,-114954.000000,-14.000000,5.000000,-712.000000
1721058149.193655,-18692.000000,-1397.000000,-1103.000000,33495.000000,-101191.000000,185.000000,96.000000,-746.000000
1721058149.194154,-15956.000000,-1340.000000,-1215.000000,32478.000000,-85964.000000,-8.000000,17.000000,-824.000000
1721058149.194653,-14294.000000,-1029.000000,-1131.000000,31819.000000,-76535.000000,-184.000000,-30.000000,-794.000000
1721058149.195152,-9957.000000,-576.000000,-1101.000000,30914.000000,-52566.000000,-232.000000,-34.000000,-682.000000
1721058149.195652,-6225.000000,-317.000000,-1110.000000,29637.000000,-30246.000000,-240.000000,-80.000000,-828.000000
1721058149.196151,-5087.000000,-358.000000,-1136.000000,28759.000000,-23582.000000,-234.000000,57.000000,-692.000000
1721058149.196650,-4098.000000,-213.000000,-1050.000000,28193.000000,-17289.000000,-335.000000,-31.000000,-703.000000
1721058149.197149,-4179.000000,70.000000,-934.000000,27949.000000,-18114.000000,-563.000000,53.000000,-797.000000
1721058149.197648,-3140.000000,308.000000,-665.000000,27856.000000,-12879.000000,-441.000000,47.000000,-869.000000
1721058149.198148,-3488.000000,327.000000,-857.000000,27786.000000,-14862.000000,-270.000000,19.000000,-772.000000
1721058149.198647,-2450.000000,389.000000,-841.000000,27668.000000,-9260.000000,95.000000,100.000000,-686.000000
1721058149.199146,-2654.000000,772.000000,-590.000000,27536.000000,-12963.000000,-245.000000,80.000000,-715.000000
1721058149.199645,-496.000000,1313.000000,47.000000,27595.000000,-4150.000000,-424.000000,-38.000000,-820.000000
1721058149.200144,-2184.000000,1776.000000,774.000000,27594.000000,-14493.000000,-392.000000,19.000000,-741.000000
1721058149.200644,9241.000000,3272.000000,1282.000000,27380.000000,43906.000000,160.000000,118.000000,-754.000000
1721058149.201143,23446.000000,4466.000000,1444.000000,23325.000000,124316.000000,177.000000,-95.000000,-784.000000
1721058149.201642,23714.000000,4415.000000,1411.000000,21200.000000,129607.000000,395.000000,57.000000,-812.000000
1721058149.202141,26250.000000,4605.000000,1414.000000,20319.000000,142929.000000,710.000000,5.000000,-776.000000
1721058149.202640,23965.000000,4488.000000,1611.000000,19924.000000,133147.000000,947.000000,-9.000000,-717.000000
1721058149.203140,22780.000000,4457.000000,1709.000000,20356.000000,128699.000000,1206.000000,56.000000,-652.000000
1721058149.203639,20076.000000,4233.000000,1710.000000,20949.000000,115308.000000,1618.000000,-65.000000,-881.000000
1721058149.204138,17003.000000,3853.000000,1871.000000,22090.000000,99526.000000,2164.000000,122.000000,-707.000000
1721058149.204637,15478.000000,3902.000000,1865.000000,22824.000000,90889.000000,2326.000000,72.000000,-760.000000
1721058149.205136,9591.000000,3063.000000,1592.000000,23783.000000,60502.000000,2417.000000,3.000000,-645.000000
1721058149.205636,4824.000000,2302.000000,1175.000000,25437.000000,35478.000000,2753.000000,73.000000,-815.000000
1721058149.206135,4529.000000,1701.000000,673.000000,26256.000000,33002.000000,3127.000000,15.000000,-787.000000
1721058149.206634,3443.000000,1583.000000,486.000000,26713.000000,27677.000000,2655.000000,88.000000,-689.000000
1721058149.207133,3858.000000,1531.000000,503.000000,27010.000000,28899.000000,2263.000000,24.000000,-875.000000
1721058149.207632,2865.000000,1388.000000,360.000000,27117.000000,23600.000000,1803.000000,7.000000,-844.000000
1721058149.208132,3341.000000,1300.000000,161.000000,27083.000000,25571.000000,1611.000000,-103.000000,-754.000000
1721058149.208631,1981.000000,917.000000,-24.000000,27217.000000,20005.000000,1293.000000,-27.000000,-742.000000
1721058149.209130,2328.000000,593.000000,-347.000000,27315.000000,23334.000000,1193.000000,-1.000000,-836.000000
1721058149.209629,662.000000,164.000000,-805.000000,27346.000000,14803.000000,1320.000000,-40.000000,-905.000000
1721058149.210128,2885.000000,300.000000,-829.000000,27311.000000,25253.000000,1036.000000,48.000000,-817.000000
1721058149.210628,-6593.000000,-548.000000,-904.000000,27298.000000,-23550.000000,230.000000,30.000000,-705.000000
1721058149.211127,-21770.000000,-1771.000000,-963.000000,31044.000000,-108817.000000,135.000000,142.000000,-886.000000
1721058149.211626,-22448.000000,-1883.000000,-964.000000,33224.000000,-114480.000000,521.000000,11.000000,-801.000000
1721058149.212125,-24303.000000,-1606.000000,-792.000000,34048.000000,-127887.000000,414.000000,31.000000,-797.000000
1721058149.212624,-22164.000000,-1302.000000,-604.000000,34300.000000,-118780.000000,192.000000,80.000000,-738.000000
1721058149.213124,-21309.000000,-1435.000000,-697.000000,34008.000000,-114753.000000,341.000000,-9.000000,-769.000000
1721058149.213623,-19154.000000,-1485.000000,-1126.000000,33586.000000,-102720.000000,680.000000,41.000000,-746.000000
1721058149.214122,-16312.000000,-1354.000000,-1334.000000,32583.000000,-86643.000000,1052.000000,4.000000,-848.000000
1721058149.214621,-14498.000000,-1177.000000,-1273.000000,31875.000000,-77441.000000,786.000000,-4.000000,-913.000000
1721058149.215120,-10861.000000,-983.000000,-1429.000000,31090.000000,-54710.000000,619.000000,46.000000,-774.000000
1721058149.215620,-7424.000000,-1322.000000,-1974.000000,29636.000000,-31546.000000,645.000000,-86.000000,-818.000000
1721058149.216119,-7099.000000,-1906.000000,-2533.000000,28700.000000,-25141.000000,672.000000,29.000000,-711.000000
1721058149.216618,-6150.000000,-1984.000000,-2918.000000,28162.000000,-19046.000000,20.000000,49.000000,-792.000000
1721058149.217117,-6489.000000,-2008.000000,-2734.000000,28066.000000,-20038.000000,-621.000000,11.000000,-740.000000
1721058149.217616,-5014.000000,-1484.000000,-2505.000000,27794.000000,-14555.000000,-1415.000000,11.000000,-848.000000
1721058149.218116,-5280.000000,-1765.000000,-2617.000000,27786.000000,-16601.000000,-1689.000000,-86.000000,-774.000000
1721058149.218615,-4201.000000,-1439.000000,-2446.000000,27608.000000,-11064.000000,-1860.000000,32.000000,-653.000000
1721058149.219114,-4333.000000,-962.000000,-1959.000000,27549.000000,-14221.000000,-2099.000000,-14.000000,-917.000000
1721058149.219613,-2236.000000,-111.000000,-1221.000000,27518.000000,-5689.000000,-2366.000000,24.000000,-683.000000
1721058149.220112,-3307.000000,577.000000,-700.000000,27584.000000,-15551.000000,-2212.000000,-27.000000,-834.000000
1721058149.220612,6622.000000,2081.000000,330.000000,27427.000000,35885.000000,-1368.000000,38.000000,-829.000000
1721058149.221111,22162.000000,3341.000000,601.000000,23499.000000,120970.000000,-457.000000,-27.000000,-673.000000
1721058149.221610,22828.000000,3691.000000,647.000000,21299.000000,128187.000000,158.000000,-79.000000,-835.000000
1721058149.222109,24953.000000,3657.000000,614.000000,20345.000000,141438.000000,766.000000,50.000000,-756.000000
1721058149.222608,22587.000000,2880.000000,122.000000,19993.000000,132236.000000,1442.000000,-17.000000,-767.000000
1721058149.223108,20576.000000,2348.000000,-278.000000,20419.000000,126444.000000,1712.000000,54.000000,-773.000000
1721058149.223607,17559.000000,1496.000000,-890.000000,20928.000000,114000.000000,1636.000000,-32.000000,-857.000000
1721058149.224106,13671.000000,538.000000,-1482.000000,21800.000000,96728.000000,1434.000000,5.000000,-840.000000
1721058149.224605,11346.000000,-368.000000,-2216.000000,22635.000000,88107.000000,1266.000000,-67.000000,-831.000000
1721058149.225104,5406.000000,-1331.000000,-2726.000000,23652.000000,59110.000000,737.000000,57.000000,-739.000000
1721058149.225604,759.000000,-2069.000000,-3010.000000,25345.000000,31960.000000,202.000000,63.000000,-784.000000
1721058149.226103,666.000000,-2122.000000,-3143.000000,26213.000000,29348.000000,-399.000000,34.000000,-682.000000
1721058149.226602,-48.000000,-2311.000000,-3334.000000,26720.000000,24070.000000,-1031.000000,-38.000000,-887.000000
1721058149.227101,193.000000,-2171.000000,-3336.000000,26812.000000,25297.000000,-1448.000000,79.000000,-689.000000
1721058149.227600,-515.000000,-2099.000000,-3230.000000,27000.000000,20389.000000,-1637.000000,-74.000000,-852.000000
1721058149.228100,363.000000,-1599.000000,-2848.000000,27085.000000,22284.000000,-2029.000000,44.000000,-750.000000
1721058149.228599,192.000000,-1123.000000,-2308.000000,27270.000000,17538.000000,-2049.000000,-21.000000,-829.000000
1721058149.229098,1254.000000,-594.000000,-2039.000000,27334.000000,21227.000000,-2032.000000,57.000000,-657.000000
1721058149.229597,250.000000,-312.000000,-1493.000000,27245.000000,14376.000000,-1834.000000,34.000000,-650.000000
1721058149.230096,2629.000000,177.000000,-1094.000000,27286.000000,24066.000000,-1524.000000,-8.000000,-806.000000
1721058149.230596,-4988.000000,-214.000000,-1010.000000,27103.000000,-17178.000000,-1590.000000,18.000000,-758.000000
1721058149.231095,-20658.000000,-1102.000000,-553.000000,30662.000000,-105952.000000,-1273.000000,-19.000000,-689.000000
1721058149.231594,-21738.000000,-1030.000000,-504.000000,33133.000000,-114148.000000,-755.000000,-144.000000,-922.000000
1721058149.232093,-24108.000000,-1386.000000,-732.000000,33994.000000,-127580.000000,-363.000000,56.000000,-863.000000
1721058149.232592,-22602.000000,-1722.000000,-1056.000000,34345.000000,-120384.000000,-59.000000,-3.000000,-858.000000
1721058149.233092,-21585.000000,-1760.000000,-1314.000000,33794.000000,-115646.000000,-271.000000,-37.000000,-792.000000
1721058149.233591,-19322.000000,-1502.000000,-1221.000000,33601.000000,-104185.000000,93.000000,67.000000,-706.000000
1721058149.234090,-15855.000000,-866.000000,-1085.000000,32673.000000,-87274.000000,33.000000,-2.000000,-778.000000
1721058149.234589,-14455.000000,-1020.000000,-1417.000000,31927.000000,-78500.000000,264.000000,35.000000,-854.000000
1721058149.235088,-11258.000000,-1365.000000,-2101.000000,31168.000000,-57343.000000,631.000000,89.000000,-813.000000
1721058149.235588,-7889.000000,-2139.000000,-2761.000000,29751.000000,-33394.000000,1034.000000,-165.000000,-789.000000
1721058149.236087,-7359.000000,-2454.000000,-3262.000000,28748.000000,-26291.000000,781.000000,59.000000,-805.000000
1721058149.236586,-6638.000000,-2665.000000,-3718.000000,28179.000000,-19845.000000,-78.000000,71.000000,-734.000000
1721058149.237085,-7613.000000,-3253.000000,-4087.000000,27991.000000,-21297.000000,-899.000000,-32.000000,-815.000000
1721058149.237584,-6783.000000,-3545.000000,-4619.000000,27907.000000,-16766.000000,-1315.000000,-46.000000,-883.000000
1721058149.238084,-7187.000000,-3514.000000,-4534.000000,27678.000000,-18343.000000,-1947.000000,11.000000,-808.000000
1721058149.238583,-6554.000000,-3564.000000,-4447.000000,27676.000000,-12871.000000,-2745.000000,-44.000000,-855.000000
1721058149.239082,-7013.000000,-3455.000000,-4379.000000,27417.000000,-16156.000000,-3249.000000,-49.000000,-905.000000
1721058149.239581,-6376.000000,-3905.000000,-4882.000000,27594.000000,-9045.000000,-3216.000000,-159.000000,-792.000000
1721058149.240080,-8204.000000,-4443.000000,-5254.000000,27466.000000,-18730.000000,-3152.000000,104.000000,-752.000000
1721058149.240580,974.000000,-2954.000000,-4368.000000,27526.000000,25338.000000,-3271.000000,74.000000,-803.000000
1721058149.241079,17381.000000,-621.000000,-3616.000000,23830.000000,114747.000000,-3898.000000,119.000000,-772.000000
1721058149.241578,18895.000000,-228.000000,-3373.000000,21334.000000,124113.000000,-4113.000000,-74.000000,-868.000000
1721058149.242077,21203.000000,-417.000000,-3383.000000,20532.000000,137051.000000,-3537.000000,32.000000,-774.000000
1721058149.242576,19679.000000,-245.000000,-3157.000000,20047.000000,130238.000000,-3129.000000,-110.000000,-917.000000
1721058149.243076,18413.000000,-3.000000,-2730.000000,20394.000000,124444.000000,-3208.000000,25.000000,-677.000000
1721058149.243575,16383.000000,26.000000,-2358.000000,20826.000000,113780.000000,-2962.000000,-25.000000,-680.000000
1721058149.244074,12847.000000,-200.000000,-2247.000000,21815.000000,96354.000000,-2537.000000,-50.000000,-637.000000
1721058149.244573,10971.000000,-752.000000,-2473.000000,22559.000000,88681.000000,-2137.000000,-37.000000,-893.000000
1721058149.245072,6014.000000,-1140.000000,-2709.000000,23489.000000,61236.000000,-1768.000000,-45.000000,-831.000000
1721058149.245572,1189.000000,-1413.000000,-2357.000000,25255.000000,33483.000000,-1762.000000,59.000000,-788.000000
1721058149.246071,1553.000000,-811.000000,-1893.000000,26323.000000,30741.000000,-1872.000000,-117.000000,-710.000000
1721058149.246570,904.000000,-746.000000,-1683.000000,26708.000000,25669.000000,-1799.000000,-18.000000,-756.000000
1721058149.247069,1879.000000,-327.000000,-1436.000000,26892.000000,27223.000000,-1744.000000,-74.000000,-835.000000
1721058149.247568,1651.000000,248.000000,-823.000000,27071.000000,22949.000000,-1876.000000,141.000000,-669.000000
1721058149.248068,2770.000000,1022.000000,-241.000000,27093.000000,25022.000000,-2087.000000,70.000000,-708.000000
1721058149.248567,2390.000000,1157.000000,121.000000,27095.000000,20546.000000,-1646.000000,60.000000,-848.000000
1721058149.249066,2831.000000,1574.000000,605.000000,27449.000000,23831.000000,-655.000000,71.000000,-822.000000
1721058149.249565,2209.000000,1783.000000,689.000000,27107.000000,17435.000000,-223.000000,11.000000,-660.000000
1721058149.250064,4393.000000,2575.000000,1246.000000,27384.000000,25713.000000,284.000000,12.000000,-765.000000
1721058149.250564,-2467.000000,1625.000000,869.000000,27091.000000,-8647.000000,365.000000,-47.000000,-776.000000
1721058149.251063,-18572.000000,472.000000,950.000000,30571.000000,-101287.000000,1225.000000,-54.000000,-811.000000
1721058149.251562,-19692.000000,1013.000000,1624.000000,33091.000000,-112228.000000,2015.000000,19.000000,-746.000000
1721058149.252061,-21180.000000,1499.000000,2207.000000,33876.000000,-123862.000000,1758.000000,77.000000,-943.000000
1721058149.252560,-18335.000000,2622.000000,3135.000000,34241.000000,-117843.000000,1744.000000,58.000000,-786.000000
1721058149.253060,-17369.000000,2684.000000,3188.000000,33835.000000,-111514.000000,1885.000000,127.000000,-916.000000
1721058149.253559,-15400.000000,2668.000000,2827.000000,33582.000000,-101741.000000,2600.000000,134.000000,-820.000000
1721058149.254058,-12446.000000,2557.000000,2528.000000,32690.000000,-84414.000000,2821.000000,59.000000,-772.000000
1721058149.254557,-10504.000000,3033.000000,2812.000000,31946.000000,-75566.000000,2547.000000,105.000000,-724.000000
1721058149.255056,-6929.000000,3433.000000,2878.000000,31191.000000,-54623.000000,1951.000000,-45.000000,-914.000000
1721058149.255556,-3114.000000,2998.000000,2218.000000,29735.000000,-29630.000000,2139.000000,83.000000,-829.000000
1721058149.256055,-1453.000000,3516.000000,2375.000000,28858.000000,-21513.000000,2418.000000,12.000000,-738.000000
1721058149.256554,-600.000000,3648.000000,2764.000000,28265.000000,-13954.000000,1831.000000,10.000000,-655.000000
1721058149.257053,-534.000000,3406.000000,2629.000000,27938.000000,-14725.000000,2178.000000,-58.000000,-687.000000
