Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057702.774319,-2113.000000,785.000000,-395.000000,27562.000000,-9041.000000,-184.000000,58.000000,-733.000000
1721057702.774818,-2855.000000,496.000000,-461.000000,27446.000000,-12106.000000,-185.000000,10.000000,-719.000000
1721057702.775317,-1724.000000,476.000000,-523.000000,27451.000000,-5183.000000,-359.000000,-40.000000,-827.000000
1721057702.775816,-3361.000000,63.000000,-743.000000,27512.000000,-13777.000000,-578.000000,37.000000,-832.000000
1721057702.776316,11098.000000,1597.000000,-529.000000,26952.000000,65157.000000,-154.000000,38.000000,-833.000000
1721057702.776815,21397.000000,2306.000000,-849.000000,23651.000000,127145.000000,-500.000000,123.000000,-616.000000
1721057702.777314,21861.000000,2010.000000,-916.000000,22132.000000,130751.000000,-625.000000,28.000000,-705.000000
1721057702.777813,23315.000000,1737.000000,-1021.000000,21053.000000,142037.000000,-767.000000,68.000000,-790.000000
1721057702.778312,20595.000000,1807.000000,-986.000000,21052.000000,129623.000000,-776.000000,-22.000000,-825.000000
1721057702.778812,19704.000000,1529.000000,-994.000000,21306.000000,126209.000000,-873.000000,67.000000,-922.000000
1721057702.779311,16326.000000,1092.000000,-1175.000000,21688.000000,109346.000000,-669.000000,-13.000000,-878.000000
1721057702.779810,13527.000000,836.000000,-1147.000000,22468.000000,96095.000000,-752.000000,46.000000,-715.000000
1721057702.780309,11340.000000,567.000000,-1188.000000,23156.000000,84063.000000,-759.000000,68.000000,-968.000000
1721057702.780808,5239.000000,103.000000,-1331.000000,24056.000000,50397.000000,-687.000000,-58.000000,-839.000000
1721057702.781308,2572.000000,-121.000000,-1216.000000,25586.000000,32170.000000,-618.000000,21.000000,-745.000000
1721057702.781807,2417.000000,-224.000000,-1272.000000,26205.000000,29966.000000,-561.000000,-61.000000,-765.000000
1721057702.782306,1812.000000,-254.000000,-1450.000000,26457.000000,26155.000000,-693.000000,115.000000,-743.000000
1721057702.782805,1931.000000,-229.000000,-1291.000000,26664.000000,26736.000000,-365.000000,-110.000000,-790.000000
1721057702.783304,1372.000000,-201.000000,-1512.000000,26707.000000,22132.000000,-415.000000,-8.000000,-821.000000
1721057702.783804,1733.000000,-229.000000,-1448.000000,26796.000000,23914.000000,-330.000000,38.000000,-838.000000
1721057702.784303,697.000000,-438.000000,-1489.000000,26849.000000,18637.000000,-371.000000,33.000000,-843.000000
1721057702.784802,1486.000000,-263.000000,-1241.000000,26970.000000,22142.000000,-367.000000,25.000000,-758.000000
1721057702.785301,259.000000,-137.000000,-1227.000000,26960.000000,14094.000000,-288.000000,12.000000,-752.000000
1721057702.785800,2146.000000,-168.000000,-1381.000000,26747.000000,24645.000000,-293.000000,24.000000,-873.000000
1721057702.786300,-10516.000000,-1210.000000,-1508.000000,27092.000000,-45219.000000,-552.000000,35.000000,-887.000000
1721057702.786799,-22100.000000,-1838.000000,-1320.000000,30434.000000,-114994.000000,-174.000000,3.000000,-939.000000
1721057702.787298,-22347.000000,-1593.000000,-1178.000000,31907.000000,-117370.000000,-58.000000,-1.000000,-702.000000
1721057702.787797,-24050.000000,-1442.000000,-841.000000,32750.000000,-130020.000000,133.000000,70.000000,-802.000000
1721057702.788296,-21538.000000,-1258.000000,-876.000000,32921.000000,-118311.000000,227.000000,-34.000000,-785.000000
1721057702.788796,-20618.000000,-1003.000000,-541.000000,32654.000000,-115649.000000,483.000000,15.000000,-841.000000
1721057702.789295,-17226.000000,-376.000000,-311.000000,32338.000000,-99273.000000,749.000000,48.000000,-708.000000
1721057702.789794,-14755.000000,-304.000000,-404.000000,31654.000000,-85410.000000,843.000000,-31.000000,-749.000000
1721057702.790293,-12604.000000,39.000000,-53.000000,31135.000000,-74295.000000,987.000000,-101.000000,-813.000000
1721057702.790792,-7950.000000,668.000000,4.000000,30370.000000,-48368.000000,1081.000000,-4.000000,-792.000000
1721057702.791292,-4523.000000,965.000000,-29.000000,29208.000000,-28541.000000,1070.000000,159.000000,-849.000000
1721057702.791791,-3583.000000,1059.000000,-42.000000,28581.000000,-21788.000000,973.000000,77.000000,-806.000000
1721057702.792290,-2892.000000,1043.000000,-18.000000,28100.000000,-16486.000000,1119.000000,62.000000,-943.000000
1721057702.792789,-3038.000000,1088.000000,18.000000,27989.000000,-16970.000000,996.000000,121.000000,-895.000000
1721057702.793288,-2294.000000,1094.000000,55.000000,27659.000000,-12111.000000,865.000000,-45.000000,-788.000000
1721057702.793788,-2795.000000,1034.000000,89.000000,27576.000000,-13867.000000,938.000000,200.000000,-755.000000
1721057702.794287,-2034.000000,1145.000000,-34.000000,27681.000000,-8472.000000,752.000000,29.000000,-825.000000
1721057702.794786,-2705.000000,743.000000,-144.000000,27565.000000,-12139.000000,551.000000,38.000000,-792.000000
1721057702.795285,-1381.000000,947.000000,-134.000000,27460.000000,-4255.000000,511.000000,107.000000,-682.000000
1721057702.795785,-3382.000000,691.000000,-323.000000,27628.000000,-14730.000000,392.000000,-38.000000,-800.000000
1721057702.796284,9845.000000,1738.000000,-54.000000,27257.000000,58350.000000,572.000000,-23.000000,-771.000000
1721057702.796783,21657.000000,2494.000000,-392.000000,23793.000000,126848.000000,199.000000,23.000000,-806.000000
1721057702.797282,21756.000000,2282.000000,-443.000000,22059.000000,130118.000000,242.000000,-55.000000,-843.000000
1721057702.797781,23761.000000,2299.000000,-537.000000,21069.000000,142613.000000,74.000000,90.000000,-715.000000
1721057702.798281,21028.000000,1956.000000,-773.000000,20956.000000,130453.000000,51.000000,218.000000,-718.000000
1721057702.798780,20067.000000,1791.000000,-712.000000,21235.000000,126866.000000,-36.000000,75.000000,-876.000000
1721057702.799279,16836.000000,1734.000000,-617.000000,21715.000000,111201.000000,-142.000000,-7.000000,-916.000000
1721057702.799778,14095.000000,1453.000000,-579.000000,22585.000000,96931.000000,-68.000000,197.000000,-830.000000
1721057702.800277,12056.000000,1113.000000,-857.000000,22913.000000,86243.000000,-217.000000,57.000000,-693.000000
1721057702.800777,6284.000000,482.000000,-878.000000,23996.000000,53827.000000,-33.000000,-56.000000,-751.000000
1721057702.801276,3100.000000,292.000000,-857.000000,25508.000000,33068.000000,-123.000000,227.000000,-684.000000
1721057702.801775,2890.000000,138.000000,-1012.000000,26080.000000,30873.000000,-202.000000,117.000000,-853.000000
1721057702.802274,2208.000000,123.000000,-935.000000,26331.000000,26393.000000,-183.000000,-41.000000,-941.000000
1721057702.802773,2491.000000,191.000000,-1001.000000,26461.000000,27174.000000,-92.000000,-10.000000,-794.000000
1721057702.803273,1547.000000,29.000000,-1077.000000,26686.000000,22279.000000,-199.000000,-16.000000,-759.000000
1721057702.803772,2165.000000,207.000000,-1093.000000,26776.000000,24317.000000,-52.000000,-4.000000,-903.000000
1721057702.804271,1093.000000,-1.000000,-1124.000000,26912.000000,18691.000000,33.000000,77.000000,-845.000000
1721057702.804770,1809.000000,-30.000000,-1028.000000,26834.000000,22628.000000,68.000000,121.000000,-863.000000
1721057702.805269,422.000000,-72.000000,-1091.000000,26914.000000,14215.000000,4.000000,65.000000,-769.000000
1721057702.805769,2619.000000,209.000000,-1154.000000,26778.000000,25285.000000,-17.000000,3.000000,-844.000000
1721057702.806268,-9279.000000,-927.000000,-1484.000000,26892.000000,-38705.000000,-305.000000,17.000000,-738.000000
1721057702.806767,-22040.000000,-1771.000000,-1083.000000,30311.000000,-113741.000000,11.000000,-34.000000,-862.000000
1721057702.807266,-22029.000000,-1647.000000,-940.000000,31867.000000,-116323.000000,159.000000,12.000000,-748.000000
1721057702.807765,-24069.000000,-1705.000000,-790.000000,32725.000000,-130138.000000,55.000000,35.000000,-677.000000
1721057702.808265,-21455.000000,-1230.000000,-804.000000,32930.000000,-118897.000000,133.000000,55.000000,-884.000000
1721057702.808764,-20818.000000,-1128.000000,-708.000000,32688.000000,-116022.000000,118.000000,36.000000,-792.000000
1721057702.809263,-17656.000000,-588.000000,-639.000000,32301.000000,-100564.000000,310.000000,36.000000,-770.000000
1721057702.809762,-15028.000000,-508.000000,-497.000000,31764.000000,-86177.000000,271.000000,-25.000000,-782.000000
1721057702.810261,-13115.000000,-363.000000,-484.000000,31238.000000,-75400.000000,237.000000,-2.000000,-694.000000
1721057702.810761,-8627.000000,-23.000000,-553.000000,30361.000000,-50463.000000,262.000000,75.000000,-753.000000
1721057702.811260,-5167.000000,548.000000,-480.000000,29246.000000,-29347.000000,306.000000,-16.000000,-809.000000
1721057702.811759,-4114.000000,631.000000,-606.000000,28477.000000,-22510.000000,344.000000,76.000000,-871.000000
1721057702.812258,-3339.000000,511.000000,-438.000000,28082.000000,-16864.000000,239.000000,53.000000,-889.000000
1721057702.812757,-3630.000000,517.000000,-464.000000,27947.000000,-17720.000000,148.000000,9.000000,-788.000000
1721057702.813257,-2866.000000,451.000000,-686.000000,27739.000000,-12640.000000,124.000000,-22.000000,-841.000000
1721057702.813756,-3369.000000,444.000000,-582.000000,27565.000000,-14659.000000,26.000000,85.000000,-812.000000
1721057702.814255,-2313.000000,450.000000,-589.000000,27668.000000,-9054.000000,107.000000,42.000000,-822.000000
1721057702.814754,-3265.000000,230.000000,-788.000000,27592.000000,-12973.000000,36.000000,119.000000,-707.000000
1721057702.815253,-2113.000000,367.000000,-890.000000,27318.000000,-4819.000000,-109.000000,-8.000000,-824.000000
1721057702.815753,-3957.000000,108.000000,-775.000000,27576.000000,-15782.000000,27.000000,-97.000000,-966.000000
1721057702.816252,8209.000000,1229.000000,-505.000000,27416.000000,50288.000000,102.000000,-4.000000,-863.000000
1721057702.816751,21053.000000,2092.000000,-739.000000,23914.000000,124684.000000,4.000000,119.000000,-701.000000
1721057702.817250,21383.000000,1921.000000,-920.000000,22114.000000,129282.000000,-113.000000,115.000000,-814.000000
1721057702.817749,23613.000000,1986.000000,-847.000000,21326.000000,142410.000000,-154.000000,-75.000000,-912.000000
1721057702.818249,21055.000000,1830.000000,-875.000000,20893.000000,131003.000000,-165.000000,196.000000,-763.000000
1721057702.818748,19743.000000,1735.000000,-981.000000,21274.000000,127020.000000,-76.000000,109.000000,-683.000000
1721057702.819247,17143.000000,1435.000000,-975.000000,21698.000000,112243.000000,-81.000000,-16.000000,-866.000000
1721057702.819746,13883.000000,971.000000,-970.000000,22516.000000,97148.000000,-114.000000,63.000000,-722.000000
1721057702.820245,12151.000000,874.000000,-1006.000000,22942.000000,87373.000000,-301.000000,97.000000,-742.000000
1721057702.820745,6408.000000,275.000000,-1103.000000,23908.000000,55510.000000,-260.000000,7.000000,-825.000000
1721057702.821244,2545.000000,-60.000000,-1126.000000,25287.000000,33002.000000,-359.000000,92.000000,-818.000000
1721057702.821743,2988.000000,59.000000,-1255.000000,26075.000000,30829.000000,-299.000000,-83.000000,-718.000000
1721057702.822242,2207.000000,-81.000000,-1144.000000,26393.000000,26047.000000,-338.000000,106.000000,-779.000000
1721057702.822741,2410.000000,33.000000,-1345.000000,26583.000000,27258.000000,-311.000000,-77.000000,-752.000000
1721057702.823241,1592.000000,-198.000000,-1237.000000,26682.000000,22021.000000,-434.000000,-8.000000,-843.000000
1721057702.823740,1784.000000,-77.000000,-1147.000000,26916.000000,24199.000000,-290.000000,40.000000,-950.000000
1721057702.824239,951.000000,-289.000000,-1224.000000,26944.000000,18553.000000,-438.000000,-120.000000,-855.000000
1721057702.824738,1789.000000,95.000000,-1134.000000,26916.000000,22609.000000,-259.000000,-84.000000,-891.000000
1721057702.825237,44.000000,-166.000000,-1152.000000,27045.000000,14157.000000,-313.000000,-5.000000,-910.000000
1721057702.825737,2091.000000,-224.000000,-1133.000000,27031.000000,25463.000000,-153.000000,-42.000000,-832.000000
1721057702.826236,-8304.000000,-1143.000000,-1475.000000,26806.000000,-31399.000000,-623.000000,-55.000000,-780.000000
1721057702.826735,-22170.000000,-2150.000000,-1418.000000,30132.000000,-112234.000000,-479.000000,-13.000000,-903.000000
1721057702.827234,-22280.000000,-2094.000000,-1417.000000,31916.000000,-116264.000000,-452.000000,97.000000,-694.000000
1721057702.827733,-24621.000000,-2136.000000,-1352.000000,32582.000000,-130193.000000,-595.000000,76.000000,-833.000000
1721057702.828233,-22309.000000,-1888.000000,-1452.000000,33016.000000,-120162.000000,-560.000000,-25.000000,-819.000000
1721057702.828732,-21331.000000,-1917.000000,-1313.000000,32729.000000,-116598.000000,-529.000000,-10.000000,-909.000000
1721057702.829231,-18585.000000,-1387.000000,-1245.000000,32530.000000,-102455.000000,-383.000000,195.000000,-786.000000
1721057702.829730,-15753.000000,-1173.000000,-1175.000000,31669.000000,-87483.000000,-405.000000,160.000000,-742.000000
1721057702.830229,-13937.000000,-887.000000,-1250.000000,31122.000000,-77262.000000,-373.000000,55.000000,-746.000000
1721057702.830729,-9592.000000,-637.000000,-1184.000000,30502.000000,-52939.000000,-267.000000,-83.000000,-881.000000
1721057702.831228,-5986.000000,-227.000000,-1093.000000,29241.000000,-30318.000000,-198.000000,-41.000000,-824.000000
1721057702.831727,-4845.000000,11.000000,-1087.000000,28692.000000,-23793.000000,-239.000000,-80.000000,-829.000000
1721057702.832226,-3963.000000,-106.000000,-1135.000000,28190.000000,-17563.000000,-210.000000,15.000000,-884.000000
1721057702.832725,-4088.000000,63.000000,-975.000000,27942.000000,-18563.000000,-306.000000,-109.000000,-796.000000
1721057702.833225,-3097.000000,200.000000,-832.000000,27735.000000,-13047.000000,-185.000000,51.000000,-813.000000
1721057702.833724,-3502.000000,293.000000,-727.000000,27671.000000,-15074.000000,-162.000000,58.000000,-757.000000
1721057702.834223,-2312.000000,578.000000,-578.000000,27544.000000,-9140.000000,-167.000000,102.000000,-840.000000
1721057702.834722,-2971.000000,502.000000,-517.000000,27500.000000,-12971.000000,-234.000000,105.000000,-807.000000
1721057702.835221,-1471.000000,590.000000,-428.000000,27433.000000,-4482.000000,-81.000000,96.000000,-782.000000
1721057702.835721,-3675.000000,699.000000,-401.000000,27408.000000,-15844.000000,-53.000000,241.000000,-810.000000
1721057702.836220,7361.000000,1490.000000,-193.000000,27381.000000,44382.000000,195.000000,22.000000,-790.000000
1721057702.836719,21320.000000,2333.000000,-230.000000,24084.000000,124012.000000,80.000000,86.000000,-981.000000
1721057702.837218,21368.000000,2415.000000,-513.000000,22158.000000,128598.000000,-123.000000,130.000000,-864.000000
1721057702.837717,23782.000000,2336.000000,-624.000000,21378.000000,142423.000000,-36.000000,-12.000000,-870.000000
1721057702.838217,21330.000000,2051.000000,-784.000000,20983.000000,132411.000000,-210.000000,-73.000000,-778.000000
1721057702.838716,19876.000000,1715.000000,-734.000000,21223.000000,127354.000000,-171.000000,-73.000000,-691.000000
1721057702.839215,17063.000000,1260.000000,-1026.000000,21577.000000,113600.000000,-294.000000,86.000000,-855.000000
1721057702.839714,13947.000000,979.000000,-1076.000000,22317.000000,97809.000000,-246.000000,59.000000,-760.000000
1721057702.840213,12211.000000,747.000000,-1110.000000,22906.000000,88336.000000,-189.000000,-90.000000,-849.000000
1721057702.840713,6645.000000,342.000000,-1259.000000,23845.000000,57327.000000,-314.000000,46.000000,-809.000000
1721057702.841212,2669.000000,-194.000000,-1334.000000,25267.000000,33350.000000,-219.000000,6.000000,-699.000000
1721057702.841711,2352.000000,-195.000000,-1348.000000,26105.000000,31004.000000,-219.000000,-37.000000,-751.000000
1721057702.842210,1907.000000,-21.000000,-1333.000000,26437.000000,26136.000000,-32.000000,-9.000000,-897.000000
1721057702.842709,2274.000000,-64.000000,-1322.000000,26579.000000,27327.000000,-40.000000,59.000000,-796.000000
1721057702.843209,1077.000000,-278.000000,-1278.000000,26616.000000,22198.000000,-175.000000,178.000000,-823.000000
1721057702.843708,1914.000000,-75.000000,-1327.000000,26754.000000,24208.000000,71.000000,55.000000,-839.000000
1721057702.844207,1127.000000,-166.000000,-1195.000000,26886.000000,18650.000000,65.000000,80.000000,-757.000000
1721057702.844706,1770.000000,19.000000,-1230.000000,26913.000000,22356.000000,226.000000,134.000000,-877.000000
1721057702.845205,449.000000,-106.000000,-1080.000000,26921.000000,14509.000000,115.000000,-16.000000,-958.000000
1721057702.845705,2592.000000,302.000000,-977.000000,27050.000000,25138.000000,502.000000,-3.000000,-784.000000
1721057702.846204,-6619.000000,-576.000000,-1080.000000,26737.000000,-24206.000000,290.000000,-35.000000,-934.000000
1721057702.846703,-21212.000000,-1498.000000,-962.000000,29783.000000,-109466.000000,245.000000,47.000000,-738.000000
1721057702.847202,-21825.000000,-1598.000000,-809.000000,31772.000000,-115684.000000,387.000000,69.000000,-798.000000
1721057702.847701,-23989.000000,-1640.000000,-734.000000,32601.000000,-129340.000000,384.000000,70.000000,-808.000000
1721057702.848201,-21697.000000,-1096.000000,-465.000000,33023.000000,-120318.000000,598.000000,67.000000,-734.000000
1721057702.848700,-20524.000000,-881.000000,-616.000000,32627.000000,-116198.000000,449.000000,52.000000,-703.000000
1721057702.849199,-17901.000000,-708.000000,-396.000000,32445.000000,-103154.000000,355.000000,116.000000,-637.000000
1721057702.849698,-14891.000000,-229.000000,-373.000000,31673.000000,-87056.000000,458.000000,54.000000,-834.000000
1721057702.850197,-13017.000000,219.000000,-260.000000,31072.000000,-77575.000000,512.000000,-99.000000,-897.000000
1721057702.850697,-8849.000000,749.000000,83.000000,30403.000000,-54002.000000,835.000000,82.000000,-719.000000
1721057702.851196,-4903.000000,873.000000,25.000000,29499.000000,-30552.000000,736.000000,92.000000,-715.000000
1721057702.851695,-3916.000000,928.000000,-22.000000,28589.000000,-22991.000000,762.000000,-59.000000,-793.000000
1721057702.852194,-2764.000000,1143.000000,-79.000000,28154.000000,-16719.000000,777.000000,64.000000,-795.000000
1721057702.852693,-3406.000000,878.000000,-96.000000,27875.000000,-17751.000000,574.000000,48.000000,-641.000000
1721057702.853193,-2337.000000,1089.000000,-5.000000,27774.000000,-12407.000000,657.000000,-59.000000,-781.000000
1721057702.853692,-2724.000000,926.000000,-47.000000,27690.000000,-14362.000000,650.000000,156.000000,-785.000000
1721057702.854191,-1850.000000,1025.000000,-68.000000,27467.000000,-8705.000000,518.000000,38.000000,-807.000000
1721057702.854690,-2530.000000,854.000000,81.000000,27416.000000,-12592.000000,302.000000,46.000000,-989.000000
1721057702.855189,-1049.000000,1216.000000,-49.000000,27325.000000,-4193.000000,395.000000,-12.000000,-736.000000
1721057702.855689,-3116.000000,979.000000,-10.000000,27358.000000,-15150.000000,517.000000,156.000000,-730.000000
1721057702.856188,6466.000000,1841.000000,194.000000,27591.000000,36911.000000,631.000000,107.000000,-778.000000
1721057702.856687,21250.000000,2732.000000,-51.000000,24314.000000,121842.000000,577.000000,22.000000,-872.000000
1721057702.857186,21920.000000,2676.000000,-62.000000,22271.000000,128785.000000,371.000000,-111.000000,-833.000000
1721057702.857685,24170.000000,2824.000000,-140.000000,21443.000000,142349.000000,245.000000,137.000000,-845.000000
1721057702.858185,21911.000000,2262.000000,-437.000000,20902.000000,133115.000000,124.000000,84.000000,-802.000000
1721057702.858684,20681.000000,2163.000000,-473.000000,21166.000000,128153.000000,65.000000,17.000000,-766.000000
1721057702.859183,17901.000000,1769.000000,-590.000000,21410.000000,115310.000000,-130.000000,99.000000,-769.000000
1721057702.859682,14562.000000,1478.000000,-591.000000,22376.000000,98498.000000,-212.000000,-71.000000,-743.000000
1721057702.860181,12903.000000,1035.000000,-659.000000,22937.000000,90014.000000,-220.000000,116.000000,-822.000000
1721057702.860681,7614.000000,675.000000,-808.000000,23723.000000,60908.000000,-374.000000,156.000000,-773.000000
1721057702.861180,3220.000000,355.000000,-802.000000,25216.000000,34320.000000,-297.000000,-127.000000,-892.000000
1721057702.861679,2939.000000,310.000000,-824.000000,26075.000000,31770.000000,-147.000000,-141.000000,-713.000000
1721057702.862178,2263.000000,168.000000,-781.000000,26385.000000,26613.000000,-148.000000,135.000000,-813.000000
1721057702.862677,2502.000000,141.000000,-945.000000,26531.000000,28024.000000,-32.000000,85.000000,-703.000000
1721057702.863177,1728.000000,116.000000,-1014.000000,26618.000000,22795.000000,-118.000000,114.000000,-838.000000
1721057702.863676,2117.000000,120.000000,-1069.000000,26726.000000,24521.000000,-57.000000,22.000000,-842.000000
1721057702.864175,1322.000000,67.000000,-1028.000000,26793.000000,19164.000000,-98.000000,111.000000,-687.000000
1721057702.864674,2022.000000,240.000000,-1206.000000,27065.000000,22559.000000,-27.000000,129.000000,-821.000000
1721057702.865173,744.000000,-91.000000,-963.000000,26936.000000,15161.000000,63.000000,-35.000000,-786.000000
1721057702.865673,2583.000000,112.000000,-1068.000000,26975.000000,24515.000000,247.000000,-63.000000,-654.000000
1721057702.866172,-5616.000000,-389.000000,-1243.000000,26637.000000,-17904.000000,21.000000,53.000000,-782.000000
1721057702.866671,-20935.000000,-1714.000000,-1026.000000,29676.000000,-107293.000000,6.000000,-63.000000,-873.000000
1721057702.867170,-21979.000000,-1858.000000,-1021.000000,31789.000000,-115324.000000,273.000000,40.000000,-829.000000
1721057702.867669,-24122.000000,-1893.000000,-943.000000,32335.000000,-128787.000000,383.000000,38.000000,-765.000000
1721057702.868169,-22246.000000,-1386.000000,-882.000000,32939.000000,-121309.000000,378.000000,22.000000,-668.000000
1721057702.868668,-21182.000000,-1331.000000,-776.000000,32517.000000,-116243.000000,399.000000,62.000000,-997.000000
1721057702.869167,-18855.000000,-1138.000000,-834.000000,32506.000000,-104701.000000,542.000000,-13.000000,-798.000000
1721057702.869666,-15640.000000,-628.000000,-618.000000,31737.000000,-88002.000000,444.000000,0.000000,-821.000000
1721057702.870165,-13853.000000,-453.000000,-604.000000,31232.000000,-78531.000000,460.000000,-50.000000,-846.000000
1721057702.870665,-9828.000000,-9.000000,-555.000000,30607.000000,-55819.000000,536.000000,89.000000,-792.000000
1721057702.871164,-5823.000000,345.000000,-512.000000,29549.000000,-31698.000000,657.000000,62.000000,-898.000000
1721057702.871663,-4665.000000,257.000000,-522.000000,28803.000000,-23993.000000,534.000000,133.000000,-813.000000
1721057702.872162,-3548.000000,402.000000,-455.000000,28219.000000,-17116.000000,538.000000,52.000000,-800.000000
1721057702.872661,-3972.000000,421.000000,-587.000000,27957.000000,-18123.000000,506.000000,1.000000,-793.000000
1721057702.873161,-3089.000000,468.000000,-563.000000,27787.000000,-12944.000000,416.000000,-31.000000,-775.000000
1721057702.873660,-3639.000000,208.000000,-698.000000,27640.000000,-14759.000000,195.000000,28.000000,-795.000000
1721057702.874159,-2608.000000,458.000000,-660.000000,27675.000000,-9298.000000,185.000000,5.000000,-867.000000
1721057702.874658,-3343.000000,150.000000,-662.000000,27499.000000,-12944.000000,-67.000000,92.000000,-838.000000
1721057702.875157,-1718.000000,486.000000,-605.000000,27625.000000,-5136.000000,-71.000000,6.000000,-791.000000
1721057702.875657,-3655.000000,414.000000,-645.000000,27388.000000,-15284.000000,-226.000000,42.000000,-817.000000
1721057702.876156,4643.000000,1218.000000,-556.000000,27562.000000,29898.000000,-77.000000,57.000000,-795.000000
1721057702.876655,20278.000000,2244.000000,-517.000000,24702.000000,118690.000000,-7.000000,-101.000000,-870.000000
1721057702.877154,21438.000000,2011.000000,-671.000000,22338.000000,127822.000000,-281.000000,62.000000,-714.000000
1721057702.877653,23669.000000,2223.000000,-811.000000,21457.000000,141246.000000,-176.000000,-100.000000,-940.000000
1721057702.878153,21945.000000,1845.000000,-887.000000,20805.000000,133637.000000,-249.000000,-10.000000,-678.000000
1721057702.878652,21868.000000,1783.000000,-919.000000,21378.000000,126959.000000,-279.000000,-67.000000,-806.000000
1721057702.879151,18811.000000,1229.000000,-799.000000,21508.000000,115470.000000,-364.000000,55.000000,-794.000000
1721057702.879650,15150.000000,1258.000000,-1006.000000,22276.000000,98176.000000,-277.000000,83.000000,-629.000000
1721057702.880149,13384.000000,1074.000000,-964.000000,22944.000000,89907.000000,-269.000000,46.000000,-583.000000
1721057702.880649,7995.000000,623.000000,-1268.000000,23617.000000,62247.000000,-351.000000,28.000000,-904.000000
1721057702.881148,3378.000000,198.000000,-1066.000000,25141.000000,34722.000000,-238.000000,-12.000000,-920.000000
1721057702.881647,3341.000000,310.000000,-746.000000,26095.000000,31688.000000,0.000000,20.000000,-768.000000
1721057702.882146,2399.000000,326.000000,-965.000000,26342.000000,26556.000000,-19.000000,56.000000,-785.000000
1721057702.882645,2887.000000,393.000000,-919.000000,26633.000000,27858.000000,-142.000000,-22.000000,-907.000000
1721057702.883145,2204.000000,659.000000,-656.000000,26717.000000,23098.000000,63.000000,88.000000,-887.000000
1721057702.883644,2485.000000,455.000000,-709.000000,26813.000000,24625.000000,110.000000,124.000000,-704.000000
1721057702.884143,1670.000000,354.000000,-510.000000,26849.000000,19925.000000,107.000000,-16.000000,-900.000000
1721057702.884642,2269.000000,418.000000,-587.000000,26985.000000,22607.000000,71.000000,31.000000,-683.000000
1721057702.885141,999.000000,246.000000,-658.000000,26932.000000,16017.000000,4.000000,91.000000,-705.000000
1721057702.885641,2597.000000,751.000000,-583.000000,27107.000000,24077.000000,300.000000,-82.000000,-848.000000
1721057702.886140,-3910.000000,-191.000000,-889.000000,26716.000000,-10518.000000,-26.000000,-4.000000,-868.000000
1721057702.886639,-20387.000000,-1475.000000,-709.000000,29411.000000,-103123.000000,28.000000,77.000000,-779.000000
1721057702.887138,-21734.000000,-1345.000000,-414.000000,31684.000000,-115034.000000,318.000000,36.000000,-719.000000
1721057702.887637,-23617.000000,-1220.000000,-516.000000,32385.000000,-127775.000000,427.000000,-11.000000,-747.000000
1721057702.888137,-22050.000000,-1048.000000,-365.000000,33035.000000,-121675.000000,539.000000,112.000000,-736.000000
1721057702.888636,-20801.000000,-944.000000,-367.000000,32749.000000,-115889.000000,564.000000,97.000000,-793.000000
1721057702.889135,-18511.000000,-485.000000,-273.000000,32544.000000,-105670.000000,684.000000,22.000000,-802.000000
1721057702.889634,-15221.000000,-228.000000,-235.000000,31850.000000,-88219.000000,719.000000,34.000000,-725.000000
1721057702.890133,-13495.000000,-47.000000,-256.000000,31340.000000,-79331.000000,789.000000,96.000000,-816.000000
1721057702.890633,-9681.000000,393.000000,-260.000000,30607.000000,-57795.000000,960.000000,13.000000,-822.000000
1721057702.891132,-5182.000000,968.000000,-167.000000,29663.000000,-32142.000000,1055.000000,87.000000,-760.000000
1721057702.891631,-4101.000000,905.000000,-103.000000,28729.000000,-24337.000000,989.000000,88.000000,-850.000000
1721057702.892130,-2909.000000,1031.000000,34.000000,28161.000000,-17103.000000,963.000000,24.000000,-897.000000
1721057702.892629,-3118.000000,1130.000000,77.000000,27924.000000,-18091.000000,1236.000000,-16.000000,-664.000000
1721057702.893129,-2468.000000,1099.000000,134.000000,27754.000000,-12764.000000,1144.000000,-32.000000,-948.000000
1721057702.893628,-2492.000000,1154.000000,219.000000,27605.000000,-14246.000000,1294.000000,-95.000000,-755.000000
1721057702.894127,-1584.000000,1418.000000,324.000000,27569.000000,-9170.000000,1441.000000,23.000000,-761.000000
1721057702.894626,-2161.000000,1326.000000,230.000000,27603.000000,-12104.000000,1346.000000,75.000000,-693.000000
1721057702.895125,-678.000000,1459.000000,348.000000,27603.000000,-4872.000000,1517.000000,136.000000,-705.000000
1721057702.895625,-2452.000000,1243.000000,196.000000,27311.000000,-13904.000000,1325.000000,73.000000,-727.000000
1721057702.896124,4726.000000,1991.000000,461.000000,27822.000000,24587.000000,1808.000000,-77.000000,-823.000000
1721057702.896623,21035.000000,3330.000000,488.000000,24947.000000,116839.000000,1596.000000,167.000000,-770.000000
1721057702.897122,22509.000000,3040.000000,152.000000,22344.000000,128384.000000,1384.000000,130.000000,-702.000000
1721057702.897621,24724.000000,3269.000000,279.000000,21518.000000,141525.000000,1338.000000,0.000000,-735.000000
1721057702.898121,23139.000000,2953.000000,95.000000,20835.000000,135428.000000,1160.000000,10.000000,-816.000000
