Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054284.828772,-2622.000000,331.000000,-762.000000,28011.000000,-9999.000000,1193.000000,-49.000000,-754.000000
1721054284.829271,-1661.000000,534.000000,-604.000000,27727.000000,-8106.000000,1236.000000,-184.000000,-687.000000
1721054284.829770,16899.000000,1886.000000,-374.000000,28299.000000,-4615.000000,1367.000000,-49.000000,-814.000000
1721054284.830270,24076.000000,2156.000000,-720.000000,26530.000000,90950.000000,1405.000000,-135.000000,-749.000000
1721054284.830769,25604.000000,2065.000000,-522.000000,22892.000000,129378.000000,899.000000,-211.000000,-653.000000
1721054284.831268,26315.000000,2129.000000,-643.000000,21811.000000,134510.000000,892.000000,-96.000000,-759.000000
1721054284.831767,23606.000000,1965.000000,-481.000000,20937.000000,140178.000000,663.000000,-31.000000,-707.000000
1721054284.832266,22302.000000,2008.000000,-381.000000,21246.000000,128444.000000,544.000000,-107.000000,-907.000000
1721054284.832766,18340.000000,55039.000000,-216.000000,21569.000000,124026.000000,501.000000,22.000000,-590.000000
1721054284.833265,16024.000000,1827.000000,-133.000000,22237.000000,106077.000000,506.000000,-142.000000,-768.000000
1721054284.833764,13192.000000,1888.000000,-62.000000,23337.000000,95138.000000,783.000000,1.000000,-757.000000
1721054284.834263,6583.000000,1410.000000,97.000000,23834.000000,81139.000000,936.000000,61.000000,-700.000000
1721054284.834762,4668.000000,1758.000000,230.000000,25277.000000,46144.000000,1009.000000,-18.000000,-723.000000
1721054284.835262,4407.000000,1644.000000,439.000000,26746.000000,33581.000000,1276.000000,25.000000,-798.000000
1721054284.835761,4393.000000,1714.000000,503.000000,27185.000000,30305.000000,1287.000000,-49.000000,-715.000000
1721054284.836260,4275.000000,1880.000000,702.000000,27546.000000,28600.000000,1352.000000,-23.000000,-628.000000
1721054284.836759,4050.000000,1894.000000,936.000000,27476.000000,27565.000000,1236.000000,-20.000000,-748.000000
1721054284.837258,4160.000000,2075.000000,955.000000,27657.000000,24982.000000,1394.000000,-214.000000,-760.000000
1721054284.837758,3708.000000,2246.000000,1218.000000,27454.000000,25037.000000,1477.000000,-103.000000,-879.000000
1721054284.838257,3888.000000,2359.000000,1132.000000,27833.000000,22228.000000,1723.000000,93.000000,-679.000000
1721054284.838756,2845.000000,2308.000000,1212.000000,27556.000000,23166.000000,1543.000000,-4.000000,-708.000000
1721054284.839255,3560.000000,2266.000000,1055.000000,27799.000000,19047.000000,1617.000000,21.000000,-896.000000
1721054284.839754,-15606.000000,859.000000,678.000000,27241.000000,21059.000000,1337.000000,-98.000000,-793.000000
1721054284.840254,-24689.000000,694.000000,842.000000,28751.000000,-70475.000000,730.000000,-71.000000,-710.000000
1721054284.840753,-24899.000000,272.000000,746.000000,32147.000000,-114490.000000,594.000000,-78.000000,-912.000000
1721054284.841252,-24845.000000,159.000000,772.000000,32673.000000,-117581.000000,505.000000,-79.000000,-896.000000
1721054284.841751,-21769.000000,173.000000,665.000000,33175.000000,-125819.000000,248.000000,-40.000000,-751.000000
1721054284.842250,-20949.000000,129.000000,565.000000,32708.000000,-114620.000000,-24.000000,-21.000000,-719.000000
1721054284.842750,-16765.000000,290.000000,366.000000,32598.000000,-111623.000000,-330.000000,-218.000000,-889.000000
1721054284.843249,-14394.000000,302.000000,172.000000,31980.000000,-94301.000000,-641.000000,-11.000000,-816.000000
1721054284.843748,-11897.000000,513.000000,11.000000,31241.000000,-82909.000000,-861.000000,45.000000,-683.000000
1721054284.844247,-6956.000000,384.000000,-359.000000,30885.000000,-71317.000000,-1098.000000,6.000000,-766.000000
1721054284.844746,-4922.000000,181.000000,-815.000000,30093.000000,-43827.000000,-1441.000000,-32.000000,-739.000000
1721054284.845246,-3935.000000,99.000000,-1095.000000,28925.000000,-28257.000000,-1743.000000,26.000000,-814.000000
1721054284.845745,-3962.000000,-465.000000,-1521.000000,28717.000000,-21571.000000,-1987.000000,76.000000,-727.000000
1721054284.846244,-4142.000000,-737.000000,-1825.000000,28301.000000,-18739.000000,-2259.000000,8.000000,-796.000000
1721054284.846743,-3867.000000,-825.000000,-1915.000000,28148.000000,-17690.000000,-2365.000000,-131.000000,-718.000000
1721054284.847242,-4242.000000,-1119.000000,-2146.000000,28074.000000,-14781.000000,-2242.000000,2.000000,-693.000000
1721054284.847742,-3962.000000,-1317.000000,-2395.000000,28096.000000,-14663.000000,-2447.000000,-233.000000,-795.000000
1721054284.848241,-4309.000000,-1350.000000,-2325.000000,27956.000000,-11609.000000,-2387.000000,-128.000000,-850.000000
1721054284.848740,-4354.000000,-1734.000000,-2855.000000,28140.000000,-12406.000000,-2288.000000,21.000000,-730.000000
1721054284.849239,-4610.000000,-1918.000000,-2933.000000,27807.000000,-9021.000000,-2541.000000,-105.000000,-809.000000
1721054284.849739,12987.000000,-1002.000000,-3045.000000,28418.000000,-10090.000000,-2356.000000,-82.000000,-666.000000
1721054284.850238,20828.000000,-916.000000,-3510.000000,26672.000000,82232.000000,-2191.000000,28.000000,-870.000000
1721054284.850737,21927.000000,-1096.000000,-3797.000000,23023.000000,126825.000000,-2484.000000,-120.000000,-904.000000
1721054284.851236,22943.000000,-1314.000000,-3867.000000,21893.000000,130544.000000,-2256.000000,-54.000000,-774.000000
1721054284.851735,19935.000000,-1574.000000,-4011.000000,21026.000000,137715.000000,-2168.000000,12.000000,-737.000000
1721054284.852235,18828.000000,-1737.000000,-3848.000000,21248.000000,125476.000000,-2028.000000,88.000000,-626.000000
1721054284.852734,14788.000000,-1747.000000,-3650.000000,21483.000000,121593.000000,-1637.000000,-101.000000,-626.000000
1721054284.853233,12278.000000,-1783.000000,-3412.000000,22111.000000,104127.000000,-1462.000000,-158.000000,-812.000000
1721054284.853732,9706.000000,-1692.000000,-3420.000000,23056.000000,92510.000000,-1235.000000,-58.000000,-673.000000
1721054284.854231,3030.000000,-1826.000000,-3305.000000,23685.000000,79974.000000,-886.000000,-175.000000,-617.000000
1721054284.854731,1292.000000,-1734.000000,-2974.000000,25080.000000,45335.000000,-724.000000,-30.000000,-811.000000
1721054284.855230,1220.000000,-1500.000000,-2797.000000,26735.000000,30804.000000,-540.000000,72.000000,-578.000000
1721054284.855729,1448.000000,-1269.000000,-2319.000000,27173.000000,27974.000000,-135.000000,-82.000000,-726.000000
1721054284.856228,1697.000000,-852.000000,-2090.000000,27515.000000,25463.000000,-63.000000,-162.000000,-656.000000
1721054284.856727,1524.000000,-522.000000,-1691.000000,27427.000000,25292.000000,30.000000,-152.000000,-825.000000
1721054284.857227,1911.000000,-255.000000,-1436.000000,27712.000000,22250.000000,105.000000,-89.000000,-793.000000
1721054284.857726,1355.000000,34.000000,-1212.000000,27480.000000,23187.000000,49.000000,-114.000000,-762.000000
1721054284.858225,2142.000000,297.000000,-985.000000,27721.000000,19422.000000,96.000000,-32.000000,-707.000000
1721054284.858724,876.000000,386.000000,-701.000000,27570.000000,21780.000000,-26.000000,-147.000000,-778.000000
1721054284.859223,2249.000000,394.000000,-642.000000,27747.000000,16058.000000,28.000000,-158.000000,-850.000000
1721054284.859723,-16065.000000,-803.000000,-1003.000000,27295.000000,21654.000000,-240.000000,-95.000000,-663.000000
1721054284.860222,-26581.000000,-1132.000000,-894.000000,28580.000000,-65824.000000,-815.000000,-108.000000,-823.000000
1721054284.860721,-26495.000000,-1244.000000,-856.000000,31954.000000,-116409.000000,-673.000000,-99.000000,-739.000000
1721054284.861220,-26751.000000,-1180.000000,-710.000000,32639.000000,-118084.000000,-756.000000,-4.000000,-771.000000
1721054284.861719,-23134.000000,-973.000000,-651.000000,33163.000000,-127839.000000,-765.000000,49.000000,-652.000000
1721054284.862219,-22381.000000,-1072.000000,-656.000000,32938.000000,-116434.000000,-831.000000,-107.000000,-844.000000
1721054284.862718,-18269.000000,-692.000000,-601.000000,32690.000000,-113660.000000,-914.000000,-20.000000,-728.000000
1721054284.863217,-15395.000000,-365.000000,-507.000000,31984.000000,-96364.000000,-617.000000,-161.000000,-695.000000
1721054284.863716,-12813.000000,-314.000000,-584.000000,31320.000000,-84072.000000,-792.000000,-58.000000,-744.000000
1721054284.864215,-7562.000000,344.000000,-381.000000,30897.000000,-72862.000000,-602.000000,-156.000000,-811.000000
1721054284.864715,-5009.000000,493.000000,-438.000000,30154.000000,-45527.000000,-585.000000,-85.000000,-766.000000
1721054284.865214,-3800.000000,618.000000,-403.000000,29181.000000,-28122.000000,-558.000000,-83.000000,-724.000000
1721054284.865713,-3385.000000,430.000000,-619.000000,28625.000000,-21247.000000,-735.000000,62.000000,-753.000000
1721054284.866212,-3501.000000,337.000000,-614.000000,28279.000000,-17559.000000,-690.000000,-51.000000,-761.000000
1721054284.866711,-2809.000000,442.000000,-647.000000,28246.000000,-17024.000000,-724.000000,-155.000000,-791.000000
1721054284.867211,-3026.000000,468.000000,-643.000000,28121.000000,-13288.000000,-699.000000,-124.000000,-737.000000
1721054284.867710,-2328.000000,630.000000,-552.000000,28137.000000,-13485.000000,-455.000000,-145.000000,-740.000000
1721054284.868209,-2588.000000,594.000000,-448.000000,27998.000000,-9381.000000,-362.000000,-48.000000,-860.000000
1721054284.868708,-1747.000000,656.000000,-376.000000,28134.000000,-11206.000000,-236.000000,-47.000000,-566.000000
1721054284.869207,-2563.000000,716.000000,-363.000000,27848.000000,-5734.000000,-156.000000,-70.000000,-723.000000
1721054284.869707,14547.000000,1838.000000,-373.000000,28246.000000,-10303.000000,31.000000,-83.000000,-735.000000
1721054284.870206,23984.000000,2102.000000,-604.000000,27016.000000,78071.000000,167.000000,-23.000000,-675.000000
1721054284.870705,24766.000000,2051.000000,-719.000000,23273.000000,129321.000000,-170.000000,-35.000000,-645.000000
1721054284.871204,26409.000000,1793.000000,-814.000000,21857.000000,132013.000000,-317.000000,-75.000000,-761.000000
1721054284.871703,23388.000000,1510.000000,-925.000000,20886.000000,141170.000000,-330.000000,-144.000000,-657.000000
1721054284.872203,22101.000000,1384.000000,-994.000000,21109.000000,128436.000000,-319.000000,10.000000,-680.000000
1721054284.872702,18109.000000,1238.000000,-999.000000,21520.000000,124806.000000,-159.000000,-125.000000,-885.000000
1721054284.873201,15405.000000,1077.000000,-955.000000,22167.000000,107827.000000,85.000000,36.000000,-571.000000
1721054284.873700,12899.000000,929.000000,-802.000000,23157.000000,95393.000000,347.000000,-11.000000,-634.000000
1721054284.874199,6059.000000,709.000000,-847.000000,23743.000000,83881.000000,540.000000,0.000000,-723.000000
1721054284.874699,3256.000000,731.000000,-789.000000,24948.000000,49766.000000,598.000000,-89.000000,-889.000000
1721054284.875198,3133.000000,346.000000,-644.000000,26615.000000,33099.000000,771.000000,-41.000000,-797.000000
1721054284.875697,2495.000000,314.000000,-585.000000,27315.000000,30496.000000,1104.000000,103.000000,-715.000000
1721054284.876196,2868.000000,319.000000,-688.000000,27416.000000,27031.000000,844.000000,-45.000000,-780.000000
1721054284.876695,2037.000000,340.000000,-748.000000,27579.000000,27054.000000,892.000000,110.000000,-680.000000
1721054284.877195,2604.000000,575.000000,-636.000000,27665.000000,22870.000000,663.000000,-23.000000,-761.000000
1721054284.877694,1729.000000,495.000000,-666.000000,27640.000000,24333.000000,535.000000,-86.000000,-808.000000
1721054284.878193,2466.000000,680.000000,-618.000000,27699.000000,19749.000000,536.000000,-7.000000,-768.000000
1721054284.878692,988.000000,526.000000,-507.000000,27534.000000,22754.000000,578.000000,-58.000000,-745.000000
1721054284.879191,2505.000000,540.000000,-663.000000,27827.000000,15863.000000,590.000000,-62.000000,-741.000000
1721054284.879691,-14623.000000,-775.000000,-1046.000000,27298.000000,23911.000000,523.000000,-138.000000,-834.000000
1721054284.880190,-26474.000000,-1215.000000,-784.000000,28292.000000,-58595.000000,58.000000,-31.000000,-662.000000
1721054284.880689,-26376.000000,-1306.000000,-923.000000,31980.000000,-116190.000000,271.000000,130.000000,-723.000000
1721054284.881188,-27096.000000,-1513.000000,-912.000000,32632.000000,-117120.000000,167.000000,-76.000000,-797.000000
1721054284.881687,-23246.000000,-1084.000000,-708.000000,33066.000000,-128746.000000,169.000000,33.000000,-823.000000
1721054284.882187,-22146.000000,-844.000000,-656.000000,32991.000000,-116846.000000,363.000000,-64.000000,-630.000000
1721054284.882686,-17928.000000,-524.000000,-310.000000,32575.000000,-114269.000000,524.000000,-30.000000,-891.000000
1721054284.883185,-14833.000000,53.000000,-243.000000,32067.000000,-97637.000000,502.000000,-52.000000,-774.000000
1721054284.883684,-12330.000000,547.000000,64.000000,31346.000000,-84415.000000,531.000000,-164.000000,-886.000000
1721054284.884183,-7174.000000,975.000000,168.000000,30999.000000,-73612.000000,604.000000,-130.000000,-680.000000
1721054284.884683,-4480.000000,882.000000,-6.000000,30197.000000,-46944.000000,667.000000,-112.000000,-654.000000
1721054284.885182,-3385.000000,1095.000000,17.000000,29205.000000,-28109.000000,653.000000,-115.000000,-733.000000
1721054284.885681,-2785.000000,1051.000000,-245.000000,28690.000000,-21496.000000,495.000000,-11.000000,-616.000000
1721054284.886180,-2752.000000,929.000000,-178.000000,28375.000000,-17059.000000,306.000000,-72.000000,-708.000000
1721054284.886679,-2114.000000,1109.000000,-138.000000,28274.000000,-17183.000000,269.000000,-130.000000,-681.000000
1721054284.887179,-2349.000000,1008.000000,-92.000000,28158.000000,-12665.000000,417.000000,-92.000000,-673.000000
1721054284.887678,-1682.000000,949.000000,-15.000000,28114.000000,-13825.000000,408.000000,3.000000,-776.000000
1721054284.888177,-2227.000000,1155.000000,65.000000,28029.000000,-8915.000000,446.000000,5.000000,-627.000000
1721054284.888676,-967.000000,1234.000000,110.000000,28194.000000,-11446.000000,388.000000,-28.000000,-822.000000
1721054284.889175,-2102.000000,1236.000000,156.000000,27842.000000,-4608.000000,567.000000,-140.000000,-802.000000
1721054284.889675,14336.000000,2586.000000,369.000000,28252.000000,-11904.000000,769.000000,-10.000000,-744.000000
1721054284.890174,24797.000000,2793.000000,138.000000,27247.000000,72107.000000,1296.000000,37.000000,-808.000000
1721054284.890673,25638.000000,2954.000000,146.000000,23368.000000,130112.000000,1009.000000,137.000000,-710.000000
1721054284.891172,27459.000000,2954.000000,261.000000,21954.000000,131990.000000,905.000000,1.000000,-783.000000
1721054284.891671,24649.000000,2790.000000,162.000000,21008.000000,142469.000000,1019.000000,-126.000000,-632.000000
1721054284.892171,23461.000000,2827.000000,365.000000,21000.000000,130032.000000,1095.000000,-95.000000,-1007.000000
1721054284.892670,19569.000000,2438.000000,328.000000,21607.000000,126419.000000,968.000000,-194.000000,-679.000000
1721054284.893169,16484.000000,2274.000000,332.000000,21998.000000,110146.000000,782.000000,-73.000000,-830.000000
1721054284.893668,14010.000000,1897.000000,109.000000,23055.000000,96875.000000,582.000000,-32.000000,-798.000000
1721054284.894167,7357.000000,1361.000000,-115.000000,23513.000000,86454.000000,382.000000,-77.000000,-825.000000
1721054284.894667,4098.000000,1042.000000,-78.000000,24854.000000,53067.000000,70.000000,-260.000000,-878.000000
1721054284.895166,3678.000000,909.000000,-338.000000,26463.000000,34112.000000,156.000000,-53.000000,-655.000000
1721054284.895665,2837.000000,768.000000,-373.000000,27154.000000,31678.000000,227.000000,-119.000000,-777.000000
1721054284.896164,3004.000000,414.000000,-730.000000,27542.000000,27415.000000,-98.000000,-71.000000,-806.000000
1721054284.896663,2082.000000,317.000000,-628.000000,27427.000000,27723.000000,-44.000000,-137.000000,-832.000000
1721054284.897163,2363.000000,52.000000,-767.000000,27594.000000,22962.000000,-186.000000,-16.000000,-705.000000
1721054284.897662,1201.000000,15.000000,-844.000000,27589.000000,24512.000000,-153.000000,-6.000000,-703.000000
1721054284.898161,2047.000000,44.000000,-854.000000,27702.000000,19224.000000,-340.000000,-177.000000,-799.000000
1721054284.898660,294.000000,-136.000000,-1032.000000,27602.000000,22924.000000,-516.000000,-191.000000,-685.000000
1721054284.899159,2517.000000,-127.000000,-1259.000000,27653.000000,14831.000000,-682.000000,-84.000000,-700.000000
1721054284.899659,-13835.000000,-1274.000000,-1894.000000,27392.000000,24923.000000,-666.000000,10.000000,-767.000000
1721054284.900158,-27011.000000,-2014.000000,-1634.000000,28237.000000,-52063.000000,-1266.000000,-142.000000,-717.000000
1721054284.900657,-26839.000000,-2048.000000,-1622.000000,31743.000000,-116222.000000,-1056.000000,-50.000000,-742.000000
1721054284.901156,-27735.000000,-2077.000000,-1696.000000,32691.000000,-116833.000000,-965.000000,26.000000,-648.000000
1721054284.901655,-24169.000000,-2032.000000,-1543.000000,33119.000000,-129546.000000,-1230.000000,-123.000000,-806.000000
1721054284.902155,-23067.000000,-1829.000000,-1456.000000,32971.000000,-118426.000000,-1024.000000,-78.000000,-742.000000
1721054284.902654,-19297.000000,-1580.000000,-1328.000000,32753.000000,-115819.000000,-1116.000000,40.000000,-720.000000
1721054284.903153,-16021.000000,-1262.000000,-1386.000000,32232.000000,-100120.000000,-976.000000,18.000000,-814.000000
1721054284.903652,-13718.000000,-902.000000,-1327.000000,31535.000000,-86244.000000,-807.000000,140.000000,-802.000000
1721054284.904151,-8790.000000,-467.000000,-1169.000000,31011.000000,-76129.000000,-689.000000,-93.000000,-803.000000
1721054284.904651,-5383.000000,-387.000000,-1234.000000,30410.000000,-50269.000000,-468.000000,-43.000000,-784.000000
1721054284.905150,-4595.000000,-208.000000,-1236.000000,29210.000000,-29918.000000,-328.000000,-118.000000,-662.000000
1721054284.905649,-3683.000000,-104.000000,-1249.000000,28594.000000,-23281.000000,-289.000000,-100.000000,-856.000000
1721054284.906148,-3864.000000,-165.000000,-1148.000000,28289.000000,-17857.000000,-332.000000,-30.000000,-738.000000
1721054284.906647,-3026.000000,-86.000000,-932.000000,28299.000000,-18475.000000,-68.000000,9.000000,-651.000000
1721054284.907147,-3674.000000,-16.000000,-870.000000,28172.000000,-13423.000000,-83.000000,-47.000000,-672.000000
1721054284.907646,-2636.000000,99.000000,-907.000000,28154.000000,-15004.000000,-356.000000,-134.000000,-642.000000
1721054284.908145,-3353.000000,-88.000000,-902.000000,28047.000000,-9564.000000,-321.000000,-162.000000,-797.000000
1721054284.908644,-2122.000000,226.000000,-780.000000,28074.000000,-12844.000000,-173.000000,14.000000,-808.000000
1721054284.909143,-3743.000000,219.000000,-646.000000,27825.000000,-5041.000000,-237.000000,67.000000,-804.000000
1721054284.909643,11501.000000,1240.000000,-445.000000,28195.000000,-14123.000000,-315.000000,-124.000000,-714.000000
1721054284.910142,23367.000000,1737.000000,-797.000000,27441.000000,64485.000000,136.000000,-94.000000,-686.000000
1721054284.910641,24167.000000,1760.000000,-802.000000,23537.000000,128950.000000,-147.000000,-173.000000,-650.000000
1721054284.911140,26234.000000,1837.000000,-839.000000,21887.000000,130580.000000,-93.000000,84.000000,-747.000000
1721054284.911639,23470.000000,1578.000000,-826.000000,20935.000000,141991.000000,-74.000000,-114.000000,-646.000000
1721054284.912139,22302.000000,1552.000000,-706.000000,21042.000000,130022.000000,-15.000000,-37.000000,-717.000000
1721054284.912638,18788.000000,1286.000000,-714.000000,21403.000000,125871.000000,-204.000000,-135.000000,-672.000000
1721054284.913137,15596.000000,1123.000000,-555.000000,21929.000000,110523.000000,-18.000000,29.000000,-659.000000
1721054284.913636,13797.000000,1175.000000,-632.000000,22981.000000,96329.000000,-302.000000,-85.000000,-802.000000
1721054284.914135,7152.000000,711.000000,-796.000000,23767.000000,86750.000000,-222.000000,-113.000000,-806.000000
1721054284.914635,3465.000000,465.000000,-770.000000,24801.000000,54456.000000,-305.000000,-72.000000,-615.000000
1721054284.915134,3507.000000,443.000000,-869.000000,26446.000000,33578.000000,-208.000000,-82.000000,-736.000000
1721054284.915633,2867.000000,352.000000,-943.000000,27087.000000,31484.000000,-290.000000,48.000000,-715.000000
1721054284.916132,3210.000000,351.000000,-923.000000,27385.000000,26629.000000,-471.000000,-68.000000,-785.000000
1721054284.916631,2399.000000,576.000000,-736.000000,27543.000000,27661.000000,-268.000000,-2.000000,-717.000000
1721054284.917131,2891.000000,489.000000,-720.000000,27682.000000,22723.000000,-337.000000,41.000000,-714.000000
1721054284.917630,1750.000000,594.000000,-525.000000,27584.000000,24633.000000,-501.000000,-9.000000,-769.000000
1721054284.918129,2838.000000,680.000000,-470.000000,27674.000000,19059.000000,-458.000000,-84.000000,-772.000000
1721054284.918628,939.000000,499.000000,-594.000000,27577.000000,23254.000000,-474.000000,-23.000000,-790.000000
1721054284.919127,3412.000000,588.000000,-624.000000,27709.000000,14711.000000,-469.000000,-85.000000,-709.000000
1721054284.919627,-11397.000000,-513.000000,-955.000000,27538.000000,25938.000000,-325.000000,-60.000000,-719.000000
1721054284.920126,-25879.000000,-1148.000000,-878.000000,27994.000000,-44474.000000,-599.000000,-8.000000,-680.000000
1721054284.920625,-25858.000000,-1041.000000,-800.000000,31596.000000,-114768.000000,-99.000000,29.000000,-654.000000
1721054284.921124,-27238.000000,-1227.000000,-770.000000,32698.000000,-115230.000000,55.000000,-76.000000,-781.000000
1721054284.921623,-23662.000000,-1263.000000,-791.000000,33122.000000,-128703.000000,135.000000,-60.000000,-740.000000
1721054284.922123,-22714.000000,-1035.000000,-850.000000,33140.000000,-117915.000000,146.000000,81.000000,-655.000000
1721054284.922622,-18910.000000,-678.000000,-547.000000,32721.000000,-115446.000000,186.000000,-3.000000,-742.000000
1721054284.923121,-15764.000000,-565.000000,-734.000000,32317.000000,-100667.000000,446.000000,-157.000000,-704.000000
1721054284.923620,-13448.000000,-431.000000,-722.000000,31438.000000,-86139.000000,531.000000,-179.000000,-806.000000
1721054284.924119,-8756.000000,-78.000000,-522.000000,31052.000000,-76625.000000,472.000000,-113.000000,-721.000000
1721054284.924619,-5242.000000,302.000000,-569.000000,30495.000000,-51536.000000,797.000000,1.000000,-665.000000
1721054284.925118,-4377.000000,383.000000,-709.000000,29288.000000,-29710.000000,792.000000,24.000000,-914.000000
1721054284.925617,-3613.000000,209.000000,-817.000000,28719.000000,-22932.000000,395.000000,19.000000,-704.000000
1721054284.926116,-3891.000000,118.000000,-620.000000,28231.000000,-16944.000000,314.000000,-99.000000,-848.000000
1721054284.926615,-3315.000000,149.000000,-663.000000,28258.000000,-17834.000000,246.000000,-49.000000,-740.000000
1721054284.927115,-3753.000000,25.000000,-867.000000,28036.000000,-12783.000000,-53.000000,-20.000000,-739.000000
1721054284.927614,-2829.000000,-98.000000,-914.000000,28232.000000,-14755.000000,-359.000000,-64.000000,-726.000000
1721054284.928113,-3855.000000,-152.000000,-980.000000,28006.000000,-9319.000000,-619.000000,-48.000000,-847.000000
1721054284.928612,-2421.000000,-247.000000,-1333.000000,28108.000000,-13184.000000,-713.000000,-24.000000,-827.000000
1721054284.929111,-4505.000000,-561.000000,-1514.000000,27953.000000,-5015.000000,-1001.000000,-86.000000,-757.000000
1721054284.929611,7327.000000,327.000000,-1299.000000,27981.000000,-15796.000000,-1356.000000,-45.000000,-863.000000
1721054284.930110,21975.000000,773.000000,-1760.000000,27788.000000,44995.000000,-1091.000000,-52.000000,-714.000000
1721054284.930609,22730.000000,538.000000,-2199.000000,24185.000000,124557.000000,-1331.000000,16.000000,-694.000000
1721054284.931108,25423.000000,507.000000,-2124.000000,21960.000000,128041.000000,-1506.000000,-89.000000,-858.000000
1721054284.931607,22620.000000,148.000000,-2217.000000,21274.000000,140720.000000,-1642.000000,-10.000000,-717.000000
1721054284.932107,21338.000000,136.000000,-2212.000000,20902.000000,130629.000000,-1663.000000,-59.000000,-755.000000
1721054284.932606,18385.000000,-216.000000,-2369.000000,21388.000000,125233.000000,-1723.000000,5.000000,-896.000000
1721054284.933105,14769.000000,-175.000000,-2306.000000,21858.000000,112358.000000,-1784.000000,-152.000000,-701.000000
1721054284.933604,13096.000000,-365.000000,-2300.000000,22818.000000,96043.000000,-1357.000000,32.000000,-659.000000
1721054284.934103,7264.000000,-634.000000,-2103.000000,23504.000000,88042.000000,-1467.000000,52.000000,-725.000000
1721054284.934603,2678.000000,-736.000000,-2113.000000,24421.000000,59044.000000,-1118.000000,-35.000000,-771.000000
1721054284.935102,2916.000000,-368.000000,-1890.000000,26306.000000,33047.000000,-942.000000,-81.000000,-650.000000
1721054284.935601,2207.000000,-313.000000,-1729.000000,27081.000000,30998.000000,-549.000000,104.000000,-854.000000
1721054284.936100,3155.000000,113.000000,-1482.000000,27430.000000,25732.000000,-281.000000,64.000000,-817.000000
1721054284.936599,1993.000000,124.000000,-1248.000000,27576.000000,27596.000000,32.000000,-165.000000,-632.000000
1721054284.937099,2829.000000,447.000000,-920.000000,27796.000000,22275.000000,30.000000,-86.000000,-697.000000
1721054284.937598,1746.000000,344.000000,-800.000000,27630.000000,24695.000000,268.000000,-11.000000,-736.000000
1721054284.938097,2806.000000,667.000000,-478.000000,27565.000000,18696.000000,410.000000,-19.000000,-767.000000
1721054284.938596,1228.000000,974.000000,-333.000000,27622.000000,23215.000000,535.000000,-20.000000,-614.000000
1721054284.939095,3724.000000,1101.000000,-322.000000,27719.000000,14841.000000,600.000000,8.000000,-779.000000
1721054284.939595,-7197.000000,220.000000,-422.000000,27606.000000,26517.000000,421.000000,-12.000000,-818.000000
1721054284.940094,-24723.000000,-533.000000,-229.000000,27601.000000,-25623.000000,181.000000,-62.000000,-805.000000
1721054284.940593,-25370.000000,-700.000000,-328.000000,31053.000000,-110255.000000,12.000000,-61.000000,-653.000000
1721054284.941092,-27061.000000,-828.000000,-167.000000,32568.000000,-113296.000000,-7.000000,-190.000000,-808.000000
1721054284.941591,-23589.000000,-500.000000,-33.000000,33076.000000,-127285.000000,22.000000,-130.000000,-826.000000
1721054284.942091,-22322.000000,-567.000000,-254.000000,33236.000000,-118883.000000,230.000000,-125.000000,-700.000000
1721054284.942590,-19319.000000,-336.000000,33.000000,32843.000000,-115170.000000,130.000000,-60.000000,-664.000000
1721054284.943089,-15541.000000,66.000000,37.000000,32411.000000,-103190.000000,219.000000,-70.000000,-733.000000
1721054284.943588,-13466.000000,252.000000,-101.000000,31859.000000,-87123.000000,276.000000,-38.000000,-591.000000
1721054284.944087,-9125.000000,454.000000,60.000000,30940.000000,-78110.000000,453.000000,-239.000000,-787.000000
1721054284.944587,-5009.000000,810.000000,117.000000,30556.000000,-56293.000000,459.000000,-85.000000,-764.000000
1721054284.945086,-4048.000000,1064.000000,157.000000,29512.000000,-30936.000000,433.000000,-128.000000,-872.000000
1721054284.945585,-2858.000000,1001.000000,84.000000,28694.000000,-23696.000000,693.000000,-76.000000,-678.000000
1721054284.946084,-3144.000000,830.000000,154.000000,28490.000000,-16080.000000,529.000000,-50.000000,-725.000000
1721054284.946583,-2258.000000,932.000000,74.000000,28290.000000,-17732.000000,674.000000,-12.000000,-655.000000
1721054284.947083,-2756.000000,1053.000000,118.000000,28147.000000,-11995.000000,628.000000,-2.000000,-754.000000
1721054284.947582,-1556.000000,1114.000000,121.000000,28129.000000,-14433.000000,572.000000,-48.000000,-694.000000
1721054284.948081,-2573.000000,956.000000,35.000000,27986.000000,-8311.000000,466.000000,-19.000000,-840.000000
1721054284.948580,-777.000000,1213.000000,152.000000,27926.000000,-12857.000000,352.000000,-101.000000,-890.000000
1721054284.949079,-3235.000000,1039.000000,96.000000,27943.000000,-3796.000000,421.000000,-70.000000,-639.000000
1721054284.949579,7864.000000,1952.000000,287.000000,27894.000000,-15923.000000,403.000000,-107.000000,-718.000000
1721054284.950078,23699.000000,2763.000000,17.000000,28076.000000,38636.000000,785.000000,-13.000000,-745.000000
1721054284.950577,24384.000000,2622.000000,-159.000000,24263.000000,125336.000000,779.000000,-66.000000,-707.000000
1721054284.951076,27263.000000,2464.000000,-289.000000,21994.000000,128941.000000,762.000000,-129.000000,-646.000000
1721054284.951575,24650.000000,1954.000000,-399.000000,21106.000000,142580.000000,667.000000,1.000000,-770.000000
