Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054127.862225,25164.000000,1983.000000,-674.000000,27429.000000,133020.000000,5.000000,24.000000,-550.000000
1721054127.862724,25969.000000,2109.000000,-569.000000,26685.000000,139020.000000,25.000000,-50.000000,-604.000000
1721054127.863223,23786.000000,1997.000000,-550.000000,26986.000000,130140.000000,-127.000000,-282.000000,-681.000000
1721054127.863722,22554.000000,2015.000000,-566.000000,27099.000000,125136.000000,-194.000000,-92.000000,-694.000000
1721054127.864221,18649.000000,1703.000000,-710.000000,28041.000000,107927.000000,-179.000000,101.000000,-629.000000
1721054127.864721,15863.000000,1309.000000,-637.000000,28917.000000,96641.000000,-114.000000,55.000000,-495.000000
1721054127.865220,11626.000000,1265.000000,-624.000000,29787.000000,76768.000000,-501.000000,-139.000000,-694.000000
1721054127.865719,5654.000000,775.000000,-681.000000,31378.000000,44989.000000,-422.000000,12.000000,-782.000000
1721054127.866218,3698.000000,689.000000,-543.000000,32793.000000,32360.000000,-413.000000,-36.000000,-755.000000
1721054127.866717,3309.000000,772.000000,-629.000000,33361.000000,29912.000000,-599.000000,-18.000000,-690.000000
1721054127.867217,2931.000000,642.000000,-695.000000,33783.000000,27262.000000,-649.000000,-112.000000,-707.000000
1721054127.867716,2817.000000,425.000000,-709.000000,33835.000000,26254.000000,-664.000000,-118.000000,-566.000000
1721054127.868215,2343.000000,550.000000,-724.000000,34096.000000,23101.000000,-795.000000,-6.000000,-734.000000
1721054127.868714,2332.000000,390.000000,-769.000000,34033.000000,23311.000000,-778.000000,-75.000000,-580.000000
1721054127.869213,1532.000000,79.000000,-948.000000,34109.000000,19783.000000,-850.000000,-163.000000,-692.000000
1721054127.869713,1893.000000,265.000000,-895.000000,34001.000000,21334.000000,-810.000000,-80.000000,-715.000000
1721054127.870212,940.000000,66.000000,-1024.000000,34307.000000,16069.000000,-779.000000,-4.000000,-838.000000
1721054127.870711,1911.000000,135.000000,-1096.000000,33857.000000,20693.000000,-959.000000,-30.000000,-831.000000
1721054127.871210,-16183.000000,-1096.000000,-1434.000000,35487.000000,-64800.000000,-1250.000000,-173.000000,-655.000000
1721054127.871709,-27344.000000,-1526.000000,-1010.000000,39707.000000,-118756.000000,-924.000000,-69.000000,-780.000000
1721054127.872209,-26776.000000,-1636.000000,-1217.000000,40771.000000,-117921.000000,-780.000000,-145.000000,-823.000000
1721054127.872708,-26944.000000,-1835.000000,-1226.000000,41541.000000,-126471.000000,-880.000000,-239.000000,-876.000000
1721054127.873207,-23837.000000,-1545.000000,-1060.000000,41289.000000,-118040.000000,-651.000000,-16.000000,-635.000000
1721054127.873706,-22681.000000,-1491.000000,-1171.000000,41202.000000,-114943.000000,-744.000000,-8.000000,-718.000000
1721054127.874205,-18683.000000,-1210.000000,-1104.000000,40471.000000,-97468.000000,-562.000000,-52.000000,-733.000000
1721054127.874705,-16095.000000,-1208.000000,-1216.000000,39578.000000,-86368.000000,-485.000000,-82.000000,-676.000000
1721054127.875204,-11930.000000,-825.000000,-1203.000000,38763.000000,-67441.000000,-437.000000,-96.000000,-806.000000
1721054127.875703,-8116.000000,-557.000000,-1073.000000,37466.000000,-44781.000000,-310.000000,-103.000000,-902.000000
1721054127.876202,-5756.000000,-419.000000,-1162.000000,36422.000000,-29955.000000,-418.000000,-34.000000,-811.000000
1721054127.876701,-4446.000000,-298.000000,-1113.000000,35799.000000,-21227.000000,-349.000000,-69.000000,-837.000000
1721054127.877201,-4175.000000,-201.000000,-1056.000000,35177.000000,-18582.000000,-261.000000,-103.000000,-811.000000
1721054127.877700,-3922.000000,-180.000000,-1130.000000,34956.000000,-16968.000000,-253.000000,-157.000000,-847.000000
1721054127.878199,-3608.000000,-178.000000,-1124.000000,34704.000000,-13966.000000,-282.000000,-77.000000,-712.000000
1721054127.878698,-3634.000000,-139.000000,-996.000000,34852.000000,-13790.000000,-276.000000,-50.000000,-747.000000
1721054127.879197,-2927.000000,-74.000000,-1036.000000,34693.000000,-10263.000000,-76.000000,88.000000,-709.000000
1721054127.879697,-3238.000000,61.000000,-1016.000000,34672.000000,-11526.000000,-20.000000,-120.000000,-902.000000
1721054127.880196,-2515.000000,-7.000000,-1059.000000,34384.000000,-6739.000000,-59.000000,-82.000000,-599.000000
1721054127.880695,-3102.000000,203.000000,-901.000000,34883.000000,-10750.000000,140.000000,-67.000000,-594.000000
1721054127.881194,14464.000000,1444.000000,-546.000000,33130.000000,78700.000000,512.000000,-17.000000,-654.000000
1721054127.881693,24249.000000,1954.000000,-649.000000,28707.000000,131778.000000,366.000000,-52.000000,-635.000000
1721054127.882193,24768.000000,2054.000000,-712.000000,27528.000000,132056.000000,215.000000,-162.000000,-774.000000
1721054127.882692,26030.000000,2152.000000,-561.000000,26628.000000,139600.000000,335.000000,-43.000000,-702.000000
1721054127.883191,24068.000000,1972.000000,-612.000000,26738.000000,130373.000000,138.000000,-193.000000,-842.000000
1721054127.883690,22722.000000,2041.000000,-500.000000,27121.000000,126004.000000,75.000000,16.000000,-700.000000
1721054127.884189,18871.000000,1895.000000,-496.000000,27758.000000,109038.000000,164.000000,38.000000,-751.000000
1721054127.884689,16203.000000,1758.000000,-332.000000,28806.000000,97331.000000,55.000000,-14.000000,-715.000000
1721054127.885188,12427.000000,1456.000000,-449.000000,29695.000000,78977.000000,13.000000,4.000000,-725.000000
1721054127.885687,6181.000000,1079.000000,-490.000000,31317.000000,47022.000000,-308.000000,-117.000000,-673.000000
1721054127.886186,3777.000000,907.000000,-361.000000,32845.000000,32630.000000,-368.000000,22.000000,-586.000000
1721054127.886685,3506.000000,904.000000,-360.000000,33457.000000,30440.000000,-414.000000,-108.000000,-829.000000
1721054127.887185,3280.000000,830.000000,-442.000000,33734.000000,27547.000000,-325.000000,-53.000000,-739.000000
1721054127.887684,3158.000000,895.000000,-443.000000,33682.000000,26995.000000,-363.000000,-2.000000,-617.000000
1721054127.888183,2434.000000,716.000000,-522.000000,34008.000000,23370.000000,-536.000000,-154.000000,-732.000000
1721054127.888682,2668.000000,681.000000,-641.000000,33969.000000,24052.000000,-453.000000,-11.000000,-707.000000
1721054127.889181,1712.000000,457.000000,-669.000000,34200.000000,19807.000000,-532.000000,-131.000000,-798.000000
1721054127.889681,2492.000000,649.000000,-630.000000,34072.000000,22165.000000,-433.000000,-102.000000,-762.000000
1721054127.890180,1017.000000,504.000000,-600.000000,34336.000000,15723.000000,-442.000000,-37.000000,-558.000000
1721054127.890679,2648.000000,449.000000,-725.000000,33850.000000,23019.000000,-389.000000,-34.000000,-817.000000
1721054127.891178,-14447.000000,-562.000000,-956.000000,35124.000000,-57602.000000,-751.000000,-238.000000,-646.000000
1721054127.891677,-26870.000000,-1154.000000,-730.000000,39481.000000,-118057.000000,-555.000000,-144.000000,-722.000000
1721054127.892177,-26010.000000,-1141.000000,-672.000000,40720.000000,-116737.000000,-288.000000,11.000000,-661.000000
1721054127.892676,-26322.000000,-1125.000000,-641.000000,41357.000000,-126328.000000,-353.000000,-80.000000,-796.000000
1721054127.893175,-23436.000000,-951.000000,-688.000000,41383.000000,-117825.000000,-263.000000,-34.000000,-680.000000
1721054127.893674,-22446.000000,-904.000000,-713.000000,41142.000000,-114998.000000,-109.000000,-75.000000,-644.000000
1721054127.894173,-18413.000000,-748.000000,-554.000000,40561.000000,-97969.000000,-87.000000,3.000000,-783.000000
1721054127.894673,-15579.000000,-270.000000,-521.000000,39581.000000,-86768.000000,29.000000,-22.000000,-846.000000
1721054127.895172,-11653.000000,-84.000000,-651.000000,38733.000000,-68512.000000,-42.000000,-13.000000,-896.000000
1721054127.895671,-7710.000000,-20.000000,-575.000000,37682.000000,-45469.000000,65.000000,-6.000000,-635.000000
1721054127.896170,-5230.000000,188.000000,-498.000000,36426.000000,-30155.000000,176.000000,-77.000000,-680.000000
1721054127.896669,-3827.000000,372.000000,-581.000000,35717.000000,-21341.000000,160.000000,-197.000000,-875.000000
1721054127.897169,-3247.000000,489.000000,-597.000000,35198.000000,-17821.000000,191.000000,-6.000000,-643.000000
1721054127.897668,-3037.000000,618.000000,-440.000000,35216.000000,-16689.000000,219.000000,126.000000,-786.000000
1721054127.898167,-2781.000000,626.000000,-412.000000,34774.000000,-13340.000000,89.000000,-163.000000,-782.000000
1721054127.898666,-2992.000000,477.000000,-461.000000,34880.000000,-13571.000000,269.000000,-6.000000,-726.000000
1721054127.899165,-2233.000000,645.000000,-475.000000,34570.000000,-9363.000000,229.000000,-155.000000,-582.000000
1721054127.899665,-2703.000000,644.000000,-454.000000,34793.000000,-11727.000000,205.000000,-132.000000,-705.000000
1721054127.900164,-1618.000000,555.000000,-541.000000,34327.000000,-5327.000000,118.000000,-33.000000,-816.000000
1721054127.900663,-2789.000000,711.000000,-331.000000,34913.000000,-12512.000000,81.000000,-21.000000,-600.000000
1721054127.901162,13610.000000,1733.000000,-222.000000,33491.000000,72060.000000,481.000000,-35.000000,-791.000000
1721054127.901661,24607.000000,2370.000000,-385.000000,29032.000000,131924.000000,214.000000,-3.000000,-627.000000
1721054127.902161,24975.000000,2188.000000,-405.000000,27612.000000,131647.000000,47.000000,-2.000000,-794.000000
1721054127.902660,26077.000000,2138.000000,-585.000000,26641.000000,140160.000000,-147.000000,-59.000000,-840.000000
1721054127.903159,23922.000000,1836.000000,-677.000000,26782.000000,130709.000000,-309.000000,-198.000000,-913.000000
1721054127.903658,22648.000000,1808.000000,-621.000000,27166.000000,126634.000000,-281.000000,21.000000,-838.000000
1721054127.904157,18847.000000,1475.000000,-753.000000,27820.000000,110094.000000,-302.000000,-113.000000,-654.000000
1721054127.904657,16036.000000,1454.000000,-568.000000,28982.000000,98037.000000,-342.000000,8.000000,-633.000000
1721054127.905156,12211.000000,1081.000000,-788.000000,29632.000000,80339.000000,-575.000000,-73.000000,-780.000000
1721054127.905655,5965.000000,474.000000,-995.000000,31181.000000,48555.000000,-669.000000,-145.000000,-594.000000
1721054127.906154,3220.000000,317.000000,-886.000000,32638.000000,32469.000000,-424.000000,11.000000,-868.000000
1721054127.906653,2923.000000,332.000000,-986.000000,33301.000000,30445.000000,-672.000000,27.000000,-830.000000
1721054127.907153,2557.000000,247.000000,-776.000000,33677.000000,27084.000000,-575.000000,-24.000000,-693.000000
1721054127.907652,2610.000000,347.000000,-855.000000,33844.000000,26916.000000,-498.000000,-88.000000,-853.000000
1721054127.908151,1867.000000,254.000000,-874.000000,34072.000000,22626.000000,-713.000000,-105.000000,-778.000000
1721054127.908650,2253.000000,281.000000,-868.000000,33873.000000,23934.000000,-607.000000,21.000000,-704.000000
1721054127.909149,1383.000000,338.000000,-917.000000,34148.000000,19245.000000,-628.000000,-16.000000,-835.000000
1721054127.909649,2067.000000,201.000000,-995.000000,34161.000000,22131.000000,-516.000000,-184.000000,-640.000000
1721054127.910148,544.000000,-24.000000,-940.000000,34230.000000,15002.000000,-583.000000,-18.000000,-600.000000
1721054127.910647,2649.000000,230.000000,-979.000000,34032.000000,24076.000000,-521.000000,32.000000,-568.000000
1721054127.911146,-13147.000000,-821.000000,-1131.000000,35054.000000,-50830.000000,-880.000000,-122.000000,-586.000000
1721054127.911645,-26948.000000,-1391.000000,-1029.000000,39313.000000,-117742.000000,-743.000000,-98.000000,-665.000000
1721054127.912145,-26240.000000,-1301.000000,-934.000000,40741.000000,-116335.000000,-516.000000,-3.000000,-659.000000
1721054127.912644,-26818.000000,-1380.000000,-1100.000000,41317.000000,-126721.000000,-588.000000,-95.000000,-867.000000
1721054127.913143,-23706.000000,-1168.000000,-843.000000,41321.000000,-118474.000000,-487.000000,-170.000000,-921.000000
1721054127.913642,-22685.000000,-1061.000000,-771.000000,41135.000000,-115850.000000,-323.000000,-163.000000,-689.000000
1721054127.914141,-18490.000000,-635.000000,-799.000000,40518.000000,-99351.000000,-203.000000,-57.000000,-749.000000
1721054127.914641,-15976.000000,-727.000000,-619.000000,39708.000000,-87766.000000,-197.000000,-21.000000,-728.000000
1721054127.915140,-12033.000000,-370.000000,-586.000000,38832.000000,-69912.000000,-170.000000,-61.000000,-724.000000
1721054127.915639,-7608.000000,130.000000,-573.000000,37603.000000,-46828.000000,249.000000,-7.000000,-822.000000
1721054127.916138,-5272.000000,383.000000,-637.000000,36427.000000,-31034.000000,100.000000,-202.000000,-883.000000
1721054127.916637,-3802.000000,515.000000,-342.000000,35798.000000,-21612.000000,127.000000,-102.000000,-735.000000
1721054127.917137,-3339.000000,572.000000,-589.000000,35168.000000,-17789.000000,271.000000,43.000000,-608.000000
1721054127.917636,-3380.000000,598.000000,-373.000000,35114.000000,-17061.000000,134.000000,-263.000000,-807.000000
1721054127.918135,-2605.000000,741.000000,-324.000000,35041.000000,-13012.000000,125.000000,-40.000000,-721.000000
1721054127.918634,-2880.000000,617.000000,-268.000000,34905.000000,-13702.000000,261.000000,-101.000000,-766.000000
1721054127.919133,-2133.000000,724.000000,-285.000000,34577.000000,-9032.000000,123.000000,-71.000000,-863.000000
1721054127.919633,-2559.000000,660.000000,-270.000000,34792.000000,-11925.000000,265.000000,-8.000000,-578.000000
1721054127.920132,-1586.000000,599.000000,-328.000000,34429.000000,-4764.000000,318.000000,48.000000,-522.000000
1721054127.920631,-3158.000000,736.000000,-300.000000,34848.000000,-14091.000000,173.000000,-88.000000,-750.000000
1721054127.921130,12282.000000,1749.000000,-97.000000,33725.000000,64990.000000,596.000000,-93.000000,-760.000000
1721054127.921629,24241.000000,2122.000000,-340.000000,29115.000000,131235.000000,289.000000,-51.000000,-801.000000
1721054127.922129,24723.000000,2228.000000,-408.000000,27607.000000,131115.000000,169.000000,7.000000,-675.000000
1721054127.922628,26115.000000,2015.000000,-470.000000,26801.000000,140361.000000,28.000000,86.000000,-794.000000
1721054127.923127,23952.000000,1780.000000,-671.000000,26767.000000,130877.000000,-142.000000,-64.000000,-734.000000
1721054127.923626,22726.000000,1838.000000,-725.000000,26914.000000,127231.000000,-308.000000,-100.000000,-811.000000
1721054127.924125,18798.000000,1395.000000,-833.000000,27673.000000,110648.000000,-517.000000,-191.000000,-894.000000
1721054127.924625,16109.000000,1267.000000,-805.000000,28841.000000,98430.000000,-374.000000,63.000000,-605.000000
1721054127.925124,12538.000000,989.000000,-904.000000,29584.000000,81866.000000,-595.000000,31.000000,-571.000000
1721054127.925623,5973.000000,294.000000,-1318.000000,30948.000000,50063.000000,-826.000000,-158.000000,-709.000000
1721054127.926122,3072.000000,61.000000,-1313.000000,32674.000000,32343.000000,-879.000000,-33.000000,-659.000000
1721054127.926621,2840.000000,55.000000,-1143.000000,33357.000000,30282.000000,-817.000000,43.000000,-921.000000
1721054127.927121,2207.000000,-150.000000,-1334.000000,33663.000000,26561.000000,-1063.000000,-95.000000,-689.000000
1721054127.927620,2292.000000,-65.000000,-1426.000000,33682.000000,26578.000000,-989.000000,35.000000,-666.000000
1721054127.928119,1514.000000,-206.000000,-1375.000000,34070.000000,22108.000000,-1107.000000,-144.000000,-845.000000
1721054127.928618,1803.000000,-128.000000,-1321.000000,34141.000000,23593.000000,-1156.000000,-91.000000,-578.000000
1721054127.929117,783.000000,-389.000000,-1581.000000,34103.000000,18609.000000,-1000.000000,-33.000000,-708.000000
1721054127.929617,1409.000000,-425.000000,-1758.000000,34039.000000,21746.000000,-1094.000000,-87.000000,-695.000000
1721054127.930116,10.000000,-652.000000,-1602.000000,34283.000000,14021.000000,-1126.000000,43.000000,-644.000000
1721054127.930615,2146.000000,-506.000000,-1658.000000,34052.000000,24275.000000,-1263.000000,-127.000000,-754.000000
1721054127.931114,-12283.000000,-1443.000000,-1904.000000,34788.000000,-44418.000000,-1594.000000,-36.000000,-735.000000
1721054127.931613,-27506.000000,-2183.000000,-1855.000000,39003.000000,-117568.000000,-1353.000000,-80.000000,-735.000000
1721054127.932113,-27013.000000,-2061.000000,-1588.000000,40600.000000,-116763.000000,-1138.000000,12.000000,-611.000000
1721054127.932612,-27745.000000,-1996.000000,-1664.000000,41366.000000,-127254.000000,-1108.000000,-105.000000,-687.000000
1721054127.933111,-24614.000000,-1990.000000,-1677.000000,41359.000000,-119325.000000,-1099.000000,-197.000000,-808.000000
1721054127.933610,-23663.000000,-1939.000000,-1751.000000,40942.000000,-117259.000000,-913.000000,-77.000000,-822.000000
1721054127.934110,-19609.000000,-1538.000000,-1554.000000,40519.000000,-101147.000000,-828.000000,-146.000000,-656.000000
1721054127.934609,-16763.000000,-1198.000000,-1369.000000,39857.000000,-89134.000000,-710.000000,-93.000000,-593.000000
1721054127.935108,-13019.000000,-993.000000,-1312.000000,38853.000000,-72271.000000,-577.000000,-45.000000,-762.000000
1721054127.935607,-8637.000000,-552.000000,-1243.000000,37674.000000,-48913.000000,-550.000000,-97.000000,-773.000000
1721054127.936106,-5997.000000,-179.000000,-982.000000,36676.000000,-32421.000000,-325.000000,-21.000000,-664.000000
1721054127.936606,-4372.000000,20.000000,-1017.000000,35733.000000,-22618.000000,-242.000000,9.000000,-781.000000
1721054127.937105,-3813.000000,230.000000,-828.000000,35226.000000,-18093.000000,-141.000000,139.000000,-636.000000
1721054127.937604,-3656.000000,276.000000,-634.000000,34960.000000,-17691.000000,-68.000000,-120.000000,-778.000000
1721054127.938103,-2795.000000,477.000000,-640.000000,34861.000000,-13244.000000,78.000000,-39.000000,-742.000000
1721054127.938602,-3092.000000,495.000000,-554.000000,34831.000000,-14384.000000,-7.000000,15.000000,-755.000000
1721054127.939102,-2112.000000,502.000000,-497.000000,34584.000000,-9254.000000,124.000000,-73.000000,-727.000000
1721054127.939601,-2512.000000,722.000000,-383.000000,34714.000000,-12341.000000,291.000000,24.000000,-579.000000
1721054127.940100,-1491.000000,718.000000,-355.000000,34429.000000,-4363.000000,184.000000,-49.000000,-757.000000
1721054127.940599,-3184.000000,813.000000,-248.000000,34777.000000,-14934.000000,167.000000,-145.000000,-695.000000
1721054127.941098,11116.000000,1938.000000,95.000000,33796.000000,57792.000000,530.000000,-37.000000,-792.000000
1721054127.941598,24376.000000,2739.000000,-71.000000,29422.000000,130632.000000,560.000000,-77.000000,-705.000000
1721054127.942097,25054.000000,2526.000000,-113.000000,27593.000000,130896.000000,419.000000,-142.000000,-704.000000
1721054127.942596,26861.000000,2642.000000,-105.000000,26723.000000,140809.000000,570.000000,-92.000000,-730.000000
1721054127.943095,24940.000000,2488.000000,-115.000000,26844.000000,132088.000000,361.000000,-185.000000,-720.000000
1721054127.943594,23526.000000,2376.000000,-156.000000,26988.000000,128289.000000,468.000000,-101.000000,-850.000000
1721054127.944094,19913.000000,2289.000000,-239.000000,27649.000000,112753.000000,367.000000,-137.000000,-736.000000
1721054127.944593,16977.000000,1984.000000,-250.000000,28714.000000,99929.000000,403.000000,-69.000000,-700.000000
1721054127.945092,13537.000000,1565.000000,-205.000000,29444.000000,84367.000000,246.000000,13.000000,-773.000000
1721054127.945591,7428.000000,1372.000000,-58.000000,31119.000000,53010.000000,330.000000,10.000000,-643.000000
1721054127.946090,4014.000000,1051.000000,-130.000000,32665.000000,33665.000000,210.000000,-233.000000,-716.000000
1721054127.946590,3829.000000,1194.000000,-164.000000,33282.000000,31591.000000,245.000000,-214.000000,-833.000000
1721054127.947089,3099.000000,22524.000000,-215.000000,33657.000000,27642.000000,183.000000,-158.000000,-807.000000
1721054127.947588,3402.000000,1012.000000,-263.000000,33836.000000,27994.000000,120.000000,-72.000000,-864.000000
1721054127.948087,2559.000000,791.000000,-304.000000,33925.000000,23344.000000,179.000000,26.000000,-758.000000
1721054127.948586,3187.000000,871.000000,-258.000000,34095.000000,24858.000000,20.000000,19.000000,-737.000000
1721054127.949086,1906.000000,857.000000,-359.000000,34247.000000,19569.000000,15.000000,52.000000,-711.000000
1721054127.949585,2683.000000,854.000000,-417.000000,34081.000000,23208.000000,-65.000000,-90.000000,-657.000000
1721054127.950084,1119.000000,711.000000,-500.000000,34224.000000,15146.000000,-213.000000,96.000000,-785.000000
1721054127.950583,3264.000000,649.000000,-539.000000,34030.000000,25752.000000,-202.000000,-166.000000,-825.000000
1721054127.951082,-9776.000000,-329.000000,-860.000000,34522.000000,-36228.000000,-598.000000,-85.000000,-770.000000
1721054127.951582,-26243.000000,-1144.000000,-812.000000,38997.000000,-115073.000000,-568.000000,-48.000000,-776.000000
1721054127.952081,-26048.000000,-1033.000000,-766.000000,40697.000000,-115491.000000,-695.000000,27.000000,-788.000000
1721054127.952580,-27158.000000,-1504.000000,-858.000000,41194.000000,-126317.000000,-709.000000,-131.000000,-597.000000
1721054127.953079,-23933.000000,-1208.000000,-804.000000,41412.000000,-119070.000000,-621.000000,-1.000000,-867.000000
1721054127.953578,-23162.000000,-1464.000000,-895.000000,41040.000000,-117021.000000,-823.000000,-39.000000,-711.000000
1721054127.954078,-19474.000000,-1068.000000,-899.000000,40703.000000,-101789.000000,-751.000000,-146.000000,-689.000000
1721054127.954577,-16766.000000,-990.000000,-933.000000,39796.000000,-89328.000000,-804.000000,-159.000000,-752.000000
1721054127.955076,-13248.000000,-792.000000,-1090.000000,39129.000000,-73530.000000,-887.000000,-144.000000,-816.000000
1721054127.955575,-8813.000000,-445.000000,-1022.000000,37895.000000,-50179.000000,-822.000000,-119.000000,-738.000000
1721054127.956074,-6198.000000,-519.000000,-1080.000000,36760.000000,-32870.000000,-977.000000,-164.000000,-638.000000
1721054127.956574,-4689.000000,-176.000000,-1094.000000,35937.000000,-23516.000000,-807.000000,-19.000000,-769.000000
1721054127.957073,-3904.000000,-91.000000,-1022.000000,35296.000000,-18496.000000,-909.000000,-47.000000,-637.000000
1721054127.957572,-4216.000000,-210.000000,-1151.000000,35064.000000,-18338.000000,-894.000000,-47.000000,-747.000000
1721054127.958071,-3471.000000,-247.000000,-1054.000000,34882.000000,-13731.000000,-846.000000,-172.000000,-742.000000
1721054127.958570,-3791.000000,-78.000000,-1104.000000,34802.000000,-15036.000000,-849.000000,-114.000000,-876.000000
1721054127.959070,-2919.000000,-214.000000,-1199.000000,34616.000000,-9712.000000,-917.000000,-25.000000,-773.000000
1721054127.959569,-3638.000000,-209.000000,-1181.000000,34629.000000,-13307.000000,-787.000000,-139.000000,-873.000000
1721054127.960068,-2115.000000,16.000000,-1060.000000,34565.000000,-5061.000000,-697.000000,-3.000000,-768.000000
1721054127.960567,-4523.000000,-272.000000,-1215.000000,34585.000000,-16381.000000,-644.000000,-60.000000,-752.000000
1721054127.961066,8736.000000,907.000000,-924.000000,34176.000000,49730.000000,-348.000000,-139.000000,-658.000000
1721054127.961566,23179.000000,1401.000000,-989.000000,29692.000000,128378.000000,-385.000000,-22.000000,-636.000000
1721054127.962065,23810.000000,1438.000000,-1216.000000,27588.000000,129613.000000,-473.000000,-76.000000,-692.000000
1721054127.962564,25691.000000,1442.000000,-1066.000000,27093.000000,139723.000000,-397.000000,-57.000000,-689.000000
1721054127.963063,23778.000000,1456.000000,-1265.000000,26732.000000,131536.000000,-408.000000,-129.000000,-636.000000
1721054127.963562,22682.000000,1367.000000,-1205.000000,27178.000000,127785.000000,-357.000000,-65.000000,-737.000000
1721054127.964062,19259.000000,1224.000000,-1171.000000,27616.000000,112876.000000,-393.000000,-8.000000,-783.000000
1721054127.964561,16127.000000,984.000000,-1238.000000,28581.000000,99368.000000,-417.000000,-124.000000,-834.000000
1721054127.965060,13049.000000,859.000000,-1182.000000,29379.000000,84856.000000,-190.000000,-68.000000,-675.000000
1721054127.965559,6665.000000,316.000000,-1321.000000,30766.000000,54315.000000,-343.000000,-269.000000,-745.000000
1721054127.966058,3186.000000,314.000000,-1058.000000,32549.000000,33088.000000,-323.000000,-69.000000,-796.000000
1721054127.966558,3095.000000,174.000000,-1069.000000,33182.000000,30962.000000,-259.000000,-66.000000,-711.000000
1721054127.967057,2502.000000,369.000000,-1040.000000,33583.000000,26849.000000,-102.000000,-16.000000,-816.000000
1721054127.967556,2782.000000,386.000000,-988.000000,33758.000000,27341.000000,-78.000000,-19.000000,-820.000000
1721054127.968055,1889.000000,190.000000,-917.000000,34002.000000,22722.000000,-220.000000,65.000000,-468.000000
1721054127.968554,2413.000000,328.000000,-1034.000000,34051.000000,24360.000000,-160.000000,-5.000000,-685.000000
1721054127.969054,1479.000000,254.000000,-967.000000,34009.000000,19144.000000,-241.000000,-46.000000,-785.000000
1721054127.969553,2264.000000,374.000000,-856.000000,34028.000000,22733.000000,-185.000000,-34.000000,-694.000000
1721054127.970052,821.000000,313.000000,-740.000000,34237.000000,14826.000000,-107.000000,-31.000000,-658.000000
1721054127.970551,3068.000000,615.000000,-736.000000,34083.000000,25478.000000,-430.000000,-264.000000,-972.000000
1721054127.971050,-8522.000000,-489.000000,-1146.000000,34040.000000,-29526.000000,-736.000000,-193.000000,-740.000000
1721054127.971550,-25870.000000,-1132.000000,-904.000000,38638.000000,-113351.000000,-575.000000,55.000000,-772.000000
1721054127.972049,-26030.000000,-1091.000000,-832.000000,40649.000000,-115394.000000,-354.000000,19.000000,-953.000000
1721054127.972548,-27045.000000,-1264.000000,-780.000000,41098.000000,-126135.000000,-629.000000,-202.000000,-896.000000
1721054127.973047,-24009.000000,-1130.000000,-755.000000,41401.000000,-119600.000000,-519.000000,-45.000000,-624.000000
1721054127.973546,-22913.000000,-981.000000,-675.000000,41208.000000,-117119.000000,-475.000000,40.000000,-567.000000
1721054127.974046,-19466.000000,-971.000000,-697.000000,40764.000000,-102952.000000,-469.000000,95.000000,-760.000000
1721054127.974545,-16376.000000,-681.000000,-609.000000,39745.000000,-89606.000000,-459.000000,-19.000000,-820.000000
1721054127.975044,-13006.000000,-501.000000,-719.000000,38980.000000,-74626.000000,-474.000000,-141.000000,-793.000000
1721054127.975543,-8577.000000,-168.000000,-679.000000,37938.000000,-51199.000000,-491.000000,-46.000000,-717.000000
1721054127.976042,-5996.000000,-28.000000,-797.000000,36663.000000,-33391.000000,-520.000000,-32.000000,-890.000000
1721054127.976542,-4205.000000,282.000000,-613.000000,35827.000000,-23440.000000,-523.000000,-70.000000,-718.000000
1721054127.977041,-3832.000000,155.000000,-798.000000,35106.000000,-18121.000000,-706.000000,-168.000000,-831.000000
1721054127.977540,-3906.000000,103.000000,-839.000000,35070.000000,-18201.000000,-732.000000,-208.000000,-877.000000
1721054127.978039,-3013.000000,354.000000,-593.000000,34845.000000,-13246.000000,-640.000000,-130.000000,-764.000000
1721054127.978538,-3465.000000,295.000000,-803.000000,34902.000000,-14748.000000,-624.000000,-63.000000,-652.000000
1721054127.979038,-2503.000000,405.000000,-743.000000,34651.000000,-9494.000000,-607.000000,25.000000,-750.000000
1721054127.979537,-3479.000000,286.000000,-873.000000,34719.000000,-13044.000000,-688.000000,58.000000,-644.000000
1721054127.980036,-1844.000000,228.000000,-741.000000,34463.000000,-4640.000000,-555.000000,-32.000000,-802.000000
1721054127.980535,-4134.000000,110.000000,-847.000000,34511.000000,-16279.000000,-490.000000,-215.000000,-833.000000
1721054127.981034,7810.000000,901.000000,-423.000000,34390.000000,42954.000000,-92.000000,-85.000000,-607.000000
1721054127.981534,23222.000000,1863.000000,-720.000000,29866.000000,126980.000000,-192.000000,-27.000000,-726.000000
1721054127.982033,23960.000000,1772.000000,-787.000000,27608.000000,129593.000000,-333.000000,-139.000000,-787.000000
1721054127.982532,25949.000000,1812.000000,-802.000000,26969.000000,139905.000000,-257.000000,-185.000000,-838.000000
1721054127.983031,24291.000000,1811.000000,-878.000000,26722.000000,132335.000000,-313.000000,-93.000000,-812.000000
1721054127.983530,23278.000000,1699.000000,-825.000000,27026.000000,128535.000000,-115.000000,-88.000000,-665.000000
1721054127.984030,19836.000000,1564.000000,-758.000000,27668.000000,114581.000000,-124.000000,-135.000000,-708.000000
1721054127.984529,16544.000000,1358.000000,-747.000000,28632.000000,100252.000000,-2.000000,-170.000000,-850.000000
