Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054341.139567,3211.000000,1357.000000,234.000000,26983.000000,24625.000000,33791.000000,-39.000000,-737.000000
1721054341.140066,3389.000000,1181.000000,-40.000000,27061.000000,25675.000000,1023.000000,-71.000000,-763.000000
1721054341.140566,2307.000000,1028.000000,-31.000000,27121.000000,21143.000000,877.000000,-158.000000,-827.000000
1721054341.141065,2697.000000,900.000000,-189.000000,27226.000000,23133.000000,832.000000,-134.000000,-753.000000
1721054341.141564,1461.000000,699.000000,-405.000000,27291.000000,17069.000000,722.000000,-109.000000,-815.000000
1721054341.142063,2836.000000,583.000000,-546.000000,27352.000000,23661.000000,729.000000,35.000000,-620.000000
1721054341.142562,-3384.000000,10.000000,-902.000000,26987.000000,-5209.000000,168.000000,-8.000000,-669.000000
1721054341.143062,-23780.000000,-1304.000000,-1023.000000,30406.000000,-102218.000000,44.000000,-60.000000,-709.000000
1721054341.143561,-26319.000000,-1268.000000,-843.000000,33152.000000,-115939.000000,63.000000,-142.000000,-940.000000
1721054341.144060,-28006.000000,-1758.000000,-1092.000000,33584.000000,-127312.000000,-35.000000,82.000000,-750.000000
1721054341.144559,-25653.000000,-1609.000000,-1014.000000,34141.000000,-124664.000000,-62.000000,-112.000000,-807.000000
1721054341.145058,-23685.000000,-1645.000000,-1113.000000,33720.000000,-117799.000000,-173.000000,27.000000,-696.000000
1721054341.145558,-21262.000000,-1340.000000,-1131.000000,33557.000000,-109881.000000,-174.000000,-85.000000,-734.000000
1721054341.146057,-17096.000000,-1047.000000,-1067.000000,32695.000000,-91910.000000,-211.000000,-63.000000,-734.000000
1721054341.146556,-15087.000000,-1062.000000,-1021.000000,31918.000000,-82853.000000,-264.000000,72.000000,-571.000000
1721054341.147055,-11272.000000,-650.000000,-987.000000,31310.000000,-64754.000000,-381.000000,-39.000000,-745.000000
1721054341.147554,-6549.000000,-311.000000,-1048.000000,30061.000000,-36767.000000,-325.000000,-9.000000,-739.000000
1721054341.148054,-5365.000000,-284.000000,-1103.000000,28967.000000,-27350.000000,-458.000000,-101.000000,-874.000000
1721054341.148553,-4007.000000,-252.000000,-1135.000000,28487.000000,-19210.000000,-431.000000,-53.000000,-745.000000
1721054341.149052,-4496.000000,-295.000000,-1135.000000,28140.000000,-19800.000000,-577.000000,3.000000,-699.000000
1721054341.149551,-3428.000000,-410.000000,-1123.000000,28112.000000,-14960.000000,-538.000000,-134.000000,-839.000000
1721054341.150050,-3971.000000,-155.000000,-1251.000000,27974.000000,-15716.000000,-357.000000,67.000000,-839.000000
1721054341.150550,-3065.000000,-433.000000,-1308.000000,27875.000000,-11291.000000,-432.000000,-101.000000,-635.000000
1721054341.151049,-3705.000000,-257.000000,-1122.000000,27727.000000,-13487.000000,-575.000000,-5.000000,-785.000000
1721054341.151548,-2582.000000,-282.000000,-1151.000000,27824.000000,-7333.000000,-521.000000,13.000000,-858.000000
1721054341.152047,-4101.000000,-366.000000,-1212.000000,27593.000000,-14178.000000,-612.000000,36.000000,-728.000000
1721054341.152546,2194.000000,47.000000,-920.000000,27892.000000,16347.000000,-285.000000,14.000000,-616.000000
1721054341.153046,20314.000000,1077.000000,-1049.000000,24268.000000,113706.000000,-450.000000,-9.000000,-747.000000
1721054341.153545,23380.000000,1468.000000,-1230.000000,21302.000000,128986.000000,-663.000000,-87.000000,-940.000000
1721054341.154044,26035.000000,1581.000000,-1275.000000,20414.000000,140170.000000,-595.000000,-124.000000,-865.000000
1721054341.154543,25128.000000,1516.000000,-1032.000000,19789.000000,137064.000000,-611.000000,-112.000000,-858.000000
1721054341.155042,23226.000000,1612.000000,-949.000000,20330.000000,128796.000000,-556.000000,-47.000000,-743.000000
1721054341.155542,21095.000000,1475.000000,-951.000000,20661.000000,120638.000000,-507.000000,8.000000,-730.000000
1721054341.156041,17086.000000,1367.000000,-795.000000,21618.000000,102184.000000,-391.000000,-172.000000,-673.000000
1721054341.156540,15114.000000,1341.000000,-739.000000,22480.000000,93848.000000,-278.000000,1.000000,-739.000000
1721054341.157039,10553.000000,920.000000,-684.000000,23275.000000,71984.000000,-293.000000,-39.000000,-837.000000
1721054341.157538,4135.000000,516.000000,-778.000000,24916.000000,38747.000000,-27.000000,-102.000000,-763.000000
1721054341.158038,3492.000000,480.000000,-776.000000,26197.000000,33344.000000,-21.000000,-34.000000,-620.000000
1721054341.158537,2514.000000,293.000000,-885.000000,26548.000000,27727.000000,47.000000,-74.000000,-703.000000
1721054341.159036,2825.000000,168.000000,-1095.000000,26885.000000,28394.000000,3.000000,-33.000000,-846.000000
1721054341.159535,2116.000000,32.000000,-1036.000000,27001.000000,24051.000000,-140.000000,-119.000000,-661.000000
1721054341.160034,2187.000000,32.000000,-1118.000000,27173.000000,24395.000000,-216.000000,-83.000000,-624.000000
1721054341.160534,1239.000000,-193.000000,-1324.000000,26959.000000,20560.000000,-443.000000,78.000000,-712.000000
1721054341.161033,1538.000000,-228.000000,-1352.000000,27186.000000,21764.000000,-498.000000,-138.000000,-822.000000
1721054341.161532,448.000000,-566.000000,-1554.000000,27283.000000,16932.000000,-456.000000,7.000000,-713.000000
1721054341.162031,1435.000000,-442.000000,-1421.000000,27425.000000,21394.000000,-437.000000,-188.000000,-725.000000
1721054341.162530,-2966.000000,-802.000000,-1648.000000,26848.000000,-380.000000,-987.000000,-138.000000,-669.000000
1721054341.163030,-23498.000000,-1921.000000,-1833.000000,30060.000000,-98664.000000,-1212.000000,-53.000000,-594.000000
1721054341.163529,-26961.000000,-1883.000000,-1480.000000,33055.000000,-116769.000000,-1030.000000,-77.000000,-711.000000
1721054341.164028,-28288.000000,-2246.000000,-1434.000000,33719.000000,-126769.000000,-1068.000000,-46.000000,-823.000000
1721054341.164527,-26331.000000,-1911.000000,-1303.000000,34114.000000,-125881.000000,-1040.000000,-18.000000,-616.000000
1721054341.165026,-23713.000000,-1596.000000,-1200.000000,33793.000000,-118027.000000,-1002.000000,-79.000000,-838.000000
1721054341.165526,-21798.000000,-1452.000000,-1063.000000,33492.000000,-110962.000000,-962.000000,-13.000000,-762.000000
1721054341.166025,-17082.000000,-926.000000,-902.000000,32667.000000,-92720.000000,-865.000000,-142.000000,-707.000000
1721054341.166524,-14825.000000,-782.000000,-797.000000,31857.000000,-83350.000000,-771.000000,-29.000000,-761.000000
1721054341.167023,-11302.000000,-405.000000,-751.000000,31326.000000,-66297.000000,-441.000000,76.000000,-719.000000
1721054341.167522,-6170.000000,149.000000,-599.000000,30045.000000,-37632.000000,-500.000000,13.000000,-782.000000
1721054341.168022,-4850.000000,339.000000,-561.000000,29027.000000,-27158.000000,-510.000000,-39.000000,-644.000000
1721054341.168521,-3377.000000,347.000000,-555.000000,28531.000000,-19009.000000,-227.000000,-98.000000,-797.000000
1721054341.169020,-3703.000000,267.000000,-604.000000,28162.000000,-18958.000000,-273.000000,-24.000000,-716.000000
1721054341.169519,-2808.000000,556.000000,-640.000000,28074.000000,-14638.000000,-307.000000,28.000000,-769.000000
1721054341.170018,-3302.000000,334.000000,-459.000000,27887.000000,-14936.000000,-332.000000,-131.000000,-759.000000
1721054341.170518,-2605.000000,428.000000,-607.000000,27886.000000,-11196.000000,-276.000000,-20.000000,-661.000000
1721054341.171017,-2907.000000,318.000000,-644.000000,27743.000000,-12418.000000,-204.000000,-52.000000,-887.000000
1721054341.171516,-1973.000000,498.000000,-591.000000,27681.000000,-7274.000000,-140.000000,-15.000000,-806.000000
1721054341.172015,-3160.000000,433.000000,-499.000000,27625.000000,-12405.000000,0.000000,-80.000000,-747.000000
1721054341.172514,1961.000000,1133.000000,-179.000000,28116.000000,11343.000000,252.000000,-29.000000,-759.000000
1721054341.173014,20808.000000,2349.000000,10.000000,24623.000000,110374.000000,666.000000,-133.000000,-653.000000
1721054341.173513,24289.000000,2429.000000,-154.000000,21454.000000,130224.000000,445.000000,-40.000000,-730.000000
1721054341.174012,26745.000000,2411.000000,-182.000000,20548.000000,140286.000000,646.000000,-62.000000,-837.000000
1721054341.174511,25955.000000,2320.000000,-225.000000,19850.000000,139040.000000,548.000000,39.000000,-783.000000
1721054341.175010,23570.000000,2099.000000,-263.000000,20294.000000,129537.000000,645.000000,-115.000000,-674.000000
1721054341.175510,21932.000000,1962.000000,-262.000000,20618.000000,122329.000000,694.000000,-158.000000,-880.000000
1721054341.176009,17374.000000,1474.000000,-458.000000,21553.000000,103300.000000,593.000000,-25.000000,-635.000000
1721054341.176508,15338.000000,1365.000000,-472.000000,22428.000000,94609.000000,615.000000,-29.000000,-896.000000
1721054341.177007,10920.000000,1136.000000,-854.000000,23128.000000,74360.000000,496.000000,15.000000,-772.000000
1721054341.177506,4359.000000,552.000000,-776.000000,24880.000000,40188.000000,321.000000,-25.000000,-796.000000
1721054341.178006,3431.000000,331.000000,-894.000000,26223.000000,33330.000000,297.000000,-95.000000,-681.000000
1721054341.178505,2479.000000,289.000000,-1020.000000,26554.000000,28018.000000,126.000000,-206.000000,-706.000000
1721054341.179004,2816.000000,263.000000,-816.000000,26855.000000,28368.000000,86.000000,76.000000,-974.000000
1721054341.179503,2243.000000,133.000000,-1018.000000,26862.000000,24524.000000,-44.000000,-21.000000,-711.000000
1721054341.180002,2375.000000,465.000000,-678.000000,27093.000000,24279.000000,-52.000000,-229.000000,-856.000000
1721054341.180502,1945.000000,374.000000,-867.000000,27070.000000,21342.000000,-157.000000,-58.000000,-676.000000
1721054341.181001,2276.000000,530.000000,-817.000000,27244.000000,21753.000000,-50.000000,-19.000000,-900.000000
1721054341.181500,1812.000000,670.000000,-606.000000,27095.000000,18385.000000,-324.000000,-66.000000,-892.000000
1721054341.181999,2418.000000,856.000000,-368.000000,27420.000000,21187.000000,-190.000000,-142.000000,-747.000000
1721054341.182498,-796.000000,455.000000,-676.000000,26838.000000,5796.000000,-232.000000,-44.000000,-730.000000
1721054341.182998,-21446.000000,-769.000000,-706.000000,29760.000000,-92694.000000,-253.000000,-76.000000,-720.000000
1721054341.183497,-26125.000000,-1022.000000,-424.000000,32989.000000,-116235.000000,148.000000,-118.000000,-709.000000
1721054341.183996,-27424.000000,-1082.000000,-588.000000,33583.000000,-124749.000000,125.000000,-23.000000,-756.000000
1721054341.184495,-25862.000000,-1006.000000,-531.000000,34342.000000,-126080.000000,133.000000,-116.000000,-723.000000
1721054341.184994,-23189.000000,-1075.000000,-599.000000,33757.000000,-117428.000000,31.000000,0.000000,-630.000000
1721054341.185494,-21577.000000,-1127.000000,-677.000000,33467.000000,-111569.000000,-143.000000,42.000000,-800.000000
1721054341.185993,-17248.000000,-787.000000,-699.000000,32838.000000,-93148.000000,-30.000000,-77.000000,-852.000000
1721054341.186492,-15259.000000,-802.000000,-794.000000,32055.000000,-83620.000000,57.000000,-34.000000,-801.000000
1721054341.186991,-11877.000000,-501.000000,-784.000000,31385.000000,-67837.000000,-29.000000,10.000000,-639.000000
1721054341.187490,-6615.000000,-28.000000,-738.000000,30181.000000,-39216.000000,-50.000000,-104.000000,-769.000000
1721054341.187990,-5148.000000,-110.000000,-742.000000,29107.000000,-27649.000000,-115.000000,-33.000000,-747.000000
1721054341.188489,-3909.000000,-60.000000,-907.000000,28583.000000,-19719.000000,-347.000000,98.000000,-738.000000
1721054341.188988,-4029.000000,-54.000000,-914.000000,28198.000000,-19151.000000,-344.000000,-77.000000,-794.000000
1721054341.189487,-3604.000000,63.000000,-962.000000,28088.000000,-15493.000000,-172.000000,81.000000,-916.000000
1721054341.189986,-3608.000000,-5.000000,-1017.000000,27881.000000,-15005.000000,-321.000000,-25.000000,-808.000000
1721054341.190486,-2857.000000,178.000000,-769.000000,27896.000000,-11924.000000,-315.000000,-16.000000,-792.000000
1721054341.190985,-3124.000000,132.000000,-849.000000,27506.000000,-12232.000000,-434.000000,-27.000000,-836.000000
1721054341.191484,-2359.000000,203.000000,-668.000000,27814.000000,-8411.000000,-274.000000,-15.000000,-790.000000
1721054341.191983,-3052.000000,209.000000,-770.000000,27548.000000,-11467.000000,-307.000000,13.000000,-740.000000
1721054341.192482,565.000000,590.000000,-649.000000,28083.000000,5711.000000,-89.000000,59.000000,-679.000000
1721054341.192982,19517.000000,1863.000000,-424.000000,24910.000000,105134.000000,96.000000,-67.000000,-829.000000
1721054341.193481,23972.000000,1927.000000,-668.000000,21430.000000,130023.000000,-42.000000,-156.000000,-735.000000
1721054341.193980,26169.000000,2010.000000,-607.000000,20674.000000,138911.000000,-72.000000,-13.000000,-782.000000
1721054341.194479,25975.000000,1825.000000,-789.000000,19830.000000,139448.000000,-171.000000,5.000000,-839.000000
1721054341.194978,23413.000000,1754.000000,-698.000000,20326.000000,129265.000000,118.000000,-84.000000,-751.000000
1721054341.195478,21627.000000,1538.000000,-739.000000,20650.000000,122910.000000,117.000000,61.000000,-790.000000
1721054341.195977,17266.000000,1455.000000,-757.000000,21550.000000,104091.000000,-36.000000,71.000000,-690.000000
1721054341.196476,15189.000000,1072.000000,-713.000000,22403.000000,94825.000000,-74.000000,120.000000,-803.000000
1721054341.196975,11258.000000,814.000000,-907.000000,22994.000000,76409.000000,-408.000000,-13.000000,-741.000000
1721054341.197474,4536.000000,381.000000,-825.000000,24733.000000,41530.000000,-405.000000,-158.000000,-948.000000
1721054341.197974,3658.000000,689.000000,-805.000000,26104.000000,33277.000000,-127.000000,-45.000000,-795.000000
1721054341.198473,2948.000000,442.000000,-670.000000,26609.000000,28575.000000,-331.000000,-102.000000,-607.000000
1721054341.198972,3195.000000,512.000000,-510.000000,26868.000000,28411.000000,-18.000000,-99.000000,-830.000000
1721054341.199471,2980.000000,940.000000,-434.000000,26927.000000,25483.000000,-27.000000,103.000000,-746.000000
1721054341.199970,2892.000000,761.000000,-471.000000,27015.000000,24472.000000,36.000000,-50.000000,-664.000000
1721054341.200470,2603.000000,802.000000,-409.000000,27164.000000,22487.000000,79.000000,-108.000000,-720.000000
1721054341.200969,2337.000000,708.000000,-278.000000,27172.000000,21575.000000,219.000000,18.000000,-763.000000
1721054341.201468,1956.000000,673.000000,-506.000000,27002.000000,19543.000000,458.000000,-40.000000,-819.000000
1721054341.201967,2070.000000,780.000000,-367.000000,27337.000000,20085.000000,459.000000,-25.000000,-794.000000
1721054341.202466,102.000000,554.000000,-706.000000,26721.000000,10420.000000,86.000000,-169.000000,-909.000000
1721054341.202966,-20363.000000,-695.000000,-781.000000,29528.000000,-87528.000000,-85.000000,-89.000000,-788.000000
1721054341.203465,-26004.000000,-949.000000,-638.000000,32870.000000,-116615.000000,54.000000,-23.000000,-738.000000
1721054341.203964,-27066.000000,-959.000000,-552.000000,33626.000000,-123719.000000,135.000000,-31.000000,-709.000000
1721054341.204463,-26056.000000,-1038.000000,-473.000000,34238.000000,-126870.000000,253.000000,-28.000000,-775.000000
1721054341.204962,-22930.000000,-920.000000,-465.000000,33800.000000,-117343.000000,138.000000,-60.000000,-620.000000
1721054341.205462,-21575.000000,-806.000000,-452.000000,33681.000000,-112524.000000,245.000000,64.000000,-834.000000
1721054341.205961,-17165.000000,-563.000000,-416.000000,33003.000000,-94067.000000,283.000000,-45.000000,-804.000000
1721054341.206460,-14847.000000,-247.000000,-312.000000,32075.000000,-83893.000000,222.000000,-14.000000,-728.000000
1721054341.206959,-11632.000000,142.000000,-342.000000,31578.000000,-69208.000000,307.000000,-161.000000,-689.000000
1721054341.207458,-6670.000000,221.000000,-283.000000,30276.000000,-40425.000000,413.000000,-50.000000,-737.000000
1721054341.207958,-4899.000000,445.000000,-412.000000,29218.000000,-27489.000000,461.000000,-99.000000,-793.000000
1721054341.208457,-3770.000000,349.000000,-578.000000,28542.000000,-19871.000000,491.000000,-32.000000,-915.000000
1721054341.208956,-3911.000000,78.000000,-645.000000,28170.000000,-18589.000000,208.000000,-142.000000,-883.000000
1721054341.209455,-3428.000000,156.000000,-688.000000,28002.000000,-15798.000000,74.000000,-138.000000,-681.000000
1721054341.209954,-3436.000000,97.000000,-915.000000,27812.000000,-14521.000000,64.000000,-111.000000,-695.000000
1721054341.210454,-3035.000000,162.000000,-754.000000,27910.000000,-12493.000000,26.000000,-79.000000,-727.000000
1721054341.210953,-3297.000000,-1.000000,-913.000000,27626.000000,-11835.000000,-53.000000,-54.000000,-794.000000
1721054341.211452,-2758.000000,-183.000000,-1192.000000,27886.000000,-9611.000000,-177.000000,-99.000000,-808.000000
1721054341.211951,-3183.000000,-192.000000,-1102.000000,27620.000000,-10561.000000,-217.000000,-151.000000,-952.000000
1721054341.212450,-907.000000,71.000000,-1015.000000,28126.000000,730.000000,-217.000000,-111.000000,-891.000000
1721054341.212950,18105.000000,1262.000000,-928.000000,25359.000000,99455.000000,45.000000,134.000000,-786.000000
1721054341.213449,23369.000000,1485.000000,-1051.000000,21568.000000,129584.000000,-277.000000,7.000000,-817.000000
1721054341.213948,25396.000000,1609.000000,-1156.000000,20609.000000,137166.000000,-309.000000,-48.000000,-849.000000
1721054341.214447,25470.000000,1465.000000,-1251.000000,19823.000000,140077.000000,-318.000000,-155.000000,-867.000000
1721054341.214946,22736.000000,1207.000000,-1357.000000,20251.000000,128767.000000,-520.000000,-23.000000,-796.000000
1721054341.215446,21331.000000,991.000000,-1325.000000,20404.000000,123242.000000,-648.000000,16.000000,-866.000000
1721054341.215945,16989.000000,679.000000,-1380.000000,21405.000000,104593.000000,-721.000000,-127.000000,-809.000000
1721054341.216444,14666.000000,581.000000,-1485.000000,22307.000000,94622.000000,-847.000000,-7.000000,-853.000000
1721054341.216943,11359.000000,421.000000,-1629.000000,23023.000000,78094.000000,-755.000000,54.000000,-862.000000
1721054341.217442,4610.000000,177.000000,-1451.000000,24786.000000,42929.000000,-898.000000,35.000000,-694.000000
1721054341.217942,3094.000000,73.000000,-1166.000000,26196.000000,32725.000000,-799.000000,26.000000,-755.000000
1721054341.218441,2528.000000,-63.000000,-1281.000000,26349.000000,28575.000000,-970.000000,131.000000,-729.000000
1721054341.218940,2674.000000,157.000000,-1202.000000,26857.000000,27491.000000,-841.000000,-20.000000,-789.000000
1721054341.219439,2313.000000,111.000000,-1058.000000,26872.000000,25292.000000,-682.000000,-68.000000,-871.000000
1721054341.219938,2229.000000,333.000000,-904.000000,27168.000000,23611.000000,-778.000000,-111.000000,-738.000000
1721054341.220438,2207.000000,477.000000,-759.000000,26993.000000,22472.000000,-599.000000,-21.000000,-626.000000
1721054341.220937,1739.000000,193.000000,-903.000000,27136.000000,20667.000000,-600.000000,-33.000000,-782.000000
1721054341.221436,1855.000000,315.000000,-801.000000,27029.000000,19924.000000,-599.000000,-198.000000,-886.000000
1721054341.221935,1661.000000,572.000000,-586.000000,27507.000000,18506.000000,-311.000000,-41.000000,-790.000000
1721054341.222434,841.000000,378.000000,-752.000000,26872.000000,14208.000000,-482.000000,-111.000000,-722.000000
1721054341.222934,-19256.000000,-778.000000,-1003.000000,29164.000000,-82038.000000,-737.000000,8.000000,-807.000000
1721054341.223433,-26296.000000,-758.000000,-670.000000,32833.000000,-117008.000000,-255.000000,-66.000000,-934.000000
1721054341.223932,-26958.000000,-928.000000,-520.000000,33390.000000,-122350.000000,-266.000000,-90.000000,-683.000000
1721054341.224431,-26436.000000,-923.000000,-422.000000,34212.000000,-127783.000000,-301.000000,-124.000000,-752.000000
1721054341.224930,-22892.000000,-722.000000,-238.000000,33853.000000,-117509.000000,-55.000000,-172.000000,-863.000000
1721054341.225430,-21414.000000,-499.000000,-210.000000,33610.000000,-113324.000000,116.000000,-9.000000,-738.000000
1721054341.225929,-16877.000000,-121.000000,107.000000,32939.000000,-94828.000000,161.000000,-81.000000,-736.000000
1721054341.226428,-14401.000000,220.000000,45.000000,32221.000000,-84011.000000,116.000000,-108.000000,-768.000000
1721054341.226927,-11408.000000,644.000000,243.000000,31603.000000,-70307.000000,295.000000,-100.000000,-678.000000
1721054341.227426,-6275.000000,740.000000,129.000000,30392.000000,-41544.000000,496.000000,13.000000,-707.000000
1721054341.227926,-4302.000000,808.000000,93.000000,29187.000000,-27527.000000,425.000000,59.000000,-881.000000
1721054341.228425,-3000.000000,1013.000000,124.000000,28637.000000,-19908.000000,451.000000,-79.000000,-767.000000
1721054341.228924,-2829.000000,1126.000000,221.000000,28126.000000,-17662.000000,423.000000,-192.000000,-790.000000
1721054341.229423,-2404.000000,1374.000000,280.000000,28357.000000,-15298.000000,762.000000,2.000000,-758.000000
1721054341.229922,-2365.000000,1080.000000,74.000000,27951.000000,-13433.000000,794.000000,97.000000,-615.000000
1721054341.230422,-2328.000000,926.000000,-5.000000,27985.000000,-12204.000000,958.000000,-48.000000,-579.000000
1721054341.230921,-2459.000000,755.000000,-76.000000,27631.000000,-10502.000000,922.000000,-178.000000,-883.000000
1721054341.231420,-2209.000000,842.000000,-372.000000,27917.000000,-9576.000000,1010.000000,-207.000000,-692.000000
1721054341.231919,-2373.000000,645.000000,-449.000000,27403.000000,-8562.000000,789.000000,-158.000000,-784.000000
1721054341.232418,-968.000000,631.000000,-295.000000,28191.000000,-2806.000000,810.000000,-12.000000,-943.000000
1721054341.232918,17494.000000,1733.000000,-410.000000,25617.000000,94600.000000,954.000000,-63.000000,-708.000000
1721054341.233417,23696.000000,1707.000000,-668.000000,21859.000000,130578.000000,658.000000,-55.000000,-638.000000
1721054341.233916,25328.000000,1725.000000,-822.000000,20785.000000,136371.000000,560.000000,-90.000000,-653.000000
1721054341.234415,26090.000000,1596.000000,-1007.000000,19898.000000,141151.000000,451.000000,-70.000000,-805.000000
1721054341.234914,23011.000000,1319.000000,-929.000000,20274.000000,129381.000000,178.000000,29.000000,-625.000000
1721054341.235414,21659.000000,1191.000000,-1115.000000,20554.000000,124477.000000,96.000000,-98.000000,-751.000000
1721054341.235913,17380.000000,753.000000,-1323.000000,21188.000000,105906.000000,-68.000000,-78.000000,-721.000000
1721054341.236412,14855.000000,731.000000,-1261.000000,22328.000000,95163.000000,-219.000000,-142.000000,-690.000000
1721054341.236911,11584.000000,394.000000,-1344.000000,22956.000000,80091.000000,-363.000000,-74.000000,-720.000000
1721054341.237410,4662.000000,42.000000,-1438.000000,24639.000000,44603.000000,-410.000000,17.000000,-751.000000
1721054341.237910,2866.000000,-211.000000,-1448.000000,26037.000000,32742.000000,-401.000000,-69.000000,-781.000000
1721054341.238409,2378.000000,-138.000000,-1353.000000,26472.000000,28951.000000,-688.000000,-105.000000,-705.000000
1721054341.238908,2413.000000,115.000000,-1395.000000,26934.000000,27031.000000,-762.000000,-154.000000,-708.000000
1721054341.239407,2115.000000,-164.000000,-1190.000000,26861.000000,25701.000000,-684.000000,-69.000000,-758.000000
1721054341.239906,1668.000000,-91.000000,-1223.000000,27142.000000,23223.000000,-513.000000,-101.000000,-701.000000
1721054341.240406,1789.000000,-131.000000,-1195.000000,27053.000000,22643.000000,-322.000000,-96.000000,-777.000000
1721054341.240905,1365.000000,-210.000000,-1170.000000,27422.000000,19875.000000,-322.000000,-108.000000,-758.000000
1721054341.241404,1605.000000,-55.000000,-1235.000000,27042.000000,20376.000000,-460.000000,-48.000000,-710.000000
1721054341.241903,826.000000,-335.000000,-1275.000000,27382.000000,16937.000000,-634.000000,-45.000000,-684.000000
1721054341.242402,945.000000,-301.000000,-1352.000000,26800.000000,17036.000000,-907.000000,-127.000000,-735.000000
1721054341.242902,-18463.000000,-1308.000000,-1421.000000,28986.000000,-76405.000000,-1250.000000,-135.000000,-755.000000
1721054341.243401,-26924.000000,-1731.000000,-1308.000000,32719.000000,-117961.000000,-964.000000,-88.000000,-699.000000
1721054341.243900,-27399.000000,-1586.000000,-1223.000000,33319.000000,-121718.000000,-770.000000,15.000000,-707.000000
1721054341.244399,-27433.000000,-1769.000000,-1273.000000,34151.000000,-129249.000000,-807.000000,57.000000,-631.000000
1721054341.244898,-23910.000000,-1650.000000,-1259.000000,33942.000000,-118391.000000,-546.000000,110.000000,-764.000000
1721054341.245398,-22949.000000,-1630.000000,-1355.000000,33537.000000,-114982.000000,-642.000000,53.000000,-796.000000
1721054341.245897,-18705.000000,-1585.000000,-1300.000000,32979.000000,-97075.000000,-654.000000,-101.000000,-854.000000
1721054341.246396,-16153.000000,-1232.000000,-1259.000000,32186.000000,-85695.000000,-613.000000,-56.000000,-717.000000
1721054341.246895,-13312.000000,-846.000000,-1130.000000,31619.000000,-72979.000000,-453.000000,-108.000000,-727.000000
1721054341.247394,-7989.000000,-505.000000,-1030.000000,30567.000000,-44609.000000,-416.000000,-88.000000,-762.000000
1721054341.247894,-5625.000000,-240.000000,-882.000000,29260.000000,-28835.000000,-336.000000,-69.000000,-913.000000
1721054341.248393,-4532.000000,-292.000000,-1087.000000,28805.000000,-21572.000000,-412.000000,21.000000,-704.000000
1721054341.248892,-4263.000000,-400.000000,-1135.000000,28240.000000,-18838.000000,-510.000000,-155.000000,-840.000000
1721054341.249391,-3901.000000,-325.000000,-1154.000000,28131.000000,-17422.000000,-671.000000,-25.000000,-801.000000
1721054341.249890,-3666.000000,-503.000000,-1370.000000,27852.000000,-14649.000000,-703.000000,-112.000000,-1099.000000
1721054341.250390,-3506.000000,-242.000000,-1128.000000,27941.000000,-13832.000000,-870.000000,-94.000000,-687.000000
1721054341.250889,-3020.000000,23.000000,-1124.000000,27622.000000,-11080.000000,-986.000000,-14.000000,-783.000000
1721054341.251388,-2825.000000,106.000000,-1102.000000,27831.000000,-11257.000000,-830.000000,-223.000000,-729.000000
1721054341.251887,-2566.000000,57.000000,-856.000000,27605.000000,-8207.000000,-909.000000,-17.000000,-674.000000
1721054341.252386,-1818.000000,384.000000,-746.000000,28137.000000,-6882.000000,-446.000000,27.000000,-758.000000
1721054341.252886,16361.000000,1748.000000,-462.000000,26061.000000,87872.000000,3.000000,-137.000000,-754.000000
1721054341.253385,23989.000000,2006.000000,-614.000000,21812.000000,130599.000000,-109.000000,-11.000000,-815.000000
1721054341.253884,25466.000000,2067.000000,-557.000000,20762.000000,135392.000000,-67.000000,102.000000,-743.000000
1721054341.254383,26482.000000,2075.000000,-759.000000,19869.000000,141999.000000,-104.000000,-75.000000,-669.000000
1721054341.254882,23685.000000,1787.000000,-603.000000,20100.000000,129975.000000,-15.000000,-143.000000,-771.000000
1721054341.255382,22339.000000,1784.000000,-644.000000,20539.000000,125749.000000,52.000000,-86.000000,-691.000000
1721054341.255881,18246.000000,1386.000000,-572.000000,21215.000000,107614.000000,-73.000000,-117.000000,-817.000000
1721054341.256380,15661.000000,1301.000000,-811.000000,22324.000000,96160.000000,46.000000,-127.000000,-808.000000
1721054341.256879,12821.000000,1209.000000,-753.000000,22949.000000,82543.000000,-123.000000,-18.000000,-883.000000
1721054341.257378,5709.000000,540.000000,-812.000000,24355.000000,47331.000000,-89.000000,-52.000000,-917.000000
1721054341.257878,3809.000000,773.000000,-560.000000,26013.000000,33379.000000,44.000000,-150.000000,-734.000000
1721054341.258377,3365.000000,728.000000,-604.000000,26449.000000,30062.000000,-153.000000,-69.000000,-750.000000
1721054341.258876,3129.000000,736.000000,-446.000000,26984.000000,27695.000000,-178.000000,-137.000000,-727.000000
1721054341.259375,3082.000000,748.000000,-272.000000,26975.000000,26922.000000,-132.000000,-52.000000,-726.000000
1721054341.259874,2506.000000,798.000000,-328.000000,27083.000000,23630.000000,-6.000000,-90.000000,-731.000000
1721054341.260374,2794.000000,936.000000,-425.000000,27104.000000,23963.000000,166.000000,-107.000000,-855.000000
1721054341.260873,2164.000000,1004.000000,-357.000000,27203.000000,20310.000000,157.000000,-23.000000,-689.000000
1721054341.261372,2707.000000,805.000000,-322.000000,27051.000000,22021.000000,183.000000,-47.000000,-751.000000
1721054341.261871,1678.000000,909.000000,-266.000000,27566.000000,17012.000000,75.000000,-147.000000,-670.000000
1721054341.262370,2686.000000,883.000000,-220.000000,26926.000000,21128.000000,-33.000000,-20.000000,-748.000000
