Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057324.221746,2447.000000,275.000000,-883.000000,23906.000000,27280.000000,28.000000,-69.000000,-813.000000
1721057324.222246,2393.000000,468.000000,-870.000000,24024.000000,25708.000000,48.000000,73.000000,-719.000000
1721057324.222745,2170.000000,459.000000,-605.000000,24146.000000,23311.000000,116.000000,87.000000,-976.000000
1721057324.223244,1934.000000,181.000000,-793.000000,24263.000000,22887.000000,137.000000,20.000000,-771.000000
1721057324.223743,1448.000000,170.000000,-800.000000,24236.000000,19875.000000,21.000000,112.000000,-957.000000
1721057324.224242,1566.000000,-4.000000,-794.000000,24081.000000,20726.000000,18.000000,-7.000000,-852.000000
1721057324.224742,1253.000000,189.000000,-894.000000,24621.000000,16764.000000,74.000000,68.000000,-688.000000
1721057324.225241,1271.000000,118.000000,-873.000000,23974.000000,18544.000000,-218.000000,171.000000,-841.000000
1721057324.225740,-14670.000000,-1459.000000,-1088.000000,25658.000000,-72173.000000,-316.000000,16.000000,-877.000000
1721057324.226239,-22089.000000,-1549.000000,-820.000000,29265.000000,-118026.000000,-118.000000,43.000000,-792.000000
1721057324.226738,-22755.000000,-1713.000000,-990.000000,30300.000000,-122484.000000,28.000000,154.000000,-806.000000
1721057324.227238,-23695.000000,-1456.000000,-870.000000,30960.000000,-130014.000000,-12.000000,90.000000,-714.000000
1721057324.227737,-21101.000000,-1465.000000,-738.000000,30800.000000,-118072.000000,45.000000,103.000000,-685.000000
1721057324.228236,-20494.000000,-1255.000000,-892.000000,30479.000000,-114809.000000,-85.000000,134.000000,-846.000000
1721057324.228735,-16748.000000,-977.000000,-721.000000,30021.000000,-95492.000000,175.000000,-6.000000,-898.000000
1721057324.229234,-14924.000000,-724.000000,-870.000000,29069.000000,-85128.000000,132.000000,95.000000,-800.000000
1721057324.229734,-12315.000000,-543.000000,-774.000000,28367.000000,-69587.000000,-14.000000,70.000000,-829.000000
1721057324.230233,-7642.000000,-251.000000,-875.000000,27408.000000,-42204.000000,90.000000,45.000000,-979.000000
1721057324.230732,-5563.000000,115.000000,-1004.000000,26131.000000,-27989.000000,48.000000,150.000000,-797.000000
1721057324.231231,-4368.000000,70.000000,-929.000000,25601.000000,-20590.000000,85.000000,55.000000,-876.000000
1721057324.231730,-4110.000000,-89.000000,-978.000000,25254.000000,-18023.000000,135.000000,89.000000,-773.000000
1721057324.232230,-3576.000000,57.000000,-761.000000,25165.000000,-16533.000000,98.000000,-41.000000,-896.000000
1721057324.232729,-3337.000000,-22.000000,-1035.000000,24874.000000,-13849.000000,-16.000000,88.000000,-647.000000
1721057324.233228,-3281.000000,119.000000,-787.000000,24867.000000,-13288.000000,52.000000,93.000000,-718.000000
1721057324.233727,-2673.000000,321.000000,-953.000000,24708.000000,-10725.000000,-49.000000,163.000000,-715.000000
1721057324.234226,-2950.000000,103.000000,-957.000000,24803.000000,-10840.000000,81.000000,110.000000,-743.000000
1721057324.234726,-2471.000000,117.000000,-920.000000,24532.000000,-7951.000000,28.000000,109.000000,-657.000000
1721057324.235225,-2160.000000,485.000000,-779.000000,24985.000000,-7301.000000,254.000000,130.000000,-731.000000
1721057324.235724,14141.000000,1699.000000,-528.000000,23277.000000,84520.000000,272.000000,19.000000,-721.000000
1721057324.236223,21613.000000,2230.000000,-804.000000,19619.000000,129892.000000,101.000000,80.000000,-877.000000
1721057324.236722,22253.000000,2233.000000,-781.000000,18342.000000,135223.000000,289.000000,17.000000,-795.000000
1721057324.237222,23134.000000,2250.000000,-709.000000,17384.000000,142472.000000,151.000000,15.000000,-749.000000
1721057324.237721,20428.000000,1886.000000,-679.000000,17621.000000,129928.000000,167.000000,-47.000000,-831.000000
1721057324.238220,19482.000000,1912.000000,-785.000000,18012.000000,126146.000000,294.000000,-55.000000,-744.000000
1721057324.238719,15905.000000,1511.000000,-737.000000,18527.000000,106858.000000,249.000000,-66.000000,-889.000000
1721057324.239218,14133.000000,1325.000000,-634.000000,19527.000000,96632.000000,336.000000,72.000000,-837.000000
1721057324.239718,10769.000000,1036.000000,-831.000000,20241.000000,79360.000000,212.000000,191.000000,-863.000000
1721057324.240217,5181.000000,781.000000,-537.000000,21681.000000,44415.000000,109.000000,-75.000000,-858.000000
1721057324.240716,3262.000000,619.000000,-655.000000,23202.000000,32597.000000,457.000000,60.000000,-769.000000
1721057324.241215,3012.000000,506.000000,-626.000000,23627.000000,29459.000000,382.000000,202.000000,-726.000000
1721057324.241714,2807.000000,462.000000,-642.000000,24002.000000,27228.000000,408.000000,152.000000,-710.000000
1721057324.242214,2631.000000,518.000000,-649.000000,24055.000000,26157.000000,521.000000,28.000000,-754.000000
1721057324.242713,2358.000000,647.000000,-409.000000,24192.000000,23408.000000,474.000000,-51.000000,-686.000000
1721057324.243212,2364.000000,840.000000,-556.000000,24217.000000,23559.000000,364.000000,32.000000,-749.000000
1721057324.243711,1881.000000,601.000000,-416.000000,24427.000000,19840.000000,465.000000,40.000000,-890.000000
1721057324.244210,2188.000000,540.000000,-519.000000,24211.000000,21703.000000,280.000000,50.000000,-777.000000
1721057324.244710,1343.000000,609.000000,-522.000000,24464.000000,16177.000000,442.000000,40.000000,-872.000000
1721057324.245209,2064.000000,669.000000,-518.000000,24040.000000,21348.000000,381.000000,50.000000,-857.000000
1721057324.245708,-12995.000000,-735.000000,-812.000000,25410.000000,-65067.000000,-20.000000,146.000000,-683.000000
1721057324.246207,-21706.000000,-1362.000000,-560.000000,29128.000000,-117762.000000,409.000000,112.000000,-840.000000
1721057324.246706,-22057.000000,-1325.000000,-446.000000,30186.000000,-121002.000000,411.000000,87.000000,-842.000000
1721057324.247206,-23565.000000,-1337.000000,-518.000000,30927.000000,-130297.000000,317.000000,17.000000,-797.000000
1721057324.247705,-20718.000000,-862.000000,-435.000000,30904.000000,-117966.000000,333.000000,-13.000000,-865.000000
1721057324.248204,-20204.000000,-986.000000,-633.000000,30459.000000,-115328.000000,367.000000,41.000000,-857.000000
1721057324.248703,-16728.000000,-573.000000,-543.000000,30007.000000,-96465.000000,488.000000,93.000000,-859.000000
1721057324.249202,-14640.000000,-376.000000,-389.000000,29260.000000,-85287.000000,450.000000,72.000000,-815.000000
1721057324.249702,-12149.000000,-317.000000,-414.000000,28545.000000,-70762.000000,534.000000,86.000000,-884.000000
1721057324.250201,-7608.000000,172.000000,-420.000000,27536.000000,-43630.000000,389.000000,143.000000,-728.000000
1721057324.250700,-5113.000000,346.000000,-576.000000,26392.000000,-28087.000000,429.000000,31.000000,-881.000000
1721057324.251199,-4226.000000,401.000000,-600.000000,25665.000000,-21043.000000,273.000000,107.000000,-726.000000
1721057324.251698,-3836.000000,168.000000,-622.000000,25335.000000,-17752.000000,280.000000,88.000000,-787.000000
1721057324.252198,-3556.000000,229.000000,-637.000000,25102.000000,-16540.000000,296.000000,54.000000,-868.000000
1721057324.252697,-3327.000000,121.000000,-817.000000,24847.000000,-13481.000000,11.000000,96.000000,-834.000000
1721057324.253196,-3116.000000,196.000000,-670.000000,25056.000000,-13420.000000,178.000000,-37.000000,-875.000000
1721057324.253695,-2855.000000,204.000000,-717.000000,24606.000000,-10115.000000,171.000000,145.000000,-763.000000
1721057324.254194,-2906.000000,115.000000,-799.000000,24903.000000,-11525.000000,129.000000,106.000000,-885.000000
1721057324.254694,-2339.000000,130.000000,-858.000000,24553.000000,-6956.000000,-40.000000,46.000000,-591.000000
1721057324.255193,-2775.000000,316.000000,-625.000000,25020.000000,-9870.000000,214.000000,33.000000,-821.000000
1721057324.255692,12969.000000,1709.000000,-501.000000,23598.000000,78107.000000,375.000000,88.000000,-730.000000
1721057324.256191,21641.000000,2117.000000,-790.000000,19842.000000,129886.000000,-1.000000,85.000000,-841.000000
1721057324.256690,21982.000000,2089.000000,-765.000000,18423.000000,134301.000000,194.000000,157.000000,-772.000000
1721057324.257190,23279.000000,1973.000000,-857.000000,17475.000000,143135.000000,61.000000,112.000000,-738.000000
1721057324.257689,20551.000000,1751.000000,-739.000000,17604.000000,130334.000000,119.000000,30.000000,-783.000000
1721057324.258188,19548.000000,1715.000000,-841.000000,17845.000000,126827.000000,142.000000,218.000000,-829.000000
1721057324.258687,15960.000000,1282.000000,-897.000000,18521.000000,108132.000000,-8.000000,83.000000,-791.000000
1721057324.259186,13819.000000,1045.000000,-857.000000,19602.000000,96999.000000,17.000000,-78.000000,-747.000000
1721057324.259686,10937.000000,843.000000,-983.000000,20122.000000,81147.000000,-86.000000,43.000000,-704.000000
1721057324.260185,4872.000000,397.000000,-945.000000,21494.000000,46142.000000,114.000000,-12.000000,-763.000000
1721057324.260684,2997.000000,205.000000,-876.000000,22979.000000,32538.000000,16.000000,181.000000,-926.000000
1721057324.261183,2638.000000,195.000000,-948.000000,23508.000000,29547.000000,81.000000,184.000000,-695.000000
1721057324.261682,2511.000000,283.000000,-853.000000,23786.000000,26957.000000,83.000000,176.000000,-817.000000
1721057324.262182,2405.000000,215.000000,-823.000000,24024.000000,26417.000000,19.000000,6.000000,-953.000000
1721057324.262681,1920.000000,274.000000,-872.000000,24176.000000,22670.000000,1.000000,-37.000000,-743.000000
1721057324.263180,2274.000000,298.000000,-801.000000,24147.000000,23665.000000,211.000000,56.000000,-880.000000
1721057324.263679,1494.000000,471.000000,-819.000000,24302.000000,19362.000000,124.000000,118.000000,-758.000000
1721057324.264178,2049.000000,361.000000,-803.000000,24274.000000,22038.000000,75.000000,-125.000000,-983.000000
1721057324.264678,1003.000000,501.000000,-697.000000,24500.000000,15449.000000,211.000000,116.000000,-668.000000
1721057324.265177,2360.000000,352.000000,-742.000000,23999.000000,23029.000000,169.000000,63.000000,-816.000000
1721057324.265676,-12127.000000,-858.000000,-941.000000,25239.000000,-58497.000000,-149.000000,-71.000000,-950.000000
1721057324.266175,-21904.000000,-1426.000000,-780.000000,28975.000000,-117676.000000,158.000000,-100.000000,-602.000000
1721057324.266674,-21974.000000,-1422.000000,-682.000000,30063.000000,-120066.000000,233.000000,64.000000,-790.000000
1721057324.267174,-23572.000000,-1334.000000,-674.000000,30936.000000,-131008.000000,353.000000,122.000000,-660.000000
1721057324.267673,-20892.000000,-1158.000000,-608.000000,31082.000000,-118660.000000,393.000000,86.000000,-793.000000
1721057324.268172,-20347.000000,-1100.000000,-728.000000,30605.000000,-116286.000000,339.000000,123.000000,-640.000000
1721057324.268671,-16882.000000,-795.000000,-622.000000,29996.000000,-97858.000000,297.000000,72.000000,-795.000000
1721057324.269170,-14942.000000,-475.000000,-523.000000,29252.000000,-85937.000000,289.000000,141.000000,-955.000000
1721057324.269670,-12401.000000,-228.000000,-721.000000,28451.000000,-72279.000000,304.000000,141.000000,-791.000000
1721057324.270169,-7831.000000,16.000000,-601.000000,27532.000000,-45444.000000,451.000000,-20.000000,-834.000000
1721057324.270668,-5279.000000,315.000000,-614.000000,26314.000000,-28797.000000,264.000000,73.000000,-783.000000
1721057324.271167,-4177.000000,305.000000,-607.000000,25796.000000,-21407.000000,326.000000,70.000000,-900.000000
1721057324.271666,-3602.000000,112.000000,-632.000000,25180.000000,-17695.000000,230.000000,121.000000,-770.000000
1721057324.272166,-3550.000000,336.000000,-575.000000,25087.000000,-16980.000000,284.000000,49.000000,-793.000000
1721057324.272665,-2924.000000,446.000000,-607.000000,24961.000000,-13270.000000,271.000000,26.000000,-900.000000
1721057324.273164,-2993.000000,409.000000,-683.000000,24882.000000,-13851.000000,301.000000,188.000000,-769.000000
1721057324.273663,-2569.000000,271.000000,-742.000000,24746.000000,-9794.000000,235.000000,35.000000,-654.000000
1721057324.274162,-2978.000000,274.000000,-655.000000,24798.000000,-12049.000000,294.000000,192.000000,-732.000000
1721057324.274662,-1943.000000,506.000000,-637.000000,24582.000000,-6004.000000,237.000000,115.000000,-772.000000
1721057324.275161,-3095.000000,444.000000,-571.000000,25066.000000,-12103.000000,329.000000,-29.000000,-799.000000
1721057324.275660,12060.000000,1785.000000,-427.000000,23793.000000,71444.000000,681.000000,25.000000,-909.000000
1721057324.276159,21972.000000,2348.000000,-606.000000,19914.000000,129560.000000,370.000000,116.000000,-781.000000
1721057324.276658,22087.000000,2210.000000,-552.000000,18558.000000,133314.000000,508.000000,56.000000,-784.000000
1721057324.277158,23702.000000,2381.000000,-582.000000,17480.000000,143850.000000,280.000000,83.000000,-610.000000
1721057324.277657,20903.000000,2099.000000,-526.000000,17600.000000,131010.000000,530.000000,8.000000,-900.000000
1721057324.278156,19978.000000,2052.000000,-515.000000,17798.000000,127692.000000,415.000000,58.000000,-724.000000
1721057324.278655,16610.000000,1799.000000,-402.000000,18459.000000,109837.000000,428.000000,106.000000,-831.000000
1721057324.279154,14359.000000,1515.000000,-497.000000,19457.000000,97593.000000,551.000000,40.000000,-951.000000
1721057324.279654,11792.000000,1446.000000,-468.000000,19979.000000,83484.000000,458.000000,125.000000,-724.000000
1721057324.280153,5887.000000,920.000000,-352.000000,21476.000000,48563.000000,458.000000,76.000000,-870.000000
1721057324.280652,3455.000000,857.000000,-339.000000,22838.000000,32954.000000,524.000000,142.000000,-723.000000
1721057324.281151,3315.000000,885.000000,-291.000000,23645.000000,30395.000000,472.000000,9.000000,-868.000000
1721057324.281650,2692.000000,692.000000,-451.000000,23830.000000,27140.000000,422.000000,75.000000,-832.000000
1721057324.282150,2897.000000,703.000000,-434.000000,24124.000000,27290.000000,474.000000,173.000000,-1023.000000
1721057324.282649,2349.000000,825.000000,-388.000000,24249.000000,22993.000000,400.000000,-12.000000,-799.000000
1721057324.283148,2414.000000,604.000000,-601.000000,24177.000000,24295.000000,437.000000,154.000000,-826.000000
1721057324.283647,1733.000000,655.000000,-608.000000,24474.000000,19435.000000,287.000000,102.000000,-851.000000
1721057324.284146,2373.000000,465.000000,-601.000000,24179.000000,22664.000000,311.000000,73.000000,-764.000000
1721057324.284646,1135.000000,567.000000,-439.000000,24506.000000,15081.000000,347.000000,74.000000,-770.000000
1721057324.285145,2679.000000,644.000000,-506.000000,24118.000000,24716.000000,383.000000,165.000000,-712.000000
1721057324.285644,-10836.000000,-670.000000,-947.000000,24824.000000,-51229.000000,-70.000000,69.000000,-801.000000
1721057324.286143,-21835.000000,-1478.000000,-592.000000,28793.000000,-116941.000000,123.000000,101.000000,-756.000000
1721057324.286642,-21984.000000,-1336.000000,-724.000000,30035.000000,-119201.000000,177.000000,49.000000,-772.000000
1721057324.287142,-23976.000000,-1672.000000,-750.000000,30865.000000,-131341.000000,17.000000,147.000000,-856.000000
1721057324.287641,-21306.000000,-1346.000000,-831.000000,30879.000000,-119004.000000,55.000000,144.000000,-849.000000
1721057324.288140,-20739.000000,-1217.000000,-872.000000,30461.000000,-116672.000000,87.000000,-25.000000,-853.000000
1721057324.288639,-17353.000000,-1046.000000,-773.000000,30202.000000,-99319.000000,60.000000,37.000000,-812.000000
1721057324.289138,-15296.000000,-847.000000,-836.000000,29222.000000,-86651.000000,24.000000,55.000000,-707.000000
1721057324.289638,-12994.000000,-658.000000,-822.000000,28750.000000,-73953.000000,12.000000,130.000000,-672.000000
1721057324.290137,-8474.000000,-160.000000,-887.000000,27630.000000,-47470.000000,17.000000,77.000000,-765.000000
1721057324.290636,-5759.000000,-151.000000,-928.000000,26334.000000,-29630.000000,-289.000000,10.000000,-769.000000
1721057324.291135,-4513.000000,21.000000,-988.000000,25856.000000,-22375.000000,-115.000000,64.000000,-1017.000000
1721057324.291634,-4099.000000,79.000000,-858.000000,25329.000000,-17831.000000,-44.000000,109.000000,-891.000000
1721057324.292134,-3958.000000,-47.000000,-968.000000,25118.000000,-17681.000000,-148.000000,111.000000,-856.000000
1721057324.292633,-3416.000000,-4.000000,-1044.000000,24886.000000,-13475.000000,-98.000000,43.000000,-749.000000
1721057324.293132,-3633.000000,-90.000000,-1063.000000,24867.000000,-14633.000000,-33.000000,57.000000,-755.000000
1721057324.293631,-2913.000000,-86.000000,-1143.000000,24623.000000,-9885.000000,-193.000000,134.000000,-818.000000
1721057324.294130,-3359.000000,-250.000000,-1106.000000,24824.000000,-12746.000000,-158.000000,122.000000,-782.000000
1721057324.294630,-2258.000000,-31.000000,-1055.000000,24560.000000,-5851.000000,-218.000000,225.000000,-641.000000
1721057324.295129,-3676.000000,-45.000000,-1015.000000,24856.000000,-14101.000000,-88.000000,28.000000,-776.000000
1721057324.295628,10255.000000,1072.000000,-884.000000,23945.000000,63859.000000,246.000000,166.000000,-730.000000
1721057324.296127,21241.000000,1901.000000,-980.000000,20170.000000,128441.000000,-10.000000,31.000000,-780.000000
1721057324.296626,21353.000000,1634.000000,-1007.000000,18642.000000,132081.000000,37.000000,-34.000000,-797.000000
1721057324.297126,23180.000000,1822.000000,-1143.000000,17619.000000,143436.000000,-136.000000,65.000000,-728.000000
1721057324.297625,20516.000000,1520.000000,-1076.000000,17519.000000,130963.000000,18.000000,72.000000,-791.000000
1721057324.298124,19743.000000,1465.000000,-1087.000000,17810.000000,127560.000000,-2.000000,118.000000,-805.000000
1721057324.298623,16331.000000,1246.000000,-1059.000000,18281.000000,110446.000000,-214.000000,101.000000,-765.000000
1721057324.299122,13894.000000,1106.000000,-1064.000000,19337.000000,97332.000000,4.000000,-1.000000,-884.000000
1721057324.299622,11879.000000,916.000000,-927.000000,20085.000000,84794.000000,83.000000,33.000000,-851.000000
1721057324.300121,5773.000000,556.000000,-887.000000,21283.000000,50417.000000,-18.000000,119.000000,-915.000000
1721057324.300620,2963.000000,190.000000,-838.000000,22747.000000,32635.000000,118.000000,58.000000,-845.000000
1721057324.301119,2878.000000,448.000000,-771.000000,23484.000000,30355.000000,116.000000,-44.000000,-942.000000
1721057324.301618,2575.000000,384.000000,-882.000000,23963.000000,26704.000000,150.000000,81.000000,-845.000000
1721057324.302118,2739.000000,455.000000,-681.000000,24053.000000,27276.000000,335.000000,82.000000,-825.000000
1721057324.302617,2052.000000,435.000000,-743.000000,24240.000000,22614.000000,339.000000,57.000000,-774.000000
1721057324.303116,2491.000000,516.000000,-671.000000,24159.000000,24522.000000,250.000000,56.000000,-616.000000
1721057324.303615,1656.000000,528.000000,-677.000000,24180.000000,18998.000000,344.000000,169.000000,-762.000000
1721057324.304114,2333.000000,655.000000,-512.000000,24278.000000,22861.000000,200.000000,20.000000,-830.000000
1721057324.304614,903.000000,364.000000,-555.000000,24517.000000,14805.000000,390.000000,18.000000,-906.000000
1721057324.305113,2836.000000,699.000000,-482.000000,24298.000000,25662.000000,369.000000,99.000000,-679.000000
1721057324.305612,-9691.000000,-680.000000,-883.000000,24625.000000,-43991.000000,-22.000000,3.000000,-811.000000
1721057324.306111,-21643.000000,-1365.000000,-506.000000,28527.000000,-115782.000000,255.000000,96.000000,-942.000000
1721057324.306610,-21706.000000,-1238.000000,-486.000000,30063.000000,-118212.000000,332.000000,100.000000,-721.000000
1721057324.307110,-23897.000000,-1431.000000,-596.000000,30884.000000,-131269.000000,309.000000,89.000000,-635.000000
1721057324.307609,-21445.000000,-1305.000000,-491.000000,30874.000000,-119415.000000,269.000000,79.000000,-808.000000
1721057324.308108,-20510.000000,-1044.000000,-649.000000,30566.000000,-116993.000000,315.000000,-18.000000,-737.000000
1721057324.308607,-17441.000000,-798.000000,-540.000000,30215.000000,-100369.000000,436.000000,115.000000,-805.000000
1721057324.309106,-15042.000000,-724.000000,-588.000000,29258.000000,-86996.000000,237.000000,133.000000,-901.000000
1721057324.309606,-13029.000000,-357.000000,-694.000000,28667.000000,-75280.000000,254.000000,-7.000000,-750.000000
1721057324.310105,-8670.000000,13.000000,-574.000000,27787.000000,-48981.000000,328.000000,57.000000,-738.000000
1721057324.310604,-5452.000000,294.000000,-538.000000,26411.000000,-29672.000000,312.000000,101.000000,-883.000000
1721057324.311103,-4605.000000,203.000000,-702.000000,25630.000000,-22482.000000,126.000000,122.000000,-790.000000
1721057324.311602,-3682.000000,155.000000,-737.000000,25222.000000,-17416.000000,92.000000,-81.000000,-1020.000000
1721057324.312102,-3812.000000,142.000000,-697.000000,25139.000000,-17790.000000,191.000000,43.000000,-811.000000
1721057324.312601,-3166.000000,175.000000,-742.000000,24954.000000,-13091.000000,124.000000,14.000000,-751.000000
1721057324.313100,-3328.000000,332.000000,-757.000000,24961.000000,-14622.000000,94.000000,119.000000,-871.000000
1721057324.313599,-2616.000000,228.000000,-758.000000,24731.000000,-9343.000000,-11.000000,117.000000,-780.000000
1721057324.314098,-3305.000000,68.000000,-822.000000,24728.000000,-12794.000000,49.000000,147.000000,-678.000000
1721057324.314598,-1978.000000,159.000000,-842.000000,24642.000000,-5180.000000,124.000000,55.000000,-877.000000
1721057324.315097,-3637.000000,-39.000000,-649.000000,24909.000000,-15011.000000,202.000000,135.000000,-750.000000
1721057324.315596,9353.000000,1376.000000,-648.000000,24316.000000,57178.000000,330.000000,122.000000,-787.000000
1721057324.316095,21174.000000,2037.000000,-697.000000,20383.000000,127815.000000,155.000000,82.000000,-856.000000
1721057324.316594,21514.000000,1884.000000,-927.000000,18630.000000,131429.000000,101.000000,104.000000,-882.000000
1721057324.317094,23622.000000,2058.000000,-828.000000,17690.000000,143898.000000,15.000000,21.000000,-732.000000
1721057324.317593,20860.000000,1893.000000,-770.000000,17600.000000,131977.000000,95.000000,136.000000,-763.000000
1721057324.318092,19921.000000,1634.000000,-942.000000,17907.000000,128271.000000,-44.000000,-4.000000,-756.000000
1721057324.318591,16774.000000,1497.000000,-885.000000,18347.000000,112186.000000,-133.000000,84.000000,-859.000000
1721057324.319090,14179.000000,1276.000000,-1018.000000,19308.000000,97739.000000,-23.000000,-74.000000,-729.000000
1721057324.319590,12164.000000,1085.000000,-862.000000,19986.000000,86552.000000,15.000000,0.000000,-945.000000
1721057324.320089,6137.000000,463.000000,-862.000000,21221.000000,52937.000000,5.000000,317.000000,-784.000000
1721057324.320588,2997.000000,419.000000,-695.000000,22801.000000,33042.000000,19.000000,129.000000,-651.000000
1721057324.321087,3182.000000,532.000000,-786.000000,23432.000000,30757.000000,91.000000,49.000000,-692.000000
1721057324.321586,2727.000000,482.000000,-650.000000,23866.000000,26731.000000,191.000000,85.000000,-829.000000
1721057324.322086,2735.000000,590.000000,-653.000000,24055.000000,27438.000000,165.000000,24.000000,-809.000000
1721057324.322585,2027.000000,505.000000,-654.000000,24177.000000,22735.000000,357.000000,26.000000,-784.000000
1721057324.323084,2578.000000,545.000000,-588.000000,24152.000000,24724.000000,233.000000,100.000000,-858.000000
1721057324.323583,1593.000000,570.000000,-483.000000,24193.000000,18902.000000,331.000000,18.000000,-749.000000
1721057324.324082,2377.000000,633.000000,-568.000000,24290.000000,23211.000000,410.000000,0.000000,-809.000000
1721057324.324582,870.000000,562.000000,-672.000000,24285.000000,14614.000000,292.000000,1.000000,-857.000000
1721057324.325081,3248.000000,913.000000,-457.000000,24347.000000,26086.000000,408.000000,-47.000000,-961.000000
1721057324.325580,-8378.000000,-357.000000,-809.000000,24565.000000,-36841.000000,202.000000,123.000000,-733.000000
1721057324.326079,-21176.000000,-1310.000000,-516.000000,28097.000000,-114371.000000,330.000000,0.000000,-801.000000
1721057324.326578,-21528.000000,-1229.000000,-481.000000,29951.000000,-117444.000000,406.000000,228.000000,-846.000000
1721057324.327078,-23796.000000,-1400.000000,-558.000000,30891.000000,-131077.000000,276.000000,77.000000,-833.000000
1721057324.327577,-21207.000000,-1056.000000,-539.000000,31081.000000,-120101.000000,523.000000,138.000000,-726.000000
1721057324.328076,-20580.000000,-1034.000000,-522.000000,30670.000000,-117256.000000,394.000000,74.000000,-769.000000
1721057324.328575,-17572.000000,-707.000000,-523.000000,30173.000000,-101964.000000,410.000000,75.000000,-823.000000
1721057324.329074,-14964.000000,-486.000000,-664.000000,29128.000000,-87207.000000,301.000000,158.000000,-703.000000
1721057324.329574,-13214.000000,-473.000000,-537.000000,28670.000000,-76860.000000,304.000000,-5.000000,-836.000000
1721057324.330073,-8740.000000,220.000000,-622.000000,27870.000000,-51448.000000,289.000000,151.000000,-758.000000
1721057324.330572,-5514.000000,246.000000,-679.000000,26570.000000,-30144.000000,231.000000,46.000000,-740.000000
1721057324.331071,-4405.000000,272.000000,-613.000000,25781.000000,-23028.000000,188.000000,88.000000,-922.000000
1721057324.331570,-3528.000000,317.000000,-692.000000,25216.000000,-17426.000000,357.000000,74.000000,-732.000000
1721057324.332070,-3835.000000,297.000000,-727.000000,25229.000000,-18251.000000,297.000000,113.000000,-641.000000
1721057324.332569,-2928.000000,445.000000,-672.000000,24997.000000,-13001.000000,182.000000,122.000000,-885.000000
1721057324.333068,-3441.000000,384.000000,-670.000000,24825.000000,-14975.000000,240.000000,-32.000000,-825.000000
1721057324.333567,-2540.000000,396.000000,-643.000000,24762.000000,-9209.000000,177.000000,70.000000,-862.000000
1721057324.334066,-3026.000000,324.000000,-629.000000,24826.000000,-13120.000000,144.000000,165.000000,-810.000000
1721057324.334566,-1813.000000,496.000000,-630.000000,24530.000000,-4930.000000,251.000000,61.000000,-813.000000
1721057324.335065,-3825.000000,316.000000,-689.000000,24937.000000,-15540.000000,277.000000,2.000000,-823.000000
1721057324.335564,8074.000000,1524.000000,-291.000000,24526.000000,49401.000000,539.000000,33.000000,-757.000000
1721057324.336063,21099.000000,2239.000000,-481.000000,20579.000000,126080.000000,312.000000,84.000000,-789.000000
1721057324.336562,21391.000000,2081.000000,-670.000000,18701.000000,130829.000000,269.000000,112.000000,-814.000000
1721057324.337062,23749.000000,2231.000000,-692.000000,17657.000000,143833.000000,232.000000,61.000000,-834.000000
1721057324.337561,21236.000000,1972.000000,-697.000000,17482.000000,132780.000000,164.000000,268.000000,-726.000000
1721057324.338060,20145.000000,1836.000000,-717.000000,17842.000000,128450.000000,197.000000,125.000000,-733.000000
1721057324.338559,17167.000000,1825.000000,-631.000000,18320.000000,113674.000000,308.000000,41.000000,-833.000000
1721057324.339058,14286.000000,1380.000000,-831.000000,19351.000000,98143.000000,322.000000,126.000000,-947.000000
1721057324.339558,12790.000000,1145.000000,-798.000000,20014.000000,88629.000000,295.000000,46.000000,-787.000000
1721057324.340057,6895.000000,650.000000,-764.000000,21048.000000,56751.000000,308.000000,15.000000,-836.000000
1721057324.340556,3261.000000,596.000000,-754.000000,22685.000000,33574.000000,306.000000,32.000000,-828.000000
1721057324.341055,3398.000000,518.000000,-655.000000,23248.000000,31519.000000,432.000000,86.000000,-843.000000
1721057324.341554,2716.000000,554.000000,-490.000000,23807.000000,26873.000000,499.000000,61.000000,-874.000000
1721057324.342054,2806.000000,572.000000,-569.000000,23980.000000,28029.000000,426.000000,170.000000,-626.000000
1721057324.342553,2142.000000,628.000000,-499.000000,24188.000000,22952.000000,496.000000,154.000000,-762.000000
1721057324.343052,2721.000000,633.000000,-512.000000,24179.000000,25021.000000,494.000000,75.000000,-819.000000
1721057324.343551,1709.000000,625.000000,-482.000000,24277.000000,19294.000000,523.000000,-122.000000,-818.000000
1721057324.344050,2569.000000,799.000000,-559.000000,24384.000000,23384.000000,492.000000,143.000000,-664.000000
1721057324.344550,937.000000,488.000000,-375.000000,24379.000000,14933.000000,535.000000,166.000000,-744.000000
1721057324.345049,3239.000000,964.000000,-315.000000,24321.000000,26225.000000,609.000000,49.000000,-863.000000
1721057324.345548,-6981.000000,-249.000000,-730.000000,24410.000000,-29633.000000,242.000000,177.000000,-717.000000
1721057324.346047,-20880.000000,-1300.000000,-480.000000,28163.000000,-112533.000000,315.000000,18.000000,-804.000000
1721057324.346546,-21430.000000,-1162.000000,-479.000000,29845.000000,-116843.000000,392.000000,314.000000,-762.000000
1721057324.347046,-23920.000000,-1449.000000,-599.000000,30790.000000,-130941.000000,369.000000,226.000000,-765.000000
1721057324.347545,-21510.000000,-1314.000000,-618.000000,30984.000000,-120969.000000,114.000000,160.000000,-802.000000
