Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053732.172094,-26076.000000,-1336.000000,-1002.000000,39672.000000,-115259.000000,-414.000000,10.000000,-712.000000
1721053732.172593,-22641.000000,-905.000000,-733.000000,39391.000000,-105836.000000,-377.000000,31.000000,-702.000000
1721053732.173093,-18431.000000,-600.000000,-638.000000,38170.000000,-90419.000000,-352.000000,-53.000000,-672.000000
1721053732.173592,-15320.000000,-405.000000,-703.000000,37237.000000,-78591.000000,-272.000000,-145.000000,-767.000000
1721053732.174091,-10476.000000,-49.000000,-670.000000,36082.000000,-57989.000000,-175.000000,-243.000000,-872.000000
1721053732.174590,-6496.000000,202.000000,-801.000000,34591.000000,-36262.000000,-177.000000,-75.000000,-638.000000
1721053732.175089,-4958.000000,194.000000,-735.000000,33542.000000,-25558.000000,-69.000000,-66.000000,-844.000000
1721053732.175589,-3806.000000,256.000000,-704.000000,32717.000000,-18575.000000,-202.000000,-77.000000,-697.000000
1721053732.176088,-4017.000000,317.000000,-773.000000,32474.000000,-18518.000000,-500.000000,-2.000000,-637.000000
1721053732.176587,-3228.000000,210.000000,-745.000000,32335.000000,-14243.000000,-593.000000,-144.000000,-717.000000
1721053732.177086,-3618.000000,400.000000,-833.000000,32264.000000,-14812.000000,-521.000000,-6.000000,-702.000000
1721053732.177585,-2828.000000,332.000000,-722.000000,32178.000000,-10433.000000,-485.000000,37.000000,-698.000000
1721053732.178085,-3443.000000,237.000000,-680.000000,32193.000000,-12559.000000,-424.000000,-77.000000,-658.000000
1721053732.178584,-2075.000000,231.000000,-725.000000,32081.000000,-6412.000000,-485.000000,23.000000,-734.000000
1721053732.179083,-3739.000000,153.000000,-812.000000,32094.000000,-13770.000000,-420.000000,-21.000000,-809.000000
1721053732.179582,3541.000000,788.000000,-629.000000,32047.000000,19464.000000,-388.000000,103.000000,-633.000000
1721053732.180081,23948.000000,1824.000000,-722.000000,27504.000000,114715.000000,-500.000000,-118.000000,-728.000000
1721053732.180581,27896.000000,1842.000000,-934.000000,24102.000000,128365.000000,-557.000000,-134.000000,-684.000000
1721053732.181080,29672.000000,1851.000000,-1019.000000,23077.000000,135604.000000,-501.000000,-241.000000,-785.000000
1721053732.181579,28669.000000,1538.000000,-1110.000000,22611.000000,132447.000000,-701.000000,-187.000000,-816.000000
1721053732.182078,26538.000000,1269.000000,-1139.000000,23107.000000,126548.000000,-717.000000,-160.000000,-791.000000
1721053732.182577,23549.000000,917.000000,-1192.000000,23737.000000,116364.000000,-833.000000,-82.000000,-643.000000
1721053732.183077,18994.000000,673.000000,-1239.000000,24962.000000,100308.000000,-838.000000,13.000000,-568.000000
1721053732.183576,15901.000000,161.000000,-1685.000000,25928.000000,88941.000000,-782.000000,-57.000000,-808.000000
1721053732.184075,10017.000000,-334.000000,-1705.000000,27320.000000,65636.000000,-1184.000000,-74.000000,-865.000000
1721053732.184574,3206.000000,-620.000000,-1903.000000,29582.000000,36395.000000,-1169.000000,-134.000000,-761.000000
1721053732.185074,2494.000000,-924.000000,-2134.000000,30858.000000,30946.000000,-1189.000000,-80.000000,-721.000000
1721053732.185573,1736.000000,-996.000000,-2200.000000,31487.000000,26561.000000,-1308.000000,-119.000000,-669.000000
1721053732.186072,1773.000000,-1100.000000,-2286.000000,31647.000000,26388.000000,-1487.000000,-162.000000,-857.000000
1721053732.186571,1058.000000,-1070.000000,-2282.000000,31678.000000,22724.000000,-1518.000000,-45.000000,-692.000000
1721053732.187070,1198.000000,-1042.000000,-2350.000000,31841.000000,22759.000000,-1456.000000,13.000000,-727.000000
1721053732.187570,630.000000,-1053.000000,-2442.000000,31849.000000,19185.000000,-1724.000000,-71.000000,-764.000000
1721053732.188069,1148.000000,-1085.000000,-2298.000000,31975.000000,20534.000000,-1715.000000,-144.000000,-846.000000
1721053732.188568,209.000000,-969.000000,-2298.000000,31756.000000,15971.000000,-1648.000000,-67.000000,-810.000000
1721053732.189067,1683.000000,-742.000000,-2051.000000,32016.000000,21083.000000,-1545.000000,-138.000000,-680.000000
1721053732.189566,-4006.000000,-1020.000000,-2027.000000,31781.000000,-2359.000000,-1626.000000,-137.000000,-904.000000
1721053732.190066,-27584.000000,-1917.000000,-1897.000000,35788.000000,-98412.000000,-1629.000000,46.000000,-685.000000
1721053732.190565,-31103.000000,-1538.000000,-1521.000000,39187.000000,-114972.000000,-1208.000000,-185.000000,-689.000000
1721053732.191064,-31939.000000,-1667.000000,-1176.000000,39776.000000,-120828.000000,-1049.000000,-52.000000,-726.000000
1721053732.191563,-30063.000000,-1144.000000,-1075.000000,40271.000000,-119871.000000,-840.000000,29.000000,-713.000000
1721053732.192062,-25741.000000,-755.000000,-738.000000,39742.000000,-115210.000000,-619.000000,90.000000,-802.000000
1721053732.192562,-22767.000000,-476.000000,-306.000000,39288.000000,-106508.000000,-521.000000,46.000000,-776.000000
1721053732.193061,-17933.000000,-24.000000,-201.000000,38276.000000,-90668.000000,-428.000000,-31.000000,-784.000000
1721053732.193560,-14637.000000,313.000000,230.000000,37328.000000,-78951.000000,-168.000000,14.000000,-665.000000
1721053732.194059,-9806.000000,763.000000,303.000000,36119.000000,-58755.000000,108.000000,34.000000,-752.000000
1721053732.194558,-5525.000000,1203.000000,513.000000,34626.000000,-36364.000000,230.000000,-71.000000,-848.000000
1721053732.195058,-3684.000000,1444.000000,448.000000,33463.000000,-24777.000000,418.000000,-55.000000,-724.000000
1721053732.195557,-2439.000000,1803.000000,624.000000,32817.000000,-17334.000000,454.000000,-49.000000,-815.000000
1721053732.196056,-2624.000000,1836.000000,849.000000,32494.000000,-16992.000000,563.000000,-63.000000,-790.000000
1721053732.196555,-1748.000000,1949.000000,935.000000,32346.000000,-12816.000000,716.000000,-132.000000,-679.000000
1721053732.197054,-1846.000000,1987.000000,941.000000,32231.000000,-12945.000000,842.000000,-204.000000,-647.000000
1721053732.197554,-978.000000,2107.000000,1042.000000,32271.000000,-8856.000000,829.000000,-88.000000,-831.000000
1721053732.198053,-1413.000000,2100.000000,1234.000000,32034.000000,-10352.000000,982.000000,-75.000000,-759.000000
1721053732.198552,-274.000000,2203.000000,1381.000000,32402.000000,-4863.000000,1269.000000,-24.000000,-799.000000
1721053732.199051,-1670.000000,2291.000000,1246.000000,31886.000000,-10768.000000,1069.000000,45.000000,-651.000000
1721053732.199550,4444.000000,2903.000000,1412.000000,32278.000000,15751.000000,1435.000000,-121.000000,-719.000000
1721053732.200050,25152.000000,4024.000000,1409.000000,27961.000000,112862.000000,1636.000000,-18.000000,-746.000000
1721053732.200549,29758.000000,3710.000000,1173.000000,24108.000000,130844.000000,1342.000000,-28.000000,-741.000000
1721053732.201048,31362.000000,3620.000000,1105.000000,23201.000000,136857.000000,1568.000000,-130.000000,-886.000000
1721053732.201547,30663.000000,3333.000000,984.000000,22523.000000,135343.000000,1427.000000,-29.000000,-705.000000
1721053732.202046,28153.000000,2992.000000,689.000000,23055.000000,128719.000000,1494.000000,68.000000,-757.000000
1721053732.202546,25325.000000,2588.000000,362.000000,23561.000000,119249.000000,1392.000000,-201.000000,-771.000000
1721053732.203045,20925.000000,2322.000000,259.000000,24887.000000,102847.000000,1377.000000,-191.000000,-784.000000
1721053732.203544,17379.000000,1764.000000,-16.000000,25842.000000,91372.000000,1294.000000,46.000000,-595.000000
1721053732.204043,11936.000000,1339.000000,-432.000000,27108.000000,69319.000000,969.000000,-42.000000,-765.000000
1721053732.204542,4903.000000,813.000000,-661.000000,29420.000000,38969.000000,1022.000000,-169.000000,-847.000000
1721053732.205042,3790.000000,463.000000,-757.000000,30849.000000,32184.000000,917.000000,-79.000000,-858.000000
1721053732.205541,2957.000000,185.000000,-1005.000000,31326.000000,28325.000000,651.000000,65.000000,-814.000000
1721053732.206040,3038.000000,197.000000,-1154.000000,31637.000000,27502.000000,336.000000,2.000000,-649.000000
1721053732.206539,2266.000000,42.000000,-1232.000000,31588.000000,24141.000000,331.000000,-153.000000,-825.000000
1721053732.207038,2277.000000,-222.000000,-1367.000000,31997.000000,23624.000000,65.000000,-98.000000,-757.000000
1721053732.207538,1696.000000,-167.000000,-1410.000000,31937.000000,20641.000000,-177.000000,-82.000000,-666.000000
1721053732.208037,1859.000000,-152.000000,-1237.000000,31952.000000,20986.000000,-197.000000,-44.000000,-629.000000
1721053732.208536,1227.000000,-328.000000,-1311.000000,31761.000000,17472.000000,-260.000000,-16.000000,-832.000000
1721053732.209035,1978.000000,-154.000000,-1379.000000,31984.000000,20667.000000,-279.000000,4.000000,-805.000000
1721053732.209534,-2266.000000,-545.000000,-1566.000000,31537.000000,3157.000000,-661.000000,-127.000000,-873.000000
1721053732.210034,-26164.000000,-1610.000000,-1495.000000,35453.000000,-93434.000000,-842.000000,-71.000000,-669.000000
1721053732.210533,-31088.000000,-1620.000000,-1247.000000,39133.000000,-115467.000000,-378.000000,11.000000,-650.000000
1721053732.211032,-31541.000000,-1571.000000,-1323.000000,39770.000000,-120027.000000,-495.000000,28.000000,-833.000000
1721053732.211531,-30391.000000,-1470.000000,-1245.000000,40311.000000,-120800.000000,-427.000000,-125.000000,-593.000000
1721053732.212030,-26227.000000,-1195.000000,-1134.000000,39750.000000,-115598.000000,-592.000000,-79.000000,-682.000000
1721053732.212530,-23328.000000,-875.000000,-842.000000,39383.000000,-108299.000000,-417.000000,-85.000000,-743.000000
1721053732.213029,-18697.000000,-607.000000,-739.000000,38351.000000,-92078.000000,-376.000000,-201.000000,-618.000000
1721053732.213528,-15714.000000,-428.000000,-573.000000,37254.000000,-80731.000000,-308.000000,-7.000000,-580.000000
1721053732.214027,-10945.000000,-167.000000,-463.000000,36253.000000,-61192.000000,-170.000000,-188.000000,-804.000000
1721053732.214526,-6647.000000,466.000000,-504.000000,34758.000000,-38441.000000,-244.000000,-11.000000,-596.000000
1721053732.215026,-4724.000000,500.000000,-510.000000,33594.000000,-26511.000000,-296.000000,-56.000000,-791.000000
1721053732.215525,-3577.000000,541.000000,-498.000000,32845.000000,-18974.000000,-250.000000,10.000000,-722.000000
1721053732.216024,-3644.000000,614.000000,-417.000000,32538.000000,-18051.000000,-289.000000,-140.000000,-713.000000
1721053732.216523,-3352.000000,347.000000,-495.000000,32458.000000,-14408.000000,-358.000000,73.000000,-823.000000
1721053732.217022,-3344.000000,443.000000,-519.000000,32185.000000,-14085.000000,-474.000000,-103.000000,-742.000000
1721053732.217522,-2578.000000,706.000000,-444.000000,32173.000000,-10727.000000,-430.000000,-39.000000,-806.000000
1721053732.218021,-2977.000000,586.000000,-259.000000,32284.000000,-11436.000000,-319.000000,-88.000000,-676.000000
1721053732.218520,-2093.000000,791.000000,-291.000000,32184.000000,-7323.000000,-345.000000,96.000000,-692.000000
1721053732.219019,-3180.000000,674.000000,-465.000000,31737.000000,-11418.000000,-461.000000,-3.000000,-773.000000
1721053732.219518,1580.000000,1023.000000,-170.000000,32343.000000,8671.000000,-154.000000,-156.000000,-755.000000
1721053732.220018,22456.000000,2206.000000,-123.000000,28281.000000,106667.000000,38.000000,-214.000000,-868.000000
1721053732.220517,28062.000000,2083.000000,-409.000000,24282.000000,129759.000000,-279.000000,-124.000000,-724.000000
1721053732.221016,29712.000000,2235.000000,-372.000000,23283.000000,134583.000000,-196.000000,-43.000000,-748.000000
1721053732.221515,29030.000000,1906.000000,-513.000000,22623.000000,134693.000000,-229.000000,-58.000000,-756.000000
1721053732.222014,27180.000000,1836.000000,-542.000000,23130.000000,127732.000000,-252.000000,69.000000,-723.000000
1721053732.222514,24668.000000,1652.000000,-613.000000,23665.000000,119449.000000,-343.000000,-111.000000,-778.000000
1721053732.223013,20235.000000,1524.000000,-584.000000,24805.000000,102902.000000,-323.000000,-41.000000,-729.000000
1721053732.223512,17372.000000,1468.000000,-582.000000,25845.000000,91609.000000,-342.000000,-93.000000,-711.000000
1721053732.224011,12202.000000,934.000000,-550.000000,27182.000000,71093.000000,-287.000000,-117.000000,-825.000000
1721053732.224510,5263.000000,841.000000,-478.000000,29225.000000,40363.000000,-136.000000,-61.000000,-750.000000
1721053732.225010,4289.000000,1006.000000,-306.000000,30898.000000,32485.000000,67.000000,9.000000,-752.000000
1721053732.225509,3514.000000,863.000000,-518.000000,31377.000000,29097.000000,158.000000,23.000000,-758.000000
1721053732.226008,3634.000000,763.000000,-441.000000,31592.000000,28113.000000,310.000000,-93.000000,-804.000000
1721053732.226507,3014.000000,730.000000,-406.000000,31742.000000,25332.000000,436.000000,-136.000000,-754.000000
1721053732.227006,3000.000000,777.000000,-367.000000,31885.000000,24347.000000,448.000000,-82.000000,-747.000000
1721053732.227506,2743.000000,888.000000,-366.000000,31709.000000,22219.000000,483.000000,6.000000,-658.000000
1721053732.228005,2860.000000,880.000000,-294.000000,32032.000000,21816.000000,803.000000,-46.000000,-685.000000
1721053732.228504,2171.000000,851.000000,-354.000000,31672.000000,19285.000000,465.000000,34.000000,-728.000000
1721053732.229003,2679.000000,904.000000,-207.000000,32308.000000,20812.000000,790.000000,-211.000000,-905.000000
1721053732.229502,-195.000000,704.000000,-280.000000,31431.000000,8899.000000,647.000000,-79.000000,-783.000000
1721053732.230002,-23998.000000,-537.000000,-464.000000,35231.000000,-87359.000000,720.000000,-16.000000,-723.000000
1721053732.230501,-30428.000000,-673.000000,-267.000000,39122.000000,-114871.000000,974.000000,-46.000000,-792.000000
1721053732.231000,-30733.000000,-805.000000,-406.000000,39718.000000,-118167.000000,857.000000,48.000000,-722.000000
1721053732.231499,-30342.000000,-761.000000,-535.000000,40181.000000,-120621.000000,807.000000,-23.000000,-726.000000
1721053732.231998,-25803.000000,-933.000000,-529.000000,39705.000000,-114784.000000,754.000000,-125.000000,-988.000000
1721053732.232498,-23609.000000,-966.000000,-496.000000,39439.000000,-108968.000000,634.000000,-35.000000,-770.000000
1721053732.232997,-19142.000000,-885.000000,-578.000000,38367.000000,-92703.000000,480.000000,-35.000000,-665.000000
1721053732.233496,-16209.000000,-603.000000,-737.000000,37478.000000,-81898.000000,253.000000,75.000000,-686.000000
1721053732.233995,-11781.000000,-329.000000,-935.000000,36211.000000,-63135.000000,39.000000,-87.000000,-636.000000
1721053732.234494,-7692.000000,-528.000000,-1147.000000,34986.000000,-40350.000000,53.000000,-59.000000,-820.000000
1721053732.234994,-5705.000000,-452.000000,-1302.000000,33548.000000,-27628.000000,-186.000000,-55.000000,-777.000000
1721053732.235493,-4395.000000,-271.000000,-1387.000000,32981.000000,-20192.000000,-415.000000,-67.000000,-754.000000
1721053732.235992,-4691.000000,-292.000000,-1390.000000,32594.000000,-19022.000000,-772.000000,-74.000000,-697.000000
1721053732.236491,-3957.000000,-367.000000,-1387.000000,32402.000000,-15731.000000,-764.000000,-114.000000,-821.000000
1721053732.236990,-4387.000000,-445.000000,-1428.000000,32184.000000,-14863.000000,-859.000000,-160.000000,-686.000000
1721053732.237490,-3789.000000,-342.000000,-1352.000000,32228.000000,-12325.000000,-1032.000000,-96.000000,-652.000000
1721053732.237989,-3835.000000,-651.000000,-1601.000000,31939.000000,-12200.000000,-1110.000000,-75.000000,-779.000000
1721053732.238488,-3223.000000,-457.000000,-1554.000000,32051.000000,-9284.000000,-1076.000000,79.000000,-682.000000
1721053732.238987,-4037.000000,-625.000000,-1649.000000,31842.000000,-11496.000000,-1315.000000,-77.000000,-728.000000
1721053732.239486,-605.000000,-187.000000,-1543.000000,32429.000000,2340.000000,-1204.000000,-117.000000,-818.000000
1721053732.239986,20019.000000,870.000000,-1489.000000,28674.000000,100003.000000,-1151.000000,-54.000000,-739.000000
1721053732.240485,26862.000000,967.000000,-1781.000000,24307.000000,128593.000000,-1326.000000,-100.000000,-767.000000
1721053732.240984,28393.000000,804.000000,-1840.000000,23247.000000,132168.000000,-1381.000000,53.000000,-743.000000
1721053732.241483,28301.000000,758.000000,-1846.000000,22695.000000,133831.000000,-1480.000000,-202.000000,-889.000000
1721053732.241982,26079.000000,593.000000,-1693.000000,23137.000000,126455.000000,-1596.000000,-203.000000,-828.000000
1721053732.242482,23887.000000,535.000000,-1723.000000,23617.000000,119126.000000,-1389.000000,-121.000000,-751.000000
1721053732.242981,19619.000000,332.000000,-1596.000000,24743.000000,102539.000000,-1455.000000,-117.000000,-745.000000
1721053732.243480,16499.000000,473.000000,-1555.000000,25860.000000,91391.000000,-1319.000000,-5.000000,-733.000000
1721053732.243979,11568.000000,127.000000,-1572.000000,27096.000000,71911.000000,-1387.000000,62.000000,-710.000000
1721053732.244478,4726.000000,-201.000000,-1607.000000,29202.000000,40689.000000,-1232.000000,-128.000000,-781.000000
1721053732.244978,3095.000000,-83.000000,-1498.000000,30798.000000,31328.000000,-1060.000000,-111.000000,-735.000000
1721053732.245477,2651.000000,-173.000000,-1432.000000,31337.000000,28361.000000,-990.000000,-130.000000,-820.000000
1721053732.245976,2567.000000,-153.000000,-1525.000000,31681.000000,26899.000000,-853.000000,-69.000000,-733.000000
1721053732.246475,2066.000000,-421.000000,-1435.000000,31568.000000,24794.000000,-769.000000,-6.000000,-614.000000
1721053732.246974,1890.000000,-340.000000,-1547.000000,31830.000000,23023.000000,-718.000000,24.000000,-719.000000
1721053732.247474,1555.000000,-425.000000,-1683.000000,31802.000000,21468.000000,-793.000000,-68.000000,-842.000000
1721053732.247973,1089.000000,-573.000000,-1462.000000,31992.000000,20274.000000,-733.000000,-165.000000,-770.000000
1721053732.248472,906.000000,-390.000000,-1549.000000,31793.000000,19128.000000,-833.000000,-24.000000,-726.000000
1721053732.248971,842.000000,-571.000000,-1522.000000,32027.000000,18292.000000,-753.000000,31.000000,-780.000000
1721053732.249470,-678.000000,-661.000000,-1712.000000,31466.000000,11598.000000,-990.000000,-149.000000,-769.000000
1721053732.249970,-24018.000000,-1721.000000,-1744.000000,34858.000000,-82916.000000,-1138.000000,-30.000000,-855.000000
1721053732.250469,-31927.000000,-1885.000000,-1362.000000,38956.000000,-116387.000000,-1014.000000,-59.000000,-695.000000
1721053732.250968,-31711.000000,-1913.000000,-1348.000000,39740.000000,-118192.000000,-987.000000,-125.000000,-795.000000
1721053732.251467,-31592.000000,-1677.000000,-1287.000000,40352.000000,-121906.000000,-890.000000,55.000000,-601.000000
1721053732.251966,-27019.000000,-1742.000000,-1380.000000,39770.000000,-115514.000000,-1072.000000,-87.000000,-677.000000
1721053732.252466,-24557.000000,-1516.000000,-1243.000000,39465.000000,-110604.000000,-946.000000,-97.000000,-721.000000
1721053732.252965,-20055.000000,-1293.000000,-1251.000000,38482.000000,-93961.000000,-1185.000000,-77.000000,-698.000000
1721053732.253464,-17043.000000,-1148.000000,-1368.000000,37455.000000,-82927.000000,-1347.000000,-138.000000,-800.000000
1721053732.253963,-12205.000000,-607.000000,-1273.000000,36287.000000,-64699.000000,-1430.000000,-85.000000,-749.000000
1721053732.254462,-7767.000000,-418.000000,-1021.000000,35000.000000,-41426.000000,-1427.000000,-37.000000,-831.000000
1721053732.254962,-5705.000000,-430.000000,-934.000000,33668.000000,-27997.000000,-1490.000000,-136.000000,-759.000000
1721053732.255461,-4150.000000,98.000000,-941.000000,32970.000000,-20369.000000,-1350.000000,-119.000000,-868.000000
1721053732.255960,-4077.000000,291.000000,-775.000000,32599.000000,-18623.000000,-1223.000000,-56.000000,-676.000000
1721053732.256459,-3732.000000,152.000000,-713.000000,32448.000000,-15625.000000,-1214.000000,10.000000,-699.000000
1721053732.256958,-3377.000000,197.000000,-769.000000,32223.000000,-13975.000000,-1164.000000,56.000000,-781.000000
1721053732.257458,-2843.000000,502.000000,-476.000000,32157.000000,-12083.000000,-979.000000,-21.000000,-754.000000
1721053732.257957,-2775.000000,530.000000,-576.000000,31937.000000,-10839.000000,-804.000000,-17.000000,-760.000000
1721053732.258456,-2333.000000,664.000000,-442.000000,32256.000000,-9089.000000,-621.000000,-32.000000,-677.000000
1721053732.258955,-2306.000000,777.000000,-389.000000,31832.000000,-9248.000000,-617.000000,-53.000000,-652.000000
1721053732.259454,-110.000000,1038.000000,-139.000000,32440.000000,-577.000000,-137.000000,-131.000000,-708.000000
1721053732.259954,20561.000000,2474.000000,48.000000,29018.000000,96104.000000,15.000000,-22.000000,-671.000000
1721053732.260453,28627.000000,2718.000000,-63.000000,24587.000000,130568.000000,92.000000,-46.000000,-771.000000
1721053732.260952,30094.000000,2773.000000,39.000000,23270.000000,133146.000000,279.000000,-63.000000,-636.000000
1721053732.261451,30424.000000,2638.000000,-18.000000,22601.000000,136117.000000,364.000000,-100.000000,-813.000000
1721053732.261950,28287.000000,2772.000000,94.000000,23026.000000,128413.000000,717.000000,-120.000000,-796.000000
1721053732.262450,26103.000000,2561.000000,172.000000,23616.000000,121875.000000,772.000000,39.000000,-652.000000
1721053732.262949,21494.000000,2180.000000,59.000000,24702.000000,105239.000000,715.000000,-85.000000,-770.000000
1721053732.263448,18480.000000,2335.000000,232.000000,25875.000000,93821.000000,1042.000000,-127.000000,-811.000000
1721053732.263947,13981.000000,1932.000000,227.000000,26973.000000,75329.000000,1030.000000,-9.000000,-817.000000
1721053732.264446,6779.000000,1570.000000,280.000000,29115.000000,44107.000000,1036.000000,-59.000000,-777.000000
1721053732.264946,4754.000000,1630.000000,300.000000,30689.000000,33094.000000,1027.000000,-31.000000,-702.000000
1721053732.265445,4535.000000,1587.000000,299.000000,31224.000000,30631.000000,851.000000,-197.000000,-714.000000
1721053732.265944,4277.000000,1802.000000,434.000000,31548.000000,28597.000000,991.000000,-288.000000,-781.000000
1721053732.266443,4028.000000,1735.000000,376.000000,31483.000000,26894.000000,1144.000000,-63.000000,-885.000000
1721053732.266942,3622.000000,1643.000000,428.000000,31878.000000,24642.000000,1052.000000,-64.000000,-763.000000
1721053732.267442,3486.000000,1445.000000,416.000000,31762.000000,24139.000000,986.000000,-14.000000,-841.000000
1721053732.267941,2908.000000,1162.000000,274.000000,31978.000000,21761.000000,966.000000,-100.000000,-923.000000
1721053732.268440,2935.000000,1279.000000,213.000000,31807.000000,21616.000000,974.000000,-165.000000,-694.000000
1721053732.268939,2420.000000,1071.000000,60.000000,32146.000000,18940.000000,995.000000,-46.000000,-648.000000
1721053732.269438,1776.000000,791.000000,-121.000000,31622.000000,16975.000000,635.000000,-181.000000,-702.000000
1721053732.269938,-21569.000000,-602.000000,-568.000000,34370.000000,-75750.000000,301.000000,1.000000,-706.000000
1721053732.270437,-31107.000000,-1148.000000,-667.000000,38839.000000,-115798.000000,426.000000,-111.000000,-687.000000
1721053732.270936,-30991.000000,-1195.000000,-803.000000,39686.000000,-116594.000000,421.000000,-98.000000,-667.000000
1721053732.271435,-31503.000000,-1355.000000,-892.000000,40258.000000,-122088.000000,190.000000,-89.000000,-742.000000
1721053732.271934,-26991.000000,-1499.000000,-974.000000,39880.000000,-115200.000000,89.000000,96.000000,-702.000000
1721053732.272434,-24926.000000,-1610.000000,-1302.000000,39566.000000,-111388.000000,-93.000000,-106.000000,-723.000000
1721053732.272933,-20342.000000,-1381.000000,-1252.000000,38555.000000,-94770.000000,-118.000000,-171.000000,-852.000000
1721053732.273432,-17448.000000,-1299.000000,-1467.000000,37556.000000,-83877.000000,-314.000000,22.000000,-666.000000
1721053732.273931,-13277.000000,-1282.000000,-1587.000000,36340.000000,-66482.000000,-408.000000,-175.000000,-737.000000
1721053732.274430,-8635.000000,-1051.000000,-1650.000000,35099.000000,-43371.000000,-250.000000,-247.000000,-821.000000
1721053732.274930,-6480.000000,-1054.000000,-1832.000000,33726.000000,-29234.000000,-457.000000,-101.000000,-673.000000
1721053732.275429,-5378.000000,-897.000000,-1953.000000,32968.000000,-21620.000000,-387.000000,-114.000000,-709.000000
1721053732.275928,-5209.000000,-1016.000000,-2113.000000,32446.000000,-19412.000000,-596.000000,1.000000,-718.000000
1721053732.276427,-4970.000000,-1154.000000,-2143.000000,32474.000000,-17261.000000,-677.000000,-71.000000,-795.000000
1721053732.276926,-4981.000000,-1292.000000,-2363.000000,32147.000000,-15214.000000,-917.000000,8.000000,-838.000000
1721053732.277426,-4799.000000,-1284.000000,-2279.000000,32234.000000,-14163.000000,-1011.000000,-178.000000,-741.000000
1721053732.277925,-4589.000000,-1343.000000,-2298.000000,32135.000000,-12115.000000,-1232.000000,-144.000000,-766.000000
1721053732.278424,-4490.000000,-1503.000000,-2410.000000,32155.000000,-11799.000000,-1392.000000,59.000000,-784.000000
1721053732.278923,-4510.000000,-1626.000000,-2397.000000,31808.000000,-9958.000000,-1489.000000,-212.000000,-872.000000
1721053732.279422,-3008.000000,-1229.000000,-2163.000000,32529.000000,-6296.000000,-1421.000000,-88.000000,-760.000000
1721053732.279922,17056.000000,211.000000,-1967.000000,29436.000000,87822.000000,-1289.000000,-8.000000,-657.000000
1721053732.280421,26528.000000,634.000000,-2207.000000,24753.000000,128541.000000,-1574.000000,-128.000000,-810.000000
1721053732.280920,27893.000000,668.000000,-2027.000000,23501.000000,130382.000000,-1440.000000,-229.000000,-752.000000
1721053732.281419,28580.000000,787.000000,-1997.000000,22532.000000,134921.000000,-1549.000000,8.000000,-630.000000
1721053732.281918,26222.000000,699.000000,-1878.000000,23027.000000,126748.000000,-1417.000000,-58.000000,-684.000000
1721053732.282418,24637.000000,685.000000,-1800.000000,23416.000000,121079.000000,-1499.000000,-99.000000,-774.000000
1721053732.282917,20275.000000,683.000000,-1501.000000,24431.000000,104559.000000,-1524.000000,-105.000000,-695.000000
1721053732.283416,17184.000000,788.000000,-1319.000000,25802.000000,93143.000000,-1408.000000,-76.000000,-666.000000
1721053732.283915,13062.000000,536.000000,-1243.000000,26775.000000,75786.000000,-1324.000000,-118.000000,-678.000000
1721053732.284414,5863.000000,501.000000,-1196.000000,28842.000000,44565.000000,-1345.000000,-144.000000,-811.000000
1721053732.284914,3834.000000,547.000000,-916.000000,30586.000000,31700.000000,-1189.000000,-151.000000,-877.000000
1721053732.285413,3587.000000,607.000000,-785.000000,31241.000000,29763.000000,-1037.000000,-1.000000,-735.000000
1721053732.285912,3339.000000,786.000000,-575.000000,31692.000000,27364.000000,-789.000000,-51.000000,-700.000000
1721053732.286411,3493.000000,943.000000,-498.000000,31691.000000,26607.000000,-766.000000,-117.000000,-600.000000
1721053732.286910,2899.000000,892.000000,-347.000000,31909.000000,23851.000000,-592.000000,-66.000000,-652.000000
1721053732.287410,3037.000000,992.000000,-96.000000,31796.000000,24022.000000,-391.000000,50.000000,-763.000000
1721053732.287909,2651.000000,1139.000000,-67.000000,31840.000000,20949.000000,-375.000000,-129.000000,-859.000000
1721053732.288408,3170.000000,1226.000000,127.000000,31775.000000,22079.000000,-80.000000,96.000000,-783.000000
1721053732.288907,2041.000000,1202.000000,112.000000,32183.000000,17974.000000,113.000000,6.000000,-816.000000
1721053732.289406,2721.000000,982.000000,43.000000,31515.000000,19814.000000,44.000000,-114.000000,-725.000000
1721053732.289906,-19442.000000,-131.000000,-348.000000,34004.000000,-69177.000000,-65.000000,-242.000000,-951.000000
1721053732.290405,-30694.000000,-506.000000,-81.000000,38580.000000,-115473.000000,473.000000,13.000000,-810.000000
1721053732.290904,-29803.000000,-510.000000,-132.000000,39542.000000,-115173.000000,449.000000,-80.000000,-808.000000
1721053732.291403,-30793.000000,-396.000000,-79.000000,40250.000000,-121793.000000,691.000000,6.000000,-768.000000
1721053732.291902,-25984.000000,-354.000000,-32.000000,39963.000000,-114234.000000,791.000000,-77.000000,-631.000000
1721053732.292402,-23984.000000,-235.000000,27.000000,39428.000000,-110985.000000,901.000000,-48.000000,-787.000000
1721053732.292901,-19107.000000,-27.000000,-30.000000,38612.000000,-94315.000000,1120.000000,-52.000000,-793.000000
1721053732.293400,-16063.000000,232.000000,123.000000,37578.000000,-83345.000000,922.000000,-68.000000,-698.000000
1721053732.293899,-11936.000000,489.000000,43.000000,36556.000000,-66112.000000,1049.000000,-88.000000,-770.000000
