Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053771.283442,30773.000000,2818.000000,376.000000,23073.000000,131579.000000,726.000000,19.000000,-689.000000
1721053771.283941,28259.000000,2766.000000,211.000000,22248.000000,138890.000000,508.000000,91.000000,-631.000000
1721053771.284440,26457.000000,2514.000000,184.000000,22425.000000,129791.000000,446.000000,-249.000000,-762.000000
1721053771.284940,22248.000000,2322.000000,91.000000,22536.000000,125397.000000,297.000000,-134.000000,-746.000000
1721053771.285439,18691.000000,2098.000000,43.000000,23312.000000,108875.000000,387.000000,-83.000000,-687.000000
1721053771.285938,14885.000000,1579.000000,53.000000,24231.000000,96588.000000,159.000000,-176.000000,-696.000000
1721053771.286437,7586.000000,1174.000000,-62.000000,25115.000000,81209.000000,154.000000,-18.000000,-619.000000
1721053771.286936,4226.000000,1023.000000,-236.000000,26410.000000,50433.000000,-59.000000,-137.000000,-737.000000
1721053771.287436,4078.000000,814.000000,-237.000000,27912.000000,33016.000000,-6.000000,43.000000,-631.000000
1721053771.287935,3484.000000,833.000000,-353.000000,28489.000000,31316.000000,-202.000000,-150.000000,-813.000000
1721053771.288434,3472.000000,713.000000,-454.000000,28914.000000,27401.000000,-416.000000,-113.000000,-812.000000
1721053771.288933,2770.000000,737.000000,-515.000000,29208.000000,27444.000000,-272.000000,41.000000,-663.000000
1721053771.289432,2942.000000,704.000000,-396.000000,29210.000000,23306.000000,-253.000000,89.000000,-712.000000
1721053771.289932,1922.000000,517.000000,-424.000000,29235.000000,24486.000000,-384.000000,-150.000000,-785.000000
1721053771.290431,2726.000000,562.000000,-609.000000,29370.000000,19889.000000,-487.000000,-215.000000,-797.000000
1721053771.290930,1027.000000,643.000000,-643.000000,29353.000000,22630.000000,-321.000000,54.000000,-683.000000
1721053771.291429,3174.000000,491.000000,-727.000000,29536.000000,15633.000000,-428.000000,-60.000000,-725.000000
1721053771.291928,-16166.000000,-696.000000,-694.000000,29122.000000,24002.000000,-589.000000,14.000000,-676.000000
1721053771.292428,-31268.000000,-1333.000000,-1052.000000,30120.000000,-54509.000000,-861.000000,-128.000000,-804.000000
1721053771.292927,-30345.000000,-1266.000000,-932.000000,34220.000000,-116645.000000,-517.000000,11.000000,-654.000000
1721053771.293426,-31879.000000,-1248.000000,-978.000000,35465.000000,-115124.000000,-466.000000,-8.000000,-773.000000
1721053771.293925,-27283.000000,-1295.000000,-969.000000,36238.000000,-124259.000000,-413.000000,-56.000000,-739.000000
1721053771.294424,-25497.000000,-1299.000000,-980.000000,36060.000000,-116417.000000,-326.000000,-29.000000,-732.000000
1721053771.294924,-20906.000000,-873.000000,-1085.000000,35843.000000,-114226.000000,-395.000000,-137.000000,-706.000000
1721053771.295423,-17530.000000,-698.000000,-921.000000,35422.000000,-98039.000000,-344.000000,-148.000000,-756.000000
1721053771.295922,-13445.000000,-604.000000,-897.000000,34602.000000,-86647.000000,-221.000000,-75.000000,-662.000000
1721053771.296421,-8699.000000,-278.000000,-1002.000000,33854.000000,-70785.000000,-188.000000,-6.000000,-659.000000
1721053771.296920,-5860.000000,-184.000000,-962.000000,32686.000000,-47995.000000,-126.000000,-9.000000,-753.000000
1721053771.297420,-4637.000000,-1.000000,-1007.000000,31614.000000,-30509.000000,-40.000000,30.000000,-551.000000
1721053771.297919,-4084.000000,49.000000,-922.000000,30782.000000,-22658.000000,-171.000000,-17.000000,-657.000000
1721053771.298418,-4145.000000,17.000000,-1015.000000,30311.000000,-18369.000000,-121.000000,-37.000000,-697.000000
1721053771.298917,-3409.000000,52.000000,-1007.000000,30176.000000,-17728.000000,1.000000,-55.000000,-840.000000
1721053771.299416,-3816.000000,94.000000,-967.000000,29940.000000,-13523.000000,61.000000,-122.000000,-632.000000
1721053771.299916,-2897.000000,217.000000,-1035.000000,29976.000000,-14503.000000,114.000000,-123.000000,-730.000000
1721053771.300415,-3545.000000,93.000000,-793.000000,29704.000000,-9808.000000,153.000000,-59.000000,-739.000000
1721053771.300914,-2276.000000,70.000000,-909.000000,29870.000000,-12679.000000,132.000000,-32.000000,-757.000000
1721053771.301413,-3661.000000,135.000000,-989.000000,29539.000000,-5686.000000,-48.000000,-63.000000,-754.000000
1721053771.301912,14096.000000,1460.000000,-760.000000,29949.000000,-14193.000000,210.000000,-10.000000,-796.000000
1721053771.302412,27266.000000,1869.000000,-465.000000,28917.000000,68015.000000,480.000000,-18.000000,-674.000000
1721053771.302911,28293.000000,1891.000000,-828.000000,24520.000000,130350.000000,147.000000,-189.000000,-748.000000
1721053771.303410,30068.000000,1901.000000,-685.000000,23034.000000,129594.000000,-14.000000,36.000000,-839.000000
1721053771.303909,27697.000000,1893.000000,-598.000000,22369.000000,138102.000000,130.000000,-101.000000,-781.000000
1721053771.304408,26060.000000,1705.000000,-700.000000,22283.000000,129256.000000,207.000000,39.000000,-720.000000
1721053771.304908,21899.000000,1508.000000,-625.000000,22556.000000,125099.000000,7.000000,-3.000000,-729.000000
1721053771.305407,18496.000000,1563.000000,-713.000000,23143.000000,109234.000000,18.000000,-108.000000,-735.000000
1721053771.305906,14834.000000,1359.000000,-659.000000,24172.000000,96625.000000,19.000000,-78.000000,-700.000000
1721053771.306405,7615.000000,971.000000,-725.000000,24988.000000,82044.000000,117.000000,-140.000000,-851.000000
1721053771.306904,4030.000000,716.000000,-626.000000,26315.000000,51875.000000,-158.000000,3.000000,-731.000000
1721053771.307404,4078.000000,738.000000,-522.000000,27877.000000,32825.000000,-11.000000,-102.000000,-711.000000
1721053771.307903,3412.000000,810.000000,-475.000000,28615.000000,31434.000000,46.000000,-122.000000,-724.000000
1721053771.308402,3854.000000,955.000000,-433.000000,29022.000000,27365.000000,-38.000000,29.000000,-673.000000
1721053771.308901,2754.000000,708.000000,-513.000000,29134.000000,27776.000000,155.000000,50.000000,-695.000000
1721053771.309400,3138.000000,771.000000,-358.000000,29186.000000,23375.000000,125.000000,39.000000,-725.000000
1721053771.309900,2210.000000,877.000000,-400.000000,29168.000000,24826.000000,31.000000,-192.000000,-709.000000
1721053771.310399,2970.000000,668.000000,-401.000000,29434.000000,19742.000000,0.000000,-37.000000,-685.000000
1721053771.310898,1248.000000,697.000000,-538.000000,29225.000000,23154.000000,-69.000000,-160.000000,-774.000000
1721053771.311397,3706.000000,838.000000,-431.000000,29593.000000,15508.000000,-56.000000,43.000000,-651.000000
1721053771.311896,-14192.000000,-275.000000,-405.000000,29173.000000,25370.000000,2.000000,-32.000000,-804.000000
1721053771.312396,-31222.000000,-1089.000000,-823.000000,29999.000000,-47102.000000,-396.000000,-3.000000,-644.000000
1721053771.312895,-30062.000000,-1120.000000,-630.000000,34183.000000,-115828.000000,-289.000000,-62.000000,-714.000000
1721053771.313394,-31946.000000,-1234.000000,-791.000000,35622.000000,-114394.000000,-383.000000,-101.000000,-741.000000
1721053771.313893,-27412.000000,-1095.000000,-754.000000,36181.000000,-124070.000000,-312.000000,-85.000000,-760.000000
1721053771.314392,-25390.000000,-1109.000000,-624.000000,36129.000000,-116321.000000,-278.000000,-63.000000,-659.000000
1721053771.314892,-20952.000000,-868.000000,-991.000000,35862.000000,-114772.000000,-446.000000,-57.000000,-759.000000
1721053771.315391,-17679.000000,-881.000000,-941.000000,35381.000000,-99257.000000,-324.000000,-68.000000,-716.000000
1721053771.315890,-13853.000000,-567.000000,-865.000000,34689.000000,-87193.000000,-390.000000,87.000000,-696.000000
1721053771.316389,-9005.000000,-300.000000,-862.000000,33849.000000,-72074.000000,-304.000000,-5.000000,-680.000000
1721053771.316888,-6124.000000,-300.000000,-878.000000,32888.000000,-49251.000000,-354.000000,-8.000000,-734.000000
1721053771.317388,-4660.000000,-282.000000,-922.000000,31514.000000,-31162.000000,-369.000000,-113.000000,-762.000000
1721053771.317887,-4219.000000,-121.000000,-959.000000,30902.000000,-23238.000000,-415.000000,-198.000000,-843.000000
1721053771.318386,-4301.000000,-103.000000,-995.000000,30308.000000,-18410.000000,-330.000000,17.000000,-568.000000
1721053771.318885,-3319.000000,135.000000,-1154.000000,30195.000000,-18053.000000,-440.000000,-81.000000,-778.000000
1721053771.319384,-3897.000000,-2.000000,-1022.000000,29932.000000,-13653.000000,-450.000000,-31.000000,-649.000000
1721053771.319884,-2969.000000,-12.000000,-1134.000000,29844.000000,-15027.000000,-453.000000,-118.000000,-869.000000
1721053771.320383,-3683.000000,-233.000000,-1113.000000,29632.000000,-9868.000000,-625.000000,-223.000000,-861.000000
1721053771.320882,-2335.000000,-94.000000,-1095.000000,29846.000000,-13225.000000,-591.000000,-29.000000,-742.000000
1721053771.321381,-4523.000000,-302.000000,-1146.000000,29526.000000,-5414.000000,-725.000000,54.000000,-765.000000
1721053771.321880,12185.000000,744.000000,-1179.000000,29923.000000,-15839.000000,-484.000000,-34.000000,-659.000000
1721053771.322380,26803.000000,1703.000000,-983.000000,28989.000000,60381.000000,-271.000000,-232.000000,-726.000000
1721053771.322879,27918.000000,1665.000000,-1085.000000,24728.000000,129351.000000,-376.000000,-55.000000,-683.000000
1721053771.323378,29758.000000,1664.000000,-1065.000000,23198.000000,128843.000000,-316.000000,-120.000000,-731.000000
1721053771.323877,27304.000000,1644.000000,-986.000000,22319.000000,138039.000000,-450.000000,21.000000,-766.000000
1721053771.324376,25899.000000,1660.000000,-914.000000,22384.000000,129168.000000,-462.000000,-103.000000,-859.000000
1721053771.324876,21853.000000,1457.000000,-785.000000,22635.000000,125534.000000,-591.000000,6.000000,-784.000000
1721053771.325375,18225.000000,1082.000000,-766.000000,23378.000000,110127.000000,-581.000000,33.000000,-824.000000
1721053771.325874,14835.000000,995.000000,-921.000000,24164.000000,97067.000000,-339.000000,-63.000000,-659.000000
1721053771.326373,7806.000000,613.000000,-899.000000,24917.000000,83155.000000,-575.000000,-29.000000,-776.000000
1721053771.326872,3732.000000,469.000000,-858.000000,26180.000000,53859.000000,-474.000000,-70.000000,-733.000000
1721053771.327372,3595.000000,293.000000,-826.000000,27870.000000,32735.000000,-410.000000,80.000000,-776.000000
1721053771.327871,2820.000000,353.000000,-836.000000,28507.000000,31171.000000,-567.000000,-148.000000,-641.000000
1721053771.328370,3151.000000,261.000000,-1118.000000,28832.000000,26815.000000,-574.000000,-140.000000,-754.000000
1721053771.328869,2200.000000,285.000000,-1000.000000,29076.000000,27637.000000,-532.000000,11.000000,-727.000000
1721053771.329368,2558.000000,165.000000,-1013.000000,29181.000000,22792.000000,-628.000000,40.000000,-675.000000
1721053771.329868,1547.000000,204.000000,-929.000000,29233.000000,24356.000000,-631.000000,127.000000,-673.000000
1721053771.330367,2338.000000,281.000000,-960.000000,29427.000000,19260.000000,-628.000000,91.000000,-654.000000
1721053771.330866,459.000000,73.000000,-1004.000000,29290.000000,22844.000000,-670.000000,-128.000000,-794.000000
1721053771.331365,3126.000000,-18.000000,-1143.000000,29589.000000,14671.000000,-753.000000,27.000000,-713.000000
1721053771.331864,-13146.000000,-1084.000000,-1233.000000,29316.000000,25530.000000,-710.000000,-6.000000,-707.000000
1721053771.332364,-31443.000000,-1539.000000,-1521.000000,29677.000000,-40717.000000,-1049.000000,-31.000000,-766.000000
1721053771.332863,-30457.000000,-1589.000000,-1367.000000,33800.000000,-115388.000000,-975.000000,-258.000000,-709.000000
1721053771.333362,-32557.000000,-1747.000000,-1309.000000,35468.000000,-114473.000000,-790.000000,-170.000000,-668.000000
1721053771.333861,-28203.000000,-1351.000000,-1381.000000,36151.000000,-124699.000000,-892.000000,-17.000000,-760.000000
1721053771.334360,-26062.000000,-1622.000000,-1016.000000,36308.000000,-117080.000000,-588.000000,-114.000000,-719.000000
1721053771.334860,-21651.000000,-1140.000000,-1306.000000,35986.000000,-115486.000000,-669.000000,-253.000000,-888.000000
1721053771.335359,-18028.000000,-1058.000000,-1192.000000,35463.000000,-100511.000000,-599.000000,-45.000000,-619.000000
1721053771.335858,-14531.000000,-964.000000,-1259.000000,34767.000000,-88018.000000,-639.000000,-12.000000,-608.000000
1721053771.336357,-9600.000000,-646.000000,-1293.000000,33949.000000,-73711.000000,-791.000000,-66.000000,-811.000000
1721053771.336856,-6536.000000,-389.000000,-1256.000000,32913.000000,-51236.000000,-729.000000,-46.000000,-621.000000
1721053771.337356,-5195.000000,-441.000000,-1304.000000,31712.000000,-32227.000000,-710.000000,-31.000000,-831.000000
1721053771.337855,-4482.000000,-451.000000,-1419.000000,30902.000000,-23920.000000,-856.000000,25.000000,-746.000000
1721053771.338354,-4470.000000,-352.000000,-1363.000000,30349.000000,-18628.000000,-916.000000,-176.000000,-741.000000
1721053771.338853,-3830.000000,-298.000000,-1286.000000,30254.000000,-18769.000000,-759.000000,-17.000000,-672.000000
1721053771.339352,-4058.000000,-307.000000,-1368.000000,29914.000000,-13818.000000,-800.000000,-72.000000,-775.000000
1721053771.339852,-3170.000000,-235.000000,-1422.000000,29950.000000,-15305.000000,-718.000000,-64.000000,-744.000000
1721053771.340351,-4052.000000,-324.000000,-1242.000000,29779.000000,-9928.000000,-695.000000,-177.000000,-749.000000
1721053771.340850,-2117.000000,-62.000000,-1185.000000,29749.000000,-13647.000000,-654.000000,18.000000,-689.000000
1721053771.341349,-4539.000000,-171.000000,-1078.000000,29756.000000,-5145.000000,-616.000000,-72.000000,-678.000000
1721053771.341848,10923.000000,1035.000000,-1087.000000,29787.000000,-16482.000000,-498.000000,-59.000000,-741.000000
1721053771.342348,26835.000000,1865.000000,-775.000000,29462.000000,53339.000000,34.000000,148.000000,-569.000000
1721053771.342847,28004.000000,1892.000000,-844.000000,25068.000000,128436.000000,-222.000000,-51.000000,-797.000000
1721053771.343346,29947.000000,1860.000000,-931.000000,23152.000000,128618.000000,-112.000000,-48.000000,-587.000000
1721053771.343845,27951.000000,1834.000000,-927.000000,22246.000000,138272.000000,-111.000000,9.000000,-859.000000
1721053771.344344,26211.000000,1666.000000,-709.000000,22292.000000,129882.000000,-188.000000,31.000000,-668.000000
1721053771.344844,22379.000000,1582.000000,-692.000000,22631.000000,126200.000000,-139.000000,-81.000000,-656.000000
1721053771.345343,18672.000000,1555.000000,-873.000000,23083.000000,111384.000000,-206.000000,-74.000000,-687.000000
1721053771.345842,15380.000000,1137.000000,-712.000000,24012.000000,97832.000000,-251.000000,-44.000000,-773.000000
1721053771.346341,8584.000000,899.000000,-745.000000,24823.000000,84505.000000,-174.000000,-80.000000,-830.000000
1721053771.346840,3919.000000,670.000000,-643.000000,26069.000000,56155.000000,-242.000000,61.000000,-640.000000
1721053771.347340,4217.000000,732.000000,-729.000000,27743.000000,33513.000000,-142.000000,-127.000000,-760.000000
1721053771.347839,3300.000000,745.000000,-441.000000,28666.000000,32019.000000,39.000000,17.000000,-626.000000
1721053771.348338,3825.000000,883.000000,-456.000000,28939.000000,27160.000000,259.000000,109.000000,-558.000000
1721053771.348837,2723.000000,774.000000,-443.000000,29003.000000,28077.000000,181.000000,-10.000000,-756.000000
1721053771.349336,3263.000000,980.000000,-295.000000,29228.000000,23219.000000,12.000000,-128.000000,-842.000000
1721053771.349836,2124.000000,716.000000,-351.000000,29139.000000,25102.000000,129.000000,-64.000000,-607.000000
1721053771.350335,3149.000000,856.000000,-383.000000,29260.000000,19778.000000,62.000000,-109.000000,-767.000000
1721053771.350834,1248.000000,747.000000,-487.000000,29376.000000,23454.000000,-118.000000,-92.000000,-614.000000
1721053771.351333,3959.000000,947.000000,-294.000000,29416.000000,15292.000000,-12.000000,28.000000,-780.000000
1721053771.351832,-10454.000000,147.000000,-399.000000,29263.000000,26337.000000,49.000000,20.000000,-654.000000
1721053771.352332,-30259.000000,-792.000000,-514.000000,29683.000000,-32721.000000,-160.000000,-18.000000,-541.000000
1721053771.352831,-29576.000000,-535.000000,-503.000000,33581.000000,-113020.000000,115.000000,-23.000000,-634.000000
1721053771.353330,-31607.000000,-674.000000,-251.000000,35425.000000,-113590.000000,197.000000,14.000000,-601.000000
1721053771.353829,-27396.000000,-533.000000,-454.000000,36047.000000,-123700.000000,115.000000,-68.000000,-811.000000
1721053771.354328,-25070.000000,-500.000000,-258.000000,36194.000000,-116858.000000,187.000000,-88.000000,-774.000000
1721053771.354828,-21173.000000,-536.000000,-245.000000,35936.000000,-115099.000000,147.000000,14.000000,-702.000000
1721053771.355327,-17440.000000,-184.000000,-428.000000,35548.000000,-100964.000000,0.000000,-98.000000,-839.000000
1721053771.355826,-13938.000000,-50.000000,-377.000000,34656.000000,-87964.000000,15.000000,-116.000000,-777.000000
1721053771.356325,-9030.000000,125.000000,-441.000000,33990.000000,-74016.000000,24.000000,-44.000000,-702.000000
1721053771.356824,-5810.000000,423.000000,-383.000000,33057.000000,-52015.000000,-156.000000,-90.000000,-822.000000
1721053771.357324,-4464.000000,211.000000,-312.000000,31667.000000,-32328.000000,-133.000000,-137.000000,-651.000000
1721053771.357823,-3993.000000,73.000000,-543.000000,30921.000000,-23896.000000,-282.000000,-114.000000,-741.000000
1721053771.358322,-4180.000000,143.000000,-655.000000,30395.000000,-17953.000000,-620.000000,-137.000000,-896.000000
1721053771.358821,-3310.000000,248.000000,-756.000000,30181.000000,-18302.000000,-672.000000,-197.000000,-888.000000
1721053771.359320,-3864.000000,-49.000000,-883.000000,30025.000000,-13499.000000,-625.000000,-49.000000,-705.000000
1721053771.359820,-2815.000000,97.000000,-888.000000,29954.000000,-15143.000000,-628.000000,-39.000000,-669.000000
1721053771.360319,-3720.000000,223.000000,-831.000000,29775.000000,-9698.000000,-683.000000,22.000000,-723.000000
1721053771.360818,-2058.000000,257.000000,-952.000000,29812.000000,-13618.000000,-702.000000,-97.000000,-740.000000
1721053771.361317,-4311.000000,-51.000000,-1024.000000,29741.000000,-4917.000000,-567.000000,-44.000000,-804.000000
1721053771.361816,9268.000000,977.000000,-979.000000,30009.000000,-16794.000000,-492.000000,54.000000,-594.000000
1721053771.362316,26278.000000,1574.000000,-799.000000,29538.000000,45973.000000,-158.000000,-134.000000,-824.000000
1721053771.362815,27663.000000,1659.000000,-952.000000,25321.000000,126910.000000,-364.000000,-42.000000,-840.000000
1721053771.363314,29628.000000,1676.000000,-1041.000000,23278.000000,128195.000000,-467.000000,9.000000,-725.000000
1721053771.363813,27555.000000,1328.000000,-1063.000000,22452.000000,137952.000000,-363.000000,-46.000000,-747.000000
1721053771.364312,25875.000000,1192.000000,-1130.000000,22213.000000,130117.000000,-544.000000,-92.000000,-811.000000
1721053771.364812,22233.000000,1132.000000,-1155.000000,22527.000000,126156.000000,-510.000000,-27.000000,-736.000000
1721053771.365311,18273.000000,877.000000,-1175.000000,22967.000000,112240.000000,-671.000000,-95.000000,-840.000000
1721053771.365810,15064.000000,652.000000,-1304.000000,24037.000000,98165.000000,-545.000000,-143.000000,-771.000000
1721053771.366309,8648.000000,248.000000,-1193.000000,24887.000000,85532.000000,-522.000000,-58.000000,-563.000000
1721053771.366808,3437.000000,129.000000,-1223.000000,25819.000000,57971.000000,-498.000000,-1.000000,-802.000000
1721053771.367308,3664.000000,287.000000,-1008.000000,27623.000000,33643.000000,-441.000000,-3.000000,-678.000000
1721053771.367807,2706.000000,304.000000,-1025.000000,28699.000000,31746.000000,-224.000000,53.000000,-718.000000
1721053771.368306,3204.000000,383.000000,-924.000000,28922.000000,26901.000000,-303.000000,-46.000000,-692.000000
1721053771.368805,2377.000000,459.000000,-873.000000,29020.000000,27833.000000,-144.000000,-101.000000,-712.000000
1721053771.369304,2908.000000,478.000000,-931.000000,29097.000000,22950.000000,7.000000,-117.000000,-804.000000
1721053771.369804,1960.000000,622.000000,-670.000000,29283.000000,24813.000000,-62.000000,-58.000000,-645.000000
1721053771.370303,2776.000000,582.000000,-699.000000,29340.000000,19661.000000,63.000000,9.000000,-718.000000
1721053771.370802,1039.000000,376.000000,-713.000000,29241.000000,23280.000000,36.000000,-103.000000,-677.000000
1721053771.371301,3658.000000,397.000000,-707.000000,29471.000000,15431.000000,102.000000,70.000000,-629.000000
1721053771.371800,-9237.000000,-147.000000,-722.000000,29355.000000,25934.000000,18.000000,-60.000000,-738.000000
1721053771.372300,-30013.000000,-1135.000000,-860.000000,29351.000000,-26172.000000,-255.000000,-3.000000,-720.000000
1721053771.372799,-30240.000000,-1231.000000,-822.000000,33344.000000,-111331.000000,-276.000000,-61.000000,-820.000000
1721053771.373298,-32066.000000,-1292.000000,-704.000000,35426.000000,-113634.000000,-74.000000,-117.000000,-752.000000
1721053771.373797,-28003.000000,-1064.000000,-806.000000,36018.000000,-123593.000000,-284.000000,-85.000000,-692.000000
1721053771.374296,-25520.000000,-837.000000,-704.000000,36213.000000,-117698.000000,-91.000000,109.000000,-580.000000
1721053771.374796,-21633.000000,-549.000000,-754.000000,35928.000000,-115668.000000,-81.000000,60.000000,-686.000000
1721053771.375295,-17905.000000,-639.000000,-753.000000,35623.000000,-102548.000000,-160.000000,-147.000000,-786.000000
1721053771.375794,-14335.000000,-274.000000,-766.000000,34715.000000,-88958.000000,-212.000000,-136.000000,-969.000000
1721053771.376293,-9392.000000,-28.000000,-610.000000,33907.000000,-75567.000000,-126.000000,-27.000000,-706.000000
1721053771.376792,-6095.000000,47.000000,-568.000000,33112.000000,-53763.000000,-40.000000,102.000000,-655.000000
1721053771.377292,-4673.000000,338.000000,-661.000000,31802.000000,-33463.000000,-30.000000,-147.000000,-756.000000
1721053771.377791,-3587.000000,321.000000,-604.000000,30956.000000,-24266.000000,16.000000,-58.000000,-784.000000
1721053771.378290,-3769.000000,478.000000,-611.000000,30470.000000,-18119.000000,87.000000,-41.000000,-878.000000
1721053771.378789,-2985.000000,554.000000,-542.000000,30243.000000,-18451.000000,162.000000,-137.000000,-580.000000
1721053771.379288,-3520.000000,597.000000,-559.000000,29944.000000,-13384.000000,45.000000,-160.000000,-748.000000
1721053771.379788,-2455.000000,349.000000,-436.000000,29954.000000,-15016.000000,178.000000,-12.000000,-841.000000
1721053771.380287,-3397.000000,455.000000,-572.000000,29815.000000,-9376.000000,156.000000,-150.000000,-688.000000
1721053771.380786,-1651.000000,575.000000,-378.000000,29804.000000,-13265.000000,1.000000,-123.000000,-742.000000
1721053771.381285,-4297.000000,253.000000,-534.000000,29769.000000,-4766.000000,62.000000,-127.000000,-691.000000
1721053771.381784,8100.000000,1197.000000,-808.000000,29869.000000,-16196.000000,84.000000,-38.000000,-725.000000
1721053771.382284,26124.000000,1651.000000,-568.000000,29702.000000,38999.000000,313.000000,-89.000000,-692.000000
1721053771.382783,27683.000000,1740.000000,-676.000000,25710.000000,124999.000000,54.000000,-116.000000,-696.000000
1721053771.383282,29829.000000,1632.000000,-775.000000,23368.000000,128263.000000,-28.000000,38.000000,-673.000000
1721053771.383781,27846.000000,1646.000000,-935.000000,22479.000000,137988.000000,-193.000000,-6.000000,-807.000000
1721053771.384280,26296.000000,1644.000000,-1001.000000,22224.000000,131058.000000,-293.000000,-96.000000,-748.000000
1721053771.384780,22579.000000,1300.000000,-1030.000000,22478.000000,126990.000000,-302.000000,52.000000,-735.000000
1721053771.385279,18616.000000,993.000000,-1134.000000,22969.000000,113590.000000,-463.000000,-103.000000,-861.000000
1721053771.385778,15458.000000,867.000000,-977.000000,23995.000000,99060.000000,-375.000000,-36.000000,-768.000000
1721053771.386277,9188.000000,469.000000,-1086.000000,24814.000000,86752.000000,-507.000000,-11.000000,-826.000000
1721053771.386776,3738.000000,197.000000,-1086.000000,25750.000000,60300.000000,-507.000000,-2.000000,-693.000000
1721053771.387276,3664.000000,301.000000,-953.000000,27634.000000,34345.000000,-575.000000,-10.000000,-660.000000
1721053771.387775,2845.000000,149.000000,-1060.000000,28511.000000,31837.000000,-412.000000,-102.000000,-770.000000
1721053771.388274,3335.000000,338.000000,-1063.000000,28800.000000,27196.000000,-361.000000,-86.000000,-760.000000
1721053771.388773,2337.000000,167.000000,-864.000000,29021.000000,27912.000000,-396.000000,-75.000000,-759.000000
1721053771.389272,2854.000000,354.000000,-799.000000,29140.000000,23126.000000,-325.000000,50.000000,-635.000000
1721053771.389772,1787.000000,334.000000,-839.000000,29318.000000,24665.000000,-484.000000,-92.000000,-661.000000
1721053771.390271,2657.000000,406.000000,-934.000000,29287.000000,19687.000000,-507.000000,-101.000000,-1091.000000
1721053771.390770,989.000000,179.000000,-922.000000,29369.000000,22813.000000,-451.000000,-32.000000,-835.000000
1721053771.391269,3354.000000,445.000000,-988.000000,29419.000000,15358.000000,-398.000000,-99.000000,-769.000000
1721053771.391768,-7394.000000,-157.000000,-677.000000,29450.000000,25130.000000,-298.000000,-75.000000,-878.000000
1721053771.392268,-29557.000000,-1163.000000,-903.000000,29267.000000,-19718.000000,-517.000000,42.000000,-650.000000
1721053771.392767,-30095.000000,-994.000000,-998.000000,33075.000000,-108863.000000,-547.000000,-70.000000,-804.000000
1721053771.393266,-31959.000000,-1168.000000,-669.000000,35413.000000,-113899.000000,-300.000000,-134.000000,-809.000000
1721053771.393765,-28436.000000,-1048.000000,-806.000000,35988.000000,-123158.000000,-302.000000,-151.000000,-636.000000
1721053771.394264,-25608.000000,-920.000000,-730.000000,36273.000000,-118264.000000,-156.000000,7.000000,-567.000000
1721053771.394764,-22148.000000,-809.000000,-587.000000,36001.000000,-115693.000000,-245.000000,-37.000000,-690.000000
1721053771.395263,-18329.000000,-590.000000,-691.000000,35725.000000,-103707.000000,-191.000000,-93.000000,-693.000000
1721053771.395762,-14844.000000,-473.000000,-685.000000,34918.000000,-89592.000000,-186.000000,-103.000000,-883.000000
1721053771.396261,-10030.000000,-310.000000,-736.000000,34060.000000,-76628.000000,-154.000000,-20.000000,-659.000000
1721053771.396760,-6368.000000,55.000000,-702.000000,33173.000000,-55238.000000,44.000000,-157.000000,-694.000000
1721053771.397260,-4884.000000,136.000000,-671.000000,31949.000000,-34256.000000,-43.000000,42.000000,-756.000000
1721053771.397759,-3747.000000,196.000000,-733.000000,31013.000000,-24894.000000,-141.000000,-2.000000,-737.000000
1721053771.398258,-4138.000000,180.000000,-824.000000,30386.000000,-18255.000000,-336.000000,-99.000000,-702.000000
1721053771.398757,-3403.000000,245.000000,-704.000000,30200.000000,-18600.000000,-381.000000,-13.000000,-705.000000
1721053771.399256,-3842.000000,162.000000,-862.000000,30088.000000,-13603.000000,-471.000000,-122.000000,-901.000000
1721053771.399756,-2870.000000,120.000000,-725.000000,29939.000000,-14978.000000,-409.000000,23.000000,-729.000000
1721053771.400255,-3843.000000,-61.000000,-874.000000,29891.000000,-9654.000000,-347.000000,-69.000000,-746.000000
1721053771.400754,-2165.000000,159.000000,-926.000000,29639.000000,-13382.000000,-516.000000,-125.000000,-668.000000
1721053771.401253,-4614.000000,-101.000000,-869.000000,29702.000000,-5334.000000,-548.000000,-180.000000,-738.000000
1721053771.401752,6124.000000,677.000000,-1047.000000,29675.000000,-15986.000000,-655.000000,-130.000000,-763.000000
1721053771.402252,25473.000000,1754.000000,-698.000000,29732.000000,31864.000000,-350.000000,-7.000000,-685.000000
1721053771.402751,27321.000000,1534.000000,-882.000000,25760.000000,122490.000000,-412.000000,-159.000000,-810.000000
1721053771.403250,29628.000000,1589.000000,-1082.000000,23360.000000,127994.000000,-651.000000,-116.000000,-724.000000
1721053771.403749,27728.000000,1542.000000,-1113.000000,22527.000000,137322.000000,-620.000000,-30.000000,-669.000000
1721053771.404248,26278.000000,1204.000000,-1030.000000,22280.000000,131480.000000,-569.000000,-91.000000,-850.000000
1721053771.404748,22726.000000,893.000000,-1133.000000,22638.000000,126971.000000,-544.000000,1.000000,-642.000000
1721053771.405247,18509.000000,752.000000,-1283.000000,22951.000000,114562.000000,-666.000000,-26.000000,-777.000000
1721053771.405746,15431.000000,409.000000,-1431.000000,24025.000000,99511.000000,-873.000000,-52.000000,-835.000000
1721053771.406245,9284.000000,23.000000,-1454.000000,24770.000000,87414.000000,-778.000000,-57.000000,-760.000000
