Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057266.820199,-8400.000000,-10521.000000,-11930.000000,23606.000000,12181.000000,-17860.000000,133.000000,-732.000000
1721057266.820699,-6080.000000,-7865.000000,-9259.000000,23865.000000,13791.000000,-22267.000000,29.000000,-972.000000
1721057266.821198,-5519.000000,-6184.000000,-7267.000000,23823.000000,13496.000000,-23993.000000,0.000000,-947.000000
1721057266.821697,-4584.000000,-5774.000000,-7372.000000,23913.000000,15615.000000,-24111.000000,142.000000,-686.000000
1721057266.822196,-7034.000000,-6646.000000,-7891.000000,23590.000000,3794.000000,-20543.000000,11.000000,-919.000000
1721057266.822695,-23905.000000,-8070.000000,-7919.000000,25936.000000,-93909.000000,-16815.000000,-16.000000,-703.000000
1721057266.823195,-26311.000000,-7105.000000,-6941.000000,29354.000000,-121316.000000,-12478.000000,145.000000,-845.000000
1721057266.823694,-27252.000000,-6134.000000,-5884.000000,30200.000000,-129439.000000,-8366.000000,73.000000,-827.000000
1721057266.824193,-27167.000000,-6197.000000,-5314.000000,31118.000000,-130578.000000,-3165.000000,50.000000,-844.000000
1721057266.824692,-25325.000000,-5782.000000,-5234.000000,30826.000000,-121161.000000,-1745.000000,9.000000,-828.000000
1721057266.825191,-23071.000000,-4151.000000,-3940.000000,30561.000000,-114878.000000,-3672.000000,67.000000,-967.000000
1721057266.825691,-18536.000000,-2445.000000,-2654.000000,29830.000000,-94258.000000,-5130.000000,47.000000,-823.000000
1721057266.826190,-16146.000000,-1903.000000,-2717.000000,29032.000000,-84230.000000,-6292.000000,62.000000,-846.000000
1721057266.826689,-11922.000000,-1098.000000,-2412.000000,28368.000000,-66907.000000,-6068.000000,22.000000,-752.000000
1721057266.827188,-6257.000000,423.000000,-1295.000000,26864.000000,-37902.000000,-7161.000000,98.000000,-772.000000
1721057266.827687,-3010.000000,2066.000000,367.000000,25814.000000,-24624.000000,-5837.000000,-8.000000,-934.000000
1721057266.828187,-955.000000,2513.000000,1114.000000,25295.000000,-16561.000000,-1336.000000,123.000000,-837.000000
1721057266.828686,-414.000000,2534.000000,1602.000000,24870.000000,-15576.000000,4478.000000,32.000000,-857.000000
1721057266.829185,-332.000000,3028.000000,2759.000000,24826.000000,-11867.000000,7982.000000,99.000000,-858.000000
1721057266.829684,470.000000,4277.000000,4208.000000,24326.000000,-9965.000000,6372.000000,-10.000000,-751.000000
1721057266.830183,2212.000000,5658.000000,5130.000000,24483.000000,-6420.000000,4183.000000,72.000000,-807.000000
1721057266.830683,2042.000000,5770.000000,4511.000000,24166.000000,-5793.000000,2140.000000,135.000000,-945.000000
1721057266.831182,1308.000000,4702.000000,3047.000000,24506.000000,-3625.000000,212.000000,138.000000,-732.000000
1721057266.831681,464.000000,3771.000000,1722.000000,24002.000000,-5123.000000,-3068.000000,48.000000,-700.000000
1721057266.832180,3393.000000,4521.000000,2157.000000,24697.000000,5989.000000,-7320.000000,147.000000,-732.000000
1721057266.832679,22384.000000,6579.000000,3193.000000,22066.000000,109371.000000,-9596.000000,56.000000,-689.000000
1721057266.833179,24763.000000,5731.000000,3205.000000,18337.000000,136318.000000,-9765.000000,78.000000,-811.000000
1721057266.833678,25090.000000,4693.000000,3167.000000,17479.000000,144270.000000,-7694.000000,70.000000,-887.000000
1721057266.834177,24265.000000,3798.000000,3077.000000,16437.000000,144756.000000,-6333.000000,158.000000,-824.000000
1721057266.834676,21150.000000,3086.000000,2881.000000,16771.000000,133249.000000,-6145.000000,38.000000,-998.000000
1721057266.835175,19247.000000,2181.000000,1587.000000,17070.000000,126685.000000,-6015.000000,161.000000,-793.000000
1721057266.835675,13954.000000,823.000000,-294.000000,17973.000000,105963.000000,-8430.000000,19.000000,-772.000000
1721057266.836174,11813.000000,-54.000000,-2194.000000,18859.000000,96400.000000,-12133.000000,28.000000,-788.000000
1721057266.836673,7570.000000,-1353.000000,-4307.000000,19650.000000,75799.000000,-17039.000000,8.000000,-837.000000
1721057266.837172,745.000000,-2804.000000,-5844.000000,21174.000000,40319.000000,-20829.000000,44.000000,-751.000000
1721057266.837671,-842.000000,-4548.000000,-7145.000000,22595.000000,30900.000000,-18634.000000,57.000000,-846.000000
1721057266.838171,-2913.000000,-6188.000000,-7884.000000,23130.000000,25022.000000,-17718.000000,108.000000,-793.000000
1721057266.838670,-3357.000000,-6331.000000,-6771.000000,23482.000000,23667.000000,-17129.000000,142.000000,-782.000000
1721057266.839169,-3090.000000,-5734.000000,-4995.000000,23601.000000,21044.000000,-15382.000000,50.000000,-828.000000
1721057266.839668,-3442.000000,-5556.000000,-4329.000000,23882.000000,19428.000000,-12202.000000,40.000000,-757.000000
1721057266.840167,-4074.000000,-6155.000000,-4866.000000,23554.000000,17201.000000,-9663.000000,81.000000,-800.000000
1721057266.840667,-4017.000000,-5841.000000,-5482.000000,23766.000000,15572.000000,-9957.000000,63.000000,-879.000000
1721057266.841166,-3466.000000,-4620.000000,-6009.000000,23801.000000,14591.000000,-14432.000000,41.000000,-735.000000
1721057266.841665,-3795.000000,-5078.000000,-7266.000000,24088.000000,14465.000000,-16882.000000,115.000000,-716.000000
1721057266.842164,-5999.000000,-6768.000000,-9760.000000,23461.000000,7292.000000,-17541.000000,89.000000,-905.000000
1721057266.842663,-23285.000000,-9194.000000,-11073.000000,25891.000000,-89959.000000,-18195.000000,31.000000,-754.000000
1721057266.843163,-28823.000000,-9084.000000,-9882.000000,29412.000000,-123821.000000,-19907.000000,-28.000000,-779.000000
1721057266.843662,-29212.000000,-8660.000000,-7967.000000,30370.000000,-130372.000000,-19443.000000,70.000000,-769.000000
1721057266.844161,-29257.000000,-8596.000000,-6687.000000,31238.000000,-134426.000000,-17896.000000,138.000000,-862.000000
1721057266.844660,-27426.000000,-8658.000000,-5941.000000,30687.000000,-124219.000000,-15069.000000,115.000000,-798.000000
1721057266.845159,-26125.000000,-7942.000000,-4999.000000,30620.000000,-119067.000000,-11716.000000,77.000000,-821.000000
1721057266.845659,-21537.000000,-6346.000000,-4620.000000,29858.000000,-99363.000000,-11571.000000,110.000000,-739.000000
1721057266.846158,-18545.000000,-4699.000000,-4248.000000,28908.000000,-88352.000000,-13377.000000,22.000000,-860.000000
1721057266.846657,-15601.000000,-3974.000000,-4852.000000,28415.000000,-71267.000000,-14465.000000,-6.000000,-948.000000
1721057266.847156,-11257.000000,-4322.000000,-6205.000000,27068.000000,-42307.000000,-13078.000000,-4.000000,-731.000000
1721057266.847655,-10020.000000,-4923.000000,-7540.000000,25947.000000,-29876.000000,-12232.000000,-27.000000,-703.000000
1721057266.848155,-8378.000000,-4643.000000,-7036.000000,25245.000000,-22896.000000,-13243.000000,18.000000,-769.000000
1721057266.848654,-7467.000000,-3466.000000,-5092.000000,24846.000000,-20536.000000,-12811.000000,88.000000,-909.000000
1721057266.849153,-7338.000000,-3427.000000,-3707.000000,24767.000000,-17884.000000,-12609.000000,135.000000,-731.000000
1721057266.849652,-7591.000000,-4095.000000,-3131.000000,24320.000000,-16246.000000,-10808.000000,-84.000000,-865.000000
1721057266.850151,-6728.000000,-3582.000000,-2595.000000,24478.000000,-14952.000000,-9867.000000,160.000000,-832.000000
1721057266.850651,-5330.000000,-2469.000000,-1758.000000,24234.000000,-13346.000000,-10295.000000,72.000000,-772.000000
1721057266.851150,-4584.000000,-1763.000000,-1675.000000,24446.000000,-11626.000000,-8243.000000,97.000000,-805.000000
1721057266.851649,-4887.000000,-2183.000000,-2852.000000,23995.000000,-10208.000000,-6799.000000,175.000000,-713.000000
1721057266.852148,-3894.000000,-1665.000000,-3175.000000,24638.000000,-4703.000000,-5806.000000,97.000000,-899.000000
1721057266.852647,14342.000000,378.000000,-2955.000000,22205.000000,97891.000000,-4992.000000,-86.000000,-849.000000
1721057266.853147,20229.000000,1420.000000,-2442.000000,18424.000000,132063.000000,-6253.000000,84.000000,-902.000000
1721057266.853646,22619.000000,2645.000000,-856.000000,17396.000000,139698.000000,-6354.000000,65.000000,-875.000000
1721057266.854145,23212.000000,3366.000000,763.000000,16401.000000,144535.000000,-7286.000000,-60.000000,-850.000000
1721057266.854644,21647.000000,3779.000000,2112.000000,16647.000000,133278.000000,-9251.000000,-96.000000,-821.000000
1721057266.855143,20785.000000,4161.000000,3055.000000,16956.000000,128362.000000,-10240.000000,100.000000,-905.000000
1721057266.855643,17762.000000,3935.000000,3034.000000,17946.000000,108413.000000,-12422.000000,0.000000,-936.000000
1721057266.856142,16618.000000,4116.000000,2946.000000,18689.000000,99064.000000,-14310.000000,264.000000,-661.000000
1721057266.856641,13079.000000,3443.000000,2024.000000,19517.000000,80816.000000,-15554.000000,122.000000,-755.000000
1721057266.857140,6120.000000,1801.000000,515.000000,21006.000000,45407.000000,-14717.000000,141.000000,-818.000000
1721057266.857639,4224.000000,818.000000,-1091.000000,22545.000000,34407.000000,-14791.000000,126.000000,-752.000000
1721057266.858139,4099.000000,1036.000000,-1281.000000,23044.000000,30468.000000,-16766.000000,72.000000,-806.000000
1721057266.858638,3271.000000,697.000000,-1246.000000,23216.000000,28990.000000,-18743.000000,71.000000,-744.000000
1721057266.859137,1790.000000,-956.000000,-1961.000000,23377.000000,25919.000000,-19101.000000,117.000000,-832.000000
1721057266.859636,504.000000,-1810.000000,-2669.000000,23776.000000,22565.000000,-20400.000000,26.000000,-904.000000
1721057266.860135,-602.000000,-2791.000000,-3108.000000,23626.000000,20335.000000,-22455.000000,176.000000,-745.000000
1721057266.860635,-1179.000000,-3257.000000,-3651.000000,23886.000000,17293.000000,-25042.000000,58.000000,-806.000000
1721057266.861134,-2047.000000,-4174.000000,-4579.000000,23836.000000,16468.000000,-28765.000000,100.000000,-776.000000
1721057266.861633,-4080.000000,-5687.000000,-6343.000000,24092.000000,13142.000000,-29233.000000,117.000000,-669.000000
1721057266.862132,-5536.000000,-7831.000000,-8995.000000,23430.000000,9710.000000,-28780.000000,-9.000000,-769.000000
1721057266.862631,-23102.000000,-10075.000000,-10700.000000,25529.000000,-85679.000000,-27829.000000,58.000000,-838.000000
1721057266.863131,-29892.000000,-10747.000000,-10787.000000,29200.000000,-125932.000000,-25540.000000,21.000000,-812.000000
1721057266.863630,-31244.000000,-11188.000000,-10778.000000,30325.000000,-132122.000000,-24373.000000,88.000000,-776.000000
1721057266.864129,-32051.000000,-11299.000000,-10358.000000,31233.000000,-138080.000000,-22558.000000,162.000000,-796.000000
1721057266.864628,-29642.000000,-10976.000000,-9980.000000,30742.000000,-127277.000000,-21382.000000,169.000000,-663.000000
1721057266.865127,-29319.000000,-11238.000000,-9808.000000,30687.000000,-123898.000000,-21638.000000,112.000000,-792.000000
1721057266.865627,-25846.000000,-10964.000000,-10229.000000,29965.000000,-104905.000000,-21666.000000,194.000000,-843.000000
1721057266.866126,-23783.000000,-10541.000000,-10607.000000,29030.000000,-94568.000000,-22667.000000,86.000000,-805.000000
1721057266.866625,-21849.000000,-10816.000000,-11219.000000,28507.000000,-79496.000000,-21794.000000,95.000000,-753.000000
1721057266.867124,-17363.000000,-10698.000000,-12183.000000,27379.000000,-51148.000000,-21187.000000,60.000000,-911.000000
1721057266.867623,-14943.000000,-10637.000000,-12145.000000,25893.000000,-36610.000000,-21300.000000,148.000000,-760.000000
1721057266.868123,-13875.000000,-9717.000000,-11219.000000,25493.000000,-28740.000000,-18664.000000,-54.000000,-717.000000
1721057266.868622,-13375.000000,-9714.000000,-10601.000000,24906.000000,-26320.000000,-16118.000000,38.000000,-686.000000
1721057266.869121,-13072.000000,-9871.000000,-9854.000000,24697.000000,-24398.000000,-12125.000000,15.000000,-842.000000
1721057266.869620,-12273.000000,-9312.000000,-8898.000000,24457.000000,-21662.000000,-8046.000000,158.000000,-852.000000
1721057266.870119,-11677.000000,-8235.000000,-7827.000000,24532.000000,-20579.000000,-6822.000000,-31.000000,-866.000000
1721057266.870619,-10427.000000,-7093.000000,-6553.000000,24311.000000,-16423.000000,-6424.000000,3.000000,-868.000000
1721057266.871118,-9798.000000,-6102.000000,-6254.000000,24424.000000,-15891.000000,-5491.000000,100.000000,-738.000000
1721057266.871617,-7768.000000,-5212.000000,-6644.000000,24088.000000,-12237.000000,-6367.000000,114.000000,-813.000000
1721057266.872116,-6920.000000,-4117.000000,-6031.000000,24666.000000,-11331.000000,-7258.000000,225.000000,-739.000000
1721057266.872615,11206.000000,-1981.000000,-5363.000000,22636.000000,89027.000000,-6680.000000,113.000000,-721.000000
1721057266.873115,18610.000000,-906.000000,-4649.000000,18627.000000,129451.000000,-5461.000000,-74.000000,-967.000000
1721057266.873614,19964.000000,-289.000000,-3118.000000,17431.000000,135253.000000,-2467.000000,83.000000,-777.000000
1721057266.874113,21682.000000,900.000000,-940.000000,16410.000000,142674.000000,-802.000000,105.000000,-783.000000
1721057266.874612,20004.000000,2231.000000,1394.000000,16658.000000,131463.000000,887.000000,-82.000000,-857.000000
1721057266.875111,19833.000000,2917.000000,2594.000000,16955.000000,128323.000000,1744.000000,133.000000,-724.000000
1721057266.875611,16433.000000,2951.000000,2670.000000,17763.000000,109211.000000,2863.000000,71.000000,-849.000000
1721057266.876110,15325.000000,3056.000000,1797.000000,18672.000000,99257.000000,2322.000000,58.000000,-771.000000
1721057266.876609,13062.000000,3469.000000,1183.000000,19437.000000,82690.000000,-657.000000,-9.000000,-803.000000
1721057266.877108,7339.000000,3520.000000,1032.000000,20904.000000,48407.000000,-4431.000000,139.000000,-876.000000
1721057266.877607,5590.000000,3224.000000,610.000000,22360.000000,37028.000000,-7131.000000,-20.000000,-792.000000
1721057266.878107,5319.000000,2711.000000,228.000000,23112.000000,33248.000000,-7931.000000,18.000000,-848.000000
1721057266.878606,4913.000000,2260.000000,569.000000,23398.000000,30499.000000,-7454.000000,163.000000,-772.000000
1721057266.879105,4951.000000,2247.000000,1514.000000,23655.000000,28641.000000,-7623.000000,63.000000,-770.000000
1721057266.879604,4054.000000,2070.000000,2481.000000,23811.000000,25720.000000,-5945.000000,170.000000,-675.000000
1721057266.880103,3325.000000,997.000000,2124.000000,23702.000000,24930.000000,-3503.000000,72.000000,-778.000000
1721057266.880603,2556.000000,473.000000,1036.000000,23818.000000,20861.000000,-1409.000000,197.000000,-795.000000
1721057266.881102,2836.000000,231.000000,228.000000,23773.000000,21369.000000,-1880.000000,-2.000000,-844.000000
1721057266.881601,2799.000000,1229.000000,-398.000000,24181.000000,17407.000000,-4360.000000,127.000000,-865.000000
1721057266.882100,2826.000000,1038.000000,-1370.000000,23458.000000,19689.000000,-6834.000000,155.000000,-699.000000
1721057266.882599,-13954.000000,-1578.000000,-3058.000000,25185.000000,-71659.000000,-8840.000000,120.000000,-782.000000
1721057266.883099,-22311.000000,-2546.000000,-3615.000000,29049.000000,-118697.000000,-8459.000000,88.000000,-777.000000
1721057266.883598,-23432.000000,-3141.000000,-3217.000000,30241.000000,-123436.000000,-8473.000000,45.000000,-840.000000
1721057266.884097,-24246.000000,-2536.000000,-1565.000000,31014.000000,-131298.000000,-8622.000000,-98.000000,-853.000000
1721057266.884596,-21829.000000,-2161.000000,-341.000000,30869.000000,-118926.000000,-6942.000000,175.000000,-771.000000
1721057266.885095,-21488.000000,-2592.000000,-205.000000,30789.000000,-116003.000000,-4416.000000,10.000000,-697.000000
1721057266.885595,-18138.000000,-2237.000000,-291.000000,30012.000000,-97344.000000,-3687.000000,86.000000,-840.000000
1721057266.886094,-16123.000000,-2107.000000,-964.000000,29029.000000,-86488.000000,-3126.000000,121.000000,-714.000000
1721057266.886593,-13150.000000,-1822.000000,-1818.000000,28548.000000,-72252.000000,-4033.000000,75.000000,-976.000000
1721057266.887092,-8742.000000,-1749.000000,-3064.000000,27465.000000,-44326.000000,-6205.000000,92.000000,-696.000000
1721057266.887591,-7034.000000,-2389.000000,-4193.000000,26090.000000,-29040.000000,-8325.000000,265.000000,-770.000000
1721057266.888091,-6125.000000,-2298.000000,-4515.000000,25470.000000,-22396.000000,-10025.000000,111.000000,-841.000000
1721057266.888590,-5796.000000,-2584.000000,-4303.000000,24842.000000,-19539.000000,-10729.000000,103.000000,-637.000000
1721057266.889089,-5868.000000,-2590.000000,-3574.000000,24728.000000,-18666.000000,-11008.000000,143.000000,-793.000000
1721057266.889588,-5946.000000,-2329.000000,-2384.000000,24472.000000,-15276.000000,-10597.000000,98.000000,-843.000000
1721057266.890087,-6397.000000,-3003.000000,-2103.000000,24527.000000,-15574.000000,-8060.000000,7.000000,-883.000000
1721057266.890587,-6486.000000,-3675.000000,-2829.000000,24240.000000,-12799.000000,-5732.000000,111.000000,-782.000000
1721057266.891086,-6605.000000,-3538.000000,-3145.000000,24483.000000,-14625.000000,-4592.000000,2.000000,-797.000000
1721057266.891585,-5890.000000,-3529.000000,-3746.000000,24183.000000,-9193.000000,-4429.000000,68.000000,-703.000000
1721057266.892084,-6889.000000,-3750.000000,-4569.000000,24510.000000,-13656.000000,-4415.000000,161.000000,-633.000000
1721057266.892583,10811.000000,-2109.000000,-4884.000000,23006.000000,81966.000000,-4352.000000,62.000000,-812.000000
1721057266.893083,18766.000000,-1479.000000,-5131.000000,18793.000000,128839.000000,-4805.000000,133.000000,-656.000000
1721057266.893582,20212.000000,-455.000000,-4048.000000,17509.000000,133015.000000,-4931.000000,207.000000,-780.000000
1721057266.894081,22108.000000,769.000000,-2427.000000,16392.000000,142440.000000,-4492.000000,71.000000,-971.000000
1721057266.894580,19886.000000,1079.000000,-1132.000000,16704.000000,129912.000000,-3602.000000,10.000000,-751.000000
1721057266.895079,19502.000000,1424.000000,-186.000000,16884.000000,126726.000000,-1559.000000,17.000000,-972.000000
1721057266.895579,16135.000000,1901.000000,604.000000,17702.000000,107704.000000,-64.000000,-29.000000,-902.000000
1721057266.896078,14406.000000,1827.000000,592.000000,18589.000000,97473.000000,1891.000000,75.000000,-885.000000
1721057266.896577,11858.000000,1561.000000,440.000000,19373.000000,82231.000000,2936.000000,69.000000,-770.000000
1721057266.897076,5952.000000,1450.000000,-137.000000,20678.000000,47532.000000,3081.000000,19.000000,-804.000000
1721057266.897575,4005.000000,1141.000000,-256.000000,22349.000000,34218.000000,2704.000000,25.000000,-801.000000
1721057266.898075,3841.000000,1182.000000,-144.000000,22977.000000,31415.000000,1630.000000,156.000000,-831.000000
1721057266.898574,4207.000000,1450.000000,-55.000000,23373.000000,29118.000000,617.000000,63.000000,-840.000000
1721057266.899073,4664.000000,2077.000000,787.000000,23545.000000,28774.000000,-503.000000,73.000000,-833.000000
1721057266.899572,4427.000000,2606.000000,1851.000000,23675.000000,25659.000000,-1246.000000,88.000000,-880.000000
1721057266.900071,4473.000000,2488.000000,2117.000000,23761.000000,26136.000000,-125.000000,109.000000,-829.000000
1721057266.900571,4376.000000,2551.000000,2141.000000,23944.000000,21847.000000,1327.000000,18.000000,-812.000000
1721057266.901070,5045.000000,3299.000000,2739.000000,23742.000000,24202.000000,1921.000000,115.000000,-845.000000
1721057266.901569,4372.000000,3634.000000,2948.000000,24161.000000,18974.000000,2705.000000,117.000000,-757.000000
1721057266.902068,5463.000000,3500.000000,2299.000000,23604.000000,24640.000000,2710.000000,-59.000000,-875.000000
1721057266.902567,-9511.000000,2213.000000,1957.000000,25075.000000,-61971.000000,2190.000000,130.000000,-751.000000
1721057266.903067,-17943.000000,1962.000000,2130.000000,28945.000000,-114846.000000,1067.000000,119.000000,-732.000000
1721057266.903566,-19018.000000,1776.000000,2304.000000,30222.000000,-117997.000000,-559.000000,85.000000,-758.000000
1721057266.904065,-20875.000000,1130.000000,2016.000000,31074.000000,-127767.000000,-813.000000,-27.000000,-957.000000
1721057266.904564,-18694.000000,788.000000,1811.000000,30841.000000,-116200.000000,-616.000000,148.000000,-888.000000
1721057266.905063,-18016.000000,843.000000,1992.000000,30646.000000,-113821.000000,-689.000000,64.000000,-892.000000
1721057266.905563,-14839.000000,1156.000000,2179.000000,29978.000000,-95345.000000,-734.000000,139.000000,-757.000000
1721057266.906062,-12743.000000,1169.000000,1866.000000,29207.000000,-83831.000000,-95.000000,32.000000,-794.000000
1721057266.906561,-10666.000000,1422.000000,1237.000000,28536.000000,-70974.000000,672.000000,39.000000,-845.000000
1721057266.907060,-5807.000000,1800.000000,910.000000,27367.000000,-43269.000000,855.000000,99.000000,-812.000000
1721057266.907559,-2806.000000,2169.000000,721.000000,26259.000000,-26142.000000,700.000000,-23.000000,-763.000000
1721057266.908059,-1860.000000,1927.000000,749.000000,25501.000000,-19668.000000,81.000000,245.000000,-644.000000
1721057266.908558,-1938.000000,1731.000000,800.000000,24739.000000,-15955.000000,-648.000000,128.000000,-841.000000
1721057266.909057,-1988.000000,1770.000000,1160.000000,24909.000000,-15364.000000,-717.000000,61.000000,-784.000000
1721057266.909556,-1365.000000,1689.000000,1498.000000,24437.000000,-11378.000000,-153.000000,304.000000,-775.000000
1721057266.910055,-1535.000000,1877.000000,2064.000000,24538.000000,-12310.000000,-85.000000,177.000000,-885.000000
1721057266.910555,-1048.000000,2067.000000,2010.000000,24376.000000,-7803.000000,-82.000000,181.000000,-852.000000
1721057266.911054,-1645.000000,1902.000000,1884.000000,24509.000000,-10392.000000,-70.000000,169.000000,-708.000000
1721057266.911553,-616.000000,1877.000000,877.000000,24020.000000,-3678.000000,-417.000000,13.000000,-815.000000
1721057266.912052,-1805.000000,1579.000000,175.000000,24541.000000,-11582.000000,-438.000000,51.000000,-782.000000
1721057266.912551,14746.000000,3046.000000,44.000000,23056.000000,79418.000000,-666.000000,-26.000000,-674.000000
1721057266.913051,23481.000000,3435.000000,-44.000000,18781.000000,133299.000000,-1159.000000,174.000000,-921.000000
1721057266.913550,23590.000000,3268.000000,166.000000,17544.000000,135632.000000,-333.000000,-20.000000,-847.000000
1721057266.914049,25091.000000,3441.000000,1008.000000,16438.000000,145950.000000,-160.000000,50.000000,-798.000000
1721057266.914548,22427.000000,3565.000000,2052.000000,16569.000000,132986.000000,-387.000000,43.000000,-770.000000
1721057266.915047,21995.000000,3719.000000,2723.000000,16851.000000,130201.000000,-522.000000,58.000000,-707.000000
1721057266.915547,18301.000000,3405.000000,2757.000000,17618.000000,111513.000000,-224.000000,45.000000,-805.000000
1721057266.916046,16100.000000,3312.000000,2305.000000,18664.000000,99852.000000,-432.000000,101.000000,-699.000000
1721057266.916545,13261.000000,2962.000000,1300.000000,19180.000000,85847.000000,-2131.000000,55.000000,-768.000000
1721057266.917044,7003.000000,2234.000000,290.000000,20771.000000,51092.000000,-3249.000000,86.000000,-732.000000
1721057266.917543,4480.000000,1371.000000,-820.000000,22335.000000,35060.000000,-3926.000000,77.000000,-798.000000
1721057266.918043,3697.000000,983.000000,-1138.000000,22898.000000,32240.000000,-3433.000000,103.000000,-879.000000
1721057266.918542,3411.000000,719.000000,-799.000000,23273.000000,28685.000000,-3338.000000,183.000000,-715.000000
1721057266.919041,3886.000000,1175.000000,206.000000,23428.000000,28541.000000,-2986.000000,24.000000,-773.000000
1721057266.919540,3220.000000,1421.000000,1424.000000,23568.000000,24715.000000,-1843.000000,-36.000000,-757.000000
1721057266.920039,2952.000000,994.000000,1844.000000,23709.000000,25438.000000,-73.000000,-166.000000,-974.000000
1721057266.920539,2295.000000,873.000000,1845.000000,23915.000000,20818.000000,1535.000000,111.000000,-780.000000
1721057266.921038,3275.000000,1469.000000,1602.000000,23647.000000,23774.000000,1893.000000,35.000000,-816.000000
1721057266.921537,2401.000000,1525.000000,1171.000000,24213.000000,16881.000000,1822.000000,116.000000,-941.000000
1721057266.922036,3874.000000,1596.000000,-190.000000,23611.000000,24732.000000,996.000000,113.000000,-801.000000
1721057266.922535,-10410.000000,474.000000,-1075.000000,24754.000000,-56795.000000,-289.000000,-7.000000,-856.000000
1721057266.923035,-19793.000000,78.000000,-704.000000,28715.000000,-115937.000000,-1640.000000,164.000000,-700.000000
1721057266.923534,-20067.000000,213.000000,-23.000000,30049.000000,-118388.000000,-2225.000000,25.000000,-991.000000
1721057266.924033,-21754.000000,-107.000000,458.000000,31010.000000,-129764.000000,-1335.000000,266.000000,-668.000000
1721057266.924532,-19255.000000,295.000000,1530.000000,30930.000000,-117468.000000,819.000000,91.000000,-772.000000
1721057266.925031,-18232.000000,859.000000,2893.000000,30599.000000,-114834.000000,2945.000000,148.000000,-737.000000
1721057266.925531,-14243.000000,1787.000000,3766.000000,30069.000000,-96644.000000,4386.000000,101.000000,-757.000000
1721057266.926030,-11950.000000,2335.000000,3844.000000,29243.000000,-84008.000000,4835.000000,25.000000,-801.000000
1721057266.926529,-9486.000000,2856.000000,3005.000000,28521.000000,-71694.000000,5327.000000,2.000000,-838.000000
1721057266.927028,-4981.000000,2976.000000,2117.000000,27580.000000,-44531.000000,4483.000000,208.000000,-847.000000
1721057266.927527,-2018.000000,3304.000000,1090.000000,26156.000000,-26301.000000,3098.000000,125.000000,-665.000000
1721057266.928027,-954.000000,3092.000000,616.000000,25467.000000,-19473.000000,1919.000000,239.000000,-734.000000
1721057266.928526,-398.000000,2961.000000,827.000000,24847.000000,-14805.000000,961.000000,35.000000,-875.000000
1721057266.929025,-360.000000,3011.000000,1601.000000,24752.000000,-14934.000000,1134.000000,275.000000,-757.000000
1721057266.929524,1044.000000,3797.000000,2940.000000,24558.000000,-9863.000000,1158.000000,40.000000,-746.000000
1721057266.930023,1297.000000,4466.000000,4601.000000,24449.000000,-10652.000000,2935.000000,-43.000000,-765.000000
1721057266.930523,2147.000000,4723.000000,5216.000000,24253.000000,-5180.000000,5779.000000,98.000000,-856.000000
1721057266.931022,1666.000000,5232.000000,5738.000000,24345.000000,-8683.000000,7703.000000,75.000000,-776.000000
1721057266.931521,3286.000000,5396.000000,5434.000000,24165.000000,-348.000000,8044.000000,31.000000,-786.000000
1721057266.932020,1820.000000,5524.000000,4727.000000,24529.000000,-10261.000000,7188.000000,61.000000,-787.000000
1721057266.932519,17874.000000,7539.000000,4667.000000,23363.000000,75833.000000,5745.000000,50.000000,-681.000000
1721057266.933019,27702.000000,7900.000000,3921.000000,19144.000000,136865.000000,2898.000000,42.000000,-779.000000
1721057266.933518,27302.000000,7342.000000,3473.000000,17515.000000,138298.000000,1544.000000,97.000000,-818.000000
1721057266.934017,28808.000000,7109.000000,3603.000000,16452.000000,149887.000000,309.000000,123.000000,-792.000000
1721057266.934516,26015.000000,6724.000000,4271.000000,16570.000000,136342.000000,-1120.000000,80.000000,-830.000000
1721057266.935015,25324.000000,7141.000000,5294.000000,17035.000000,133788.000000,-1334.000000,65.000000,-748.000000
1721057266.935515,21574.000000,6514.000000,5807.000000,17490.000000,115690.000000,-759.000000,182.000000,-735.000000
1721057266.936014,18781.000000,6065.000000,5399.000000,18562.000000,102782.000000,310.000000,48.000000,-807.000000
1721057266.936513,15904.000000,4987.000000,4299.000000,19280.000000,89298.000000,1226.000000,31.000000,-866.000000
1721057266.937012,9568.000000,3623.000000,2893.000000,20561.000000,54038.000000,842.000000,36.000000,-808.000000
1721057266.937511,5876.000000,2810.000000,1489.000000,22239.000000,35664.000000,-681.000000,126.000000,-901.000000
1721057266.938011,4744.000000,1792.000000,22.000000,23052.000000,32983.000000,-2404.000000,-46.000000,-699.000000
1721057266.938510,3747.000000,779.000000,-1073.000000,23483.000000,28147.000000,-4470.000000,137.000000,-735.000000
1721057266.939009,3227.000000,252.000000,-1653.000000,23449.000000,27905.000000,-6498.000000,209.000000,-768.000000
1721057266.939508,2014.000000,-247.000000,-1693.000000,23774.000000,22453.000000,-7582.000000,26.000000,-911.000000
1721057266.940007,1581.000000,-694.000000,-1648.000000,23616.000000,23317.000000,-7466.000000,168.000000,-888.000000
1721057266.940507,-195.000000,-1692.000000,-1816.000000,23880.000000,17418.000000,-6646.000000,100.000000,-791.000000
