Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057385.475621,-4831.000000,-1239.000000,-2119.000000,25220.000000,-17339.000000,-767.000000,31.000000,-730.000000
1721057385.476120,-4525.000000,-1128.000000,-2276.000000,24853.000000,-15368.000000,-470.000000,44.000000,-889.000000
1721057385.476619,-4359.000000,-1203.000000,-2195.000000,24897.000000,-13882.000000,-374.000000,5.000000,-695.000000
1721057385.477118,-4293.000000,-1143.000000,-2135.000000,24869.000000,-11972.000000,-329.000000,170.000000,-900.000000
1721057385.477618,-3955.000000,-1094.000000,-2117.000000,24951.000000,-10975.000000,-208.000000,-65.000000,-763.000000
1721057385.478117,-3614.000000,-885.000000,-2060.000000,24554.000000,-9776.000000,28.000000,43.000000,-676.000000
1721057385.478616,-2461.000000,-624.000000,-1600.000000,25097.000000,-4369.000000,64.000000,173.000000,-748.000000
1721057385.479115,14505.000000,1009.000000,-1437.000000,22420.000000,89859.000000,214.000000,153.000000,-802.000000
1721057385.479614,20737.000000,1296.000000,-1429.000000,18182.000000,127631.000000,514.000000,26.000000,-693.000000
1721057385.480114,21754.000000,1373.000000,-1494.000000,16899.000000,134286.000000,356.000000,-53.000000,-908.000000
1721057385.480613,22525.000000,1569.000000,-1372.000000,15862.000000,139007.000000,596.000000,70.000000,-751.000000
1721057385.481112,19962.000000,1377.000000,-1209.000000,16320.000000,127520.000000,626.000000,29.000000,-832.000000
1721057385.481611,19169.000000,1525.000000,-1011.000000,16696.000000,123131.000000,834.000000,116.000000,-790.000000
1721057385.482110,15654.000000,1327.000000,-773.000000,17667.000000,104222.000000,974.000000,83.000000,-809.000000
1721057385.482610,14149.000000,1396.000000,-462.000000,18898.000000,95059.000000,1043.000000,118.000000,-704.000000
1721057385.483109,11150.000000,1453.000000,-266.000000,19829.000000,78221.000000,1148.000000,163.000000,-590.000000
1721057385.483608,5348.000000,1281.000000,30.000000,21705.000000,43831.000000,1033.000000,179.000000,-703.000000
1721057385.484107,3937.000000,1280.000000,226.000000,23456.000000,33353.000000,1169.000000,-1.000000,-711.000000
1721057385.484606,3714.000000,1529.000000,321.000000,23929.000000,29842.000000,1379.000000,140.000000,-746.000000
1721057385.485106,3842.000000,1707.000000,547.000000,24252.000000,28556.000000,1159.000000,86.000000,-861.000000
1721057385.485605,3793.000000,1752.000000,665.000000,24268.000000,26747.000000,1253.000000,85.000000,-792.000000
1721057385.486104,3452.000000,1702.000000,692.000000,24485.000000,24556.000000,1376.000000,104.000000,-688.000000
1721057385.486603,3554.000000,1838.000000,626.000000,24404.000000,24080.000000,1224.000000,129.000000,-838.000000
1721057385.487102,3442.000000,1945.000000,780.000000,24784.000000,21643.000000,1092.000000,58.000000,-739.000000
1721057385.487602,3480.000000,1896.000000,808.000000,24270.000000,22349.000000,1110.000000,92.000000,-835.000000
1721057385.488101,3072.000000,1947.000000,936.000000,24698.000000,19003.000000,1011.000000,116.000000,-825.000000
1721057385.488600,2930.000000,1935.000000,767.000000,24255.000000,19569.000000,1160.000000,41.000000,-766.000000
1721057385.489099,-13387.000000,346.000000,530.000000,26442.000000,-71429.000000,819.000000,148.000000,-778.000000
1721057385.489598,-20417.000000,-19.000000,637.000000,30547.000000,-115123.000000,314.000000,-115.000000,-768.000000
1721057385.490098,-21104.000000,-106.000000,599.000000,31410.000000,-120338.000000,640.000000,-19.000000,-731.000000
1721057385.490597,-21920.000000,-94.000000,625.000000,32471.000000,-127156.000000,638.000000,24.000000,-781.000000
1721057385.491096,-19580.000000,6.000000,416.000000,31861.000000,-115899.000000,635.000000,28.000000,-597.000000
1721057385.491595,-18881.000000,220.000000,427.000000,31558.000000,-112316.000000,583.000000,-33.000000,-754.000000
1721057385.492094,-15188.000000,556.000000,372.000000,30818.000000,-93145.000000,675.000000,99.000000,-887.000000
1721057385.492594,-13533.000000,373.000000,200.000000,29640.000000,-82767.000000,724.000000,113.000000,-738.000000
1721057385.493093,-10994.000000,727.000000,375.000000,29060.000000,-68410.000000,634.000000,12.000000,-754.000000
1721057385.493592,-6288.000000,887.000000,221.000000,27745.000000,-40547.000000,823.000000,90.000000,-712.000000
1721057385.494091,-4227.000000,931.000000,152.000000,26374.000000,-26140.000000,788.000000,50.000000,-809.000000
1721057385.494590,-3253.000000,1048.000000,131.000000,25757.000000,-19435.000000,672.000000,41.000000,-855.000000
1721057385.495090,-3020.000000,1135.000000,25.000000,25280.000000,-17312.000000,846.000000,128.000000,-754.000000
1721057385.495589,-2935.000000,797.000000,-54.000000,25241.000000,-15692.000000,700.000000,95.000000,-802.000000
1721057385.496088,-2691.000000,870.000000,-84.000000,24868.000000,-13212.000000,823.000000,72.000000,-776.000000
1721057385.496587,-2552.000000,650.000000,-135.000000,24902.000000,-12621.000000,781.000000,32.000000,-800.000000
1721057385.497086,-2211.000000,720.000000,-284.000000,24639.000000,-9986.000000,835.000000,149.000000,-757.000000
1721057385.497586,-2311.000000,665.000000,-257.000000,25008.000000,-10222.000000,788.000000,101.000000,-799.000000
1721057385.498085,-2026.000000,479.000000,-426.000000,24592.000000,-7156.000000,875.000000,22.000000,-761.000000
1721057385.498584,-1841.000000,693.000000,-460.000000,25016.000000,-6287.000000,747.000000,36.000000,-785.000000
1721057385.499083,14616.000000,2019.000000,-406.000000,22686.000000,85195.000000,824.000000,8.000000,-898.000000
1721057385.499582,21866.000000,2464.000000,-486.000000,18234.000000,128845.000000,993.000000,-9.000000,-714.000000
1721057385.500082,22493.000000,2294.000000,-572.000000,16831.000000,134211.000000,897.000000,36.000000,-796.000000
1721057385.500581,23144.000000,2216.000000,-633.000000,15682.000000,140557.000000,834.000000,111.000000,-838.000000
1721057385.501080,20670.000000,1996.000000,-651.000000,16079.000000,128332.000000,829.000000,21.000000,-762.000000
1721057385.501579,19819.000000,1867.000000,-543.000000,16718.000000,124326.000000,919.000000,19.000000,-652.000000
1721057385.502078,15997.000000,1544.000000,-714.000000,17645.000000,105309.000000,960.000000,79.000000,-806.000000
1721057385.502578,14018.000000,1351.000000,-679.000000,18723.000000,95354.000000,809.000000,173.000000,-658.000000
1721057385.503077,11164.000000,1150.000000,-622.000000,19631.000000,79632.000000,802.000000,187.000000,-762.000000
1721057385.503576,5095.000000,695.000000,-552.000000,21601.000000,44865.000000,744.000000,82.000000,-738.000000
1721057385.504075,3450.000000,633.000000,-430.000000,23324.000000,32945.000000,629.000000,46.000000,-862.000000
1721057385.504574,3151.000000,832.000000,-413.000000,23790.000000,29679.000000,755.000000,0.000000,-832.000000
1721057385.505074,3135.000000,834.000000,-370.000000,24267.000000,27696.000000,484.000000,44.000000,-859.000000
1721057385.505573,2825.000000,781.000000,-302.000000,24352.000000,26553.000000,412.000000,189.000000,-720.000000
1721057385.506072,2616.000000,775.000000,-310.000000,24623.000000,23354.000000,534.000000,32.000000,-717.000000
1721057385.506571,2505.000000,726.000000,-444.000000,24408.000000,23526.000000,244.000000,44.000000,-848.000000
1721057385.507070,2068.000000,635.000000,-272.000000,24536.000000,19939.000000,222.000000,97.000000,-798.000000
1721057385.507570,2348.000000,473.000000,-536.000000,24409.000000,21656.000000,130.000000,50.000000,-827.000000
1721057385.508069,1340.000000,629.000000,-424.000000,24594.000000,16640.000000,58.000000,-18.000000,-786.000000
1721057385.508568,1945.000000,399.000000,-661.000000,24148.000000,20881.000000,90.000000,-30.000000,-903.000000
1721057385.509067,-13701.000000,-1132.000000,-1084.000000,26081.000000,-66229.000000,-307.000000,56.000000,-886.000000
1721057385.509566,-21860.000000,-1600.000000,-825.000000,30409.000000,-116464.000000,-510.000000,-16.000000,-757.000000
1721057385.510066,-22553.000000,-1820.000000,-1080.000000,31432.000000,-120509.000000,-434.000000,-64.000000,-707.000000
1721057385.510565,-23855.000000,-1656.000000,-1155.000000,32313.000000,-129210.000000,-500.000000,96.000000,-746.000000
1721057385.511064,-21257.000000,-1616.000000,-1244.000000,32016.000000,-117468.000000,-444.000000,96.000000,-725.000000
1721057385.511563,-20761.000000,-1661.000000,-1193.000000,31692.000000,-114788.000000,-344.000000,75.000000,-723.000000
1721057385.512062,-17259.000000,-1318.000000,-1184.000000,30897.000000,-96054.000000,-291.000000,128.000000,-809.000000
1721057385.512562,-15243.000000,-1182.000000,-1351.000000,29810.000000,-84965.000000,-167.000000,13.000000,-893.000000
1721057385.513061,-12818.000000,-936.000000,-1216.000000,29122.000000,-71471.000000,-201.000000,166.000000,-703.000000
1721057385.513560,-8065.000000,-518.000000,-1176.000000,27687.000000,-43626.000000,-64.000000,130.000000,-827.000000
1721057385.514059,-5572.000000,-214.000000,-1161.000000,26483.000000,-27873.000000,41.000000,73.000000,-863.000000
1721057385.514558,-4397.000000,-240.000000,-1243.000000,25759.000000,-21074.000000,157.000000,190.000000,-753.000000
1721057385.515058,-3996.000000,-65.000000,-1076.000000,25299.000000,-17982.000000,244.000000,91.000000,-830.000000
1721057385.515557,-3787.000000,6.000000,-765.000000,25223.000000,-16931.000000,271.000000,24.000000,-888.000000
1721057385.516056,-3117.000000,259.000000,-861.000000,24866.000000,-13744.000000,513.000000,182.000000,-805.000000
1721057385.516555,-2948.000000,483.000000,-514.000000,25115.000000,-13609.000000,594.000000,21.000000,-929.000000
1721057385.517054,-2195.000000,572.000000,-509.000000,24628.000000,-10004.000000,884.000000,93.000000,-660.000000
1721057385.517554,-2324.000000,751.000000,-242.000000,24918.000000,-11065.000000,876.000000,22.000000,-851.000000
1721057385.518053,-1584.000000,837.000000,-231.000000,24671.000000,-6291.000000,1141.000000,68.000000,-757.000000
1721057385.518552,-1951.000000,1062.000000,-27.000000,25093.000000,-8809.000000,910.000000,94.000000,-761.000000
1721057385.519051,14145.000000,2578.000000,299.000000,22999.000000,79212.000000,982.000000,3.000000,-862.000000
1721057385.519550,22588.000000,3061.000000,127.000000,18292.000000,129337.000000,1188.000000,-8.000000,-829.000000
1721057385.520050,22809.000000,35839.000000,-22.000000,16975.000000,133692.000000,697.000000,68.000000,-1000.000000
1721057385.520549,24207.000000,2938.000000,124.000000,15661.000000,142085.000000,373.000000,187.000000,-1000.000000
1721057385.521048,21385.000000,2682.000000,-96.000000,15964.000000,129340.000000,277.000000,66.000000,-829.000000
1721057385.521547,20255.000000,2337.000000,-259.000000,16387.000000,125475.000000,72.000000,57.000000,-848.000000
1721057385.522046,16497.000000,1978.000000,-369.000000,17456.000000,107011.000000,-45.000000,93.000000,-857.000000
1721057385.522546,14320.000000,1576.000000,-553.000000,18715.000000,95621.000000,-252.000000,49.000000,-876.000000
1721057385.523045,11413.000000,1139.000000,-636.000000,19408.000000,81469.000000,-354.000000,-69.000000,-734.000000
1721057385.523544,5224.000000,509.000000,-1006.000000,21517.000000,46701.000000,-506.000000,-7.000000,-896.000000
1721057385.524043,3070.000000,240.000000,-950.000000,23256.000000,32491.000000,-845.000000,18.000000,-855.000000
1721057385.524542,2428.000000,2.000000,-1090.000000,23738.000000,29635.000000,-832.000000,35.000000,-651.000000
1721057385.525042,2100.000000,-268.000000,-1161.000000,24210.000000,26523.000000,-856.000000,30.000000,-767.000000
1721057385.525541,1841.000000,-411.000000,-1289.000000,24265.000000,25971.000000,-1076.000000,32.000000,-872.000000
1721057385.526040,1260.000000,-490.000000,-1528.000000,24561.000000,22040.000000,-1213.000000,56.000000,-896.000000
1721057385.526539,1300.000000,-469.000000,-1626.000000,24444.000000,22651.000000,-1022.000000,98.000000,-868.000000
1721057385.527038,620.000000,-783.000000,-1847.000000,24583.000000,18188.000000,-1185.000000,148.000000,-755.000000
1721057385.527538,973.000000,-868.000000,-1889.000000,24467.000000,20649.000000,-1237.000000,102.000000,-727.000000
1721057385.528037,-484.000000,-1179.000000,-2230.000000,24701.000000,14286.000000,-1309.000000,24.000000,-720.000000
1721057385.528536,770.000000,-1199.000000,-2187.000000,24152.000000,21334.000000,-1356.000000,88.000000,-803.000000
1721057385.529035,-14058.000000,-2670.000000,-2676.000000,26005.000000,-60867.000000,-1521.000000,119.000000,-730.000000
1721057385.529534,-23620.000000,-3197.000000,-2439.000000,30323.000000,-117672.000000,-1763.000000,189.000000,-702.000000
1721057385.530034,-23829.000000,-3206.000000,-2473.000000,31484.000000,-120717.000000,-1527.000000,241.000000,-774.000000
1721057385.530533,-25567.000000,-3437.000000,-2570.000000,32363.000000,-131245.000000,-1632.000000,12.000000,-785.000000
1721057385.531032,-22867.000000,-3082.000000,-2615.000000,32052.000000,-119003.000000,-1320.000000,-25.000000,-901.000000
1721057385.531531,-22305.000000,-3166.000000,-2549.000000,31577.000000,-116674.000000,-1329.000000,27.000000,-668.000000
1721057385.532030,-18686.000000,-2675.000000,-2370.000000,30981.000000,-98570.000000,-1196.000000,107.000000,-785.000000
1721057385.532530,-16327.000000,-2336.000000,-2505.000000,29939.000000,-86783.000000,-1007.000000,69.000000,-909.000000
1721057385.533029,-14196.000000,-2034.000000,-2282.000000,29125.000000,-74141.000000,-826.000000,232.000000,-714.000000
1721057385.533528,-9353.000000,-1449.000000,-2184.000000,27946.000000,-46634.000000,-654.000000,28.000000,-821.000000
1721057385.534027,-6490.000000,-1010.000000,-1992.000000,26503.000000,-29098.000000,-559.000000,78.000000,-757.000000
1721057385.534526,-5330.000000,-838.000000,-1775.000000,25810.000000,-22289.000000,-496.000000,-87.000000,-805.000000
1721057385.535026,-4647.000000,-741.000000,-1567.000000,25282.000000,-18324.000000,-109.000000,59.000000,-805.000000
1721057385.535525,-4352.000000,-474.000000,-1414.000000,25242.000000,-17777.000000,-169.000000,149.000000,-810.000000
1721057385.536024,-3525.000000,-19.000000,-1224.000000,24988.000000,-13872.000000,143.000000,20.000000,-648.000000
1721057385.536523,-3499.000000,-168.000000,-1168.000000,24949.000000,-14463.000000,250.000000,112.000000,-834.000000
1721057385.537022,-2603.000000,342.000000,-838.000000,24765.000000,-10087.000000,441.000000,-34.000000,-767.000000
1721057385.537522,-2956.000000,398.000000,-654.000000,25024.000000,-12082.000000,658.000000,-2.000000,-709.000000
1721057385.538021,-1696.000000,773.000000,-358.000000,24532.000000,-5890.000000,701.000000,69.000000,-757.000000
1721057385.538520,-2520.000000,876.000000,-90.000000,25112.000000,-11448.000000,821.000000,37.000000,-606.000000
1721057385.539019,12886.000000,2454.000000,267.000000,23283.000000,72380.000000,1063.000000,106.000000,-799.000000
1721057385.539518,22622.000000,3205.000000,259.000000,18608.000000,129152.000000,1451.000000,71.000000,-759.000000
1721057385.540018,23038.000000,3034.000000,369.000000,16799.000000,132911.000000,1285.000000,32.000000,-760.000000
1721057385.540517,24726.000000,3466.000000,474.000000,15833.000000,143110.000000,1195.000000,140.000000,-800.000000
1721057385.541016,22134.000000,3148.000000,532.000000,15932.000000,130285.000000,1399.000000,79.000000,-892.000000
1721057385.541515,21256.000000,3176.000000,676.000000,16372.000000,126970.000000,1301.000000,-48.000000,-991.000000
1721057385.542014,17667.000000,2905.000000,601.000000,17287.000000,109035.000000,1196.000000,20.000000,-904.000000
1721057385.542514,15529.000000,2638.000000,557.000000,18654.000000,96914.000000,1179.000000,79.000000,-823.000000
1721057385.543013,12876.000000,2277.000000,451.000000,19445.000000,84358.000000,1120.000000,131.000000,-748.000000
1721057385.543512,6781.000000,1743.000000,386.000000,21229.000000,50048.000000,908.000000,-8.000000,-1000.000000
1721057385.544011,4301.000000,1600.000000,370.000000,23197.000000,33806.000000,710.000000,143.000000,-776.000000
1721057385.544510,3904.000000,1478.000000,348.000000,23819.000000,31456.000000,774.000000,170.000000,-670.000000
1721057385.545010,3288.000000,1223.000000,216.000000,24184.000000,27919.000000,690.000000,17.000000,-753.000000
1721057385.545509,3323.000000,1091.000000,-31.000000,24412.000000,27790.000000,595.000000,97.000000,-801.000000
1721057385.546008,2517.000000,819.000000,-93.000000,24567.000000,23517.000000,458.000000,196.000000,-772.000000
1721057385.546507,2682.000000,808.000000,-388.000000,24347.000000,24548.000000,237.000000,186.000000,-704.000000
1721057385.547006,1609.000000,578.000000,-585.000000,24512.000000,19316.000000,134.000000,86.000000,-785.000000
1721057385.547506,2174.000000,473.000000,-713.000000,24374.000000,22465.000000,76.000000,102.000000,-812.000000
1721057385.548005,858.000000,200.000000,-768.000000,24762.000000,14961.000000,-81.000000,82.000000,-760.000000
1721057385.548504,2198.000000,232.000000,-984.000000,24374.000000,24072.000000,-14.000000,59.000000,-876.000000
1721057385.549003,-11653.000000,-1307.000000,-1363.000000,25665.000000,-52931.000000,-256.000000,172.000000,-814.000000
1721057385.549502,-22363.000000,-2152.000000,-1285.000000,30175.000000,-116050.000000,-682.000000,209.000000,-809.000000
1721057385.550002,-22660.000000,-2328.000000,-1382.000000,31510.000000,-118558.000000,-611.000000,40.000000,-845.000000
1721057385.550501,-24614.000000,-2294.000000,-1462.000000,32305.000000,-130483.000000,-553.000000,-16.000000,-824.000000
1721057385.551000,-22112.000000,-2165.000000,-1867.000000,32111.000000,-118518.000000,-590.000000,26.000000,-888.000000
1721057385.551499,-21574.000000,-2276.000000,-1792.000000,31802.000000,-116406.000000,-715.000000,-23.000000,-750.000000
1721057385.551998,-18186.000000,-1878.000000,-1916.000000,30976.000000,-99270.000000,-556.000000,89.000000,-847.000000
1721057385.552498,-15802.000000,-1828.000000,-1975.000000,29839.000000,-86625.000000,-505.000000,41.000000,-872.000000
1721057385.552997,-13779.000000,-1419.000000,-1794.000000,29243.000000,-75218.000000,-404.000000,123.000000,-765.000000
1721057385.553496,-9084.000000,-809.000000,-1794.000000,28007.000000,-48161.000000,-156.000000,31.000000,-813.000000
1721057385.553995,-5948.000000,-683.000000,-1645.000000,26589.000000,-29503.000000,85.000000,-14.000000,-803.000000
1721057385.554494,-5095.000000,-730.000000,-1787.000000,25912.000000,-22749.000000,160.000000,180.000000,-693.000000
1721057385.554994,-4370.000000,-466.000000,-1563.000000,25235.000000,-18075.000000,263.000000,8.000000,-794.000000
1721057385.555493,-4116.000000,-209.000000,-1154.000000,25127.000000,-17925.000000,543.000000,38.000000,-755.000000
1721057385.555992,-3249.000000,22.000000,-1054.000000,24886.000000,-13433.000000,648.000000,-1.000000,-794.000000
1721057385.556491,-3284.000000,203.000000,-835.000000,25052.000000,-14383.000000,827.000000,40.000000,-803.000000
1721057385.556990,-2290.000000,580.000000,-645.000000,24761.000000,-9618.000000,1098.000000,75.000000,-863.000000
1721057385.557490,-2574.000000,648.000000,-473.000000,25015.000000,-12276.000000,979.000000,28.000000,-884.000000
1721057385.557989,-1312.000000,1067.000000,-178.000000,24565.000000,-5109.000000,1326.000000,100.000000,-780.000000
1721057385.558488,-2489.000000,1198.000000,172.000000,25058.000000,-12978.000000,1376.000000,12.000000,-742.000000
1721057385.558987,11894.000000,2637.000000,536.000000,23602.000000,65548.000000,1467.000000,42.000000,-923.000000
1721057385.559486,22662.000000,3363.000000,407.000000,18809.000000,128842.000000,1764.000000,58.000000,-766.000000
1721057385.559986,22961.000000,3513.000000,648.000000,16998.000000,132573.000000,1477.000000,62.000000,-730.000000
1721057385.560485,24730.000000,3648.000000,707.000000,15742.000000,143886.000000,1539.000000,83.000000,-830.000000
1721057385.560984,22209.000000,3498.000000,809.000000,15999.000000,131435.000000,1382.000000,13.000000,-856.000000
1721057385.561483,21223.000000,3176.000000,814.000000,16148.000000,127852.000000,1318.000000,86.000000,-651.000000
1721057385.561982,17815.000000,2847.000000,684.000000,17094.000000,110734.000000,1238.000000,84.000000,-941.000000
1721057385.562482,15220.000000,2632.000000,698.000000,18422.000000,97564.000000,783.000000,-18.000000,-828.000000
1721057385.562981,13235.000000,2209.000000,557.000000,19280.000000,86117.000000,887.000000,29.000000,-777.000000
1721057385.563480,7072.000000,1578.000000,297.000000,21005.000000,52126.000000,607.000000,200.000000,-828.000000
1721057385.563979,4283.000000,1554.000000,430.000000,23116.000000,33923.000000,398.000000,2.000000,-841.000000
1721057385.564478,3895.000000,1308.000000,96.000000,23726.000000,31698.000000,305.000000,82.000000,-812.000000
1721057385.564978,3197.000000,1135.000000,139.000000,24292.000000,27669.000000,33.000000,-96.000000,-923.000000
1721057385.565477,3112.000000,804.000000,-106.000000,24150.000000,28025.000000,55.000000,20.000000,-867.000000
1721057385.565976,2310.000000,732.000000,-365.000000,24483.000000,23196.000000,-117.000000,49.000000,-809.000000
1721057385.566475,2528.000000,533.000000,-584.000000,24416.000000,24651.000000,-265.000000,-31.000000,-798.000000
1721057385.566974,1593.000000,172.000000,-726.000000,24528.000000,19180.000000,-379.000000,61.000000,-741.000000
1721057385.567474,2128.000000,330.000000,-755.000000,24428.000000,22624.000000,-336.000000,124.000000,-738.000000
1721057385.567973,599.000000,-75.000000,-978.000000,24698.000000,14212.000000,-342.000000,48.000000,-663.000000
1721057385.568472,2445.000000,76.000000,-1174.000000,24323.000000,24718.000000,-413.000000,75.000000,-749.000000
1721057385.568971,-10437.000000,-1278.000000,-1534.000000,25447.000000,-46297.000000,-504.000000,115.000000,-713.000000
1721057385.569470,-22259.000000,-1972.000000,-1372.000000,29981.000000,-115495.000000,-811.000000,69.000000,-630.000000
1721057385.569970,-22559.000000,-1989.000000,-1295.000000,31542.000000,-117889.000000,-562.000000,52.000000,-739.000000
1721057385.570469,-24519.000000,-2139.000000,-1490.000000,32365.000000,-130688.000000,-324.000000,76.000000,-842.000000
1721057385.570968,-21876.000000,-1985.000000,-1420.000000,32258.000000,-118818.000000,-313.000000,-138.000000,-909.000000
1721057385.571467,-21056.000000,-2042.000000,-1557.000000,31804.000000,-116558.000000,-289.000000,63.000000,-688.000000
1721057385.571966,-17794.000000,-1550.000000,-1466.000000,31051.000000,-100213.000000,-295.000000,83.000000,-838.000000
1721057385.572466,-15343.000000,-1278.000000,-1325.000000,30009.000000,-86910.000000,-208.000000,80.000000,-663.000000
1721057385.572965,-13646.000000,-1076.000000,-1479.000000,29440.000000,-76249.000000,53.000000,70.000000,-719.000000
1721057385.573464,-8915.000000,-500.000000,-1163.000000,28172.000000,-49803.000000,79.000000,49.000000,-876.000000
1721057385.573963,-5798.000000,-391.000000,-1436.000000,26635.000000,-29771.000000,273.000000,116.000000,-805.000000
1721057385.574462,-4766.000000,-402.000000,-1303.000000,25933.000000,-23076.000000,-9.000000,-10.000000,-826.000000
1721057385.574962,-4084.000000,-272.000000,-1282.000000,25288.000000,-17887.000000,279.000000,150.000000,-679.000000
1721057385.575461,-4263.000000,-293.000000,-1131.000000,25282.000000,-18118.000000,249.000000,13.000000,-792.000000
1721057385.575960,-3409.000000,57.000000,-1140.000000,24937.000000,-13142.000000,376.000000,198.000000,-785.000000
1721057385.576459,-3661.000000,5.000000,-898.000000,25048.000000,-14754.000000,383.000000,81.000000,-792.000000
1721057385.576958,-2681.000000,62.000000,-981.000000,24800.000000,-9563.000000,378.000000,-51.000000,-702.000000
1721057385.577458,-3248.000000,149.000000,-724.000000,24978.000000,-12777.000000,595.000000,17.000000,-953.000000
1721057385.577957,-1693.000000,389.000000,-728.000000,24616.000000,-5242.000000,669.000000,154.000000,-844.000000
1721057385.578456,-3383.000000,321.000000,-464.000000,25038.000000,-14653.000000,628.000000,135.000000,-754.000000
1721057385.578955,9822.000000,1681.000000,-203.000000,23806.000000,57895.000000,754.000000,56.000000,-798.000000
1721057385.579454,21579.000000,2477.000000,-296.000000,19077.000000,126859.000000,1153.000000,101.000000,-818.000000
1721057385.579954,21906.000000,2437.000000,-388.000000,17064.000000,130810.000000,785.000000,50.000000,-791.000000
1721057385.580453,23779.000000,2528.000000,-246.000000,15832.000000,143137.000000,750.000000,101.000000,-729.000000
1721057385.580952,21272.000000,2357.000000,-295.000000,15761.000000,131073.000000,601.000000,166.000000,-836.000000
1721057385.581451,20329.000000,2309.000000,-234.000000,16318.000000,127515.000000,533.000000,56.000000,-912.000000
1721057385.581950,17083.000000,1913.000000,-386.000000,17077.000000,111327.000000,548.000000,86.000000,-783.000000
1721057385.582450,14642.000000,1695.000000,-347.000000,18522.000000,97098.000000,447.000000,-32.000000,-702.000000
1721057385.582949,12550.000000,1443.000000,-395.000000,19121.000000,86807.000000,379.000000,129.000000,-670.000000
1721057385.583448,6802.000000,1086.000000,-282.000000,20979.000000,53765.000000,258.000000,3.000000,-820.000000
1721057385.583947,3543.000000,794.000000,-256.000000,23003.000000,33365.000000,255.000000,83.000000,-726.000000
1721057385.584446,3564.000000,905.000000,-293.000000,23831.000000,31515.000000,251.000000,112.000000,-750.000000
1721057385.584946,2696.000000,768.000000,-385.000000,24283.000000,27287.000000,42.000000,73.000000,-615.000000
1721057385.585445,3100.000000,816.000000,-464.000000,24239.000000,28107.000000,36.000000,-40.000000,-898.000000
1721057385.585944,2263.000000,751.000000,-446.000000,24448.000000,23068.000000,9.000000,80.000000,-591.000000
1721057385.586443,2525.000000,526.000000,-481.000000,24434.000000,24894.000000,-69.000000,29.000000,-796.000000
1721057385.586942,1718.000000,310.000000,-566.000000,24635.000000,19300.000000,-6.000000,68.000000,-794.000000
1721057385.587442,2275.000000,610.000000,-720.000000,24418.000000,23122.000000,-123.000000,156.000000,-755.000000
1721057385.587941,783.000000,260.000000,-747.000000,24647.000000,14424.000000,-99.000000,164.000000,-777.000000
1721057385.588440,3034.000000,472.000000,-772.000000,24429.000000,25388.000000,-173.000000,-24.000000,-881.000000
1721057385.588939,-8772.000000,-613.000000,-980.000000,25254.000000,-38877.000000,-83.000000,102.000000,-883.000000
1721057385.589438,-21587.000000,-1559.000000,-904.000000,29687.000000,-114018.000000,-282.000000,85.000000,-855.000000
1721057385.589938,-21754.000000,-1347.000000,-702.000000,31486.000000,-116689.000000,-204.000000,-24.000000,-864.000000
1721057385.590437,-23752.000000,-1544.000000,-866.000000,32279.000000,-130046.000000,37.000000,168.000000,-812.000000
1721057385.590936,-21248.000000,-1166.000000,-561.000000,32476.000000,-118676.000000,24.000000,97.000000,-690.000000
1721057385.591435,-20500.000000,-1104.000000,-535.000000,31829.000000,-115989.000000,231.000000,-8.000000,-879.000000
1721057385.591934,-17246.000000,-506.000000,-532.000000,31282.000000,-100522.000000,373.000000,93.000000,-914.000000
1721057385.592434,-14749.000000,-437.000000,-591.000000,30146.000000,-86102.000000,337.000000,220.000000,-817.000000
1721057385.592933,-12839.000000,-99.000000,-490.000000,29461.000000,-76268.000000,490.000000,-11.000000,-813.000000
1721057385.593432,-8275.000000,372.000000,-223.000000,28219.000000,-50689.000000,508.000000,30.000000,-694.000000
1721057385.593931,-4933.000000,659.000000,-369.000000,26750.000000,-29490.000000,634.000000,69.000000,-799.000000
1721057385.594430,-4024.000000,598.000000,-255.000000,25944.000000,-22730.000000,777.000000,116.000000,-729.000000
1721057385.594930,-3180.000000,738.000000,-307.000000,25388.000000,-16928.000000,703.000000,-146.000000,-784.000000
1721057385.595429,-3288.000000,725.000000,-348.000000,25208.000000,-17442.000000,620.000000,34.000000,-790.000000
1721057385.595928,-2575.000000,787.000000,-194.000000,24984.000000,-12530.000000,619.000000,199.000000,-723.000000
1721057385.596427,-2812.000000,700.000000,-228.000000,25099.000000,-14206.000000,537.000000,71.000000,-786.000000
1721057385.596926,-1978.000000,538.000000,-387.000000,24715.000000,-8931.000000,531.000000,64.000000,-755.000000
1721057385.597426,-2985.000000,735.000000,-312.000000,24775.000000,-12714.000000,419.000000,72.000000,-651.000000
1721057385.597925,-1533.000000,602.000000,-289.000000,24560.000000,-4601.000000,479.000000,83.000000,-694.000000
1721057385.598424,-3487.000000,411.000000,-357.000000,24980.000000,-15201.000000,490.000000,72.000000,-735.000000
1721057385.598923,8586.000000,1509.000000,-148.000000,23983.000000,50802.000000,251.000000,20.000000,-719.000000
1721057385.599422,21635.000000,2548.000000,-288.000000,19234.000000,125642.000000,588.000000,193.000000,-677.000000
1721057385.599922,21688.000000,2327.000000,-481.000000,16952.000000,129773.000000,303.000000,94.000000,-889.000000
