Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054478.195552,-4788.000000,82.000000,-791.000000,30955.000000,-26571.000000,-218.000000,27.000000,-623.000000
1721054478.196051,-3723.000000,261.000000,-748.000000,30273.000000,-18613.000000,-186.000000,28.000000,-639.000000
1721054478.196550,-4020.000000,395.000000,-785.000000,29977.000000,-19358.000000,-244.000000,34.000000,-700.000000
1721054478.197049,-3203.000000,209.000000,-856.000000,29871.000000,-14224.000000,-329.000000,7.000000,-725.000000
1721054478.197548,-3425.000000,316.000000,-675.000000,29695.000000,-15566.000000,-299.000000,-100.000000,-738.000000
1721054478.198047,-2607.000000,355.000000,-603.000000,29801.000000,-10652.000000,-383.000000,-78.000000,-780.000000
1721054478.198546,-3146.000000,223.000000,-686.000000,29595.000000,-13358.000000,-251.000000,19.000000,-879.000000
1721054478.199045,-2072.000000,363.000000,-620.000000,29788.000000,-6291.000000,-352.000000,-72.000000,-736.000000
1721054478.199544,-3624.000000,220.000000,-911.000000,29563.000000,-14860.000000,-186.000000,-9.000000,-763.000000
1721054478.200043,2811.000000,867.000000,-593.000000,29762.000000,21652.000000,-472.000000,-151.000000,-760.000000
1721054478.200542,20628.000000,2013.000000,-592.000000,25820.000000,117241.000000,119.000000,-223.000000,-978.000000
1721054478.201041,22774.000000,1938.000000,-771.000000,23028.000000,129383.000000,197.000000,-123.000000,-803.000000
1721054478.201540,25104.000000,2197.000000,-717.000000,22064.000000,141744.000000,-33.000000,-57.000000,-809.000000
1721054478.202039,23604.000000,1993.000000,-731.000000,21445.000000,137169.000000,80.000000,-15.000000,-566.000000
1721054478.202538,21342.000000,1864.000000,-815.000000,21946.000000,129508.000000,177.000000,53.000000,-724.000000
1721054478.203037,19284.000000,1648.000000,-746.000000,22366.000000,120528.000000,-13.000000,67.000000,-752.000000
1721054478.203536,15521.000000,1373.000000,-678.000000,23476.000000,102162.000000,-16.000000,-69.000000,-738.000000
1721054478.204035,13743.000000,1204.000000,-779.000000,24381.000000,93806.000000,36.000000,-50.000000,-872.000000
1721054478.204534,9192.000000,785.000000,-824.000000,25475.000000,70425.000000,-99.000000,-51.000000,-700.000000
1721054478.205033,3781.000000,512.000000,-930.000000,27380.000000,38179.000000,-41.000000,-110.000000,-755.000000
1721054478.205532,3270.000000,487.000000,-865.000000,28521.000000,33394.000000,-84.000000,-77.000000,-677.000000
1721054478.206031,2431.000000,468.000000,-829.000000,29007.000000,27569.000000,-31.000000,-36.000000,-826.000000
1721054478.206530,3026.000000,526.000000,-834.000000,29214.000000,28655.000000,-54.000000,64.000000,-764.000000
1721054478.207029,1945.000000,163.000000,-916.000000,29149.000000,23956.000000,-94.000000,-89.000000,-834.000000
1721054478.207528,2253.000000,155.000000,-985.000000,29377.000000,24966.000000,-194.000000,-29.000000,-715.000000
1721054478.208027,1569.000000,232.000000,-744.000000,29405.000000,20620.000000,-164.000000,-73.000000,-687.000000
1721054478.208527,1815.000000,195.000000,-941.000000,29447.000000,22664.000000,-152.000000,14.000000,-725.000000
1721054478.209026,818.000000,102.000000,-980.000000,29309.000000,16842.000000,-92.000000,-114.000000,-811.000000
1721054478.209525,2081.000000,274.000000,-968.000000,29561.000000,23062.000000,-267.000000,-149.000000,-770.000000
1721054478.210024,-2931.000000,-381.000000,-1195.000000,29128.000000,-4053.000000,-144.000000,67.000000,-701.000000
1721054478.210523,-19752.000000,-1467.000000,-1272.000000,32678.000000,-102276.000000,-535.000000,-17.000000,-793.000000
1721054478.211022,-21741.000000,-1611.000000,-1208.000000,35461.000000,-118078.000000,-727.000000,19.000000,-679.000000
1721054478.211521,-23401.000000,-1871.000000,-1039.000000,36090.000000,-129694.000000,-536.000000,-51.000000,-676.000000
1721054478.212020,-22277.000000,-1478.000000,-887.000000,36730.000000,-127102.000000,-444.000000,-62.000000,-818.000000
1721054478.212519,-20891.000000,-1518.000000,-1054.000000,36011.000000,-119736.000000,-234.000000,-35.000000,-678.000000
1721054478.213018,-19008.000000,-1226.000000,-1028.000000,35838.000000,-111585.000000,-498.000000,-25.000000,-894.000000
1721054478.213517,-15812.000000,-1059.000000,-903.000000,34897.000000,-93132.000000,-437.000000,3.000000,-648.000000
1721054478.214016,-14433.000000,-921.000000,-993.000000,33876.000000,-83606.000000,-354.000000,-48.000000,-723.000000
1721054478.214515,-11204.000000,-554.000000,-964.000000,33138.000000,-65323.000000,-374.000000,-118.000000,-758.000000
1721054478.215014,-6655.000000,-194.000000,-950.000000,31875.000000,-37070.000000,-378.000000,-87.000000,-772.000000
1721054478.215513,-5234.000000,-81.000000,-789.000000,30899.000000,-27230.000000,-262.000000,96.000000,-872.000000
1721054478.216012,-4084.000000,24.000000,-909.000000,30155.000000,-19114.000000,-406.000000,-43.000000,-623.000000
1721054478.216511,-4162.000000,-45.000000,-1088.000000,29904.000000,-19549.000000,-516.000000,-29.000000,-783.000000
1721054478.217010,-3486.000000,-7.000000,-983.000000,29964.000000,-14789.000000,-485.000000,-201.000000,-820.000000
1721054478.217509,-3828.000000,-192.000000,-1058.000000,29872.000000,-15303.000000,-508.000000,28.000000,-784.000000
1721054478.218008,-2939.000000,147.000000,-862.000000,29876.000000,-11139.000000,-620.000000,41.000000,-640.000000
1721054478.218507,-3342.000000,149.000000,-1055.000000,29563.000000,-13147.000000,-501.000000,-21.000000,-638.000000
1721054478.219006,-2480.000000,90.000000,-921.000000,29634.000000,-7207.000000,-549.000000,52.000000,-661.000000
1721054478.219505,-3615.000000,0.000000,-999.000000,29555.000000,-13925.000000,-393.000000,4.000000,-626.000000
1721054478.220004,1516.000000,578.000000,-815.000000,29903.000000,15348.000000,-501.000000,-144.000000,-781.000000
1721054478.220503,19659.000000,1747.000000,-782.000000,26220.000000,113183.000000,-330.000000,13.000000,-828.000000
1721054478.221003,22663.000000,1854.000000,-921.000000,23093.000000,129405.000000,-366.000000,-240.000000,-820.000000
1721054478.221502,24456.000000,1971.000000,-840.000000,22168.000000,140784.000000,-506.000000,20.000000,-800.000000
1721054478.222001,23636.000000,1750.000000,-793.000000,21510.000000,138139.000000,-382.000000,-38.000000,-640.000000
1721054478.222500,21237.000000,1651.000000,-808.000000,22013.000000,129563.000000,-371.000000,12.000000,-835.000000
1721054478.222999,19404.000000,1452.000000,-955.000000,22445.000000,121801.000000,-332.000000,132.000000,-728.000000
1721054478.223498,15318.000000,1243.000000,-866.000000,23463.000000,102984.000000,-548.000000,53.000000,-776.000000
1721054478.223997,13888.000000,1174.000000,-846.000000,24488.000000,94459.000000,-540.000000,-133.000000,-819.000000
1721054478.224496,9600.000000,837.000000,-908.000000,25223.000000,72925.000000,-456.000000,23.000000,-720.000000
1721054478.224995,3854.000000,378.000000,-841.000000,27200.000000,39410.000000,-509.000000,-61.000000,-824.000000
1721054478.225494,3492.000000,466.000000,-810.000000,28451.000000,33458.000000,-461.000000,-44.000000,-665.000000
1721054478.225993,2540.000000,547.000000,-770.000000,28828.000000,27972.000000,-336.000000,11.000000,-850.000000
1721054478.226492,2724.000000,407.000000,-839.000000,29164.000000,28522.000000,-305.000000,-144.000000,-723.000000
1721054478.226991,2247.000000,413.000000,-831.000000,29269.000000,24449.000000,-380.000000,-166.000000,-840.000000
1721054478.227490,2350.000000,416.000000,-709.000000,29508.000000,24862.000000,-331.000000,-20.000000,-669.000000
1721054478.227989,1879.000000,496.000000,-695.000000,29331.000000,21201.000000,-254.000000,-58.000000,-800.000000
1721054478.228488,2199.000000,533.000000,-610.000000,29579.000000,22409.000000,-173.000000,207.000000,-742.000000
1721054478.228987,1305.000000,372.000000,-820.000000,29245.000000,17864.000000,-127.000000,43.000000,-701.000000
1721054478.229486,2327.000000,532.000000,-462.000000,29666.000000,22196.000000,-221.000000,-118.000000,-849.000000
1721054478.229985,-1393.000000,295.000000,-836.000000,29031.000000,1835.000000,77.000000,-4.000000,-760.000000
1721054478.230484,-18601.000000,-969.000000,-671.000000,32305.000000,-97415.000000,-73.000000,-98.000000,-874.000000
1721054478.230983,-21340.000000,-1031.000000,-562.000000,35361.000000,-117774.000000,-236.000000,-194.000000,-820.000000
1721054478.231482,-22752.000000,-1191.000000,-736.000000,35990.000000,-127993.000000,-69.000000,-75.000000,-745.000000
1721054478.231981,-22133.000000,-941.000000,-543.000000,36602.000000,-127660.000000,13.000000,-132.000000,-767.000000
1721054478.232480,-20143.000000,-740.000000,-519.000000,36086.000000,-119195.000000,66.000000,-71.000000,-651.000000
1721054478.232979,-18672.000000,-641.000000,-363.000000,35748.000000,-112155.000000,167.000000,-14.000000,-926.000000
1721054478.233478,-15145.000000,-317.000000,-66.000000,34855.000000,-93404.000000,240.000000,-57.000000,-701.000000
1721054478.233978,-13585.000000,-36.000000,-308.000000,34075.000000,-83596.000000,459.000000,-38.000000,-606.000000
1721054478.234477,-10699.000000,90.000000,-150.000000,33209.000000,-66345.000000,377.000000,-105.000000,-821.000000
1721054478.234976,-5981.000000,406.000000,-130.000000,31962.000000,-37646.000000,353.000000,-60.000000,-813.000000
1721054478.235475,-4584.000000,784.000000,-160.000000,30847.000000,-26902.000000,499.000000,-67.000000,-673.000000
1721054478.235974,-3316.000000,462.000000,-335.000000,30460.000000,-18767.000000,361.000000,-35.000000,-656.000000
1721054478.236473,-3423.000000,537.000000,-264.000000,30058.000000,-18823.000000,445.000000,-16.000000,-804.000000
1721054478.236972,-2871.000000,810.000000,-338.000000,29859.000000,-14625.000000,367.000000,71.000000,-563.000000
1721054478.237471,-3052.000000,626.000000,-418.000000,29756.000000,-14713.000000,279.000000,-62.000000,-641.000000
1721054478.237970,-2454.000000,717.000000,-163.000000,29757.000000,-10975.000000,148.000000,-93.000000,-843.000000
1721054478.238469,-2749.000000,591.000000,-419.000000,29647.000000,-12080.000000,247.000000,-66.000000,-778.000000
1721054478.238968,-1882.000000,755.000000,-372.000000,29662.000000,-7362.000000,164.000000,8.000000,-794.000000
1721054478.239467,-2985.000000,516.000000,-481.000000,29421.000000,-12175.000000,166.000000,-34.000000,-695.000000
1721054478.239966,1015.000000,1120.000000,-203.000000,29928.000000,10100.000000,76.000000,-33.000000,-628.000000
1721054478.240465,19543.000000,2340.000000,-131.000000,26679.000000,109341.000000,378.000000,-157.000000,-804.000000
1721054478.240964,23030.000000,2360.000000,-373.000000,23163.000000,130191.000000,477.000000,-35.000000,-703.000000
1721054478.241463,24807.000000,2388.000000,-396.000000,22268.000000,140086.000000,290.000000,12.000000,-774.000000
1721054478.241962,24199.000000,2273.000000,-603.000000,21520.000000,139417.000000,181.000000,-18.000000,-853.000000
1721054478.242461,21548.000000,2043.000000,-446.000000,21970.000000,130108.000000,39.000000,-62.000000,-756.000000
1721054478.242960,20040.000000,1900.000000,-579.000000,22375.000000,123030.000000,37.000000,-92.000000,-759.000000
1721054478.243459,15741.000000,1644.000000,-695.000000,23278.000000,104263.000000,-97.000000,-124.000000,-751.000000
1721054478.243958,13934.000000,1404.000000,-588.000000,24238.000000,95238.000000,-168.000000,-120.000000,-785.000000
1721054478.244457,10098.000000,973.000000,-824.000000,25197.000000,75191.000000,-231.000000,-95.000000,-764.000000
1721054478.244956,4129.000000,494.000000,-832.000000,27023.000000,40973.000000,-340.000000,-100.000000,-711.000000
1721054478.245455,3380.000000,269.000000,-876.000000,28342.000000,33424.000000,-299.000000,-12.000000,-812.000000
1721054478.245954,2491.000000,151.000000,-1007.000000,28912.000000,28352.000000,-252.000000,7.000000,-687.000000
1721054478.246453,2626.000000,281.000000,-787.000000,29161.000000,28314.000000,-422.000000,-95.000000,-756.000000
1721054478.246953,2149.000000,269.000000,-964.000000,29238.000000,24819.000000,-419.000000,-73.000000,-827.000000
1721054478.247452,2041.000000,161.000000,-885.000000,29385.000000,24439.000000,-369.000000,-10.000000,-814.000000
1721054478.247951,1635.000000,288.000000,-931.000000,29377.000000,21554.000000,-418.000000,-200.000000,-731.000000
1721054478.248450,1760.000000,244.000000,-907.000000,29537.000000,21611.000000,-534.000000,49.000000,-743.000000
1721054478.248949,1102.000000,122.000000,-1109.000000,29290.000000,18532.000000,-457.000000,-123.000000,-815.000000
1721054478.249448,1645.000000,369.000000,-770.000000,29708.000000,20572.000000,-437.000000,-59.000000,-718.000000
1721054478.249947,-1127.000000,-286.000000,-1113.000000,29100.000000,6565.000000,-306.000000,-146.000000,-780.000000
1721054478.250446,-18131.000000,-1345.000000,-1281.000000,32123.000000,-92941.000000,-399.000000,-13.000000,-698.000000
1721054478.250945,-21728.000000,-1464.000000,-998.000000,35247.000000,-118683.000000,-653.000000,-31.000000,-715.000000
1721054478.251444,-22997.000000,-1519.000000,-991.000000,36052.000000,-127253.000000,-459.000000,-66.000000,-833.000000
1721054478.251943,-22654.000000,-1470.000000,-881.000000,36718.000000,-128989.000000,-318.000000,48.000000,-660.000000
1721054478.252442,-20694.000000,-1311.000000,-746.000000,36039.000000,-119719.000000,-240.000000,-65.000000,-637.000000
1721054478.252941,-19344.000000,-1114.000000,-882.000000,35708.000000,-113693.000000,-217.000000,-154.000000,-824.000000
1721054478.253440,-16065.000000,-912.000000,-808.000000,34931.000000,-94933.000000,-155.000000,-97.000000,-728.000000
1721054478.253939,-14423.000000,-840.000000,-824.000000,33922.000000,-84756.000000,-152.000000,-103.000000,-807.000000
1721054478.254438,-11616.000000,-546.000000,-728.000000,33433.000000,-68733.000000,-178.000000,-154.000000,-915.000000
1721054478.254937,-6847.000000,-119.000000,-927.000000,32052.000000,-39743.000000,-43.000000,-105.000000,-636.000000
1721054478.255436,-4975.000000,173.000000,-772.000000,30870.000000,-27766.000000,-95.000000,3.000000,-760.000000
1721054478.255935,-3970.000000,124.000000,-827.000000,30395.000000,-19920.000000,-180.000000,-56.000000,-745.000000
1721054478.256434,-4019.000000,-13.000000,-749.000000,30058.000000,-19154.000000,-117.000000,-119.000000,-707.000000
1721054478.256933,-3453.000000,315.000000,-734.000000,30008.000000,-15508.000000,-140.000000,-36.000000,-856.000000
1721054478.257432,-3446.000000,81.000000,-774.000000,29740.000000,-15000.000000,-96.000000,-38.000000,-749.000000
1721054478.257931,-3092.000000,238.000000,-803.000000,29824.000000,-11996.000000,-271.000000,-100.000000,-835.000000
1721054478.258430,-2970.000000,243.000000,-851.000000,29543.000000,-12007.000000,-114.000000,-49.000000,-747.000000
1721054478.258929,-2540.000000,292.000000,-765.000000,29898.000000,-8577.000000,-229.000000,-70.000000,-874.000000
1721054478.259429,-3116.000000,186.000000,-905.000000,29347.000000,-11338.000000,-139.000000,-144.000000,-721.000000
1721054478.259928,-156.000000,605.000000,-700.000000,30048.000000,4531.000000,-277.000000,-127.000000,-811.000000
1721054478.260427,17752.000000,1833.000000,-581.000000,26944.000000,104103.000000,-105.000000,-96.000000,-686.000000
1721054478.260926,22790.000000,1828.000000,-872.000000,23253.000000,130002.000000,101.000000,-46.000000,-858.000000
1721054478.261425,24376.000000,2119.000000,-718.000000,22260.000000,138596.000000,-194.000000,20.000000,-795.000000
1721054478.261924,23894.000000,1644.000000,-1005.000000,21381.000000,139962.000000,-293.000000,-12.000000,-781.000000
1721054478.262423,21279.000000,1670.000000,-914.000000,21869.000000,129723.000000,-387.000000,-82.000000,-831.000000
1721054478.262922,19848.000000,1427.000000,-913.000000,22280.000000,123691.000000,-275.000000,-73.000000,-740.000000
1721054478.263421,15802.000000,1314.000000,-983.000000,23196.000000,104802.000000,-382.000000,21.000000,-917.000000
1721054478.263920,13934.000000,1152.000000,-1023.000000,24235.000000,95502.000000,-354.000000,-43.000000,-709.000000
1721054478.264419,10377.000000,890.000000,-1058.000000,25209.000000,77252.000000,-354.000000,-127.000000,-755.000000
1721054478.264918,4338.000000,266.000000,-1021.000000,26876.000000,42124.000000,-468.000000,8.000000,-610.000000
1721054478.265417,3316.000000,467.000000,-911.000000,28395.000000,33355.000000,-587.000000,-93.000000,-748.000000
1721054478.265916,2597.000000,340.000000,-995.000000,28823.000000,28705.000000,-557.000000,101.000000,-846.000000
1721054478.266415,2553.000000,225.000000,-945.000000,29140.000000,28112.000000,-538.000000,-87.000000,-833.000000
1721054478.266914,2371.000000,349.000000,-955.000000,29158.000000,25279.000000,-545.000000,-31.000000,-674.000000
1721054478.267413,2190.000000,413.000000,-921.000000,29288.000000,24270.000000,-640.000000,-19.000000,-788.000000
1721054478.267912,1893.000000,308.000000,-909.000000,29271.000000,22188.000000,-529.000000,-29.000000,-679.000000
1721054478.268411,1570.000000,280.000000,-891.000000,29423.000000,21192.000000,-394.000000,-137.000000,-766.000000
1721054478.268910,1501.000000,240.000000,-887.000000,29412.000000,19534.000000,-507.000000,-175.000000,-777.000000
1721054478.269409,1702.000000,408.000000,-831.000000,29614.000000,19444.000000,-458.000000,-165.000000,-730.000000
1721054478.269908,-59.000000,31.000000,-976.000000,28959.000000,11314.000000,-399.000000,-168.000000,-614.000000
1721054478.270407,-16910.000000,-1276.000000,-1049.000000,31755.000000,-87375.000000,-529.000000,219.000000,-706.000000
1721054478.270906,-21528.000000,-1307.000000,-873.000000,35278.000000,-118748.000000,-746.000000,29.000000,-596.000000
1721054478.271405,-22672.000000,-1505.000000,-851.000000,35864.000000,-126140.000000,-422.000000,4.000000,-643.000000
1721054478.271904,-22747.000000,-1417.000000,-926.000000,36625.000000,-130029.000000,-527.000000,-91.000000,-891.000000
1721054478.272404,-20618.000000,-1320.000000,-839.000000,36178.000000,-119619.000000,-370.000000,-67.000000,-765.000000
1721054478.272903,-19500.000000,-990.000000,-881.000000,35765.000000,-114743.000000,-548.000000,19.000000,-691.000000
1721054478.273402,-16163.000000,-846.000000,-823.000000,34921.000000,-96002.000000,-298.000000,38.000000,-824.000000
1721054478.273901,-14425.000000,-696.000000,-899.000000,34009.000000,-85332.000000,-281.000000,-2.000000,-792.000000
1721054478.274400,-11882.000000,-599.000000,-743.000000,33466.000000,-70448.000000,-458.000000,-159.000000,-850.000000
1721054478.274899,-7176.000000,-209.000000,-719.000000,32185.000000,-41404.000000,-259.000000,-111.000000,-694.000000
1721054478.275398,-5252.000000,63.000000,-757.000000,30966.000000,-28269.000000,-175.000000,-18.000000,-798.000000
1721054478.275897,-4121.000000,22.000000,-909.000000,30504.000000,-20515.000000,-34.000000,42.000000,-669.000000
1721054478.276396,-3863.000000,198.000000,-848.000000,30027.000000,-19069.000000,-334.000000,-57.000000,-624.000000
1721054478.276895,-3741.000000,-78.000000,-844.000000,29891.000000,-16161.000000,-132.000000,-129.000000,-697.000000
1721054478.277394,-3563.000000,85.000000,-946.000000,29682.000000,-14916.000000,-237.000000,-41.000000,-788.000000
1721054478.277893,-3152.000000,199.000000,-974.000000,29756.000000,-12669.000000,-365.000000,-209.000000,-915.000000
1721054478.278392,-3148.000000,71.000000,-955.000000,29732.000000,-11616.000000,-204.000000,59.000000,-734.000000
1721054478.278891,-2787.000000,-39.000000,-917.000000,29786.000000,-9691.000000,-44.000000,-66.000000,-657.000000
1721054478.279390,-2901.000000,69.000000,-985.000000,29439.000000,-10215.000000,-293.000000,-187.000000,-767.000000
1721054478.279889,-1232.000000,59.000000,-929.000000,29981.000000,-338.000000,-280.000000,-56.000000,-795.000000
1721054478.280388,15500.000000,1657.000000,-616.000000,27082.000000,99035.000000,-142.000000,-43.000000,-802.000000
1721054478.280887,21336.000000,1790.000000,-1027.000000,23319.000000,130703.000000,225.000000,80.000000,-692.000000
1721054478.281386,23403.000000,1832.000000,-929.000000,22312.000000,137944.000000,-36.000000,-66.000000,-708.000000
1721054478.281885,23915.000000,1627.000000,-1079.000000,21430.000000,141199.000000,79.000000,-104.000000,-596.000000
1721054478.282384,21269.000000,1763.000000,-1017.000000,21876.000000,129971.000000,-216.000000,-80.000000,-769.000000
1721054478.282883,19603.000000,1654.000000,-961.000000,22099.000000,124853.000000,-278.000000,89.000000,-736.000000
1721054478.283382,14947.000000,1018.000000,-1115.000000,23239.000000,106368.000000,-245.000000,-80.000000,-660.000000
1721054478.283881,13126.000000,1027.000000,-972.000000,24287.000000,96309.000000,-190.000000,-112.000000,-767.000000
1721054478.284380,10468.000000,878.000000,-1060.000000,25002.000000,79752.000000,-93.000000,48.000000,-764.000000
1721054478.284879,4626.000000,416.000000,-948.000000,26717.000000,44176.000000,-265.000000,-97.000000,-800.000000
1721054478.285379,3109.000000,178.000000,-925.000000,28189.000000,33476.000000,-237.000000,-54.000000,-657.000000
1721054478.285878,2530.000000,401.000000,-928.000000,28809.000000,29286.000000,-185.000000,-93.000000,-772.000000
1721054478.286377,2518.000000,382.000000,-858.000000,29113.000000,28023.000000,-152.000000,-4.000000,-841.000000
1721054478.286876,2240.000000,419.000000,-828.000000,29194.000000,25930.000000,-166.000000,-54.000000,-835.000000
1721054478.287375,1946.000000,114.000000,-894.000000,29305.000000,23973.000000,-106.000000,21.000000,-747.000000
1721054478.287874,1861.000000,307.000000,-843.000000,29341.000000,22906.000000,-205.000000,-174.000000,-743.000000
1721054478.288373,1592.000000,253.000000,-960.000000,29406.000000,20919.000000,-290.000000,-19.000000,-807.000000
1721054478.288872,1432.000000,19.000000,-853.000000,29196.000000,20404.000000,-211.000000,-56.000000,-741.000000
1721054478.289371,1268.000000,355.000000,-847.000000,29614.000000,18433.000000,-348.000000,8.000000,-771.000000
1721054478.289870,630.000000,45.000000,-990.000000,28901.000000,15210.000000,-162.000000,-78.000000,-771.000000
1721054478.290369,-16246.000000,-1176.000000,-1068.000000,31476.000000,-81354.000000,-381.000000,-130.000000,-872.000000
1721054478.290868,-21913.000000,-1362.000000,-887.000000,35097.000000,-118953.000000,-635.000000,-127.000000,-679.000000
1721054478.291367,-22502.000000,-1487.000000,-923.000000,35903.000000,-124679.000000,-477.000000,-179.000000,-838.000000
1721054478.291866,-22852.000000,-1487.000000,-818.000000,36545.000000,-130451.000000,-478.000000,-53.000000,-750.000000
1721054478.292365,-20576.000000,-1152.000000,-768.000000,36167.000000,-119682.000000,-344.000000,-88.000000,-680.000000
1721054478.292864,-19484.000000,-876.000000,-722.000000,35919.000000,-115349.000000,-345.000000,-190.000000,-688.000000
1721054478.293363,-16132.000000,-731.000000,-728.000000,35080.000000,-96753.000000,-331.000000,-89.000000,-690.000000
1721054478.293862,-14202.000000,-545.000000,-697.000000,34138.000000,-85479.000000,-200.000000,-35.000000,-758.000000
1721054478.294361,-11801.000000,-202.000000,-469.000000,33558.000000,-71800.000000,-252.000000,-179.000000,-760.000000
1721054478.294860,-7247.000000,106.000000,-597.000000,32200.000000,-42804.000000,-108.000000,-141.000000,-792.000000
1721054478.295359,-4949.000000,257.000000,-560.000000,31007.000000,-28266.000000,-179.000000,-133.000000,-785.000000
1721054478.295858,-3807.000000,388.000000,-423.000000,30493.000000,-20724.000000,-98.000000,-124.000000,-797.000000
1721054478.296357,-3747.000000,374.000000,-533.000000,30061.000000,-18448.000000,-89.000000,36.000000,-767.000000
1721054478.296856,-3301.000000,443.000000,-443.000000,29916.000000,-16306.000000,-190.000000,-50.000000,-706.000000
1721054478.297355,-3087.000000,483.000000,-628.000000,29771.000000,-14164.000000,-173.000000,-71.000000,-744.000000
1721054478.297855,-3002.000000,485.000000,-597.000000,29767.000000,-12833.000000,-172.000000,-90.000000,-828.000000
1721054478.298354,-2530.000000,523.000000,-535.000000,29629.000000,-10875.000000,-76.000000,-88.000000,-848.000000
1721054478.298853,-2548.000000,559.000000,-462.000000,29835.000000,-10241.000000,-250.000000,-58.000000,-622.000000
1721054478.299352,-2517.000000,509.000000,-498.000000,29430.000000,-8598.000000,-266.000000,-71.000000,-765.000000
1721054478.299851,-1311.000000,744.000000,-351.000000,30152.000000,-3817.000000,-84.000000,-11.000000,-717.000000
1721054478.300350,15020.000000,2054.000000,-164.000000,27417.000000,93510.000000,27.000000,-123.000000,-734.000000
1721054478.300849,21455.000000,2153.000000,-487.000000,23558.000000,131487.000000,294.000000,-11.000000,-794.000000
1721054478.301348,23584.000000,2230.000000,-555.000000,22377.000000,137261.000000,-122.000000,-200.000000,-797.000000
1721054478.301847,23491.000000,2285.000000,-534.000000,21491.000000,142735.000000,14.000000,-128.000000,-806.000000
1721054478.302346,20820.000000,1822.000000,-684.000000,21909.000000,131140.000000,-61.000000,14.000000,-616.000000
1721054478.302845,19915.000000,1753.000000,-833.000000,22128.000000,126326.000000,-39.000000,-46.000000,-889.000000
1721054478.303344,16076.000000,1459.000000,-797.000000,22993.000000,107697.000000,-132.000000,-121.000000,-701.000000
1721054478.303843,13865.000000,1279.000000,-776.000000,24115.000000,96855.000000,-91.000000,-55.000000,-749.000000
1721054478.304342,11067.000000,1113.000000,-681.000000,24930.000000,81890.000000,-163.000000,-16.000000,-785.000000
1721054478.304841,4814.000000,402.000000,-846.000000,26557.000000,46319.000000,-420.000000,1.000000,-812.000000
1721054478.305340,3308.000000,496.000000,-911.000000,28128.000000,33624.000000,-347.000000,-91.000000,-817.000000
1721054478.305839,2586.000000,367.000000,-895.000000,28714.000000,29761.000000,-313.000000,-98.000000,-855.000000
1721054478.306338,2506.000000,404.000000,-906.000000,29182.000000,27827.000000,-290.000000,-65.000000,-721.000000
1721054478.306837,2374.000000,296.000000,-886.000000,29127.000000,26441.000000,-192.000000,-54.000000,-732.000000
1721054478.307336,2009.000000,295.000000,-940.000000,29438.000000,23748.000000,-201.000000,-125.000000,-710.000000
1721054478.307835,1944.000000,275.000000,-1052.000000,29162.000000,23417.000000,-229.000000,-39.000000,-678.000000
1721054478.308334,1479.000000,281.000000,-975.000000,29520.000000,20301.000000,-325.000000,-98.000000,-777.000000
1721054478.308833,1551.000000,336.000000,-954.000000,29253.000000,21038.000000,-285.000000,10.000000,-715.000000
1721054478.309332,986.000000,42.000000,-955.000000,29680.000000,17292.000000,-281.000000,-11.000000,-792.000000
1721054478.309831,1016.000000,53.000000,-1133.000000,29032.000000,18386.000000,-274.000000,-44.000000,-683.000000
1721054478.310330,-15150.000000,-1190.000000,-1216.000000,31184.000000,-75214.000000,-416.000000,99.000000,-808.000000
1721054478.310830,-22083.000000,-1541.000000,-1070.000000,34977.000000,-119435.000000,-810.000000,-106.000000,-770.000000
1721054478.311329,-22458.000000,-1657.000000,-1092.000000,35842.000000,-123828.000000,-556.000000,-26.000000,-674.000000
1721054478.311828,-23205.000000,-1615.000000,-1092.000000,36520.000000,-131647.000000,-450.000000,21.000000,-761.000000
1721054478.312327,-20947.000000,-1447.000000,-1013.000000,36218.000000,-120186.000000,-430.000000,-118.000000,-853.000000
1721054478.312826,-20080.000000,-1316.000000,-936.000000,35924.000000,-116538.000000,-449.000000,-38.000000,-709.000000
1721054478.313325,-16602.000000,-945.000000,-936.000000,35106.000000,-98382.000000,-349.000000,-22.000000,-756.000000
1721054478.313824,-14613.000000,-923.000000,-1009.000000,34167.000000,-86464.000000,-287.000000,-39.000000,-749.000000
1721054478.314323,-12499.000000,-642.000000,-979.000000,33419.000000,-73730.000000,-219.000000,10.000000,-700.000000
1721054478.314822,-7894.000000,-331.000000,-823.000000,32364.000000,-44904.000000,-225.000000,-54.000000,-757.000000
1721054478.315321,-5372.000000,-100.000000,-973.000000,31045.000000,-28864.000000,-299.000000,-43.000000,-752.000000
1721054478.315820,-4273.000000,100.000000,-1078.000000,30346.000000,-21856.000000,-221.000000,-71.000000,-823.000000
1721054478.316319,-4007.000000,83.000000,-946.000000,29976.000000,-18660.000000,-417.000000,25.000000,-708.000000
1721054478.316818,-3833.000000,-41.000000,-898.000000,29878.000000,-17371.000000,-296.000000,-152.000000,-701.000000
1721054478.317317,-3392.000000,56.000000,-937.000000,29789.000000,-14268.000000,-227.000000,6.000000,-724.000000
1721054478.317816,-3433.000000,-34.000000,-1019.000000,29789.000000,-13723.000000,-329.000000,26.000000,-703.000000
1721054478.318315,-3162.000000,-251.000000,-956.000000,29696.000000,-10787.000000,-326.000000,-94.000000,-790.000000
