Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053582.752459,31596.000000,1761.000000,-854.000000,35817.000000,129171.000000,-418.000000,-56.000000,-761.000000
1721053582.752959,32841.000000,1841.000000,-794.000000,34965.000000,132646.000000,-372.000000,6.000000,-785.000000
1721053582.753458,32307.000000,1820.000000,-906.000000,34453.000000,133712.000000,-371.000000,-129.000000,-641.000000
1721053582.753957,29705.000000,1923.000000,-737.000000,34883.000000,126642.000000,-273.000000,-131.000000,-717.000000
1721053582.754456,26699.000000,1570.000000,-870.000000,34741.000000,119289.000000,-197.000000,-29.000000,-662.000000
1721053582.754955,21872.000000,1367.000000,-793.000000,35477.000000,102794.000000,-145.000000,-5.000000,-726.000000
1721053582.755455,18571.000000,1278.000000,-807.000000,36298.000000,91630.000000,-29.000000,-147.000000,-770.000000
1721053582.755954,13447.000000,1221.000000,-787.000000,36829.000000,71756.000000,-9.000000,-167.000000,-772.000000
1721053582.756453,5773.000000,835.000000,-744.000000,38007.000000,40907.000000,-9.000000,-10.000000,-763.000000
1721053582.756952,4253.000000,721.000000,-609.000000,39190.000000,32340.000000,293.000000,-104.000000,-614.000000
1721053582.757451,3758.000000,860.000000,-456.000000,39668.000000,29013.000000,363.000000,42.000000,-831.000000
1721053582.757951,3878.000000,923.000000,-384.000000,39863.000000,27807.000000,378.000000,33.000000,-827.000000
1721053582.758450,3529.000000,1155.000000,-332.000000,39843.000000,25519.000000,355.000000,15.000000,-729.000000
1721053582.758949,3454.000000,1118.000000,-193.000000,40068.000000,24153.000000,509.000000,-66.000000,-771.000000
1721053582.759448,3127.000000,1121.000000,-114.000000,40087.000000,22654.000000,456.000000,-20.000000,-662.000000
1721053582.759947,3096.000000,1332.000000,-85.000000,40141.000000,21559.000000,511.000000,-89.000000,-804.000000
1721053582.760447,2853.000000,1145.000000,62.000000,39994.000000,20091.000000,440.000000,-134.000000,-744.000000
1721053582.760946,3079.000000,1436.000000,107.000000,40213.000000,20023.000000,601.000000,-150.000000,-660.000000
1721053582.761445,973.000000,1193.000000,-13.000000,39724.000000,12073.000000,259.000000,-132.000000,-765.000000
1721053582.761944,-24381.000000,-72.000000,-127.000000,41377.000000,-83447.000000,41.000000,-98.000000,-788.000000
1721053582.762443,-32502.000000,-106.000000,201.000000,44327.000000,-114740.000000,157.000000,-57.000000,-655.000000
1721053582.762943,-32066.000000,-114.000000,35.000000,44992.000000,-116971.000000,191.000000,-160.000000,-790.000000
1721053582.763442,-32373.000000,-399.000000,72.000000,45497.000000,-120344.000000,163.000000,-49.000000,-600.000000
1721053582.763941,-27802.000000,-430.000000,-127.000000,45280.000000,-113872.000000,5.000000,57.000000,-657.000000
1721053582.764440,-24385.000000,-107.000000,-9.000000,45209.000000,-108903.000000,-10.000000,-97.000000,-743.000000
1721053582.764939,-19799.000000,64.000000,-49.000000,44480.000000,-92354.000000,19.000000,-94.000000,-743.000000
1721053582.765439,-16504.000000,102.000000,-9.000000,44037.000000,-81453.000000,-78.000000,-157.000000,-765.000000
1721053582.765938,-11975.000000,375.000000,-100.000000,43375.000000,-62852.000000,-153.000000,-119.000000,-708.000000
1721053582.766437,-7491.000000,575.000000,-98.000000,42548.000000,-40039.000000,-238.000000,-16.000000,-690.000000
1721053582.766936,-5038.000000,495.000000,-253.000000,41768.000000,-26785.000000,-81.000000,-120.000000,-792.000000
1721053582.767435,-3733.000000,704.000000,-305.000000,41207.000000,-19220.000000,-211.000000,34.000000,-762.000000
1721053582.767935,-4019.000000,455.000000,-518.000000,40909.000000,-17989.000000,-483.000000,2.000000,-776.000000
1721053582.768434,-3279.000000,539.000000,-623.000000,40865.000000,-15062.000000,-423.000000,-104.000000,-681.000000
1721053582.768933,-3413.000000,341.000000,-607.000000,40682.000000,-13826.000000,-337.000000,98.000000,-732.000000
1721053582.769432,-2991.000000,408.000000,-646.000000,40601.000000,-11735.000000,-341.000000,-91.000000,-722.000000
1721053582.769931,-3156.000000,271.000000,-780.000000,40473.000000,-10938.000000,-334.000000,-144.000000,-768.000000
1721053582.770431,-2654.000000,288.000000,-835.000000,40581.000000,-8900.000000,-377.000000,-61.000000,-701.000000
1721053582.770930,-3238.000000,229.000000,-886.000000,40191.000000,-9714.000000,-546.000000,-27.000000,-698.000000
1721053582.771429,-472.000000,541.000000,-676.000000,40934.000000,529.000000,-309.000000,-131.000000,-816.000000
1721053582.771928,21621.000000,1689.000000,-636.000000,39096.000000,97602.000000,-42.000000,45.000000,-650.000000
1721053582.772427,31856.000000,1740.000000,-901.000000,35900.000000,129360.000000,-233.000000,-83.000000,-781.000000
1721053582.772927,33445.000000,1916.000000,-820.000000,35279.000000,131589.000000,-204.000000,-106.000000,-660.000000
1721053582.773426,32491.000000,1555.000000,-899.000000,34448.000000,133930.000000,-345.000000,27.000000,-753.000000
1721053582.773925,30328.000000,1624.000000,-836.000000,34665.000000,126354.000000,-208.000000,-169.000000,-755.000000
1721053582.774424,27488.000000,1409.000000,-917.000000,34833.000000,119764.000000,-290.000000,55.000000,-498.000000
1721053582.774923,22197.000000,1263.000000,-1016.000000,35553.000000,103158.000000,-325.000000,-94.000000,-695.000000
1721053582.775423,18765.000000,1215.000000,-893.000000,36099.000000,92250.000000,-369.000000,-58.000000,-635.000000
1721053582.775922,13794.000000,826.000000,-818.000000,36803.000000,73560.000000,-182.000000,-124.000000,-695.000000
1721053582.776421,5725.000000,507.000000,-873.000000,38046.000000,42269.000000,-291.000000,-1.000000,-574.000000
1721053582.776920,3813.000000,458.000000,-693.000000,39263.000000,31912.000000,-345.000000,-30.000000,-820.000000
1721053582.777419,3658.000000,562.000000,-598.000000,39572.000000,29172.000000,-264.000000,-185.000000,-846.000000
1721053582.777919,3677.000000,751.000000,-716.000000,39797.000000,27399.000000,-231.000000,-107.000000,-782.000000
1721053582.778418,3230.000000,677.000000,-682.000000,39938.000000,25548.000000,-344.000000,-147.000000,-646.000000
1721053582.778917,2782.000000,645.000000,-825.000000,40013.000000,23380.000000,-317.000000,-12.000000,-560.000000
1721053582.779416,2692.000000,581.000000,-634.000000,39934.000000,22633.000000,-353.000000,-64.000000,-603.000000
1721053582.779915,2390.000000,638.000000,-575.000000,40265.000000,20636.000000,-455.000000,-24.000000,-787.000000
1721053582.780415,2315.000000,577.000000,-579.000000,39962.000000,20114.000000,-567.000000,63.000000,-904.000000
1721053582.780914,1709.000000,449.000000,-722.000000,40265.000000,18156.000000,-601.000000,-132.000000,-747.000000
1721053582.781413,855.000000,177.000000,-984.000000,39777.000000,14815.000000,-923.000000,-92.000000,-881.000000
1721053582.781912,-24064.000000,-1210.000000,-1140.000000,41116.000000,-78627.000000,-1096.000000,-132.000000,-722.000000
1721053582.782411,-33918.000000,-1431.000000,-936.000000,44247.000000,-116096.000000,-928.000000,-43.000000,-682.000000
1721053582.782911,-33187.000000,-1346.000000,-1082.000000,44847.000000,-117093.000000,-1157.000000,-63.000000,-708.000000
1721053582.783410,-33768.000000,-1482.000000,-1118.000000,45455.000000,-122080.000000,-901.000000,-12.000000,-758.000000
1721053582.783909,-29117.000000,-1668.000000,-1309.000000,45190.000000,-115067.000000,-1173.000000,11.000000,-662.000000
1721053582.784408,-26050.000000,-1540.000000,-1417.000000,45189.000000,-111123.000000,-1173.000000,-229.000000,-777.000000
1721053582.784907,-21378.000000,-1244.000000,-1391.000000,44671.000000,-94350.000000,-1257.000000,-209.000000,-694.000000
1721053582.785407,-18022.000000,-1326.000000,-1448.000000,43999.000000,-83618.000000,-1148.000000,-86.000000,-929.000000
1721053582.785906,-13743.000000,-1144.000000,-1430.000000,43437.000000,-65539.000000,-1169.000000,-15.000000,-622.000000
1721053582.786405,-8869.000000,-593.000000,-1389.000000,42585.000000,-42527.000000,-1033.000000,11.000000,-669.000000
1721053582.786904,-6289.000000,-769.000000,-1468.000000,41707.000000,-28637.000000,-1033.000000,-75.000000,-725.000000
1721053582.787403,-4937.000000,-687.000000,-1671.000000,41140.000000,-20926.000000,-1192.000000,-110.000000,-623.000000
1721053582.787903,-4890.000000,-639.000000,-1505.000000,40833.000000,-18936.000000,-1048.000000,-14.000000,-665.000000
1721053582.788402,-4343.000000,-448.000000,-1565.000000,40784.000000,-16502.000000,-1007.000000,-23.000000,-900.000000
1721053582.788901,-4215.000000,-410.000000,-1460.000000,40582.000000,-14631.000000,-1147.000000,-58.000000,-732.000000
1721053582.789400,-4011.000000,-514.000000,-1442.000000,40664.000000,-13052.000000,-961.000000,-123.000000,-696.000000
1721053582.789899,-3668.000000,-338.000000,-1416.000000,40536.000000,-11520.000000,-925.000000,17.000000,-800.000000
1721053582.790399,-3432.000000,-322.000000,-1373.000000,40615.000000,-10415.000000,-856.000000,-108.000000,-741.000000
1721053582.790898,-3528.000000,-424.000000,-1500.000000,40180.000000,-9259.000000,-921.000000,-94.000000,-708.000000
1721053582.791397,-1791.000000,196.000000,-1151.000000,40838.000000,-3782.000000,-603.000000,-13.000000,-834.000000
1721053582.791896,19908.000000,1179.000000,-1203.000000,39305.000000,91338.000000,-460.000000,-117.000000,-850.000000
1721053582.792395,31048.000000,1282.000000,-1288.000000,36026.000000,129246.000000,-648.000000,-177.000000,-794.000000
1721053582.792895,32342.000000,1323.000000,-998.000000,35042.000000,130496.000000,-596.000000,-107.000000,-627.000000
1721053582.793394,31767.000000,1501.000000,-1273.000000,34508.000000,134536.000000,-737.000000,1.000000,-537.000000
1721053582.793893,28880.000000,1013.000000,-1235.000000,34642.000000,126658.000000,-727.000000,-128.000000,-831.000000
1721053582.794392,27090.000000,1183.000000,-1278.000000,34730.000000,120902.000000,-732.000000,-26.000000,-507.000000
1721053582.794891,22055.000000,1071.000000,-1208.000000,35385.000000,104123.000000,-588.000000,-120.000000,-761.000000
1721053582.795391,18712.000000,807.000000,-1073.000000,36072.000000,92825.000000,-400.000000,1.000000,-599.000000
1721053582.795890,13807.000000,605.000000,-1107.000000,36873.000000,75097.000000,-535.000000,39.000000,-565.000000
1721053582.796389,6033.000000,412.000000,-1161.000000,37891.000000,43812.000000,-581.000000,-100.000000,-850.000000
1721053582.796888,3552.000000,233.000000,-1051.000000,39105.000000,31732.000000,-519.000000,4.000000,-713.000000
1721053582.797387,3329.000000,143.000000,-968.000000,39489.000000,29409.000000,-575.000000,-51.000000,-876.000000
1721053582.797887,3153.000000,425.000000,-832.000000,39810.000000,27097.000000,-460.000000,-39.000000,-715.000000
1721053582.798386,2845.000000,179.000000,-1002.000000,39785.000000,25815.000000,-610.000000,-74.000000,-773.000000
1721053582.798885,2445.000000,307.000000,-842.000000,40234.000000,23254.000000,-658.000000,-199.000000,-827.000000
1721053582.799384,2561.000000,510.000000,-1046.000000,39978.000000,22933.000000,-596.000000,-9.000000,-798.000000
1721053582.799883,1864.000000,362.000000,-922.000000,40162.000000,20307.000000,-611.000000,58.000000,-652.000000
1721053582.800383,2224.000000,374.000000,-863.000000,40098.000000,20746.000000,-541.000000,-118.000000,-711.000000
1721053582.800882,1564.000000,379.000000,-873.000000,40201.000000,17164.000000,-403.000000,-127.000000,-728.000000
1721053582.801381,1703.000000,205.000000,-1038.000000,39713.000000,17960.000000,-727.000000,-220.000000,-889.000000
1721053582.801880,-22501.000000,-974.000000,-1208.000000,40891.000000,-72418.000000,-921.000000,-162.000000,-735.000000
1721053582.802379,-33933.000000,-1256.000000,-1084.000000,44069.000000,-116455.000000,-582.000000,-111.000000,-858.000000
1721053582.802879,-32750.000000,-1165.000000,-1075.000000,44984.000000,-116166.000000,-561.000000,-71.000000,-628.000000
1721053582.803378,-33910.000000,-1237.000000,-833.000000,45488.000000,-122343.000000,-577.000000,-36.000000,-817.000000
1721053582.803877,-29231.000000,-1253.000000,-1007.000000,45239.000000,-114573.000000,-568.000000,2.000000,-610.000000
1721053582.804376,-25978.000000,-1065.000000,-1086.000000,45140.000000,-111467.000000,-423.000000,-59.000000,-783.000000
1721053582.804875,-21303.000000,-855.000000,-792.000000,44735.000000,-94890.000000,-356.000000,23.000000,-738.000000
1721053582.805375,-17896.000000,-505.000000,-745.000000,44032.000000,-83811.000000,-299.000000,-81.000000,-625.000000
1721053582.805874,-13472.000000,-583.000000,-878.000000,43478.000000,-66346.000000,-345.000000,-143.000000,-703.000000
1721053582.806373,-8632.000000,-128.000000,-963.000000,42739.000000,-43201.000000,-241.000000,-64.000000,-776.000000
1721053582.806872,-5737.000000,13.000000,-804.000000,41778.000000,-28296.000000,-260.000000,-109.000000,-800.000000
1721053582.807371,-4383.000000,250.000000,-811.000000,41241.000000,-20489.000000,-360.000000,-63.000000,-627.000000
1721053582.807871,-4045.000000,216.000000,-830.000000,40818.000000,-18048.000000,-449.000000,-191.000000,-650.000000
1721053582.808370,-3887.000000,123.000000,-779.000000,40666.000000,-16117.000000,-417.000000,36.000000,-696.000000
1721053582.808869,-3523.000000,86.000000,-706.000000,40650.000000,-13685.000000,-370.000000,-173.000000,-770.000000
1721053582.809368,-3254.000000,288.000000,-872.000000,40625.000000,-12771.000000,-314.000000,-50.000000,-752.000000
1721053582.809867,-2975.000000,378.000000,-767.000000,40423.000000,-10420.000000,-413.000000,-35.000000,-665.000000
1721053582.810367,-3010.000000,477.000000,-751.000000,40439.000000,-10386.000000,-322.000000,-88.000000,-836.000000
1721053582.810866,-2523.000000,412.000000,-770.000000,40226.000000,-7597.000000,-403.000000,-47.000000,-783.000000
1721053582.811365,-2218.000000,380.000000,-586.000000,40806.000000,-6373.000000,-409.000000,-110.000000,-741.000000
1721053582.811864,20016.000000,1570.000000,-539.000000,39456.000000,86365.000000,-118.000000,-48.000000,-787.000000
1721053582.812363,32279.000000,1821.000000,-697.000000,36149.000000,129874.000000,-509.000000,-24.000000,-733.000000
1721053582.812863,32641.000000,1885.000000,-736.000000,35277.000000,130348.000000,-413.000000,-46.000000,-792.000000
1721053582.813362,33386.000000,1897.000000,-938.000000,34425.000000,135473.000000,-682.000000,-101.000000,-706.000000
1721053582.813861,29367.000000,1680.000000,-836.000000,34670.000000,127249.000000,-725.000000,-84.000000,-672.000000
1721053582.814360,28220.000000,1581.000000,-869.000000,34793.000000,122158.000000,-703.000000,-106.000000,-724.000000
1721053582.814859,22842.000000,1471.000000,-1026.000000,35345.000000,105241.000000,-790.000000,94.000000,-585.000000
1721053582.815359,19129.000000,1339.000000,-905.000000,36048.000000,94055.000000,-736.000000,-76.000000,-741.000000
1721053582.815858,14273.000000,846.000000,-1176.000000,36610.000000,75844.000000,-946.000000,-6.000000,-740.000000
1721053582.816357,6216.000000,329.000000,-1063.000000,37804.000000,44436.000000,-928.000000,-11.000000,-719.000000
1721053582.816856,3894.000000,159.000000,-1153.000000,39033.000000,31528.000000,-778.000000,-16.000000,-680.000000
1721053582.817355,3421.000000,201.000000,-1031.000000,39520.000000,29332.000000,-870.000000,-57.000000,-706.000000
1721053582.817855,3143.000000,274.000000,-1057.000000,39783.000000,26688.000000,-771.000000,-29.000000,-848.000000
1721053582.818354,2880.000000,155.000000,-1269.000000,39777.000000,25868.000000,-842.000000,-68.000000,-630.000000
1721053582.818853,2382.000000,132.000000,-1175.000000,39968.000000,22733.000000,-874.000000,-179.000000,-807.000000
1721053582.819352,2402.000000,157.000000,-1214.000000,40000.000000,22902.000000,-795.000000,-166.000000,-716.000000
1721053582.819851,1742.000000,81.000000,-1155.000000,40192.000000,19431.000000,-787.000000,-128.000000,-631.000000
1721053582.820351,2119.000000,56.000000,-1241.000000,40013.000000,20826.000000,-909.000000,38.000000,-647.000000
1721053582.820850,934.000000,-145.000000,-1272.000000,40318.000000,16008.000000,-723.000000,-92.000000,-731.000000
1721053582.821349,2064.000000,-124.000000,-1340.000000,39702.000000,20031.000000,-891.000000,-7.000000,-598.000000
1721053582.821848,-20850.000000,-1388.000000,-1621.000000,40744.000000,-66298.000000,-1008.000000,-175.000000,-738.000000
1721053582.822347,-34329.000000,-1771.000000,-1376.000000,44035.000000,-117166.000000,-736.000000,-102.000000,-767.000000
1721053582.822847,-32881.000000,-1646.000000,-1371.000000,44958.000000,-115639.000000,-644.000000,-105.000000,-741.000000
1721053582.823346,-34307.000000,-1712.000000,-1174.000000,45432.000000,-123302.000000,-402.000000,-142.000000,-740.000000
1721053582.823845,-29428.000000,-1518.000000,-1360.000000,45287.000000,-115040.000000,-371.000000,-120.000000,-753.000000
1721053582.824344,-26268.000000,-1189.000000,-1192.000000,45103.000000,-112692.000000,-231.000000,-59.000000,-722.000000
1721053582.824843,-21778.000000,-956.000000,-1037.000000,44641.000000,-95829.000000,-99.000000,-153.000000,-684.000000
1721053582.825343,-18284.000000,-923.000000,-1032.000000,44033.000000,-85126.000000,41.000000,-147.000000,-722.000000
1721053582.825842,-13536.000000,-467.000000,-846.000000,43527.000000,-66679.000000,132.000000,-174.000000,-825.000000
1721053582.826341,-8675.000000,-132.000000,-724.000000,42709.000000,-43820.000000,191.000000,-36.000000,-748.000000
1721053582.826840,-5886.000000,169.000000,-683.000000,41857.000000,-29170.000000,204.000000,-6.000000,-721.000000
1721053582.827339,-3955.000000,410.000000,-558.000000,41278.000000,-20352.000000,285.000000,-63.000000,-772.000000
1721053582.827839,-3811.000000,424.000000,-624.000000,40890.000000,-17796.000000,224.000000,-14.000000,-724.000000
1721053582.828338,-3633.000000,573.000000,-333.000000,40685.000000,-16019.000000,276.000000,21.000000,-666.000000
1721053582.828837,-3008.000000,685.000000,-406.000000,40674.000000,-13062.000000,405.000000,-64.000000,-702.000000
1721053582.829336,-3058.000000,601.000000,-421.000000,40670.000000,-12550.000000,272.000000,16.000000,-662.000000
1721053582.829835,-2432.000000,774.000000,-228.000000,40435.000000,-9579.000000,346.000000,6.000000,-646.000000
1721053582.830335,-2727.000000,819.000000,-305.000000,40429.000000,-10452.000000,411.000000,-33.000000,-682.000000
1721053582.830834,-1807.000000,948.000000,-197.000000,40251.000000,-6062.000000,225.000000,-243.000000,-946.000000
1721053582.831333,-2028.000000,1063.000000,-41.000000,40761.000000,-8517.000000,235.000000,-49.000000,-677.000000
1721053582.831832,18632.000000,2052.000000,221.000000,39644.000000,80552.000000,462.000000,-139.000000,-711.000000
1721053582.832331,31738.000000,2528.000000,-168.000000,36196.000000,131090.000000,87.000000,-122.000000,-809.000000
1721053582.832831,32070.000000,2570.000000,-40.000000,35100.000000,130814.000000,5.000000,-18.000000,-673.000000
1721053582.833330,33623.000000,2550.000000,-229.000000,34456.000000,137273.000000,-92.000000,-6.000000,-629.000000
1721053582.833829,30566.000000,2303.000000,-226.000000,34641.000000,128257.000000,-142.000000,-178.000000,-706.000000
1721053582.834328,28516.000000,2194.000000,-271.000000,34814.000000,123876.000000,-174.000000,-24.000000,-617.000000
1721053582.834827,23522.000000,1914.000000,-340.000000,35219.000000,107044.000000,-205.000000,28.000000,-667.000000
1721053582.835327,19952.000000,1553.000000,-330.000000,35998.000000,95590.000000,-291.000000,105.000000,-826.000000
1721053582.835826,15102.000000,1393.000000,-539.000000,36708.000000,77633.000000,-482.000000,-11.000000,-671.000000
1721053582.836325,6918.000000,841.000000,-445.000000,37717.000000,46093.000000,-464.000000,-120.000000,-608.000000
1721053582.836824,4116.000000,874.000000,-598.000000,39077.000000,32255.000000,-507.000000,-54.000000,-712.000000
1721053582.837323,3773.000000,686.000000,-532.000000,39483.000000,29923.000000,-436.000000,-81.000000,-630.000000
1721053582.837823,3368.000000,638.000000,-589.000000,39818.000000,27103.000000,-514.000000,-93.000000,-641.000000
1721053582.838322,3570.000000,780.000000,-589.000000,39992.000000,26620.000000,-360.000000,-45.000000,-786.000000
1721053582.838821,2851.000000,563.000000,-633.000000,40033.000000,22984.000000,-330.000000,77.000000,-739.000000
1721053582.839320,3089.000000,729.000000,-651.000000,39892.000000,23633.000000,-340.000000,-65.000000,-562.000000
1721053582.839819,2194.000000,773.000000,-625.000000,40195.000000,19586.000000,-224.000000,-40.000000,-819.000000
1721053582.840319,2802.000000,541.000000,-694.000000,39975.000000,22003.000000,-285.000000,-94.000000,-667.000000
1721053582.840818,1469.000000,546.000000,-607.000000,40188.000000,15855.000000,-253.000000,23.000000,-671.000000
1721053582.841317,3289.000000,722.000000,-697.000000,39873.000000,22589.000000,-74.000000,-61.000000,-808.000000
1721053582.841816,-18143.000000,-423.000000,-827.000000,40538.000000,-58872.000000,-320.000000,60.000000,-648.000000
1721053582.842315,-33633.000000,-785.000000,-706.000000,43722.000000,-116218.000000,-203.000000,-88.000000,-850.000000
1721053582.842815,-32101.000000,-841.000000,-597.000000,44860.000000,-114428.000000,79.000000,-140.000000,-631.000000
1721053582.843314,-33695.000000,-1023.000000,-541.000000,45371.000000,-122987.000000,186.000000,-102.000000,-590.000000
1721053582.843813,-29094.000000,-591.000000,-530.000000,45219.000000,-114500.000000,153.000000,-98.000000,-692.000000
1721053582.844312,-25816.000000,-494.000000,-449.000000,45190.000000,-112593.000000,208.000000,-235.000000,-702.000000
1721053582.844811,-21327.000000,-296.000000,-236.000000,44698.000000,-96285.000000,149.000000,-178.000000,-711.000000
1721053582.845311,-17637.000000,-93.000000,-317.000000,44093.000000,-85174.000000,190.000000,-81.000000,-767.000000
1721053582.845810,-13282.000000,263.000000,-239.000000,43559.000000,-68211.000000,301.000000,-51.000000,-789.000000
1721053582.846309,-8459.000000,486.000000,-119.000000,42760.000000,-45022.000000,295.000000,-91.000000,-780.000000
1721053582.846808,-5354.000000,713.000000,-92.000000,41884.000000,-29377.000000,323.000000,-105.000000,-777.000000
1721053582.847307,-3674.000000,937.000000,28.000000,41232.000000,-20675.000000,180.000000,-177.000000,-607.000000
1721053582.847807,-3476.000000,824.000000,-307.000000,40858.000000,-17258.000000,81.000000,-64.000000,-662.000000
1721053582.848306,-3316.000000,884.000000,-160.000000,40830.000000,-16216.000000,31.000000,-65.000000,-769.000000
1721053582.848805,-2711.000000,959.000000,-109.000000,40640.000000,-12646.000000,113.000000,-78.000000,-724.000000
1721053582.849304,-3011.000000,954.000000,0.000000,40624.000000,-12901.000000,18.000000,-63.000000,-650.000000
1721053582.849803,-2393.000000,831.000000,-264.000000,40375.000000,-9116.000000,-166.000000,23.000000,-747.000000
1721053582.850303,-2868.000000,807.000000,-206.000000,40584.000000,-11005.000000,-296.000000,57.000000,-669.000000
1721053582.850802,-1821.000000,470.000000,-315.000000,40294.000000,-5439.000000,-396.000000,0.000000,-646.000000
1721053582.851301,-3142.000000,793.000000,-219.000000,40694.000000,-11179.000000,-521.000000,-70.000000,-708.000000
1721053582.851800,16538.000000,1870.000000,-200.000000,39957.000000,72482.000000,-329.000000,-16.000000,-730.000000
1721053582.852299,31989.000000,2166.000000,-571.000000,36478.000000,129955.000000,-525.000000,-19.000000,-723.000000
1721053582.852799,31950.000000,1859.000000,-664.000000,35217.000000,129001.000000,-778.000000,-22.000000,-647.000000
1721053582.853298,33054.000000,1760.000000,-802.000000,34511.000000,136468.000000,-941.000000,-63.000000,-585.000000
1721053582.853797,30202.000000,1575.000000,-928.000000,34624.000000,127557.000000,-980.000000,-117.000000,-846.000000
1721053582.854296,28082.000000,1376.000000,-1158.000000,34721.000000,123112.000000,-1071.000000,96.000000,-719.000000
1721053582.854795,23040.000000,942.000000,-1110.000000,35340.000000,107090.000000,-1253.000000,-170.000000,-830.000000
1721053582.855295,19159.000000,696.000000,-1379.000000,36008.000000,94689.000000,-1232.000000,-31.000000,-819.000000
1721053582.855794,14932.000000,413.000000,-1355.000000,36672.000000,79448.000000,-1204.000000,-57.000000,-716.000000
1721053582.856293,6765.000000,-160.000000,-1620.000000,37601.000000,48778.000000,-1198.000000,-73.000000,-745.000000
1721053582.856792,3132.000000,-179.000000,-1454.000000,38934.000000,31386.000000,-1165.000000,31.000000,-764.000000
1721053582.857291,3188.000000,-138.000000,-1635.000000,39519.000000,29884.000000,-1270.000000,-133.000000,-805.000000
1721053582.857791,2357.000000,-428.000000,-1543.000000,39734.000000,26188.000000,-1099.000000,-17.000000,-646.000000
1721053582.858290,2790.000000,-426.000000,-1616.000000,39782.000000,26103.000000,-1176.000000,-98.000000,-653.000000
1721053582.858789,1690.000000,-374.000000,-1557.000000,40005.000000,21841.000000,-1043.000000,-82.000000,-736.000000
1721053582.859288,2238.000000,-404.000000,-1531.000000,40044.000000,23104.000000,-1016.000000,-108.000000,-734.000000
1721053582.859787,1214.000000,-210.000000,-1639.000000,40153.000000,18442.000000,-908.000000,-45.000000,-737.000000
1721053582.860287,2122.000000,-188.000000,-1597.000000,39959.000000,21600.000000,-797.000000,-126.000000,-603.000000
1721053582.860786,352.000000,-215.000000,-1511.000000,40292.000000,14567.000000,-761.000000,15.000000,-775.000000
1721053582.861285,2908.000000,-283.000000,-1591.000000,40041.000000,23276.000000,-697.000000,-15.000000,-758.000000
1721053582.861784,-17292.000000,-1251.000000,-1767.000000,40242.000000,-52720.000000,-939.000000,12.000000,-838.000000
1721053582.862283,-34138.000000,-1731.000000,-1524.000000,43675.000000,-116534.000000,-705.000000,-32.000000,-821.000000
1721053582.862783,-32693.000000,-1575.000000,-1239.000000,44765.000000,-114632.000000,-432.000000,-89.000000,-655.000000
1721053582.863282,-34692.000000,-1698.000000,-1310.000000,45355.000000,-123841.000000,-580.000000,84.000000,-644.000000
1721053582.863781,-30152.000000,-1460.000000,-1196.000000,45312.000000,-115519.000000,-461.000000,-173.000000,-780.000000
1721053582.864280,-26824.000000,-1182.000000,-1033.000000,45226.000000,-113834.000000,-325.000000,-56.000000,-777.000000
1721053582.864779,-22195.000000,-959.000000,-1083.000000,44787.000000,-98022.000000,-353.000000,31.000000,-819.000000
1721053582.865279,-18433.000000,-698.000000,-973.000000,44188.000000,-86185.000000,-234.000000,37.000000,-621.000000
1721053582.865778,-14429.000000,-598.000000,-939.000000,43590.000000,-70803.000000,-306.000000,-118.000000,-802.000000
1721053582.866277,-9232.000000,-69.000000,-750.000000,42839.000000,-47635.000000,-142.000000,-63.000000,-768.000000
1721053582.866776,-6088.000000,253.000000,-631.000000,41875.000000,-30335.000000,-378.000000,11.000000,-630.000000
1721053582.867275,-4619.000000,340.000000,-740.000000,41402.000000,-22230.000000,-361.000000,-14.000000,-679.000000
1721053582.867775,-3973.000000,233.000000,-805.000000,40962.000000,-18013.000000,-581.000000,-83.000000,-668.000000
1721053582.868274,-4099.000000,327.000000,-962.000000,40772.000000,-17239.000000,-721.000000,-102.000000,-589.000000
1721053582.868773,-3500.000000,167.000000,-793.000000,40774.000000,-13278.000000,-628.000000,-38.000000,-633.000000
1721053582.869272,-3559.000000,164.000000,-770.000000,40641.000000,-14189.000000,-760.000000,122.000000,-798.000000
1721053582.869771,-3039.000000,154.000000,-1012.000000,40510.000000,-9494.000000,-895.000000,-93.000000,-752.000000
1721053582.870271,-3588.000000,215.000000,-1066.000000,40532.000000,-12408.000000,-921.000000,-126.000000,-679.000000
1721053582.870770,-2522.000000,51.000000,-1118.000000,40335.000000,-5609.000000,-1061.000000,-53.000000,-679.000000
1721053582.871269,-3927.000000,-259.000000,-1190.000000,40659.000000,-13824.000000,-1212.000000,-99.000000,-711.000000
1721053582.871768,13509.000000,1055.000000,-865.000000,40051.000000,65029.000000,-857.000000,-152.000000,-599.000000
1721053582.872267,30536.000000,1487.000000,-1259.000000,36556.000000,128703.000000,-1134.000000,-37.000000,-898.000000
1721053582.872767,31614.000000,1337.000000,-1365.000000,35190.000000,127670.000000,-1153.000000,-62.000000,-793.000000
1721053582.873266,32851.000000,1130.000000,-1415.000000,34496.000000,135822.000000,-1232.000000,-159.000000,-673.000000
1721053582.873765,30488.000000,1040.000000,-1599.000000,34641.000000,126863.000000,-1474.000000,-125.000000,-711.000000
1721053582.874264,28104.000000,915.000000,-1493.000000,34969.000000,122826.000000,-1144.000000,-69.000000,-750.000000
