Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057546.131758,9966.000000,-310.000000,-2150.000000,20067.000000,79862.000000,-1184.000000,60.000000,-865.000000
1721057546.132258,3927.000000,-648.000000,-2012.000000,21901.000000,45033.000000,-1195.000000,34.000000,-816.000000
1721057546.132757,1880.000000,-752.000000,-1983.000000,23706.000000,31255.000000,-970.000000,19.000000,-902.000000
1721057546.133256,1548.000000,-881.000000,-1971.000000,24103.000000,28455.000000,-884.000000,126.000000,-776.000000
1721057546.133755,1543.000000,-664.000000,-1716.000000,24818.000000,25796.000000,-651.000000,-163.000000,-776.000000
1721057546.134254,1712.000000,-496.000000,-1650.000000,24616.000000,25537.000000,-633.000000,106.000000,-785.000000
1721057546.134754,1069.000000,-718.000000,-1697.000000,24896.000000,21591.000000,-554.000000,220.000000,-853.000000
1721057546.135253,1327.000000,-628.000000,-1636.000000,24938.000000,22911.000000,-447.000000,75.000000,-762.000000
1721057546.135752,632.000000,-474.000000,-1628.000000,24935.000000,18172.000000,-316.000000,155.000000,-782.000000
1721057546.136251,1282.000000,-326.000000,-1557.000000,24873.000000,21461.000000,-201.000000,5.000000,-756.000000
1721057546.136750,226.000000,-361.000000,-1444.000000,25234.000000,14250.000000,-182.000000,10.000000,-876.000000
1721057546.137250,1864.000000,-272.000000,-1474.000000,24705.000000,23572.000000,-197.000000,123.000000,-789.000000
1721057546.137749,-11835.000000,-1537.000000,-1722.000000,25874.000000,-51867.000000,-467.000000,131.000000,-747.000000
1721057546.138248,-22595.000000,-2096.000000,-1420.000000,30091.000000,-116575.000000,-183.000000,-26.000000,-866.000000
1721057546.138747,-22645.000000,-1981.000000,-1161.000000,31438.000000,-118801.000000,-94.000000,-30.000000,-777.000000
1721057546.139246,-24414.000000,-1794.000000,-1180.000000,32454.000000,-130695.000000,-96.000000,32.000000,-670.000000
1721057546.139746,-21798.000000,-1823.000000,-1172.000000,32176.000000,-118258.000000,-146.000000,2.000000,-869.000000
1721057546.140245,-21119.000000,-1569.000000,-1134.000000,31824.000000,-116112.000000,28.000000,161.000000,-936.000000
1721057546.140744,-17581.000000,-864.000000,-970.000000,31231.000000,-98387.000000,116.000000,123.000000,-788.000000
1721057546.141243,-15294.000000,-785.000000,-1110.000000,30143.000000,-85954.000000,147.000000,37.000000,-662.000000
1721057546.141742,-12943.000000,-704.000000,-974.000000,29589.000000,-73091.000000,118.000000,72.000000,-756.000000
1721057546.142242,-8417.000000,-251.000000,-931.000000,28352.000000,-46657.000000,202.000000,39.000000,-796.000000
1721057546.142741,-5740.000000,-45.000000,-1027.000000,27010.000000,-29142.000000,328.000000,-44.000000,-803.000000
1721057546.143240,-4480.000000,11.000000,-854.000000,26386.000000,-22143.000000,326.000000,46.000000,-722.000000
1721057546.143739,-3943.000000,2.000000,-801.000000,25667.000000,-17529.000000,347.000000,-20.000000,-827.000000
1721057546.144238,-3777.000000,142.000000,-810.000000,25613.000000,-17396.000000,376.000000,-69.000000,-869.000000
1721057546.144738,-3156.000000,64.000000,-735.000000,25392.000000,-12984.000000,286.000000,65.000000,-772.000000
1721057546.145237,-3365.000000,183.000000,-845.000000,25455.000000,-14197.000000,322.000000,114.000000,-695.000000
1721057546.145736,-2608.000000,162.000000,-630.000000,25216.000000,-9414.000000,487.000000,0.000000,-789.000000
1721057546.146235,-2944.000000,394.000000,-650.000000,25314.000000,-12206.000000,435.000000,18.000000,-884.000000
1721057546.146734,-1657.000000,775.000000,-541.000000,25197.000000,-5122.000000,693.000000,95.000000,-795.000000
1721057546.147234,-3198.000000,420.000000,-499.000000,25468.000000,-13394.000000,752.000000,119.000000,-806.000000
1721057546.147733,10787.000000,1787.000000,-304.000000,24359.000000,64175.000000,1021.000000,67.000000,-911.000000
1721057546.148232,21890.000000,2541.000000,-380.000000,20097.000000,128222.000000,695.000000,31.000000,-999.000000
1721057546.148731,22088.000000,2454.000000,-392.000000,18196.000000,131801.000000,625.000000,24.000000,-800.000000
1721057546.149230,23838.000000,2475.000000,-295.000000,17144.000000,143358.000000,597.000000,37.000000,-838.000000
1721057546.149730,21191.000000,2331.000000,-387.000000,17171.000000,130693.000000,435.000000,-15.000000,-873.000000
1721057546.150229,20478.000000,2164.000000,-372.000000,17761.000000,127551.000000,418.000000,85.000000,-718.000000
1721057546.150728,16959.000000,1736.000000,-608.000000,18314.000000,110255.000000,449.000000,22.000000,-783.000000
1721057546.151227,14446.000000,1582.000000,-456.000000,19464.000000,97329.000000,174.000000,52.000000,-786.000000
1721057546.151726,12134.000000,1323.000000,-570.000000,20269.000000,84397.000000,207.000000,82.000000,-811.000000
1721057546.152226,5930.000000,688.000000,-684.000000,21788.000000,49794.000000,41.000000,215.000000,-759.000000
1721057546.152725,3389.000000,696.000000,-511.000000,23536.000000,32709.000000,101.000000,-29.000000,-749.000000
1721057546.153224,3181.000000,681.000000,-566.000000,24190.000000,30467.000000,203.000000,132.000000,-867.000000
1721057546.153723,2796.000000,665.000000,-629.000000,24576.000000,26825.000000,176.000000,131.000000,-862.000000
1721057546.154222,2939.000000,685.000000,-538.000000,24750.000000,27172.000000,160.000000,36.000000,-832.000000
1721057546.154722,2063.000000,572.000000,-554.000000,24898.000000,22701.000000,97.000000,59.000000,-798.000000
1721057546.155221,2581.000000,537.000000,-526.000000,24781.000000,24429.000000,218.000000,35.000000,-852.000000
1721057546.155720,1789.000000,644.000000,-557.000000,25056.000000,19034.000000,291.000000,35.000000,-752.000000
1721057546.156219,2544.000000,647.000000,-551.000000,24991.000000,22738.000000,328.000000,74.000000,-803.000000
1721057546.156718,1151.000000,570.000000,-533.000000,25161.000000,14857.000000,347.000000,68.000000,-945.000000
1721057546.157218,3047.000000,790.000000,-598.000000,24932.000000,25413.000000,377.000000,44.000000,-748.000000
1721057546.157717,-9519.000000,-372.000000,-752.000000,25777.000000,-43757.000000,152.000000,66.000000,-739.000000
1721057546.158216,-21738.000000,-1270.000000,-494.000000,29858.000000,-114521.000000,338.000000,59.000000,-801.000000
1721057546.158715,-21738.000000,-990.000000,-485.000000,31378.000000,-117073.000000,472.000000,-9.000000,-858.000000
1721057546.159214,-23619.000000,-1210.000000,-398.000000,32243.000000,-129815.000000,364.000000,4.000000,-905.000000
1721057546.159714,-21133.000000,-961.000000,-344.000000,32170.000000,-118064.000000,585.000000,84.000000,-719.000000
1721057546.160213,-20353.000000,-813.000000,-395.000000,31876.000000,-115581.000000,490.000000,-72.000000,-824.000000
1721057546.160712,-17064.000000,-266.000000,-186.000000,31330.000000,-98936.000000,787.000000,108.000000,-752.000000
1721057546.161211,-14799.000000,-149.000000,-232.000000,30184.000000,-85617.000000,709.000000,239.000000,-706.000000
1721057546.161710,-12772.000000,101.000000,-225.000000,29596.000000,-73818.000000,665.000000,49.000000,-707.000000
1721057546.162210,-8047.000000,388.000000,-285.000000,28443.000000,-47751.000000,805.000000,-11.000000,-890.000000
1721057546.162709,-5076.000000,543.000000,-341.000000,27255.000000,-28984.000000,546.000000,51.000000,-725.000000
1721057546.163208,-4163.000000,575.000000,-414.000000,26360.000000,-21904.000000,704.000000,9.000000,-901.000000
1721057546.163707,-3572.000000,495.000000,-456.000000,25700.000000,-16984.000000,508.000000,79.000000,-804.000000
1721057546.164206,-3475.000000,599.000000,-420.000000,25679.000000,-17075.000000,612.000000,-17.000000,-851.000000
1721057546.164706,-2906.000000,441.000000,-262.000000,25373.000000,-12378.000000,644.000000,62.000000,-656.000000
1721057546.165205,-3166.000000,663.000000,-408.000000,25428.000000,-13926.000000,701.000000,70.000000,-767.000000
1721057546.165704,-2247.000000,598.000000,-421.000000,25230.000000,-8905.000000,607.000000,-24.000000,-758.000000
1721057546.166203,-2868.000000,615.000000,-345.000000,25271.000000,-12182.000000,683.000000,125.000000,-881.000000
1721057546.166702,-1509.000000,603.000000,-378.000000,25119.000000,-4640.000000,673.000000,20.000000,-889.000000
1721057546.167202,-3465.000000,365.000000,-411.000000,25368.000000,-14327.000000,710.000000,17.000000,-828.000000
1721057546.167701,9908.000000,1900.000000,-94.000000,24517.000000,57178.000000,1102.000000,47.000000,-811.000000
1721057546.168200,21895.000000,2483.000000,-203.000000,20194.000000,127344.000000,735.000000,101.000000,-748.000000
1721057546.168699,22012.000000,2593.000000,-320.000000,18224.000000,130990.000000,763.000000,-8.000000,-746.000000
1721057546.169198,24127.000000,2595.000000,-201.000000,17275.000000,143519.000000,759.000000,123.000000,-830.000000
1721057546.169698,21422.000000,2304.000000,-353.000000,17196.000000,131279.000000,529.000000,92.000000,-781.000000
1721057546.170197,20419.000000,2321.000000,-293.000000,17720.000000,127752.000000,636.000000,15.000000,-851.000000
1721057546.170696,17310.000000,1746.000000,-470.000000,18221.000000,111520.000000,459.000000,82.000000,-626.000000
1721057546.171195,14569.000000,1594.000000,-692.000000,19431.000000,97569.000000,504.000000,-72.000000,-703.000000
1721057546.171694,12514.000000,1368.000000,-579.000000,20212.000000,85993.000000,393.000000,85.000000,-807.000000
1721057546.172194,6319.000000,725.000000,-623.000000,21684.000000,52265.000000,346.000000,153.000000,-865.000000
1721057546.172693,3412.000000,803.000000,-594.000000,23438.000000,33056.000000,437.000000,60.000000,-792.000000
1721057546.173192,3362.000000,752.000000,-625.000000,24196.000000,30794.000000,321.000000,6.000000,-669.000000
1721057546.173691,2703.000000,633.000000,-563.000000,24573.000000,26714.000000,293.000000,-47.000000,-920.000000
1721057546.174190,2733.000000,517.000000,-481.000000,24571.000000,27355.000000,168.000000,-55.000000,-875.000000
1721057546.174690,2082.000000,548.000000,-566.000000,24960.000000,22775.000000,225.000000,149.000000,-979.000000
1721057546.175189,2540.000000,554.000000,-639.000000,24989.000000,24509.000000,270.000000,138.000000,-866.000000
1721057546.175688,1445.000000,298.000000,-716.000000,25042.000000,18995.000000,163.000000,155.000000,-728.000000
1721057546.176187,2288.000000,351.000000,-751.000000,24917.000000,22907.000000,103.000000,-23.000000,-834.000000
1721057546.176686,767.000000,255.000000,-847.000000,25216.000000,14410.000000,10.000000,-9.000000,-753.000000
1721057546.177186,2697.000000,413.000000,-912.000000,24924.000000,25549.000000,-31.000000,196.000000,-851.000000
1721057546.177685,-8732.000000,-852.000000,-1197.000000,25531.000000,-37093.000000,-261.000000,62.000000,-931.000000
1721057546.178184,-21723.000000,-1654.000000,-975.000000,29611.000000,-113770.000000,-292.000000,73.000000,-624.000000
1721057546.178683,-22104.000000,-1756.000000,-903.000000,31379.000000,-116885.000000,-30.000000,141.000000,-861.000000
1721057546.179182,-24398.000000,-1529.000000,-910.000000,32391.000000,-130477.000000,-21.000000,92.000000,-686.000000
1721057546.179682,-21745.000000,-1521.000000,-879.000000,32246.000000,-119028.000000,40.000000,141.000000,-789.000000
1721057546.180181,-21036.000000,-1514.000000,-822.000000,31802.000000,-116492.000000,-88.000000,72.000000,-859.000000
1721057546.180680,-17916.000000,-1132.000000,-901.000000,31401.000000,-101140.000000,14.000000,198.000000,-748.000000
1721057546.181179,-15488.000000,-897.000000,-957.000000,30258.000000,-86761.000000,-169.000000,102.000000,-750.000000
1721057546.181678,-13513.000000,-871.000000,-920.000000,29632.000000,-75851.000000,-57.000000,-19.000000,-786.000000
1721057546.182178,-8989.000000,-395.000000,-982.000000,28692.000000,-50311.000000,132.000000,0.000000,-820.000000
1721057546.182677,-5861.000000,-105.000000,-1006.000000,27174.000000,-30074.000000,23.000000,71.000000,-766.000000
1721057546.183176,-4946.000000,-128.000000,-861.000000,26363.000000,-23072.000000,-104.000000,-5.000000,-898.000000
1721057546.183675,-4124.000000,-36.000000,-993.000000,25797.000000,-17480.000000,-142.000000,146.000000,-743.000000
1721057546.184174,-4247.000000,82.000000,-865.000000,25656.000000,-18125.000000,-183.000000,151.000000,-914.000000
1721057546.184674,-3583.000000,-185.000000,-984.000000,25419.000000,-13176.000000,-164.000000,69.000000,-720.000000
1721057546.185173,-3886.000000,-204.000000,-1031.000000,25628.000000,-14718.000000,-103.000000,44.000000,-758.000000
1721057546.185672,-3062.000000,-160.000000,-1147.000000,25252.000000,-9448.000000,-245.000000,80.000000,-699.000000
1721057546.186171,-3600.000000,-96.000000,-1037.000000,25254.000000,-13093.000000,-228.000000,-15.000000,-759.000000
1721057546.186670,-2162.000000,-202.000000,-1169.000000,24989.000000,-5235.000000,-273.000000,75.000000,-699.000000
1721057546.187170,-4091.000000,-42.000000,-1200.000000,25290.000000,-15832.000000,-128.000000,29.000000,-799.000000
1721057546.187669,7832.000000,954.000000,-843.000000,24828.000000,49278.000000,129.000000,39.000000,-826.000000
1721057546.188168,21095.000000,1912.000000,-875.000000,20390.000000,125193.000000,143.000000,173.000000,-781.000000
1721057546.188667,21316.000000,1847.000000,-991.000000,18348.000000,129653.000000,132.000000,208.000000,-671.000000
1721057546.189166,23655.000000,2092.000000,-913.000000,17308.000000,142903.000000,96.000000,59.000000,-835.000000
1721057546.189666,21304.000000,1768.000000,-842.000000,17118.000000,131557.000000,101.000000,99.000000,-763.000000
1721057546.190165,20363.000000,2008.000000,-674.000000,17634.000000,127772.000000,204.000000,86.000000,-757.000000
1721057546.190664,17386.000000,1696.000000,-678.000000,18126.000000,112784.000000,125.000000,92.000000,-841.000000
1721057546.191163,14556.000000,1409.000000,-749.000000,19313.000000,97791.000000,101.000000,96.000000,-725.000000
1721057546.191662,12785.000000,1532.000000,-723.000000,20035.000000,87500.000000,95.000000,65.000000,-766.000000
1721057546.192162,6801.000000,876.000000,-842.000000,21425.000000,54688.000000,-68.000000,199.000000,-734.000000
1721057546.192661,3509.000000,463.000000,-686.000000,23384.000000,33249.000000,35.000000,43.000000,-823.000000
1721057546.193160,3195.000000,530.000000,-695.000000,24173.000000,30990.000000,112.000000,139.000000,-820.000000
1721057546.193659,2491.000000,591.000000,-686.000000,24627.000000,26518.000000,16.000000,118.000000,-769.000000
1721057546.194158,3104.000000,618.000000,-677.000000,24686.000000,27730.000000,-48.000000,-9.000000,-829.000000
1721057546.194658,2127.000000,409.000000,-706.000000,24816.000000,22646.000000,0.000000,199.000000,-678.000000
1721057546.195157,2465.000000,533.000000,-598.000000,24933.000000,24534.000000,56.000000,136.000000,-755.000000
1721057546.195656,1480.000000,421.000000,-652.000000,24983.000000,19182.000000,-97.000000,299.000000,-676.000000
1721057546.196155,2197.000000,453.000000,-794.000000,24926.000000,22938.000000,-146.000000,95.000000,-641.000000
1721057546.196654,799.000000,239.000000,-793.000000,25124.000000,14640.000000,-48.000000,89.000000,-897.000000
1721057546.197154,2705.000000,306.000000,-812.000000,25016.000000,25637.000000,-192.000000,-21.000000,-792.000000
1721057546.197653,-7589.000000,-670.000000,-1326.000000,25299.000000,-30026.000000,-498.000000,79.000000,-853.000000
1721057546.198152,-21789.000000,-1745.000000,-1256.000000,29425.000000,-112002.000000,-324.000000,130.000000,-801.000000
1721057546.198651,-22398.000000,-1903.000000,-1191.000000,31502.000000,-116495.000000,-167.000000,25.000000,-854.000000
1721057546.199150,-24719.000000,-2131.000000,-1163.000000,32200.000000,-130525.000000,-451.000000,83.000000,-708.000000
1721057546.199650,-22445.000000,-1798.000000,-1253.000000,32378.000000,-120152.000000,-362.000000,109.000000,-774.000000
1721057546.200149,-21762.000000,-1998.000000,-1333.000000,31759.000000,-117150.000000,-510.000000,-28.000000,-750.000000
1721057546.200648,-18913.000000,-1596.000000,-1530.000000,31422.000000,-102891.000000,-512.000000,64.000000,-851.000000
1721057546.201147,-16164.000000,-1533.000000,-1485.000000,30413.000000,-87882.000000,-668.000000,106.000000,-806.000000
1721057546.201646,-14112.000000,-1244.000000,-1476.000000,29671.000000,-77482.000000,-597.000000,-36.000000,-901.000000
1721057546.202146,-10057.000000,-951.000000,-1400.000000,28587.000000,-52905.000000,-418.000000,140.000000,-745.000000
1721057546.202645,-6529.000000,-796.000000,-1589.000000,27104.000000,-31425.000000,-455.000000,100.000000,-793.000000
1721057546.203144,-5382.000000,-559.000000,-1454.000000,26254.000000,-24212.000000,-518.000000,6.000000,-845.000000
1721057546.203643,-4325.000000,-473.000000,-1415.000000,25773.000000,-17994.000000,-326.000000,34.000000,-838.000000
1721057546.204142,-4641.000000,-411.000000,-1409.000000,25582.000000,-18663.000000,-398.000000,76.000000,-720.000000
1721057546.204642,-3842.000000,-404.000000,-1301.000000,25460.000000,-13505.000000,-346.000000,-98.000000,-790.000000
1721057546.205141,-4201.000000,-458.000000,-1328.000000,25427.000000,-15309.000000,-253.000000,88.000000,-829.000000
1721057546.205640,-3146.000000,-167.000000,-1298.000000,25234.000000,-9732.000000,-225.000000,39.000000,-706.000000
1721057546.206139,-3763.000000,-348.000000,-1303.000000,25290.000000,-13523.000000,-201.000000,77.000000,-777.000000
1721057546.206638,-2452.000000,-185.000000,-1235.000000,25166.000000,-5232.000000,-328.000000,108.000000,-684.000000
1721057546.207138,-4445.000000,-289.000000,-1403.000000,25298.000000,-16010.000000,-111.000000,82.000000,-820.000000
1721057546.207637,6571.000000,890.000000,-938.000000,24885.000000,42296.000000,167.000000,41.000000,-679.000000
1721057546.208136,20756.000000,1804.000000,-1026.000000,20699.000000,123514.000000,48.000000,91.000000,-623.000000
1721057546.208635,21262.000000,1812.000000,-1016.000000,18431.000000,129175.000000,30.000000,-48.000000,-805.000000
1721057546.209134,23747.000000,2078.000000,-857.000000,17423.000000,142718.000000,293.000000,104.000000,-783.000000
1721057546.209634,21274.000000,1929.000000,-783.000000,17207.000000,132342.000000,254.000000,135.000000,-711.000000
1721057546.210133,20399.000000,1994.000000,-764.000000,17614.000000,127983.000000,449.000000,55.000000,-996.000000
1721057546.210632,17763.000000,1859.000000,-565.000000,18022.000000,114140.000000,410.000000,85.000000,-812.000000
1721057546.211131,14809.000000,1822.000000,-502.000000,19418.000000,98582.000000,665.000000,-31.000000,-728.000000
1721057546.211630,13168.000000,1668.000000,-469.000000,20097.000000,89058.000000,683.000000,97.000000,-692.000000
1721057546.212130,7520.000000,1159.000000,-287.000000,21316.000000,57363.000000,631.000000,-80.000000,-894.000000
1721057546.212629,3838.000000,1025.000000,-76.000000,23211.000000,34142.000000,909.000000,-36.000000,-847.000000
1721057546.213128,3656.000000,997.000000,-137.000000,24018.000000,31978.000000,917.000000,136.000000,-886.000000
1721057546.213627,3160.000000,1002.000000,-76.000000,24528.000000,27274.000000,1108.000000,87.000000,-781.000000
1721057546.214126,3565.000000,1249.000000,87.000000,24653.000000,28377.000000,1067.000000,23.000000,-911.000000
1721057546.214626,2674.000000,1176.000000,22.000000,24854.000000,23544.000000,1200.000000,112.000000,-785.000000
1721057546.215125,3175.000000,1188.000000,259.000000,24988.000000,25538.000000,1206.000000,0.000000,-781.000000
1721057546.215624,2152.000000,1214.000000,12.000000,25024.000000,20102.000000,1103.000000,-57.000000,-836.000000
1721057546.216123,2967.000000,1230.000000,29.000000,25004.000000,23753.000000,1128.000000,53.000000,-784.000000
1721057546.216622,1454.000000,1238.000000,1.000000,25076.000000,15927.000000,1008.000000,233.000000,-793.000000
1721057546.217122,3340.000000,1229.000000,113.000000,25012.000000,26145.000000,1125.000000,109.000000,-774.000000
1721057546.217621,-5564.000000,328.000000,-270.000000,25162.000000,-22294.000000,672.000000,136.000000,-820.000000
1721057546.218120,-20588.000000,-874.000000,-200.000000,29241.000000,-108695.000000,793.000000,240.000000,-743.000000
1721057546.218619,-21265.000000,-866.000000,-141.000000,31286.000000,-115275.000000,918.000000,147.000000,-685.000000
1721057546.219118,-23704.000000,-1082.000000,-266.000000,32072.000000,-129190.000000,882.000000,166.000000,-703.000000
1721057546.219618,-21610.000000,-829.000000,-236.000000,32309.000000,-119996.000000,816.000000,31.000000,-805.000000
1721057546.220117,-20703.000000,-654.000000,-251.000000,31945.000000,-116138.000000,764.000000,88.000000,-773.000000
1721057546.220616,-18125.000000,-554.000000,-332.000000,31449.000000,-103311.000000,759.000000,118.000000,-764.000000
1721057546.221115,-15309.000000,-508.000000,-339.000000,30409.000000,-87200.000000,610.000000,72.000000,-751.000000
1721057546.221614,-13563.000000,-519.000000,-431.000000,29629.000000,-77724.000000,578.000000,165.000000,-819.000000
1721057546.222114,-9458.000000,-37.000000,-620.000000,28716.000000,-53758.000000,649.000000,-10.000000,-808.000000
1721057546.222613,-5744.000000,255.000000,-640.000000,27378.000000,-31337.000000,392.000000,196.000000,-847.000000
1721057546.223112,-4804.000000,9.000000,-712.000000,26336.000000,-23852.000000,380.000000,7.000000,-795.000000
1721057546.223611,-3637.000000,117.000000,-778.000000,25915.000000,-17399.000000,397.000000,82.000000,-839.000000
1721057546.224110,-3989.000000,92.000000,-777.000000,25638.000000,-18417.000000,342.000000,113.000000,-724.000000
1721057546.224610,-3067.000000,192.000000,-834.000000,25433.000000,-13112.000000,291.000000,-5.000000,-951.000000
1721057546.225109,-3550.000000,131.000000,-837.000000,25277.000000,-15012.000000,398.000000,82.000000,-663.000000
1721057546.225608,-2573.000000,238.000000,-791.000000,25295.000000,-9565.000000,330.000000,-85.000000,-970.000000
1721057546.226107,-3277.000000,207.000000,-903.000000,25303.000000,-13076.000000,312.000000,80.000000,-746.000000
1721057546.226606,-1786.000000,250.000000,-899.000000,25180.000000,-5032.000000,458.000000,108.000000,-725.000000
1721057546.227106,-3765.000000,258.000000,-777.000000,25238.000000,-15403.000000,285.000000,63.000000,-772.000000
1721057546.227605,5530.000000,979.000000,-589.000000,25115.000000,35724.000000,651.000000,179.000000,-750.000000
1721057546.228104,20650.000000,2085.000000,-714.000000,20826.000000,121515.000000,424.000000,49.000000,-719.000000
1721057546.228603,21500.000000,2078.000000,-701.000000,18371.000000,128965.000000,260.000000,126.000000,-880.000000
1721057546.229102,23690.000000,2289.000000,-828.000000,17508.000000,142521.000000,208.000000,-23.000000,-712.000000
1721057546.229602,21676.000000,2035.000000,-695.000000,17059.000000,133392.000000,94.000000,140.000000,-662.000000
1721057546.230101,20636.000000,2068.000000,-644.000000,17727.000000,128145.000000,235.000000,68.000000,-906.000000
1721057546.230600,17829.000000,1707.000000,-731.000000,18091.000000,115609.000000,178.000000,84.000000,-566.000000
1721057546.231099,14777.000000,1546.000000,-746.000000,19185.000000,98815.000000,120.000000,40.000000,-863.000000
1721057546.231598,13186.000000,1541.000000,-643.000000,19997.000000,90104.000000,56.000000,35.000000,-794.000000
1721057546.232098,7708.000000,872.000000,-756.000000,21206.000000,59659.000000,128.000000,179.000000,-692.000000
1721057546.232597,3535.000000,679.000000,-582.000000,23187.000000,34282.000000,277.000000,12.000000,-823.000000
1721057546.233096,3485.000000,870.000000,-426.000000,24088.000000,31798.000000,367.000000,25.000000,-798.000000
1721057546.233595,3007.000000,875.000000,-338.000000,24531.000000,27129.000000,364.000000,216.000000,-768.000000
1721057546.234094,3300.000000,801.000000,-418.000000,24633.000000,28230.000000,388.000000,137.000000,-635.000000
1721057546.234594,2524.000000,1041.000000,-187.000000,24928.000000,23357.000000,443.000000,1.000000,-892.000000
1721057546.235093,3055.000000,1197.000000,-109.000000,24888.000000,25201.000000,557.000000,148.000000,-706.000000
1721057546.235592,2216.000000,976.000000,-40.000000,24997.000000,20062.000000,639.000000,22.000000,-765.000000
1721057546.236091,3031.000000,1189.000000,108.000000,25132.000000,23403.000000,624.000000,44.000000,-852.000000
1721057546.236590,1508.000000,782.000000,-69.000000,24808.000000,15863.000000,407.000000,164.000000,-883.000000
1721057546.237090,3354.000000,1090.000000,-33.000000,25116.000000,25333.000000,620.000000,24.000000,-799.000000
1721057546.237589,-4278.000000,365.000000,-459.000000,24946.000000,-15916.000000,349.000000,55.000000,-802.000000
1721057546.238088,-20215.000000,-983.000000,-445.000000,28946.000000,-106145.000000,411.000000,93.000000,-827.000000
1721057546.238587,-20972.000000,-789.000000,-58.000000,31304.000000,-115110.000000,534.000000,34.000000,-794.000000
1721057546.239086,-23433.000000,-968.000000,-148.000000,32009.000000,-128569.000000,447.000000,34.000000,-692.000000
1721057546.239586,-21559.000000,-765.000000,-1.000000,32335.000000,-120873.000000,565.000000,117.000000,-918.000000
1721057546.240085,-20547.000000,-715.000000,-129.000000,31879.000000,-116064.000000,600.000000,98.000000,-764.000000
1721057546.240584,-18159.000000,-437.000000,-161.000000,31485.000000,-104539.000000,568.000000,-2.000000,-855.000000
1721057546.241083,-14941.000000,-160.000000,-78.000000,30338.000000,-87673.000000,523.000000,86.000000,-840.000000
1721057546.241582,-13474.000000,-240.000000,-142.000000,29930.000000,-78447.000000,573.000000,88.000000,-803.000000
1721057546.242082,-9454.000000,243.000000,-282.000000,28874.000000,-55762.000000,660.000000,121.000000,-734.000000
1721057546.242581,-5614.000000,521.000000,-336.000000,27457.000000,-31869.000000,586.000000,-17.000000,-786.000000
1721057546.243080,-4363.000000,508.000000,-332.000000,26489.000000,-23908.000000,390.000000,109.000000,-829.000000
1721057546.243579,-3541.000000,400.000000,-461.000000,25880.000000,-17064.000000,394.000000,78.000000,-718.000000
1721057546.244078,-4023.000000,408.000000,-532.000000,25620.000000,-18055.000000,318.000000,42.000000,-883.000000
1721057546.244578,-3120.000000,303.000000,-485.000000,25487.000000,-13272.000000,328.000000,25.000000,-779.000000
1721057546.245077,-3363.000000,365.000000,-661.000000,25412.000000,-14841.000000,429.000000,-80.000000,-764.000000
1721057546.245576,-2637.000000,354.000000,-727.000000,25290.000000,-9745.000000,321.000000,71.000000,-897.000000
1721057546.246075,-3270.000000,234.000000,-703.000000,25237.000000,-12842.000000,340.000000,-49.000000,-860.000000
1721057546.246574,-1931.000000,340.000000,-824.000000,25200.000000,-5423.000000,230.000000,140.000000,-856.000000
1721057546.247074,-3793.000000,36.000000,-842.000000,25265.000000,-14986.000000,55.000000,-4.000000,-926.000000
1721057546.247573,4197.000000,895.000000,-613.000000,25258.000000,28447.000000,654.000000,26.000000,-705.000000
1721057546.248072,20040.000000,2017.000000,-684.000000,21319.000000,118362.000000,403.000000,-50.000000,-877.000000
1721057546.248571,21380.000000,1977.000000,-714.000000,18492.000000,128522.000000,135.000000,115.000000,-787.000000
1721057546.249070,23447.000000,2042.000000,-796.000000,17663.000000,141721.000000,151.000000,125.000000,-689.000000
1721057546.249570,21558.000000,1798.000000,-809.000000,17067.000000,134305.000000,130.000000,224.000000,-760.000000
1721057546.250069,20103.000000,1641.000000,-891.000000,17677.000000,127859.000000,93.000000,110.000000,-802.000000
1721057546.250568,17829.000000,1350.000000,-953.000000,17928.000000,116678.000000,-28.000000,96.000000,-605.000000
1721057546.251067,14443.000000,1357.000000,-952.000000,19122.000000,98922.000000,21.000000,71.000000,-795.000000
1721057546.251566,12898.000000,971.000000,-1141.000000,20097.000000,90851.000000,-175.000000,143.000000,-671.000000
1721057546.252066,7816.000000,554.000000,-1205.000000,20949.000000,62840.000000,-304.000000,35.000000,-690.000000
1721057546.252565,3195.000000,116.000000,-1004.000000,23106.000000,34825.000000,-203.000000,66.000000,-825.000000
1721057546.253064,2871.000000,73.000000,-1062.000000,23954.000000,31639.000000,-369.000000,51.000000,-734.000000
1721057546.253563,2079.000000,139.000000,-1110.000000,24474.000000,26756.000000,-284.000000,8.000000,-926.000000
1721057546.254062,2628.000000,225.000000,-977.000000,24630.000000,27781.000000,-267.000000,194.000000,-759.000000
1721057546.254562,1958.000000,65.000000,-1021.000000,24756.000000,22911.000000,-355.000000,44.000000,-832.000000
1721057546.255061,2130.000000,199.000000,-889.000000,24960.000000,24434.000000,-254.000000,-53.000000,-717.000000
1721057546.255560,1577.000000,404.000000,-938.000000,24912.000000,19582.000000,-258.000000,29.000000,-897.000000
1721057546.256059,2068.000000,362.000000,-908.000000,25077.000000,22349.000000,-272.000000,139.000000,-763.000000
1721057546.256558,959.000000,180.000000,-961.000000,24980.000000,15753.000000,-358.000000,57.000000,-872.000000
