Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053684.18733,28472.000000,-3840.000000,-9790.000000,34554.000000,120686.000000,-33652.000000,-238.000000,-725.000000
1721053684.19232,27394.000000,-193.000000,-9534.000000,33989.000000,129491.000000,-50798.000000,152.000000,-709.000000
1721053684.19731,22887.000000,-5751.000000,-12393.000000,33653.000000,116013.000000,-40121.000000,-123.000000,-825.000000
1721053684.20231,16766.000000,-7323.000000,-14227.000000,33700.000000,110968.000000,-43792.000000,-199.000000,-763.000000
1721053684.20730,9319.000000,-9801.000000,-14459.000000,33648.000000,94381.000000,-30770.000000,-157.000000,-769.000000
1721053684.21229,7633.000000,-5949.000000,-10071.000000,33939.000000,80322.000000,-23749.000000,-99.000000,-693.000000
1721053684.21728,509.000000,-4959.000000,-8431.000000,34343.000000,68758.000000,-31064.000000,-145.000000,-757.000000
1721053684.22227,-2884.000000,-8610.000000,-12234.000000,34520.000000,40362.000000,-13484.000000,22.000000,-724.000000
1721053684.22727,-3461.000000,-8341.000000,-13815.000000,35510.000000,20116.000000,-15415.000000,-83.000000,-639.000000
1721053684.23226,-8062.000000,-11447.000000,-15807.000000,35821.000000,15784.000000,-7977.000000,-73.000000,-735.000000
1721053684.23725,-7795.000000,-12770.000000,-16752.000000,36252.000000,10479.000000,3290.000000,-105.000000,-717.000000
1721053684.24224,-5898.000000,-9863.000000,-14443.000000,36243.000000,12465.000000,21906.000000,-88.000000,-702.000000
1721053684.24723,-3597.000000,-4674.000000,-8924.000000,36539.000000,9304.000000,40616.000000,96.000000,-658.000000
1721053684.25223,-580.000000,-2775.000000,-7236.000000,36623.000000,14456.000000,57274.000000,-210.000000,-654.000000
1721053684.25722,3075.000000,885.000000,-2122.000000,36802.000000,10278.000000,76027.000000,21.000000,-848.000000
1721053684.26221,5535.000000,8481.000000,4999.000000,36875.000000,19354.000000,82495.000000,-41.000000,-764.000000
1721053684.26720,10147.000000,10675.000000,7816.000000,36798.000000,14715.000000,74002.000000,-103.000000,-702.000000
1721053684.27219,-6240.000000,6306.000000,3419.000000,36800.000000,27918.000000,73490.000000,-211.000000,-691.000000
1721053684.27719,-28464.000000,1069.000000,-2180.000000,35998.000000,-41804.000000,58628.000000,-88.000000,-641.000000
1721053684.28218,-33384.000000,-7281.000000,-10435.000000,37955.000000,-116832.000000,76077.000000,11.000000,-857.000000
1721053684.28717,-36779.000000,-10770.000000,-14388.000000,39412.000000,-121439.000000,90742.000000,-180.000000,-790.000000
1721053684.29216,-32512.000000,-7266.000000,-11486.000000,39808.000000,-133518.000000,97348.000000,39.000000,-781.000000
1721053684.29715,-30199.000000,-8476.000000,-11898.000000,40290.000000,-125993.000000,109054.000000,34.000000,-602.000000
1721053684.30215,-24726.000000,-5744.000000,-8384.000000,40366.000000,-123555.000000,129020.000000,50.000000,-822.000000
1721053684.30714,-18981.000000,-163.000000,-1343.000000,40294.000000,-105484.000000,145580.000000,-160.000000,-594.000000
1721053684.31213,-8060.000000,10153.000000,8384.000000,40148.000000,-87865.000000,131878.000000,-130.000000,-812.000000
1721053684.31712,-856.000000,10123.000000,7775.000000,40051.000000,-66848.000000,116862.000000,-1.000000,-726.000000
1721053684.32211,-1991.000000,3954.000000,1858.000000,39750.000000,-43673.000000,100022.000000,-103.000000,-778.000000
1721053684.32711,-2724.000000,131.000000,-2750.000000,39182.000000,-28293.000000,95843.000000,-215.000000,-811.000000
1721053684.33210,-3806.000000,-1251.000000,-4460.000000,38677.000000,-24442.000000,92303.000000,-29.000000,-556.000000
1721053684.33709,-2662.000000,-125.000000,-4658.000000,38320.000000,-20910.000000,82183.000000,-113.000000,-831.000000
1721053684.34208,-2685.000000,-2433.000000,-6876.000000,38082.000000,-22336.000000,83748.000000,37.000000,-536.000000
1721053684.34707,-4864.000000,-2412.000000,-6840.000000,38117.000000,-17528.000000,79986.000000,38.000000,-745.000000
1721053684.35207,-6642.000000,-5494.000000,-9165.000000,37759.000000,-19512.000000,86555.000000,-45.000000,-768.000000
1721053684.35706,-8225.000000,-4894.000000,-7446.000000,37844.000000,-16161.000000,88932.000000,-100.000000,-737.000000
1721053684.36205,-2308.000000,-197.000000,-3836.000000,37696.000000,-18759.000000,76135.000000,-203.000000,-869.000000
1721053684.36704,-4895.000000,-3016.000000,-5955.000000,37637.000000,-9114.000000,77694.000000,-13.000000,-757.000000
1721053684.37203,8849.000000,-2816.000000,-5346.000000,37656.000000,-20878.000000,72224.000000,-99.000000,-704.000000
1721053684.37703,24215.000000,-1593.000000,-4755.000000,38495.000000,52735.000000,58271.000000,-178.000000,-805.000000
1721053684.38202,26379.000000,-4338.000000,-8747.000000,36417.000000,123590.000000,47505.000000,-28.000000,-794.000000
1721053684.38701,27773.000000,-5726.000000,-11073.000000,34925.000000,120269.000000,47476.000000,-31.000000,-782.000000
1721053684.39200,25462.000000,-4398.000000,-9676.000000,34183.000000,127371.000000,41732.000000,-50.000000,-709.000000
1721053684.39699,23955.000000,-4405.000000,-10176.000000,33698.000000,119115.000000,43931.000000,-167.000000,-669.000000
1721053684.40199,17842.000000,-4232.000000,-8697.000000,33677.000000,115460.000000,45077.000000,41.000000,-750.000000
1721053684.40698,16282.000000,-3458.000000,-8335.000000,33636.000000,101266.000000,41651.000000,-219.000000,-795.000000
1721053684.41197,11977.000000,-3416.000000,-7315.000000,33897.000000,89148.000000,48416.000000,-6.000000,-743.000000
1721053684.41696,7457.000000,-2269.000000,-5929.000000,34258.000000,75507.000000,43451.000000,-130.000000,-684.000000
1721053684.42195,2475.000000,-3077.000000,-6449.000000,34512.000000,47900.000000,40932.000000,-6.000000,-548.000000
1721053684.42695,508.000000,-5146.000000,-7866.000000,35323.000000,25252.000000,42751.000000,-45.000000,-793.000000
1721053684.43194,-1211.000000,-5460.000000,-7703.000000,35963.000000,23217.000000,39970.000000,-195.000000,-875.000000
1721053684.43693,-378.000000,-3600.000000,-6054.000000,36290.000000,19409.000000,22528.000000,32.000000,-672.000000
1721053684.44192,-3911.000000,-9525.000000,-12479.000000,36445.000000,21100.000000,23031.000000,-114.000000,-735.000000
1721053684.44691,-4290.000000,-11453.000000,-14550.000000,36607.000000,13171.000000,18231.000000,-38.000000,-709.000000
1721053684.45191,-6470.000000,-12252.000000,-16038.000000,36859.000000,12756.000000,57087.000000,-37.000000,-714.000000
1721053684.45690,-6950.000000,-12226.000000,-15364.000000,36726.000000,5268.000000,30470.000000,5.000000,-702.000000
1721053684.46189,-7299.000000,-10023.000000,-12591.000000,36802.000000,9633.000000,55039.000000,-109.000000,-705.000000
1721053684.46688,-1717.000000,-6249.000000,-8240.000000,36980.000000,4193.000000,65085.000000,-58.000000,-626.000000
1721053684.47187,-14693.000000,-2105.000000,-3258.000000,36938.000000,18317.000000,49726.000000,-47.000000,-737.000000
1721053684.47687,-34452.000000,-1693.000000,-1405.000000,36448.000000,-40135.000000,42695.000000,-127.000000,-679.000000
1721053684.48186,-32532.000000,-2058.000000,-1701.000000,38801.000000,-114279.000000,31597.000000,-85.000000,-738.000000
1721053684.48685,-32512.000000,-2298.000000,-2901.000000,40500.000000,-112844.000000,22257.000000,43.000000,-662.000000
1721053684.49184,-32239.000000,-5429.000000,-5651.000000,41007.000000,-122974.000000,16632.000000,-117.000000,-718.000000
1721053684.49683,-32877.000000,-9618.000000,-9678.000000,41429.000000,-117348.000000,15844.000000,-138.000000,-644.000000
1721053684.50183,-31554.000000,-11195.000000,-11263.000000,41411.000000,-118763.000000,14162.000000,-65.000000,-706.000000
1721053684.50682,-27722.000000,-12405.000000,-13285.000000,41476.000000,-106713.000000,14255.000000,-121.000000,-877.000000
1721053684.51181,-21911.000000,-11379.000000,-12717.000000,41301.000000,-96080.000000,21708.000000,-2.000000,-816.000000
1721053684.51680,-16263.000000,-7091.000000,-7874.000000,40896.000000,-81836.000000,21002.000000,-78.000000,-853.000000
1721053684.52179,-12703.000000,-5664.000000,-6973.000000,40371.000000,-55989.000000,9258.000000,-34.000000,-693.000000
1721053684.52679,-14806.000000,-11593.000000,-12873.000000,39479.000000,-36716.000000,12357.000000,-91.000000,-698.000000
1721053684.53178,-17559.000000,-13920.000000,-14503.000000,38943.000000,-32381.000000,13145.000000,-122.000000,-592.000000
1721053684.53677,-15900.000000,-11842.000000,-12895.000000,38491.000000,-28478.000000,896.000000,23.000000,-668.000000
1721053684.54176,-15869.000000,-14780.000000,-16857.000000,38298.000000,-27525.000000,-3173.000000,-19.000000,-657.000000
1721053684.54675,-18219.000000,-16900.000000,-18714.000000,38272.000000,-26098.000000,-6352.000000,73.000000,-578.000000
1721053684.55175,-19553.000000,-18812.000000,-20648.000000,38059.000000,-30381.000000,-13526.000000,-25.000000,-668.000000
1721053684.55674,-20498.000000,-20651.000000,-22502.000000,38021.000000,-26165.000000,-12539.000000,-88.000000,-808.000000
1721053684.56173,-16886.000000,-18772.000000,-21320.000000,37850.000000,-31866.000000,-8411.000000,-101.000000,-679.000000
1721053684.56672,-20093.000000,-18277.000000,-19923.000000,37898.000000,-23450.000000,-6677.000000,-134.000000,-675.000000
1721053684.57171,-5071.000000,-16322.000000,-18524.000000,37924.000000,-34473.000000,-12570.000000,-166.000000,-719.000000
1721053684.57671,11381.000000,-15416.000000,-18177.000000,38022.000000,34035.000000,-11622.000000,-70.000000,-693.000000
1721053684.58170,10981.000000,-17483.000000,-20234.000000,34574.000000,111957.000000,-10932.000000,-148.000000,-613.000000
1721053684.58669,14469.000000,-15860.000000,-19858.000000,32740.000000,110029.000000,-18648.000000,-45.000000,-815.000000
1721053684.59168,11273.000000,-17125.000000,-20667.000000,31874.000000,118951.000000,-25463.000000,-110.000000,-733.000000
1721053684.59667,9731.000000,-18831.000000,-22641.000000,31622.000000,110042.000000,-23018.000000,-134.000000,-779.000000
1721053684.60167,4832.000000,-19177.000000,-22570.000000,31737.000000,105168.000000,-21513.000000,-87.000000,-788.000000
1721053684.60666,2691.000000,-17399.000000,-20864.000000,32141.000000,90121.000000,-21405.000000,-54.000000,-787.000000
1721053684.61165,3139.000000,-14795.000000,-18189.000000,32865.000000,77436.000000,-19504.000000,84.000000,-661.000000
1721053684.61664,-1784.000000,-13221.000000,-16196.000000,33518.000000,66056.000000,-17979.000000,35.000000,-773.000000
1721053684.62163,-5893.000000,-12593.000000,-15386.000000,34262.000000,39151.000000,-13518.000000,-121.000000,-691.000000
1721053684.62663,-6411.000000,-12382.000000,-15191.000000,35763.000000,18043.000000,-10326.000000,-108.000000,-733.000000
1721053684.63162,-5959.000000,-11437.000000,-14603.000000,36481.000000,16455.000000,-6730.000000,-107.000000,-640.000000
1721053684.63661,-2742.000000,-8369.000000,-11846.000000,36692.000000,12328.000000,-6168.000000,-95.000000,-629.000000
1721053684.64160,-1954.000000,-6266.000000,-9845.000000,37056.000000,15151.000000,-13098.000000,-92.000000,-791.000000
1721053684.64659,-1210.000000,-6816.000000,-10810.000000,36967.000000,12968.000000,-13174.000000,-119.000000,-787.000000
1721053684.65159,-2908.000000,-6670.000000,-9522.000000,37125.000000,14174.000000,-10979.000000,-73.000000,-720.000000
1721053684.65658,-486.000000,-5127.000000,-8506.000000,37178.000000,9660.000000,-12955.000000,-172.000000,-802.000000
1721053684.66157,-724.000000,-3934.000000,-6661.000000,37204.000000,13985.000000,-10499.000000,-89.000000,-835.000000
1721053684.66656,2273.000000,-2275.000000,-4402.000000,37280.000000,8150.000000,-9938.000000,-158.000000,-950.000000
1721053684.67155,-11324.000000,-3324.000000,-4866.000000,37380.000000,20934.000000,-5786.000000,51.000000,-741.000000
1721053684.67655,-30275.000000,-2017.000000,-3109.000000,37235.000000,-34683.000000,-2281.000000,-50.000000,-734.000000
1721053684.68154,-29217.000000,-500.000000,-1372.000000,40436.000000,-115411.000000,94.000000,-153.000000,-641.000000
1721053684.68653,-27023.000000,2476.000000,636.000000,42403.000000,-114002.000000,-1419.000000,-229.000000,-787.000000
1721053684.69152,-23495.000000,3374.000000,1595.000000,42949.000000,-122096.000000,1571.000000,-236.000000,-716.000000
1721053684.69651,-18469.000000,6402.000000,4963.000000,43257.000000,-114321.000000,2378.000000,-103.000000,-652.000000
1721053684.70151,-13482.000000,8398.000000,6587.000000,43000.000000,-109174.000000,-1350.000000,-36.000000,-823.000000
1721053684.70650,-11266.000000,5402.000000,3607.000000,42942.000000,-94770.000000,-4326.000000,-56.000000,-707.000000
1721053684.71149,-4312.000000,6752.000000,4513.000000,42236.000000,-84269.000000,-6377.000000,0.000000,-798.000000
1721053684.71648,-4827.000000,2369.000000,506.000000,41632.000000,-69260.000000,-926.000000,-18.000000,-767.000000
1721053684.72147,-6332.000000,789.000000,563.000000,40817.000000,-50433.000000,-1981.000000,-122.000000,-844.000000
1721053684.72647,-5106.000000,124.000000,40.000000,39867.000000,-30809.000000,-177.000000,-88.000000,-682.000000
1721053684.73146,-2099.000000,2230.000000,837.000000,39106.000000,-20574.000000,-764.000000,7.000000,-654.000000
1721053684.73645,-2310.000000,590.000000,-1109.000000,38550.000000,-15242.000000,-807.000000,-19.000000,-723.000000
1721053684.74144,-3041.000000,-1086.000000,-3248.000000,38301.000000,-16765.000000,1801.000000,-144.000000,-692.000000
1721053684.74643,-7143.000000,-159.000000,-956.000000,38114.000000,-14262.000000,1496.000000,-60.000000,-749.000000
1721053684.75143,-10929.000000,-5955.000000,-5441.000000,38060.000000,-14011.000000,446.000000,-65.000000,-803.000000
1721053684.75642,-8885.000000,-3954.000000,-3972.000000,38024.000000,-10034.000000,-2794.000000,97.000000,-737.000000
1721053684.76141,-2254.000000,-1799.000000,-3426.000000,37877.000000,-12905.000000,-1038.000000,-65.000000,-759.000000
1721053684.76640,-8911.000000,-3930.000000,-4539.000000,37865.000000,-5843.000000,-3748.000000,-60.000000,-678.000000
1721053684.77139,-1968.000000,-5480.000000,-4560.000000,37796.000000,-19101.000000,-4012.000000,-9.000000,-688.000000
1721053684.77639,17053.000000,-8650.000000,-9623.000000,38060.000000,41921.000000,-1431.000000,26.000000,-774.000000
1721053684.78138,22936.000000,-5543.000000,-8235.000000,34658.000000,121230.000000,2431.000000,-130.000000,-640.000000
1721053684.78637,29192.000000,-133.000000,-3399.000000,32563.000000,121888.000000,3498.000000,-65.000000,-890.000000
1721053684.79136,27113.000000,3859.000000,869.000000,31672.000000,134902.000000,-3770.000000,-145.000000,-762.000000
1721053684.79635,18206.000000,-2142.000000,-1797.000000,31380.000000,130506.000000,-9204.000000,-107.000000,-778.000000
1721053684.80135,17663.000000,-2995.000000,-5214.000000,31616.000000,128981.000000,-8789.000000,31.000000,-678.000000
1721053684.80634,15994.000000,-4122.000000,-7129.000000,31928.000000,110218.000000,-5450.000000,-47.000000,-780.000000
1721053684.81133,10954.000000,-5021.000000,-7382.000000,32596.000000,93417.000000,-8765.000000,-97.000000,-630.000000
1721053684.81632,-2888.000000,-8618.000000,-8901.000000,33234.000000,78671.000000,-10240.000000,-24.000000,-733.000000
1721053684.82131,-8274.000000,-12280.000000,-12180.000000,34169.000000,48712.000000,-11235.000000,-108.000000,-791.000000
1721053684.82631,-9942.000000,-12815.000000,-13427.000000,35554.000000,25265.000000,-9111.000000,-224.000000,-634.000000
1721053684.83130,-6672.000000,-10324.000000,-10872.000000,36346.000000,19321.000000,-6841.000000,2.000000,-621.000000
1721053684.83629,-6422.000000,-10047.000000,-11948.000000,36781.000000,19476.000000,-10564.000000,-61.000000,-719.000000
1721053684.84128,-13982.000000,-13120.000000,-13185.000000,36931.000000,17605.000000,-13805.000000,-6.000000,-690.000000
1721053684.84627,-15576.000000,-17052.000000,-16626.000000,37129.000000,12956.000000,-14391.000000,-77.000000,-698.000000
1721053684.85127,-14926.000000,-16994.000000,-18917.000000,37238.000000,14788.000000,-15316.000000,-152.000000,-773.000000
1721053684.85626,-14002.000000,-16557.000000,-16875.000000,37283.000000,4074.000000,-19608.000000,-8.000000,-652.000000
1721053684.86125,-20973.000000,-22797.000000,-23403.000000,37196.000000,10862.000000,-24923.000000,-49.000000,-710.000000
1721053684.86624,-21148.000000,-24384.000000,-24030.000000,37174.000000,-2651.000000,-28999.000000,-52.000000,-600.000000
1721053684.87123,-35256.000000,-27153.000000,-26236.000000,37516.000000,6170.000000,-28519.000000,-53.000000,-758.000000
1721053684.87623,-58552.000000,-31196.000000,-29810.000000,37081.000000,-44166.000000,-35223.000000,-95.000000,-688.000000
1721053684.88122,-60893.000000,-34105.000000,-33579.000000,40202.000000,-133446.000000,-38850.000000,-121.000000,-644.000000
1721053684.88621,-63613.000000,-35443.000000,-35328.000000,42227.000000,-141599.000000,-39433.000000,-208.000000,-674.000000
1721053684.89120,-68850.000000,-41342.000000,-39915.000000,42910.000000,-151691.000000,-42376.000000,-127.000000,-784.000000
1721053684.89619,-67684.000000,-45387.000000,-45407.000000,43279.000000,-149400.000000,-47011.000000,-85.000000,-583.000000
1721053684.90119,-66912.000000,-48042.000000,-47620.000000,43010.000000,-153195.000000,-46345.000000,-121.000000,-846.000000
1721053684.90618,-58389.000000,-45698.000000,-47392.000000,42849.000000,-142318.000000,-49334.000000,-38.000000,-779.000000
1721053684.91117,-61648.000000,-55217.000000,-56305.000000,42219.000000,-129976.000000,-53475.000000,-153.000000,-813.000000
1721053684.91616,-57689.000000,-52634.000000,-52857.000000,41780.000000,-123773.000000,-56225.000000,-162.000000,-651.000000
1721053684.92115,-45626.000000,-43931.000000,-45837.000000,40863.000000,-100034.000000,-52730.000000,-143.000000,-578.000000
1721053684.92615,-43430.000000,-44398.000000,-47802.000000,40039.000000,-76531.000000,-55783.000000,43.000000,-766.000000
1721053684.93114,-47027.000000,-52245.000000,-54339.000000,39183.000000,-69736.000000,-57609.000000,-172.000000,-835.000000
1721053684.93613,-52510.000000,-53601.000000,-54983.000000,38639.000000,-65801.000000,-47495.000000,-188.000000,-825.000000
1721053684.94112,-46393.000000,-47287.000000,-49457.000000,38371.000000,-67646.000000,-42377.000000,86.000000,-771.000000
1721053684.94611,-43519.000000,-45558.000000,-48226.000000,38277.000000,-58718.000000,-40982.000000,-132.000000,-713.000000
1721053684.95111,-34298.000000,-35000.000000,-38987.000000,38134.000000,-58210.000000,-44653.000000,-55.000000,-617.000000
1721053684.95610,-36242.000000,-39110.000000,-42034.000000,38102.000000,-47488.000000,-44037.000000,43.000000,-663.000000
1721053684.96109,-37634.000000,-39419.000000,-40949.000000,37991.000000,-50438.000000,-44301.000000,58.000000,-636.000000
1721053684.96608,-38126.000000,-37037.000000,-39316.000000,38134.000000,-40647.000000,-35327.000000,-28.000000,-760.000000
1721053684.97107,-25350.000000,-37942.000000,-40537.000000,37929.000000,-51157.000000,-32032.000000,-126.000000,-736.000000
1721053684.97607,-120.000000,-30971.000000,-36379.000000,37981.000000,13.000000,-29199.000000,-121.000000,-696.000000
1721053684.98106,3393.000000,-33725.000000,-37647.000000,34867.000000,88208.000000,-26980.000000,-86.000000,-651.000000
1721053684.98605,7241.000000,-27354.000000,-30243.000000,32557.000000,95800.000000,-27226.000000,19.000000,-653.000000
1721053684.99104,10825.000000,-19355.000000,-23495.000000,31824.000000,112452.000000,-20978.000000,-147.000000,-735.000000
1721053684.99603,14113.000000,-14587.000000,-18627.000000,31342.000000,108686.000000,-21294.000000,-84.000000,-768.000000
1721053684.100103,12567.000000,-14299.000000,-19225.000000,31622.000000,111004.000000,-19577.000000,-123.000000,-776.000000
1721053684.100602,10724.000000,-16934.000000,-21855.000000,31867.000000,95839.000000,-16688.000000,-66.000000,-661.000000
1721053684.101101,9142.000000,-12232.000000,-14857.000000,32583.000000,82348.000000,-14710.000000,-126.000000,-726.000000
1721053684.101600,10681.000000,-152.000000,-3285.000000,33277.000000,77565.000000,-11568.000000,-157.000000,-769.000000
1721053684.102099,13069.000000,6997.000000,3932.000000,34141.000000,54972.000000,-16870.000000,-108.000000,-665.000000
1721053684.102599,14120.000000,6392.000000,4702.000000,35566.000000,39710.000000,-15717.000000,-94.000000,-694.000000
1721053684.103098,14857.000000,4641.000000,1731.000000,36474.000000,41853.000000,-8749.000000,44.000000,-654.000000
1721053684.103597,15770.000000,8817.000000,7300.000000,36810.000000,34937.000000,-2903.000000,-90.000000,-783.000000
1721053684.104096,17593.000000,14457.000000,11723.000000,36980.000000,39807.000000,3070.000000,-110.000000,-759.000000
1721053684.104595,17928.000000,12317.000000,12039.000000,37008.000000,38287.000000,2594.000000,-93.000000,-731.000000
1721053684.105095,22661.000000,14679.000000,11365.000000,37202.000000,43205.000000,4095.000000,-69.000000,-733.000000
1721053684.105594,23726.000000,11195.000000,6619.000000,37330.000000,37724.000000,7250.000000,-108.000000,-844.000000
1721053684.106093,18834.000000,13228.000000,13301.000000,37251.000000,35253.000000,4880.000000,-140.000000,-690.000000
1721053684.106592,19608.000000,13400.000000,13481.000000,37309.000000,37707.000000,6075.000000,-59.000000,-662.000000
1721053684.107091,14063.000000,19496.000000,16537.000000,37397.000000,45111.000000,3544.000000,-78.000000,-742.000000
1721053684.107591,-8575.000000,10133.000000,8402.000000,36986.000000,-1112.000000,4311.000000,-132.000000,-727.000000
1721053684.108090,-14870.000000,3005.000000,2546.000000,39924.000000,-90984.000000,6156.000000,-45.000000,-651.000000
1721053684.108589,-15220.000000,15456.000000,18269.000000,42234.000000,-100437.000000,6111.000000,-186.000000,-754.000000
1721053684.109088,-11080.000000,12706.000000,11865.000000,42833.000000,-98041.000000,1875.000000,25.000000,-664.000000
1721053684.109587,-13432.000000,4337.000000,5771.000000,43367.000000,-96057.000000,-5148.000000,0.000000,-723.000000
1721053684.110087,-3093.000000,10108.000000,6339.000000,43187.000000,-99143.000000,-890.000000,-60.000000,-675.000000
1721053684.110586,304.000000,6748.000000,4653.000000,43064.000000,-92250.000000,1065.000000,-59.000000,-760.000000
1721053684.111085,2207.000000,11970.000000,13218.000000,42347.000000,-78565.000000,-6602.000000,-263.000000,-588.000000
1721053684.111584,14426.000000,23132.000000,22916.000000,41803.000000,-58211.000000,-6708.000000,-70.000000,-747.000000
1721053684.112083,14754.000000,15786.000000,15617.000000,41073.000000,-29558.000000,-8503.000000,-7.000000,-583.000000
1721053684.112583,16267.000000,16909.000000,15863.000000,40072.000000,-13526.000000,-9693.000000,-136.000000,-694.000000
1721053684.113082,17833.000000,6053.000000,3395.000000,39394.000000,-7822.000000,-4023.000000,-157.000000,-775.000000
1721053684.113581,8218.000000,3738.000000,6006.000000,38650.000000,-4258.000000,-5477.000000,66.000000,-687.000000
1721053684.114080,13591.000000,16152.000000,13498.000000,38518.000000,-4770.000000,-7153.000000,-36.000000,-695.000000
1721053684.114579,11461.000000,9405.000000,8402.000000,38245.000000,-3121.000000,-11135.000000,-98.000000,-815.000000
1721053684.115079,11870.000000,5117.000000,3664.000000,38149.000000,-555.000000,-14006.000000,47.000000,-599.000000
1721053684.115578,5492.000000,-1153.000000,1165.000000,38032.000000,1487.000000,-9018.000000,-63.000000,-777.000000
1721053684.116077,16322.000000,20773.000000,21515.000000,37966.000000,-918.000000,-13734.000000,-31.000000,-677.000000
1721053684.116576,16620.000000,12200.000000,11013.000000,38023.000000,13708.000000,-11995.000000,31.000000,-645.000000
1721053684.117075,18548.000000,4278.000000,7183.000000,37811.000000,312.000000,-18356.000000,-81.000000,-643.000000
1721053684.117575,43246.000000,10963.000000,7806.000000,38263.000000,46549.000000,-8901.000000,42.000000,-856.000000
1721053684.118074,39625.000000,-4637.000000,-5078.000000,35222.000000,124815.000000,-5981.000000,-171.000000,-721.000000
1721053684.118573,40679.000000,-92.000000,-548.000000,32789.000000,131901.000000,-13770.000000,-120.000000,-709.000000
1721053684.119072,32223.000000,1796.000000,5767.000000,32038.000000,138427.000000,-9758.000000,-89.000000,-949.000000
1721053684.119571,36630.000000,11657.000000,10425.000000,31442.000000,136182.000000,-15529.000000,-86.000000,-814.000000
1721053684.120071,37663.000000,552.000000,-2758.000000,31801.000000,132829.000000,-13204.000000,-24.000000,-525.000000
1721053684.120570,28528.000000,-15479.000000,-13627.000000,31913.000000,116242.000000,-11985.000000,-23.000000,-601.000000
1721053684.121069,22129.000000,-14480.000000,-15773.000000,32642.000000,100877.000000,-8773.000000,-194.000000,-671.000000
1721053684.121568,18508.000000,2158.000000,-5394.000000,33293.000000,82930.000000,-7810.000000,-198.000000,-581.000000
1721053684.122067,14877.000000,-4479.000000,-7474.000000,34108.000000,51377.000000,-13045.000000,0.000000,-756.000000
1721053684.122567,13842.000000,-3932.000000,-17028.000000,35516.000000,45927.000000,-10399.000000,-49.000000,-699.000000
1721053684.123066,23456.000000,6367.000000,-11277.000000,36473.000000,29221.000000,-7822.000000,-57.000000,-732.000000
1721053684.123565,23206.000000,-1048.000000,-17745.000000,36751.000000,36353.000000,-2960.000000,-85.000000,-781.000000
1721053684.124064,18361.000000,-7627.000000,-55181.000000,36975.000000,45018.000000,-5182.000000,-82.000000,-577.000000
1721053684.124563,17541.000000,-10832.000000,-68522.000000,37080.000000,21121.000000,-1431.000000,-89.000000,-593.000000
1721053684.125063,23917.000000,-17589.000000,-120326.000000,37206.000000,30560.000000,8083.000000,-61.000000,-824.000000
1721053684.125562,24305.000000,-48349.000000,-171703.000000,37158.000000,28172.000000,327.000000,-69.000000,-697.000000
1721053684.126061,17296.000000,-47289.000000,-260298.000000,37443.000000,9884.000000,-3261.000000,-11.000000,-838.000000
1721053684.126560,18084.000000,-57327.000000,-391253.000000,37315.000000,-32631.000000,1496.000000,-12.000000,-770.000000
1721053684.127059,15728.000000,-61036.000000,-521751.000000,37486.000000,-88881.000000,50.000000,-7.000000,-798.000000
1721053684.127559,-5668.000000,-86448.000000,-634535.000000,36898.000000,-170095.000000,303.000000,-154.000000,-779.000000
1721053684.128058,-3098.000000,-95025.000000,-619511.000000,39575.000000,-325833.000000,-304.000000,-27.000000,-690.000000
1721053684.128557,-8983.000000,-100225.000000,-600221.000000,42266.000000,-423001.000000,-2837.000000,-75.000000,-736.000000
1721053684.129056,-11962.000000,-42080.000000,-492167.000000,42732.000000,-400060.000000,354.000000,20.000000,-603.000000
1721053684.129555,-3787.000000,-8134.000000,-210716.000000,43284.000000,-410254.000000,5460.000000,23.000000,-608.000000
1721053684.130055,-1222.000000,30303.000000,90719.000000,43015.000000,-335211.000000,2336.000000,7.000000,-647.000000
1721053684.130554,5028.000000,90820.000000,371543.000000,43005.000000,-163082.000000,2529.000000,-133.000000,-606.000000
1721053684.131053,14571.000000,134964.000000,579223.000000,42597.000000,58083.000000,-3002.000000,65.000000,-691.000000
1721053684.131552,25877.000000,154849.000000,663261.000000,41918.000000,206057.000000,-6043.000000,6.000000,-712.000000
1721053684.132051,31906.000000,193567.000000,646188.000000,41088.000000,295793.000000,-2010.000000,-42.000000,-774.000000
1721053684.132551,39620.000000,194783.000000,573403.000000,40230.000000,411372.000000,13031.000000,53.000000,-728.000000
1721053684.133050,34614.000000,152042.000000,498734.000000,39293.000000,423414.000000,20156.000000,-14.000000,-670.000000
1721053684.133549,27560.000000,127424.000000,408750.000000,38581.000000,381886.000000,17625.000000,72.000000,-762.000000
1721053684.134048,17853.000000,103181.000000,342520.000000,38323.000000,282127.000000,5816.000000,-51.000000,-722.000000
1721053684.134547,5132.000000,75715.000000,276378.000000,38822.000000,172787.000000,-8251.000000,-44.000000,-823.000000
1721053684.135047,-1534.000000,66728.000000,238861.000000,38651.000000,103699.000000,-14898.000000,-89.000000,-650.000000
1721053684.135546,-3829.000000,55773.000000,183036.000000,38734.000000,60109.000000,-36919.000000,-106.000000,-662.000000
1721053684.136045,-5928.000000,44381.000000,161903.000000,38499.000000,13280.000000,-45611.000000,-150.000000,-751.000000
1721053684.136544,-9538.000000,55068.000000,152650.000000,38382.000000,9824.000000,-44727.000000,-13.000000,-593.000000
