Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054197.907015,25311.000000,2292.000000,-323.000000,21528.000000,138775.000000,23.000000,-30.000000,-786.000000
1721054197.907514,23834.000000,2053.000000,-429.000000,21505.000000,129949.000000,28.000000,19.000000,-620.000000
1721054197.908013,19585.000000,1757.000000,-606.000000,21804.000000,125253.000000,-111.000000,-21.000000,-767.000000
1721054197.908512,16551.000000,1454.000000,-525.000000,22748.000000,108836.000000,-114.000000,-21.000000,-743.000000
1721054197.909012,12831.000000,1379.000000,-519.000000,23996.000000,96405.000000,-141.000000,-60.000000,-837.000000
1721054197.909511,6458.000000,809.000000,-651.000000,24900.000000,80397.000000,-245.000000,-99.000000,-716.000000
1721054197.910010,3562.000000,488.000000,-606.000000,26747.000000,49157.000000,-249.000000,3.000000,-578.000000
1721054197.910509,3347.000000,572.000000,-575.000000,28518.000000,32577.000000,-341.000000,-109.000000,-824.000000
1721054197.911008,2956.000000,556.000000,-775.000000,29134.000000,30788.000000,-283.000000,-155.000000,-769.000000
1721054197.911508,2929.000000,433.000000,-713.000000,29682.000000,27134.000000,-411.000000,-170.000000,-710.000000
1721054197.912007,2071.000000,292.000000,-769.000000,29750.000000,26664.000000,-462.000000,-20.000000,-851.000000
1721054197.912506,2355.000000,264.000000,-839.000000,29903.000000,22950.000000,-463.000000,-94.000000,-770.000000
1721054197.913005,1475.000000,191.000000,-810.000000,29918.000000,23713.000000,-446.000000,10.000000,-746.000000
1721054197.913504,2114.000000,301.000000,-955.000000,30101.000000,19435.000000,-416.000000,-106.000000,-806.000000
1721054197.914004,642.000000,164.000000,-1093.000000,29958.000000,21812.000000,-462.000000,45.000000,-785.000000
1721054197.914503,2432.000000,202.000000,-973.000000,30323.000000,15260.000000,-309.000000,-24.000000,-775.000000
1721054197.915002,-14885.000000,-869.000000,-1058.000000,29827.000000,22597.000000,-583.000000,-77.000000,-628.000000
1721054197.915501,-27758.000000,-1515.000000,-1362.000000,31603.000000,-58049.000000,-963.000000,-108.000000,-722.000000
1721054197.916000,-27047.000000,-1474.000000,-1140.000000,36575.000000,-118489.000000,-718.000000,-95.000000,-791.000000
1721054197.916500,-27420.000000,-1559.000000,-1129.000000,37790.000000,-117388.000000,-641.000000,-75.000000,-826.000000
1721054197.916999,-24571.000000,-1544.000000,-1303.000000,38544.000000,-126698.000000,-551.000000,-18.000000,-785.000000
1721054197.917498,-23521.000000,-1452.000000,-1213.000000,38467.000000,-118464.000000,-425.000000,41.000000,-690.000000
1721054197.917997,-19560.000000,-1424.000000,-1138.000000,38252.000000,-115528.000000,-454.000000,-59.000000,-686.000000
1721054197.918496,-16778.000000,-1073.000000,-1193.000000,37165.000000,-99058.000000,-515.000000,-95.000000,-767.000000
1721054197.918996,-12956.000000,-916.000000,-1112.000000,36294.000000,-87333.000000,-453.000000,-22.000000,-805.000000
1721054197.919495,-8515.000000,-616.000000,-1276.000000,35306.000000,-70776.000000,-474.000000,-131.000000,-790.000000
1721054197.919994,-6068.000000,-349.000000,-1103.000000,33810.000000,-47505.000000,-495.000000,20.000000,-665.000000
1721054197.920493,-4776.000000,-216.000000,-1229.000000,32481.000000,-30769.000000,-512.000000,-56.000000,-749.000000
1721054197.920992,-4237.000000,-76.000000,-1135.000000,31681.000000,-22589.000000,-213.000000,-27.000000,-767.000000
1721054197.921492,-4091.000000,-283.000000,-1148.000000,31070.000000,-18626.000000,-406.000000,-75.000000,-557.000000
1721054197.921991,-3470.000000,-24.000000,-1086.000000,30956.000000,-17615.000000,-365.000000,-60.000000,-724.000000
1721054197.922490,-3762.000000,-46.000000,-1041.000000,30838.000000,-13901.000000,-415.000000,26.000000,-680.000000
1721054197.922989,-2959.000000,65.000000,-973.000000,30735.000000,-14221.000000,-342.000000,-63.000000,-705.000000
1721054197.923488,-3342.000000,156.000000,-927.000000,30330.000000,-10073.000000,-327.000000,-36.000000,-851.000000
1721054197.923988,-2069.000000,165.000000,-861.000000,30576.000000,-12131.000000,-270.000000,-76.000000,-624.000000
1721054197.924487,-3463.000000,277.000000,-863.000000,30325.000000,-6160.000000,-121.000000,-64.000000,-674.000000
1721054197.924986,13945.000000,1345.000000,-738.000000,30836.000000,-12222.000000,-144.000000,-82.000000,-806.000000
1721054197.925485,25900.000000,2021.000000,-461.000000,28767.000000,69978.000000,206.000000,6.000000,-650.000000
1721054197.925984,26137.000000,1905.000000,-697.000000,23735.000000,130216.000000,22.000000,-76.000000,-675.000000
1721054197.926484,27410.000000,2004.000000,-629.000000,22170.000000,130625.000000,-90.000000,-54.000000,-751.000000
1721054197.926983,25085.000000,1813.000000,-828.000000,21218.000000,138659.000000,-262.000000,-126.000000,-899.000000
1721054197.927482,23741.000000,1698.000000,-698.000000,21360.000000,130090.000000,-326.000000,-126.000000,-866.000000
1721054197.927981,19875.000000,1625.000000,-537.000000,21858.000000,125882.000000,-173.000000,-97.000000,-677.000000
1721054197.928480,16671.000000,1350.000000,-484.000000,22744.000000,109769.000000,-343.000000,26.000000,-660.000000
1721054197.928980,13294.000000,1370.000000,-600.000000,23784.000000,97095.000000,-84.000000,-192.000000,-788.000000
1721054197.929479,6842.000000,1028.000000,-604.000000,24899.000000,82140.000000,-224.000000,-42.000000,-669.000000
1721054197.929978,3437.000000,501.000000,-609.000000,26566.000000,51102.000000,-312.000000,-103.000000,-742.000000
1721054197.930477,3575.000000,650.000000,-536.000000,28277.000000,32931.000000,-189.000000,-134.000000,-845.000000
1721054197.930976,3061.000000,632.000000,-532.000000,29100.000000,31228.000000,-249.000000,-8.000000,-719.000000
1721054197.931476,3265.000000,769.000000,-629.000000,29508.000000,27122.000000,-315.000000,-142.000000,-805.000000
1721054197.931975,2465.000000,676.000000,-577.000000,29695.000000,27362.000000,-181.000000,13.000000,-597.000000
1721054197.932474,2840.000000,970.000000,-576.000000,29871.000000,23171.000000,-97.000000,-52.000000,-763.000000
1721054197.932973,1919.000000,646.000000,-393.000000,29791.000000,24330.000000,-162.000000,-95.000000,-631.000000
1721054197.933472,2615.000000,803.000000,-583.000000,30098.000000,19587.000000,-63.000000,-230.000000,-772.000000
1721054197.933972,1091.000000,544.000000,-535.000000,29984.000000,22745.000000,-94.000000,70.000000,-695.000000
1721054197.934471,3175.000000,749.000000,-453.000000,30333.000000,15384.000000,-70.000000,90.000000,-717.000000
1721054197.934970,-12615.000000,-214.000000,-545.000000,29863.000000,24478.000000,22.000000,-69.000000,-753.000000
1721054197.935469,-27102.000000,-1220.000000,-850.000000,31256.000000,-50232.000000,-408.000000,32.000000,-718.000000
1721054197.935968,-26702.000000,-852.000000,-606.000000,36334.000000,-117203.000000,-380.000000,0.000000,-706.000000
1721054197.936468,-27179.000000,-1204.000000,-421.000000,37942.000000,-116094.000000,-134.000000,-96.000000,-791.000000
1721054197.936967,-24475.000000,-1053.000000,-477.000000,38555.000000,-126145.000000,-235.000000,-306.000000,-921.000000
1721054197.937466,-23280.000000,-809.000000,-553.000000,38487.000000,-118130.000000,-37.000000,-122.000000,-820.000000
1721054197.937965,-19118.000000,-553.000000,-630.000000,38083.000000,-115575.000000,-46.000000,-83.000000,-708.000000
1721054197.938464,-16180.000000,-316.000000,-406.000000,37328.000000,-99448.000000,-32.000000,-52.000000,-647.000000
1721054197.938964,-12546.000000,-73.000000,-568.000000,36312.000000,-87251.000000,-103.000000,-49.000000,-825.000000
1721054197.939463,-8250.000000,-24.000000,-429.000000,35395.000000,-71396.000000,103.000000,-107.000000,-664.000000
1721054197.939962,-5468.000000,355.000000,-610.000000,33900.000000,-48421.000000,124.000000,-91.000000,-735.000000
1721054197.940461,-4204.000000,479.000000,-341.000000,32685.000000,-30738.000000,175.000000,-39.000000,-706.000000
1721054197.940960,-3597.000000,482.000000,-532.000000,31619.000000,-22362.000000,87.000000,-76.000000,-726.000000
1721054197.941460,-3594.000000,353.000000,-546.000000,31045.000000,-18121.000000,25.000000,-140.000000,-814.000000
1721054197.941959,-2946.000000,541.000000,-519.000000,30998.000000,-17476.000000,107.000000,7.000000,-680.000000
1721054197.942458,-3275.000000,338.000000,-622.000000,30806.000000,-13329.000000,110.000000,-24.000000,-596.000000
1721054197.942957,-2290.000000,668.000000,-540.000000,30705.000000,-14135.000000,-55.000000,8.000000,-728.000000
1721054197.943456,-3186.000000,245.000000,-637.000000,30471.000000,-9598.000000,-20.000000,-30.000000,-797.000000
1721054197.943956,-1979.000000,294.000000,-717.000000,30604.000000,-12341.000000,-89.000000,-50.000000,-785.000000
1721054197.944455,-3679.000000,172.000000,-771.000000,30136.000000,-5505.000000,-187.000000,-102.000000,-666.000000
1721054197.944954,12414.000000,1300.000000,-622.000000,30602.000000,-13797.000000,-18.000000,-76.000000,-743.000000
1721054197.945453,25767.000000,2024.000000,-417.000000,29095.000000,63052.000000,307.000000,-180.000000,-782.000000
1721054197.945952,25776.000000,1768.000000,-591.000000,24072.000000,129359.000000,193.000000,-83.000000,-713.000000
1721054197.946452,27554.000000,2026.000000,-751.000000,22174.000000,130027.000000,26.000000,-204.000000,-832.000000
1721054197.946951,25124.000000,1812.000000,-705.000000,21439.000000,139080.000000,5.000000,122.000000,-606.000000
1721054197.947450,23709.000000,1858.000000,-746.000000,21420.000000,130503.000000,4.000000,-36.000000,-746.000000
1721054197.947949,19820.000000,1469.000000,-706.000000,21809.000000,126482.000000,66.000000,43.000000,-675.000000
1721054197.948448,16713.000000,1506.000000,-801.000000,22636.000000,110805.000000,-83.000000,-144.000000,-814.000000
1721054197.948948,13285.000000,1248.000000,-576.000000,23910.000000,97711.000000,-91.000000,-185.000000,-695.000000
1721054197.949447,7042.000000,843.000000,-836.000000,24660.000000,83314.000000,-26.000000,14.000000,-806.000000
1721054197.949946,3753.000000,527.000000,-783.000000,26349.000000,52942.000000,-141.000000,-32.000000,-759.000000
1721054197.950445,3646.000000,711.000000,-602.000000,28327.000000,33082.000000,-73.000000,-62.000000,-747.000000
1721054197.950944,2947.000000,655.000000,-620.000000,29001.000000,31249.000000,-19.000000,67.000000,-759.000000
1721054197.951444,3163.000000,618.000000,-638.000000,29595.000000,27113.000000,-85.000000,-22.000000,-702.000000
1721054197.951943,2376.000000,620.000000,-713.000000,29828.000000,27472.000000,-12.000000,-29.000000,-606.000000
1721054197.952442,2679.000000,478.000000,-693.000000,29933.000000,22974.000000,-180.000000,-118.000000,-763.000000
1721054197.952941,1822.000000,546.000000,-595.000000,29892.000000,24448.000000,-171.000000,-132.000000,-775.000000
1721054197.953440,2519.000000,554.000000,-511.000000,30262.000000,19320.000000,-122.000000,-82.000000,-663.000000
1721054197.953940,943.000000,655.000000,-607.000000,30101.000000,22785.000000,-116.000000,-139.000000,-815.000000
1721054197.954439,3376.000000,685.000000,-613.000000,30324.000000,14893.000000,-188.000000,-55.000000,-677.000000
1721054197.954938,-11412.000000,-127.000000,-592.000000,29879.000000,25214.000000,32.000000,-20.000000,-658.000000
1721054197.955437,-26806.000000,-922.000000,-837.000000,31112.000000,-43121.000000,-510.000000,-45.000000,-708.000000
1721054197.955936,-26530.000000,-883.000000,-739.000000,36276.000000,-116111.000000,-320.000000,-24.000000,-589.000000
1721054197.956436,-27064.000000,-1009.000000,-712.000000,37774.000000,-115847.000000,-207.000000,-160.000000,-754.000000
1721054197.956935,-24358.000000,-937.000000,-568.000000,38572.000000,-126208.000000,-287.000000,-86.000000,-816.000000
1721054197.957434,-23328.000000,-1039.000000,-440.000000,38596.000000,-118650.000000,-108.000000,43.000000,-630.000000
1721054197.957933,-19478.000000,-705.000000,-594.000000,38255.000000,-116050.000000,-25.000000,99.000000,-703.000000
1721054197.958432,-16480.000000,-670.000000,-596.000000,37510.000000,-100638.000000,-41.000000,39.000000,-753.000000
1721054197.958932,-12931.000000,-337.000000,-606.000000,36279.000000,-88017.000000,-207.000000,-67.000000,-756.000000
1721054197.959431,-8500.000000,-7.000000,-475.000000,35349.000000,-72842.000000,-229.000000,-159.000000,-721.000000
1721054197.959930,-5672.000000,298.000000,-388.000000,34139.000000,-49769.000000,11.000000,-5.000000,-611.000000
1721054197.960429,-4199.000000,337.000000,-402.000000,32682.000000,-31379.000000,44.000000,59.000000,-654.000000
1721054197.960928,-3587.000000,380.000000,-554.000000,31824.000000,-22919.000000,-73.000000,-52.000000,-735.000000
1721054197.961428,-3809.000000,521.000000,-552.000000,31180.000000,-18047.000000,-105.000000,-16.000000,-839.000000
1721054197.961927,-2871.000000,436.000000,-525.000000,30876.000000,-17868.000000,-151.000000,-252.000000,-914.000000
1721054197.962426,-3282.000000,448.000000,-690.000000,30631.000000,-13394.000000,-75.000000,-60.000000,-881.000000
1721054197.962925,-2503.000000,334.000000,-643.000000,30702.000000,-14465.000000,-134.000000,-116.000000,-777.000000
1721054197.963424,-3118.000000,417.000000,-638.000000,30595.000000,-9662.000000,-155.000000,7.000000,-698.000000
1721054197.963924,-1739.000000,502.000000,-637.000000,30490.000000,-12683.000000,-203.000000,-39.000000,-666.000000
1721054197.964423,-3926.000000,258.000000,-548.000000,30307.000000,-5298.000000,-182.000000,-84.000000,-599.000000
1721054197.964922,10704.000000,1276.000000,-695.000000,30501.000000,-14965.000000,-397.000000,-119.000000,-741.000000
1721054197.965421,25517.000000,1994.000000,-501.000000,29302.000000,55921.000000,35.000000,-172.000000,-914.000000
1721054197.965920,25725.000000,1860.000000,-663.000000,24223.000000,128337.000000,-16.000000,11.000000,-807.000000
1721054197.966420,27401.000000,1904.000000,-744.000000,22346.000000,129449.000000,-300.000000,-93.000000,-845.000000
1721054197.966919,25208.000000,1872.000000,-909.000000,21425.000000,138838.000000,-301.000000,27.000000,-616.000000
1721054197.967418,23642.000000,1404.000000,-855.000000,21399.000000,130926.000000,-423.000000,21.000000,-807.000000
1721054197.967917,19806.000000,1352.000000,-1134.000000,21915.000000,126601.000000,-467.000000,-132.000000,-855.000000
1721054197.968416,16287.000000,982.000000,-1155.000000,22578.000000,111719.000000,-521.000000,-59.000000,-762.000000
1721054197.968916,13135.000000,778.000000,-1156.000000,23688.000000,98172.000000,-638.000000,-53.000000,-741.000000
1721054197.969415,7115.000000,329.000000,-1225.000000,24640.000000,84208.000000,-657.000000,42.000000,-710.000000
1721054197.969914,3088.000000,187.000000,-1355.000000,26382.000000,54713.000000,-620.000000,-65.000000,-759.000000
1721054197.970413,2942.000000,-130.000000,-1160.000000,28294.000000,33006.000000,-561.000000,-85.000000,-711.000000
1721054197.970912,2228.000000,-147.000000,-1340.000000,29085.000000,30976.000000,-673.000000,-140.000000,-812.000000
1721054197.971412,2369.000000,64.000000,-1340.000000,29587.000000,26456.000000,-569.000000,44.000000,-734.000000
1721054197.971911,1605.000000,-151.000000,-1228.000000,29684.000000,27076.000000,-651.000000,-87.000000,-743.000000
1721054197.972410,1956.000000,-146.000000,-1435.000000,29928.000000,22119.000000,-603.000000,-173.000000,-678.000000
1721054197.972909,1048.000000,-206.000000,-1390.000000,29851.000000,23912.000000,-618.000000,-103.000000,-710.000000
1721054197.973408,1911.000000,12.000000,-1297.000000,30123.000000,18591.000000,-598.000000,22.000000,-659.000000
1721054197.973908,129.000000,-153.000000,-1278.000000,30047.000000,22221.000000,-563.000000,-2.000000,-653.000000
1721054197.974407,2567.000000,-133.000000,-1340.000000,30223.000000,14034.000000,-644.000000,-183.000000,-780.000000
1721054197.974906,-10537.000000,-905.000000,-1294.000000,30102.000000,24988.000000,-508.000000,0.000000,-732.000000
1721054197.975405,-27141.000000,-1520.000000,-1664.000000,30749.000000,-36831.000000,-999.000000,-38.000000,-790.000000
1721054197.975904,-27189.000000,-1699.000000,-1393.000000,35906.000000,-115533.000000,-886.000000,-32.000000,-671.000000
1721054197.976404,-27777.000000,-1779.000000,-1227.000000,37797.000000,-116152.000000,-696.000000,-33.000000,-770.000000
1721054197.976903,-25033.000000,-1631.000000,-1288.000000,38539.000000,-126862.000000,-679.000000,-131.000000,-838.000000
1721054197.977402,-23956.000000,-1472.000000,-1218.000000,38477.000000,-119787.000000,-578.000000,-150.000000,-818.000000
1721054197.977901,-20064.000000,-1134.000000,-1217.000000,38183.000000,-117268.000000,-544.000000,12.000000,-778.000000
1721054197.978400,-16880.000000,-941.000000,-1109.000000,37490.000000,-102367.000000,-427.000000,-47.000000,-664.000000
1721054197.978900,-13691.000000,-836.000000,-1028.000000,36441.000000,-89390.000000,-483.000000,-50.000000,-798.000000
1721054197.979399,-9107.000000,-415.000000,-963.000000,35495.000000,-74697.000000,-433.000000,-129.000000,-770.000000
1721054197.979898,-5934.000000,-109.000000,-834.000000,34209.000000,-51868.000000,-360.000000,-192.000000,-752.000000
1721054197.980397,-4524.000000,5.000000,-886.000000,32695.000000,-32780.000000,-418.000000,-92.000000,-760.000000
1721054197.980896,-3839.000000,209.000000,-807.000000,31883.000000,-23940.000000,-257.000000,-144.000000,-653.000000
1721054197.981396,-3821.000000,360.000000,-770.000000,31130.000000,-18394.000000,-344.000000,-86.000000,-828.000000
1721054197.981895,-2933.000000,294.000000,-668.000000,31104.000000,-18207.000000,-202.000000,74.000000,-747.000000
1721054197.982394,-3370.000000,333.000000,-787.000000,30643.000000,-13442.000000,-89.000000,112.000000,-690.000000
1721054197.982893,-2259.000000,405.000000,-618.000000,30756.000000,-14678.000000,-249.000000,-152.000000,-785.000000
1721054197.983392,-3119.000000,552.000000,-580.000000,30482.000000,-9531.000000,-167.000000,-93.000000,-772.000000
1721054197.983892,-1554.000000,478.000000,-577.000000,30554.000000,-12881.000000,-117.000000,-60.000000,-849.000000
1721054197.984391,-3698.000000,621.000000,-549.000000,30338.000000,-4834.000000,45.000000,-81.000000,-728.000000
1721054197.984890,9748.000000,34815.000000,-488.000000,30748.000000,-15223.000000,-14.000000,-5.000000,-716.000000
1721054197.985389,25148.000000,2024.000000,-129.000000,29871.000000,48991.000000,460.000000,29.000000,-568.000000
1721054197.985888,26020.000000,2229.000000,-413.000000,24423.000000,127327.000000,246.000000,-109.000000,-883.000000
1721054197.986388,28044.000000,2439.000000,-481.000000,22381.000000,129691.000000,232.000000,-89.000000,-708.000000
1721054197.986887,25702.000000,2133.000000,-338.000000,21531.000000,139124.000000,202.000000,-157.000000,-721.000000
1721054197.987386,24340.000000,2147.000000,-378.000000,21321.000000,131780.000000,68.000000,-119.000000,-760.000000
1721054197.987885,20687.000000,1862.000000,-505.000000,21680.000000,127707.000000,75.000000,-140.000000,-684.000000
1721054197.988384,17248.000000,1677.000000,-550.000000,22498.000000,113423.000000,-14.000000,-17.000000,-868.000000
1721054197.988884,14299.000000,1667.000000,-453.000000,23747.000000,99542.000000,14.000000,-102.000000,-701.000000
1721054197.989383,8158.000000,1091.000000,-391.000000,24681.000000,86430.000000,-88.000000,-139.000000,-752.000000
1721054197.989882,3837.000000,839.000000,-655.000000,26082.000000,57509.000000,-130.000000,-82.000000,-797.000000
1721054197.990381,3820.000000,755.000000,-504.000000,28231.000000,34226.000000,-70.000000,-68.000000,-704.000000
1721054197.990880,3133.000000,747.000000,-524.000000,29036.000000,32122.000000,-29.000000,-23.000000,-602.000000
1721054197.991380,3323.000000,718.000000,-504.000000,29512.000000,27367.000000,-62.000000,-115.000000,-851.000000
1721054197.991879,2495.000000,690.000000,-576.000000,29687.000000,28027.000000,-152.000000,-41.000000,-665.000000
1721054197.992378,2956.000000,752.000000,-530.000000,29758.000000,23256.000000,-67.000000,-29.000000,-718.000000
1721054197.992877,1657.000000,515.000000,-681.000000,29782.000000,24747.000000,-144.000000,-97.000000,-693.000000
1721054197.993376,2594.000000,673.000000,-559.000000,30120.000000,19476.000000,-53.000000,-30.000000,-860.000000
1721054197.993876,838.000000,457.000000,-563.000000,30050.000000,23015.000000,-114.000000,-64.000000,-840.000000
1721054197.994375,3293.000000,602.000000,-627.000000,30175.000000,15096.000000,-174.000000,-189.000000,-725.000000
1721054197.994874,-8415.000000,-185.000000,-618.000000,30105.000000,25698.000000,-82.000000,83.000000,-694.000000
1721054197.995373,-25967.000000,-1150.000000,-931.000000,30601.000000,-29298.000000,-445.000000,50.000000,-743.000000
1721054197.995872,-26420.000000,-1244.000000,-716.000000,35637.000000,-113258.000000,-369.000000,14.000000,-768.000000
1721054197.996372,-26935.000000,-1284.000000,-658.000000,37900.000000,-115637.000000,-304.000000,17.000000,-678.000000
1721054197.996871,-24570.000000,-1367.000000,-768.000000,38512.000000,-126069.000000,-242.000000,0.000000,-754.000000
1721054197.997370,-23597.000000,-1122.000000,-739.000000,38700.000000,-120071.000000,-227.000000,-69.000000,-638.000000
1721054197.997869,-19930.000000,-881.000000,-857.000000,38241.000000,-117324.000000,-157.000000,103.000000,-743.000000
1721054197.998368,-16875.000000,-712.000000,-813.000000,37579.000000,-103389.000000,-173.000000,-129.000000,-790.000000
1721054197.998868,-13640.000000,-647.000000,-761.000000,36454.000000,-89662.000000,-115.000000,-79.000000,-751.000000
1721054197.999367,-9062.000000,-225.000000,-813.000000,35482.000000,-75924.000000,-217.000000,-135.000000,-870.000000
1721054197.999866,-5881.000000,94.000000,-664.000000,34303.000000,-53299.000000,-90.000000,-92.000000,-707.000000
1721054198.365,-4605.000000,211.000000,-742.000000,32926.000000,-33488.000000,-67.000000,-71.000000,-700.000000
1721054198.864,-3710.000000,154.000000,-694.000000,31801.000000,-24427.000000,-157.000000,18.000000,-817.000000
1721054198.1364,-3716.000000,195.000000,-733.000000,31301.000000,-18468.000000,-229.000000,-172.000000,-763.000000
1721054198.1863,-3016.000000,429.000000,-828.000000,30975.000000,-18416.000000,-339.000000,-113.000000,-906.000000
1721054198.2362,-3359.000000,379.000000,-707.000000,30796.000000,-13710.000000,-173.000000,-60.000000,-767.000000
1721054198.2861,-2360.000000,363.000000,-709.000000,30783.000000,-15013.000000,-254.000000,13.000000,-580.000000
1721054198.3360,-3114.000000,536.000000,-608.000000,30559.000000,-9802.000000,-264.000000,-42.000000,-584.000000
1721054198.3860,-1758.000000,348.000000,-546.000000,30533.000000,-13185.000000,-333.000000,23.000000,-778.000000
1721054198.4359,-3991.000000,216.000000,-700.000000,30362.000000,-5062.000000,-190.000000,-212.000000,-750.000000
1721054198.4858,8135.000000,1060.000000,-756.000000,30460.000000,-15584.000000,-407.000000,-205.000000,-775.000000
1721054198.5357,24573.000000,1871.000000,-437.000000,29913.000000,41657.000000,35.000000,-61.000000,-612.000000
1721054198.5856,25617.000000,1775.000000,-578.000000,24635.000000,125078.000000,-191.000000,-100.000000,-812.000000
1721054198.6356,27400.000000,1945.000000,-762.000000,22392.000000,129201.000000,-373.000000,-65.000000,-773.000000
1721054198.6855,25635.000000,1934.000000,-780.000000,21505.000000,138701.000000,-411.000000,-2.000000,-695.000000
1721054198.7354,24032.000000,1810.000000,-784.000000,21387.000000,131926.000000,-328.000000,53.000000,-809.000000
1721054198.7853,20549.000000,1447.000000,-763.000000,21790.000000,127770.000000,-357.000000,4.000000,-763.000000
1721054198.8352,16956.000000,1338.000000,-863.000000,22300.000000,114215.000000,-470.000000,-126.000000,-753.000000
1721054198.8852,14093.000000,1107.000000,-840.000000,23642.000000,99543.000000,-493.000000,-57.000000,-651.000000
1721054198.9351,8127.000000,778.000000,-964.000000,24558.000000,87047.000000,-625.000000,-102.000000,-736.000000
1721054198.9850,3594.000000,308.000000,-971.000000,25958.000000,59298.000000,-737.000000,-139.000000,-769.000000
1721054198.10349,3249.000000,230.000000,-1007.000000,28074.000000,34349.000000,-708.000000,87.000000,-734.000000
1721054198.10848,2548.000000,211.000000,-832.000000,28976.000000,31756.000000,-606.000000,-3.000000,-731.000000
1721054198.11348,2812.000000,193.000000,-956.000000,29463.000000,26960.000000,-625.000000,-82.000000,-637.000000
1721054198.11847,1862.000000,139.000000,-1195.000000,29685.000000,27550.000000,-650.000000,-69.000000,-749.000000
1721054198.12346,2333.000000,175.000000,-1018.000000,29850.000000,22808.000000,-525.000000,-164.000000,-796.000000
1721054198.12845,1253.000000,-64.000000,-1053.000000,30121.000000,24341.000000,-584.000000,-23.000000,-690.000000
1721054198.13344,2103.000000,-10.000000,-1080.000000,29999.000000,19114.000000,-612.000000,-165.000000,-770.000000
1721054198.13844,524.000000,-137.000000,-1040.000000,30090.000000,22549.000000,-616.000000,-34.000000,-714.000000
1721054198.14343,2534.000000,71.000000,-1100.000000,30190.000000,14866.000000,-564.000000,16.000000,-831.000000
1721054198.14842,-7465.000000,-810.000000,-1126.000000,30069.000000,24764.000000,-510.000000,-84.000000,-777.000000
1721054198.15341,-25815.000000,-1654.000000,-1453.000000,30411.000000,-22945.000000,-895.000000,-107.000000,-756.000000
1721054198.15840,-26887.000000,-1640.000000,-1277.000000,35275.000000,-111205.000000,-908.000000,-129.000000,-644.000000
1721054198.16340,-27535.000000,-1884.000000,-1151.000000,37702.000000,-116206.000000,-689.000000,-19.000000,-785.000000
1721054198.16839,-24990.000000,-1650.000000,-1315.000000,38348.000000,-126197.000000,-678.000000,-132.000000,-748.000000
1721054198.17338,-23758.000000,-1583.000000,-1150.000000,38597.000000,-121136.000000,-649.000000,-148.000000,-665.000000
1721054198.17837,-20634.000000,-1405.000000,-1138.000000,38114.000000,-117935.000000,-563.000000,-47.000000,-711.000000
1721054198.18336,-17147.000000,-1021.000000,-1042.000000,37676.000000,-105020.000000,-549.000000,-81.000000,-788.000000
1721054198.18836,-13967.000000,-767.000000,-986.000000,36619.000000,-90761.000000,-478.000000,17.000000,-695.000000
1721054198.19335,-9349.000000,-545.000000,-1002.000000,35731.000000,-77311.000000,-312.000000,-12.000000,-685.000000
1721054198.19834,-6135.000000,-122.000000,-1040.000000,34429.000000,-54924.000000,-271.000000,-174.000000,-732.000000
1721054198.20333,-4896.000000,-73.000000,-949.000000,32969.000000,-34721.000000,-204.000000,126.000000,-674.000000
1721054198.20832,-3949.000000,120.000000,-878.000000,31982.000000,-25051.000000,-284.000000,-88.000000,-814.000000
1721054198.21332,-4114.000000,-84.000000,-932.000000,31193.000000,-18686.000000,-385.000000,-64.000000,-733.000000
1721054198.21831,-3006.000000,214.000000,-969.000000,31055.000000,-18792.000000,-192.000000,-168.000000,-835.000000
1721054198.22330,-3624.000000,288.000000,-888.000000,30780.000000,-14045.000000,-140.000000,-172.000000,-823.000000
1721054198.22829,-2604.000000,199.000000,-828.000000,30657.000000,-15145.000000,-147.000000,-120.000000,-606.000000
1721054198.23328,-3411.000000,196.000000,-792.000000,30658.000000,-9847.000000,-147.000000,28.000000,-718.000000
1721054198.23828,-1827.000000,424.000000,-818.000000,30536.000000,-13340.000000,-150.000000,-15.000000,-772.000000
1721054198.24327,-4067.000000,162.000000,-772.000000,30426.000000,-5366.000000,-172.000000,-157.000000,-739.000000
1721054198.24826,6581.000000,871.000000,-696.000000,30616.000000,-15490.000000,-23.000000,-61.000000,-759.000000
1721054198.25325,24165.000000,1941.000000,-465.000000,30150.000000,34765.000000,311.000000,-58.000000,-715.000000
1721054198.25824,25604.000000,1861.000000,-559.000000,25208.000000,122723.000000,193.000000,-85.000000,-775.000000
1721054198.26324,27543.000000,1887.000000,-700.000000,22434.000000,129214.000000,115.000000,-5.000000,-734.000000
1721054198.26823,25740.000000,1972.000000,-762.000000,21600.000000,138473.000000,50.000000,-13.000000,-760.000000
1721054198.27322,24313.000000,2023.000000,-715.000000,21385.000000,132705.000000,173.000000,-3.000000,-668.000000
1721054198.27821,21011.000000,1713.000000,-778.000000,21749.000000,128156.000000,-11.000000,-72.000000,-785.000000
1721054198.28320,17303.000000,1555.000000,-625.000000,22414.000000,115829.000000,8.000000,-43.000000,-628.000000
1721054198.28820,14476.000000,1290.000000,-751.000000,23632.000000,100610.000000,-60.000000,5.000000,-615.000000
1721054198.29319,8890.000000,976.000000,-740.000000,24337.000000,88432.000000,-184.000000,28.000000,-813.000000
