Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054657.220689,-43259.000000,-21347.000000,-16090.000000,35537.000000,-140163.000000,-14847.000000,85.000000,-832.000000
1721054657.221188,-46023.000000,-22918.000000,-18547.000000,36134.000000,-139140.000000,-10366.000000,67.000000,-789.000000
1721054657.221687,-46204.000000,-22831.000000,-19455.000000,35905.000000,-132710.000000,-10909.000000,-38.000000,-728.000000
1721054657.222186,-44626.000000,-21482.000000,-18536.000000,35774.000000,-124026.000000,-11659.000000,137.000000,-706.000000
1721054657.222686,-42203.000000,-22199.000000,-19450.000000,34972.000000,-106132.000000,-12400.000000,36.000000,-847.000000
1721054657.223185,-38942.000000,-22688.000000,-19713.000000,34256.000000,-97558.000000,-17228.000000,96.000000,-744.000000
1721054657.223684,-37014.000000,-23356.000000,-20248.000000,33618.000000,-79777.000000,-17421.000000,43.000000,-887.000000
1721054657.224183,-33758.000000,-24549.000000,-21053.000000,32500.000000,-52225.000000,-15546.000000,-53.000000,-871.000000
1721054657.224682,-31171.000000,-24959.000000,-21207.000000,31427.000000,-43206.000000,-15244.000000,26.000000,-816.000000
1721054657.225182,-31843.000000,-25019.000000,-21660.000000,30934.000000,-35639.000000,-16144.000000,161.000000,-731.000000
1721054657.225681,-32407.000000,-24238.000000,-21897.000000,30684.000000,-36851.000000,-18395.000000,48.000000,-708.000000
1721054657.226180,-32890.000000,-23977.000000,-22938.000000,30549.000000,-32805.000000,-15489.000000,101.000000,-703.000000
1721054657.226679,-31398.000000,-23343.000000,-23360.000000,30476.000000,-34044.000000,-14823.000000,43.000000,-774.000000
1721054657.227178,-30239.000000,-22435.000000,-22361.000000,30256.000000,-28806.000000,-12710.000000,-60.000000,-823.000000
1721054657.227678,-28567.000000,-22736.000000,-21280.000000,30222.000000,-29934.000000,-14664.000000,-12.000000,-825.000000
1721054657.228177,-28199.000000,-22215.000000,-20274.000000,30162.000000,-23145.000000,-16718.000000,13.000000,-901.000000
1721054657.228676,-25117.000000,-22783.000000,-19703.000000,29991.000000,-29162.000000,-19805.000000,79.000000,-811.000000
1721054657.229175,-25978.000000,-22193.000000,-18632.000000,30670.000000,2081.000000,-21878.000000,241.000000,-842.000000
1721054657.229674,-21209.000000,-21098.000000,-18888.000000,27771.000000,100014.000000,-17545.000000,195.000000,-684.000000
1721054657.230174,-4596.000000,-20096.000000,-19326.000000,24794.000000,115290.000000,-17633.000000,55.000000,-830.000000
1721054657.230673,-1877.000000,-16822.000000,-17475.000000,23911.000000,127458.000000,-18676.000000,36.000000,-895.000000
1721054657.231172,2199.000000,-14730.000000,-16565.000000,23319.000000,125275.000000,-16544.000000,128.000000,-777.000000
1721054657.231671,2307.000000,-13565.000000,-16309.000000,23615.000000,116982.000000,-16538.000000,74.000000,-671.000000
1721054657.232170,960.000000,-13003.000000,-15213.000000,23888.000000,109816.000000,-17322.000000,31.000000,-1010.000000
1721054657.232670,201.000000,-12638.000000,-14216.000000,24516.000000,92486.000000,-18481.000000,75.000000,-886.000000
1721054657.233169,-1754.000000,-12528.000000,-12678.000000,25420.000000,85299.000000,-20965.000000,122.000000,-809.000000
1721054657.233668,-1877.000000,-13355.000000,-11310.000000,26067.000000,62894.000000,-24539.000000,46.000000,-634.000000
1721054657.234167,-6398.000000,-15262.000000,-11701.000000,27632.000000,31390.000000,-24050.000000,-176.000000,-872.000000
1721054657.234666,-12407.000000,-17047.000000,-13185.000000,28638.000000,25192.000000,-25050.000000,262.000000,-735.000000
1721054657.235166,-14074.000000,-16732.000000,-13960.000000,29122.000000,18957.000000,-24955.000000,45.000000,-879.000000
1721054657.235665,-14659.000000,-15574.000000,-13841.000000,29284.000000,19646.000000,-22739.000000,29.000000,-719.000000
1721054657.236164,-15384.000000,-15068.000000,-14704.000000,29580.000000,14572.000000,-22028.000000,-133.000000,-740.000000
1721054657.236663,-16233.000000,-13278.000000,-14275.000000,29685.000000,14978.000000,-20256.000000,45.000000,-815.000000
1721054657.237162,-15284.000000,-12652.000000,-13635.000000,29580.000000,11920.000000,-19777.000000,97.000000,-703.000000
1721054657.237662,-16078.000000,-13326.000000,-13638.000000,29716.000000,13100.000000,-21603.000000,9.000000,-788.000000
1721054657.238161,-16027.000000,-14298.000000,-13748.000000,29464.000000,8187.000000,-22763.000000,-109.000000,-801.000000
1721054657.238660,-16712.000000,-15523.000000,-13417.000000,29972.000000,13140.000000,-23973.000000,71.000000,-881.000000
1721054657.239159,-15520.000000,-17279.000000,-14004.000000,29407.000000,-7394.000000,-21962.000000,231.000000,-806.000000
1721054657.239658,-19034.000000,-19884.000000,-14726.000000,31853.000000,-106467.000000,-24143.000000,-11.000000,-878.000000
1721054657.240158,-36704.000000,-20320.000000,-14931.000000,34751.000000,-127088.000000,-25144.000000,151.000000,-852.000000
1721054657.240657,-39996.000000,-20369.000000,-16069.000000,35467.000000,-138455.000000,-24170.000000,51.000000,-868.000000
1721054657.241156,-41143.000000,-19292.000000,-16434.000000,36175.000000,-138167.000000,-26130.000000,91.000000,-795.000000
1721054657.241655,-40657.000000,-17635.000000,-15339.000000,35899.000000,-128644.000000,-24852.000000,66.000000,-743.000000
1721054657.242154,-39165.000000,-17487.000000,-15800.000000,35752.000000,-121968.000000,-23942.000000,-3.000000,-892.000000
1721054657.242654,-38799.000000,-17372.000000,-16075.000000,35011.000000,-104623.000000,-21261.000000,9.000000,-813.000000
1721054657.243153,-35606.000000,-17919.000000,-16042.000000,34323.000000,-95224.000000,-20874.000000,167.000000,-698.000000
1721054657.243652,-35077.000000,-18524.000000,-16053.000000,33706.000000,-76781.000000,-20197.000000,127.000000,-836.000000
1721054657.244151,-31301.000000,-18964.000000,-16066.000000,32566.000000,-49135.000000,-21517.000000,47.000000,-740.000000
1721054657.244650,-27013.000000,-19776.000000,-17038.000000,31627.000000,-39027.000000,-19999.000000,179.000000,-785.000000
1721054657.245150,-24813.000000,-20503.000000,-18292.000000,30875.000000,-32037.000000,-16949.000000,107.000000,-826.000000
1721054657.245649,-23986.000000,-20669.000000,-19251.000000,30498.000000,-33117.000000,-16774.000000,84.000000,-869.000000
1721054657.246148,-23808.000000,-18775.000000,-18623.000000,30537.000000,-28810.000000,-16661.000000,-22.000000,-689.000000
1721054657.246647,-21265.000000,-16975.000000,-17297.000000,30282.000000,-27930.000000,-15198.000000,12.000000,-814.000000
1721054657.247146,-20863.000000,-15179.000000,-15755.000000,30303.000000,-23318.000000,-15608.000000,28.000000,-912.000000
1721054657.247646,-19234.000000,-14180.000000,-14089.000000,30143.000000,-23458.000000,-15703.000000,-79.000000,-965.000000
1721054657.248145,-19025.000000,-13554.000000,-12695.000000,30285.000000,-17997.000000,-14966.000000,25.000000,-822.000000
1721054657.248644,-18021.000000,-13623.000000,-12273.000000,30005.000000,-22575.000000,-12233.000000,86.000000,-686.000000
1721054657.249143,-18762.000000,-13655.000000,-12149.000000,30542.000000,599.000000,-11465.000000,71.000000,-853.000000
1721054657.249642,-14374.000000,-11437.000000,-11856.000000,27908.000000,99579.000000,-11716.000000,9.000000,-894.000000
1721054657.250142,5039.000000,-10592.000000,-11856.000000,24910.000000,120677.000000,-9167.000000,79.000000,-821.000000
1721054657.250641,8409.000000,-10791.000000,-12638.000000,24088.000000,131296.000000,-9722.000000,5.000000,-842.000000
1721054657.251140,9435.000000,-9629.000000,-12697.000000,23284.000000,129976.000000,-9331.000000,-45.000000,-706.000000
1721054657.251639,11497.000000,-8561.000000,-11116.000000,23621.000000,121840.000000,-9969.000000,-10.000000,-762.000000
1721054657.252138,8798.000000,-8462.000000,-10039.000000,23863.000000,116619.000000,-12413.000000,0.000000,-807.000000
1721054657.252638,6709.000000,-9988.000000,-10171.000000,24647.000000,97695.000000,-14177.000000,166.000000,-681.000000
1721054657.253137,1008.000000,-12459.000000,-11182.000000,25298.000000,87507.000000,-14224.000000,0.000000,-943.000000
1721054657.253636,-1627.000000,-14194.000000,-12160.000000,25971.000000,65502.000000,-12945.000000,-24.000000,-828.000000
1721054657.254135,-5933.000000,-14555.000000,-12066.000000,27481.000000,31515.000000,-14654.000000,88.000000,-888.000000
1721054657.254634,-11224.000000,-13636.000000,-11284.000000,28653.000000,25276.000000,-18414.000000,-38.000000,-870.000000
1721054657.255134,-12234.000000,-13387.000000,-11445.000000,29040.000000,20738.000000,-21134.000000,-67.000000,-769.000000
1721054657.255633,-13888.000000,-13506.000000,-13282.000000,29484.000000,20287.000000,-22020.000000,17.000000,-726.000000
1721054657.256132,-14157.000000,-13471.000000,-14196.000000,29443.000000,15936.000000,-22927.000000,-5.000000,-796.000000
1721054657.256631,-15038.000000,-12863.000000,-13945.000000,29632.000000,16115.000000,-21707.000000,59.000000,-742.000000
1721054657.257130,-14586.000000,-13290.000000,-13760.000000,29713.000000,13546.000000,-22393.000000,160.000000,-708.000000
1721054657.257630,-15600.000000,-15146.000000,-14350.000000,29778.000000,12955.000000,-21899.000000,19.000000,-829.000000
1721054657.258129,-16788.000000,-16723.000000,-14927.000000,29577.000000,8696.000000,-21678.000000,33.000000,-914.000000
1721054657.258628,-16313.000000,-17378.000000,-14322.000000,29948.000000,10529.000000,-22782.000000,3.000000,-795.000000
1721054657.259127,-15244.000000,-18036.000000,-13948.000000,29301.000000,-3142.000000,-23183.000000,41.000000,-871.000000
1721054657.259626,-18515.000000,-20451.000000,-15025.000000,31720.000000,-102852.000000,-22341.000000,19.000000,-774.000000
1721054657.260126,-36307.000000,-20386.000000,-16099.000000,34590.000000,-129759.000000,-22248.000000,-120.000000,-924.000000
1721054657.260625,-40584.000000,-18984.000000,-16604.000000,35369.000000,-139744.000000,-23232.000000,20.000000,-913.000000
1721054657.261124,-41352.000000,-16807.000000,-16217.000000,36123.000000,-141152.000000,-23797.000000,4.000000,-897.000000
1721054657.261623,-40098.000000,-15860.000000,-16475.000000,35953.000000,-131698.000000,-25558.000000,69.000000,-801.000000
1721054657.262122,-37763.000000,-15438.000000,-16015.000000,35651.000000,-125540.000000,-26643.000000,-120.000000,-784.000000
1721054657.262622,-36453.000000,-16253.000000,-16418.000000,35153.000000,-106463.000000,-24690.000000,119.000000,-723.000000
1721054657.263121,-32905.000000,-17768.000000,-17101.000000,34412.000000,-97397.000000,-21841.000000,54.000000,-762.000000
1721054657.263620,-31163.000000,-18658.000000,-16530.000000,33794.000000,-81244.000000,-19572.000000,-67.000000,-907.000000
1721054657.264119,-27608.000000,-16886.000000,-14452.000000,32613.000000,-51324.000000,-19428.000000,89.000000,-916.000000
1721054657.264618,-20665.000000,-15302.000000,-12379.000000,31632.000000,-37874.000000,-19293.000000,78.000000,-847.000000
1721054657.265118,-18046.000000,-14302.000000,-11847.000000,31099.000000,-29309.000000,-18862.000000,39.000000,-664.000000
1721054657.265617,-17241.000000,-13404.000000,-12361.000000,30631.000000,-29053.000000,-18099.000000,67.000000,-867.000000
1721054657.266116,-17626.000000,-11928.000000,-12646.000000,30715.000000,-25910.000000,-17951.000000,74.000000,-897.000000
1721054657.266615,-16752.000000,-10874.000000,-12738.000000,30351.000000,-25181.000000,-16686.000000,-22.000000,-779.000000
1721054657.267114,-16341.000000,-9424.000000,-11902.000000,30474.000000,-20862.000000,-16112.000000,-85.000000,-867.000000
1721054657.267614,-14826.000000,-8442.000000,-10371.000000,30216.000000,-19218.000000,-17533.000000,18.000000,-719.000000
1721054657.268113,-13396.000000,-8676.000000,-9894.000000,30193.000000,-14907.000000,-17499.000000,143.000000,-701.000000
1721054657.268612,-13000.000000,-10521.000000,-10369.000000,29987.000000,-18190.000000,-14619.000000,75.000000,-658.000000
1721054657.269111,-13971.000000,-11640.000000,-10977.000000,30614.000000,-2784.000000,-12841.000000,61.000000,-869.000000
1721054657.269610,-11019.000000,-10368.000000,-10155.000000,28063.000000,96188.000000,-13521.000000,-60.000000,-889.000000
1721054657.270110,7133.000000,-9552.000000,-9358.000000,25049.000000,123286.000000,-12973.000000,95.000000,-810.000000
1721054657.270609,11934.000000,-9327.000000,-9549.000000,24111.000000,131961.000000,-12654.000000,-123.000000,-832.000000
1721054657.271108,12469.000000,-9314.000000,-10529.000000,23227.000000,132376.000000,-13007.000000,113.000000,-697.000000
1721054657.271607,12208.000000,-7229.000000,-9745.000000,23473.000000,121984.000000,-14344.000000,55.000000,-755.000000
1721054657.272106,12042.000000,-5042.000000,-8041.000000,23798.000000,117395.000000,-14950.000000,83.000000,-768.000000
1721054657.272606,12050.000000,-5023.000000,-7426.000000,24388.000000,99594.000000,-15464.000000,-11.000000,-774.000000
1721054657.273105,6664.000000,-6123.000000,-8410.000000,25244.000000,90054.000000,-14255.000000,135.000000,-765.000000
1721054657.273604,4801.000000,-7436.000000,-9188.000000,25982.000000,70353.000000,-13372.000000,52.000000,-741.000000
1721054657.274103,567.000000,-8504.000000,-9220.000000,27254.000000,35744.000000,-14362.000000,116.000000,-741.000000
1721054657.274602,-4840.000000,-7716.000000,-7783.000000,28550.000000,28318.000000,-13263.000000,83.000000,-874.000000
1721054657.275102,-5450.000000,-8388.000000,-7906.000000,29025.000000,24167.000000,-13192.000000,50.000000,-754.000000
1721054657.275601,-6161.000000,-8810.000000,-8236.000000,29199.000000,22933.000000,-12201.000000,52.000000,-885.000000
1721054657.276100,-5930.000000,-8769.000000,-8285.000000,29469.000000,20050.000000,-10304.000000,63.000000,-828.000000
1721054657.276599,-6964.000000,-8315.000000,-8521.000000,29704.000000,18027.000000,-10418.000000,71.000000,-733.000000
1721054657.277098,-5931.000000,-8025.000000,-8288.000000,29544.000000,16165.000000,-10718.000000,-57.000000,-974.000000
1721054657.277598,-6940.000000,-8517.000000,-8225.000000,29742.000000,15481.000000,-10825.000000,-16.000000,-758.000000
1721054657.278097,-7528.000000,-8378.000000,-8349.000000,29667.000000,13595.000000,-11192.000000,119.000000,-831.000000
1721054657.278596,-8065.000000,-8626.000000,-8790.000000,29859.000000,13393.000000,-11054.000000,-10.000000,-797.000000
1721054657.279095,-8492.000000,-8875.000000,-8957.000000,29327.000000,4943.000000,-11912.000000,-50.000000,-774.000000
1721054657.279594,-9957.000000,-9488.000000,-8465.000000,31329.000000,-92583.000000,-13658.000000,-21.000000,-764.000000
1721054657.280094,-25872.000000,-8764.000000,-7582.000000,34589.000000,-123331.000000,-13383.000000,-85.000000,-761.000000
1721054657.280593,-29408.000000,-9366.000000,-7926.000000,35440.000000,-130493.000000,-12936.000000,155.000000,-598.000000
1721054657.281092,-30847.000000,-9614.000000,-8355.000000,36174.000000,-134392.000000,-11727.000000,96.000000,-862.000000
1721054657.281591,-30663.000000,-10057.000000,-8980.000000,35993.000000,-125464.000000,-11287.000000,-85.000000,-805.000000
1721054657.282090,-28179.000000,-9429.000000,-8655.000000,35685.000000,-121119.000000,-11226.000000,-46.000000,-815.000000
1721054657.282590,-26566.000000,-10263.000000,-8836.000000,35111.000000,-101942.000000,-11165.000000,-39.000000,-892.000000
1721054657.283089,-24643.000000,-11895.000000,-10012.000000,34452.000000,-92481.000000,-11796.000000,162.000000,-724.000000
1721054657.283588,-24785.000000,-12102.000000,-10706.000000,33883.000000,-78331.000000,-12893.000000,-78.000000,-884.000000
1721054657.284087,-22360.000000,-11039.000000,-9950.000000,32825.000000,-49003.000000,-12425.000000,3.000000,-835.000000
1721054657.284586,-17224.000000,-10004.000000,-9629.000000,31618.000000,-35141.000000,-13289.000000,-57.000000,-911.000000
1721054657.285086,-15489.000000,-10215.000000,-10108.000000,31116.000000,-27465.000000,-14326.000000,-69.000000,-855.000000
1721054657.285585,-15163.000000,-9762.000000,-10763.000000,30678.000000,-26648.000000,-13393.000000,-16.000000,-803.000000
1721054657.286084,-14131.000000,-9541.000000,-10783.000000,30513.000000,-23787.000000,-12862.000000,45.000000,-864.000000
1721054657.286583,-13250.000000,-9111.000000,-11003.000000,30417.000000,-22376.000000,-14423.000000,99.000000,-751.000000
1721054657.287082,-12266.000000,-8023.000000,-9815.000000,30288.000000,-19865.000000,-16010.000000,45.000000,-842.000000
1721054657.287582,-10390.000000,-8392.000000,-9220.000000,30128.000000,-18397.000000,-16210.000000,119.000000,-766.000000
1721054657.288081,-11086.000000,-9581.000000,-9292.000000,30340.000000,-16445.000000,-14371.000000,-69.000000,-776.000000
1721054657.288580,-11680.000000,-11511.000000,-10054.000000,30069.000000,-17640.000000,-13621.000000,45.000000,-854.000000
1721054657.289079,-14224.000000,-12954.000000,-11362.000000,30624.000000,-8841.000000,-13464.000000,-2.000000,-872.000000
1721054657.289578,-13024.000000,-10964.000000,-11173.000000,28450.000000,89182.000000,-12373.000000,151.000000,-809.000000
1721054657.290078,4051.000000,-10498.000000,-11780.000000,25124.000000,120771.000000,-12634.000000,4.000000,-862.000000
1721054657.290577,10970.000000,-9532.000000,-11447.000000,24198.000000,128565.000000,-11910.000000,-77.000000,-912.000000
1721054657.291076,13172.000000,-7944.000000,-10765.000000,23226.000000,133242.000000,-11478.000000,56.000000,-798.000000
1721054657.291575,13676.000000,-6419.000000,-10318.000000,23497.000000,122855.000000,-11600.000000,137.000000,-723.000000
1721054657.292074,11063.000000,-4921.000000,-9753.000000,23595.000000,117703.000000,-10557.000000,72.000000,-978.000000
1721054657.292574,12379.000000,-3426.000000,-7576.000000,24376.000000,100028.000000,-10082.000000,-54.000000,-794.000000
1721054657.293073,10596.000000,-2917.000000,-5742.000000,25207.000000,91893.000000,-10391.000000,-91.000000,-817.000000
1721054657.293572,8537.000000,-3984.000000,-5417.000000,25834.000000,74910.000000,-10403.000000,75.000000,-808.000000
1721054657.294071,5843.000000,-5080.000000,-5363.000000,27198.000000,39193.000000,-8110.000000,81.000000,-761.000000
1721054657.294570,94.000000,-6726.000000,-5798.000000,28527.000000,28409.000000,-6452.000000,77.000000,-625.000000
1721054657.295070,-1656.000000,-6617.000000,-6012.000000,28976.000000,24401.000000,-7568.000000,78.000000,-729.000000
1721054657.295569,-1816.000000,-5677.000000,-4935.000000,29408.000000,24534.000000,-8105.000000,-9.000000,-906.000000
1721054657.296068,-2201.000000,-5005.000000,-5122.000000,29460.000000,23208.000000,-7269.000000,147.000000,-720.000000
1721054657.296567,-2430.000000,-4239.000000,-5757.000000,29533.000000,20829.000000,-6531.000000,-57.000000,-644.000000
1721054657.297066,-2566.000000,-4067.000000,-6523.000000,29661.000000,18959.000000,-5885.000000,34.000000,-714.000000
1721054657.297566,-3079.000000,-2249.000000,-5365.000000,29769.000000,17718.000000,-5464.000000,-29.000000,-825.000000
1721054657.298065,-2120.000000,-2492.000000,-4704.000000,29675.000000,17850.000000,-6457.000000,109.000000,-757.000000
1721054657.298564,-3310.000000,-2592.000000,-4596.000000,29925.000000,15769.000000,-7570.000000,66.000000,-778.000000
1721054657.299063,-1911.000000,-3086.000000,-3946.000000,29426.000000,12538.000000,-7560.000000,79.000000,-760.000000
1721054657.299562,-2334.000000,-6009.000000,-4143.000000,31115.000000,-83328.000000,-8181.000000,44.000000,-756.000000
1721054657.300062,-18504.000000,-5385.000000,-2827.000000,34502.000000,-120546.000000,-7701.000000,22.000000,-759.000000
1721054657.300561,-22129.000000,-3715.000000,-963.000000,35394.000000,-124639.000000,-8861.000000,35.000000,-659.000000
1721054657.301060,-21741.000000,-3673.000000,-688.000000,36199.000000,-128634.000000,-10269.000000,146.000000,-642.000000
1721054657.301559,-23482.000000,-3687.000000,-1960.000000,35962.000000,-118147.000000,-10359.000000,123.000000,-772.000000
1721054657.302058,-22353.000000,-4215.000000,-4577.000000,35771.000000,-116624.000000,-9905.000000,106.000000,-1030.000000
1721054657.302558,-22198.000000,-3427.000000,-4875.000000,35193.000000,-98545.000000,-8624.000000,183.000000,-714.000000
1721054657.303057,-18282.000000,-4665.000000,-5050.000000,34422.000000,-86886.000000,-8930.000000,-48.000000,-723.000000
1721054657.303556,-20092.000000,-7487.000000,-7320.000000,34043.000000,-74559.000000,-8981.000000,50.000000,-850.000000
1721054657.304055,-20492.000000,-8501.000000,-8415.000000,32993.000000,-47241.000000,-9431.000000,143.000000,-594.000000
1721054657.304554,-15085.000000,-9636.000000,-9522.000000,31800.000000,-34055.000000,-12558.000000,115.000000,-616.000000
1721054657.305054,-12944.000000,-11326.000000,-9970.000000,31259.000000,-27190.000000,-13639.000000,-30.000000,-612.000000
1721054657.305553,-13924.000000,-12610.000000,-10588.000000,30767.000000,-25703.000000,-13828.000000,-31.000000,-762.000000
1721054657.306052,-14303.000000,-14725.000000,-12826.000000,30675.000000,-25263.000000,-15636.000000,-33.000000,-767.000000
1721054657.306551,-18015.000000,-16652.000000,-15294.000000,30357.000000,-25165.000000,-16482.000000,-121.000000,-778.000000
1721054657.307050,-19648.000000,-14946.000000,-15006.000000,30364.000000,-23980.000000,-17223.000000,0.000000,-696.000000
1721054657.307550,-18134.000000,-15206.000000,-15121.000000,30120.000000,-21364.000000,-20231.000000,80.000000,-882.000000
1721054657.308049,-19703.000000,-17015.000000,-16684.000000,30183.000000,-21688.000000,-18959.000000,16.000000,-1023.000000
1721054657.308548,-22095.000000,-18382.000000,-18121.000000,30010.000000,-21442.000000,-16147.000000,-80.000000,-686.000000
1721054657.309047,-22416.000000,-20312.000000,-20008.000000,30527.000000,-18248.000000,-15268.000000,3.000000,-899.000000
1721054657.309546,-22657.000000,-20073.000000,-20196.000000,28787.000000,77438.000000,-14316.000000,178.000000,-694.000000
1721054657.310046,-6730.000000,-19854.000000,-20207.000000,25129.000000,115153.000000,-13700.000000,-81.000000,-934.000000
1721054657.310545,305.000000,-21809.000000,-21204.000000,24194.000000,120392.000000,-15083.000000,-18.000000,-680.000000
1721054657.311044,-2087.000000,-21563.000000,-21673.000000,23363.000000,125889.000000,-14229.000000,-14.000000,-875.000000
1721054657.311543,-1501.000000,-22030.000000,-22434.000000,23675.000000,112912.000000,-14981.000000,-52.000000,-884.000000
1721054657.312042,-4782.000000,-22061.000000,-22316.000000,23835.000000,108765.000000,-14507.000000,-7.000000,-784.000000
1721054657.312542,-6333.000000,-23864.000000,-23562.000000,24450.000000,89407.000000,-14404.000000,141.000000,-674.000000
1721054657.313041,-12462.000000,-23284.000000,-23185.000000,25190.000000,78657.000000,-13681.000000,14.000000,-719.000000
1721054657.313540,-13648.000000,-24076.000000,-22775.000000,25779.000000,64350.000000,-13963.000000,164.000000,-702.000000
1721054657.314039,-17083.000000,-25764.000000,-24349.000000,27181.000000,27995.000000,-14545.000000,51.000000,-775.000000
1721054657.314538,-22071.000000,-25295.000000,-24227.000000,28480.000000,15243.000000,-13859.000000,-74.000000,-816.000000
1721054657.315038,-22109.000000,-24563.000000,-23159.000000,29029.000000,11933.000000,-14497.000000,31.000000,-891.000000
1721054657.315537,-21607.000000,-20679.000000,-20036.000000,29323.000000,12484.000000,-15013.000000,124.000000,-612.000000
1721054657.316036,-18100.000000,-17807.000000,-16903.000000,29326.000000,14265.000000,-15853.000000,103.000000,-826.000000
1721054657.316535,-18082.000000,-16581.000000,-15374.000000,29567.000000,14208.000000,-15765.000000,177.000000,-822.000000
1721054657.317034,-17862.000000,-13749.000000,-13426.000000,29599.000000,15050.000000,-13649.000000,213.000000,-797.000000
1721054657.317534,-14924.000000,-12452.000000,-11563.000000,29863.000000,14339.000000,-13870.000000,178.000000,-669.000000
1721054657.318033,-14890.000000,-13090.000000,-11791.000000,29584.000000,15313.000000,-13239.000000,-48.000000,-830.000000
1721054657.318532,-14561.000000,-13671.000000,-10868.000000,29907.000000,13545.000000,-10972.000000,101.000000,-764.000000
1721054657.319031,-16488.000000,-17385.000000,-13427.000000,29401.000000,13493.000000,-10105.000000,13.000000,-857.000000
1721054657.319530,-19174.000000,-23587.000000,-17480.000000,30847.000000,-82217.000000,-8655.000000,-8.000000,-975.000000
1721054657.320030,-39576.000000,-27522.000000,-21774.000000,34284.000000,-130241.000000,-8469.000000,99.000000,-789.000000
1721054657.320529,-47003.000000,-23373.000000,-18817.000000,35338.000000,-133780.000000,-10636.000000,90.000000,-771.000000
1721054657.321028,-44714.000000,-23498.000000,-17813.000000,36137.000000,-139001.000000,-15873.000000,134.000000,-735.000000
1721054657.321527,-48690.000000,-22566.000000,-17844.000000,35933.000000,-127180.000000,-14762.000000,-87.000000,-995.000000
1721054657.322026,-46251.000000,-23196.000000,-19077.000000,35854.000000,-124697.000000,-14324.000000,14.000000,-868.000000
1721054657.322526,-46583.000000,-23163.000000,-20388.000000,35127.000000,-108516.000000,-14028.000000,-12.000000,-722.000000
1721054657.323025,-42143.000000,-20037.000000,-17215.000000,34511.000000,-94817.000000,-15107.000000,132.000000,-703.000000
1721054657.323524,-37715.000000,-19665.000000,-14803.000000,33834.000000,-78753.000000,-16315.000000,77.000000,-765.000000
1721054657.324023,-36524.000000,-24282.000000,-18422.000000,33168.000000,-51724.000000,-14455.000000,55.000000,-802.000000
1721054657.324522,-36014.000000,-26845.000000,-21259.000000,31757.000000,-39400.000000,-12352.000000,97.000000,-739.000000
1721054657.325022,-34532.000000,-25465.000000,-20800.000000,31111.000000,-32523.000000,-13410.000000,74.000000,-806.000000
1721054657.325521,-30671.000000,-21677.000000,-17317.000000,30689.000000,-27075.000000,-16470.000000,-8.000000,-868.000000
1721054657.326020,-28119.000000,-18115.000000,-14192.000000,30611.000000,-21845.000000,-17944.000000,75.000000,-691.000000
1721054657.326519,-25685.000000,-20849.000000,-17247.000000,30356.000000,-20941.000000,-17381.000000,40.000000,-890.000000
1721054657.327018,-28923.000000,-19936.000000,-17353.000000,30528.000000,-20551.000000,-13525.000000,-55.000000,-815.000000
1721054657.327518,-27596.000000,-18766.000000,-17920.000000,30138.000000,-19123.000000,-15824.000000,-60.000000,-798.000000
1721054657.328017,-23980.000000,-11489.000000,-11439.000000,30324.000000,-16080.000000,-17401.000000,153.000000,-734.000000
1721054657.328516,-16878.000000,-8522.000000,-6870.000000,29939.000000,-7787.000000,-20137.000000,135.000000,-775.000000
1721054657.329015,-14965.000000,-15197.000000,-11885.000000,30468.000000,-10463.000000,-18375.000000,-24.000000,-896.000000
1721054657.329514,-20009.000000,-15066.000000,-14488.000000,29134.000000,79342.000000,-10944.000000,88.000000,-797.000000
1721054657.330014,585.000000,-9373.000000,-9830.000000,25388.000000,125516.000000,-12178.000000,-67.000000,-822.000000
1721054657.330513,13403.000000,-5918.000000,-6664.000000,24312.000000,133694.000000,-17086.000000,87.000000,-855.000000
1721054657.331012,18748.000000,-1709.000000,-4880.000000,23293.000000,141450.000000,-16842.000000,27.000000,-790.000000
1721054657.331511,25284.000000,2965.000000,-2.000000,23494.000000,134224.000000,-14579.000000,-13.000000,-694.000000
1721054657.332010,23977.000000,-2128.000000,-5402.000000,23720.000000,127318.000000,-13140.000000,64.000000,-943.000000
1721054657.332510,19026.000000,3083.000000,-2343.000000,24309.000000,108191.000000,-7328.000000,68.000000,-731.000000
1721054657.333009,22904.000000,8818.000000,3741.000000,25327.000000,102377.000000,-8934.000000,63.000000,-777.000000
1721054657.333508,26347.000000,8840.000000,4571.000000,25724.000000,88864.000000,-11318.000000,22.000000,-892.000000
1721054657.334007,24187.000000,4971.000000,2606.000000,26969.000000,53109.000000,-7065.000000,107.000000,-667.000000
1721054657.334506,15187.000000,3340.000000,1675.000000,28386.000000,37314.000000,-3642.000000,47.000000,-756.000000
1721054657.335006,13127.000000,4966.000000,2958.000000,28812.000000,35355.000000,-4063.000000,-160.000000,-830.000000
1721054657.335505,15919.000000,5957.000000,2543.000000,29428.000000,32902.000000,-7855.000000,-14.000000,-742.000000
1721054657.336004,18265.000000,4975.000000,2097.000000,29386.000000,31451.000000,-8011.000000,112.000000,-740.000000
1721054657.336503,15330.000000,3919.000000,1175.000000,29657.000000,28443.000000,-6465.000000,18.000000,-784.000000
1721054657.337002,12700.000000,5688.000000,2231.000000,29501.000000,29199.000000,-5568.000000,-78.000000,-807.000000
